Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.48.22.811817,326.1454,-10.06196,165.2273,0.04600948,91.11263,0.001472852
11.48.22.812814,326.1454,-10.06196,165.2273,0.04600948,91.11263,0.001472852
11.48.22.829775,326.5173,-10.06196,165.2202,0.04606115,91.11283,0.001449058
11.48.22.829775,326.5173,-10.06196,165.2202,0.04606115,91.11283,0.001449058
11.48.22.846724,326.8907,-10.06196,165.213,0.04608268,91.11304,0.001368288
11.48.22.867681,327.5542,-10.06197,165.2002,0.04603505,91.11342,0.001241884
11.48.22.868665,327.3906,-10.06197,165.2033,0.04605317,91.11333,0.001261711
11.48.22.869663,327.3906,-10.06197,165.2033,0.04605317,91.11333,0.001261711
11.48.22.886617,327.7542,-10.06196,165.1963,0.04601008,91.11353,0.001218722
11.48.22.901577,328.4266,-10.06196,165.1833,0.0459372,91.11391,0.001064269
11.48.22.903572,328.1269,-10.06196,165.1891,0.04596703,91.11374,0.001151584
11.48.22.918539,328.8629,-10.06196,165.1749,0.04591103,91.11414,0.0009645227
11.48.22.920526,328.4978,-10.06197,165.1819,0.04593293,91.11395,0.001047999
11.48.22.935520,329.2991,-10.06196,165.1665,0.04590016,91.11436,0.0009047618
11.48.22.937498,328.8672,-10.06196,165.1748,0.04591091,91.11414,0.000963919
11.48.22.953439,329.2308,-10.06196,165.1678,0.04590186,91.11433,0.0009141167
11.48.22.974385,329.6068,-10.06196,165.1605,0.04589875,91.1145,0.0008767007
11.48.22.975383,329.6068,-10.06196,165.1605,0.04589875,91.1145,0.0008767007
11.48.22.991338,330.0343,-10.06197,165.1523,0.04590169,91.11468,0.0008443889
11.48.22.991338,330.0343,-10.06197,165.1523,0.04590169,91.11468,0.0008443889
11.48.23.015273,330.5718,-10.06196,165.1418,0.04591129,91.11489,0.0008677861
11.48.23.015273,330.5718,-10.06196,165.1418,0.04591129,91.11489,0.0008677861
11.48.23.032228,330.9366,-10.06197,165.1348,0.04594574,91.11502,0.000868388
11.48.23.032228,330.9366,-10.06197,165.1348,0.04594574,91.11502,0.000868388
11.48.23.052234,331.3043,-10.06197,165.1277,0.0459851,91.11516,0.0008427365
11.48.23.053226,331.3043,-10.06197,165.1277,0.0459851,91.11516,0.0008427365
11.48.23.074117,331.8138,-10.06197,165.1178,0.04603392,91.11536,0.0007228312
11.48.23.074117,331.8138,-10.06197,165.1178,0.04603392,91.11536,0.0007228312
11.48.23.089130,332.1774,-10.06197,165.1107,0.0460613,91.1155,0.000632493
11.48.23.089130,332.1774,-10.06197,165.1107,0.0460613,91.1155,0.000632493
11.48.23.106116,332.5409,-10.06197,165.1037,0.04608136,91.11565,0.0005973999
11.48.23.121046,333.2251,-10.06198,165.0904,0.0461387,91.11588,0.0006047738
11.48.23.122042,332.9044,-10.06197,165.0966,0.04610409,91.11578,0.0006035031
11.48.23.139005,333.6613,-10.06198,165.082,0.04614991,91.11603,0.0005101815
11.48.23.143045,333.268,-10.06198,165.0896,0.04613982,91.11588,0.0005954572
11.48.23.162937,334.0976,-10.06198,165.0735,0.04614652,91.11619,0.0003641212
11.48.23.164928,333.7999,-10.06198,165.0793,0.04614884,91.11607,0.0004637659
11.48.23.189380,334.5338,-10.06198,165.065,0.04613878,91.11634,0.0002928778
11.48.23.190383,334.387,-10.06198,165.0679,0.04614137,91.11629,0.0003168568
11.48.23.190383,334.387,-10.06198,165.0679,0.04614137,91.11629,0.0003168568
11.48.23.209363,334.7533,-10.06198,165.0608,0.04613458,91.11639,0.0003180808
11.48.23.209363,334.7533,-10.06198,165.0608,0.04613458,91.11639,0.0003180808
11.48.23.224287,335.1168,-10.06197,165.0538,0.04612666,91.11647,0.0003776648
11.48.23.240248,335.8426,-10.06197,165.0396,0.04611344,91.11662,0.0004805363
11.48.23.244236,335.4804,-10.06197,165.0467,0.0461182,91.11654,0.0004519765
11.48.23.256206,336.2788,-10.06197,165.0312,0.0461082,91.11671,0.0004606059
11.48.23.258250,335.8525,-10.06197,165.0394,0.04611331,91.11662,0.0004800777
11.48.23.273156,336.2162,-10.06197,165.0324,0.04610896,91.1167,0.0004634758
11.48.23.290667,336.5797,-10.06197,165.0253,0.04610648,91.1168,0.0003815302
11.48.23.291660,336.5797,-10.06197,165.0253,0.04610648,91.1168,0.0003815302
11.48.23.307678,336.9432,-10.06198,165.0182,0.04610492,91.11691,0.00026483
11.48.23.307678,336.9432,-10.06198,165.0182,0.04610492,91.11691,0.00026483
11.48.23.327639,337.3068,-10.06198,165.0112,0.04610469,91.11703,0.0001882938
11.48.23.358557,338.0238,-10.06198,164.9972,0.04610832,91.1172,0.0002682617
11.48.23.358557,338.4601,-10.06198,164.9888,0.04611098,91.11726,0.0003051574
11.48.23.359551,338.0812,-10.06198,164.9961,0.04610866,91.1172,0.0002731193
11.48.23.360548,338.0812,-10.06198,164.9961,0.04610866,91.1172,0.0002731193
11.48.23.375512,338.4473,-10.06198,164.989,0.0461109,91.11727,0.0003040802
11.48.23.393101,338.8108,-10.06198,164.9819,0.04611351,91.11732,0.0002950256
11.48.23.393101,338.8108,-10.06198,164.9819,0.04611351,91.11732,0.0002950256
11.48.23.413017,339.1754,-10.06198,164.9748,0.04611751,91.11741,0.000223482
11.48.23.414014,339.1754,-10.06198,164.9748,0.04611751,91.11741,0.000223482
11.48.23.429996,339.6099,-10.06198,164.9664,0.04612299,91.11752,0.0001339908
11.48.23.430992,339.6099,-10.06198,164.9664,0.04612299,91.11752,0.0001339908
11.48.23.450917,339.98,-10.06198,164.9592,0.04612787,91.11761,8.547409E-05
11.48.23.467873,340.6413,-10.06198,164.9463,0.04613711,91.11775,4.665574E-05
11.48.23.469865,340.4652,-10.06198,164.9497,0.04613459,91.11771,5.392615E-05
11.48.23.470860,340.4652,-10.06198,164.9497,0.04613459,91.11771,5.392615E-05
11.48.23.492799,340.9939,-10.06198,164.9395,0.04614205,91.11781,4.088275E-05
11.48.23.492799,340.9939,-10.06198,164.9395,0.04614205,91.11781,4.088275E-05
11.48.23.513747,341.3576,-10.06198,164.9324,0.04614671,91.11785,0.0001189797
11.48.23.514748,341.3576,-10.06198,164.9324,0.04614671,91.11785,0.0001189797
11.48.23.527727,341.7439,-10.06198,164.9248,0.04615098,91.11789,0.0001547915
11.48.23.527727,341.7439,-10.06198,164.9248,0.04615098,91.11789,0.0001547915
11.48.23.544661,342.1143,-10.06198,164.9176,0.04615481,91.11793,0.0001287531
11.48.23.560619,342.8227,-10.06198,164.9038,0.04616177,91.11802,0.0001194816
11.48.23.561615,342.484,-10.06198,164.9104,0.04615865,91.11797,0.0001030182
11.48.23.577573,343.259,-10.06198,164.8953,0.0461667,91.11809,4.893525E-05
11.48.23.578570,342.8538,-10.06198,164.9032,0.04616214,91.11803,0.0001144641
11.48.23.594528,343.2236,-10.06198,164.896,0.04616629,91.11808,5.465987E-05
11.48.23.615475,343.5912,-10.06198,164.8888,0.04617085,91.11816,-4.614214E-05
11.48.23.616472,343.5912,-10.06198,164.8888,0.04617085,91.11816,-4.614214E-05
11.48.23.639962,344.0573,-10.06198,164.8797,0.04617668,91.11826,-0.0001269605
11.48.23.639962,344.0573,-10.06198,164.8797,0.04617668,91.11826,-0.0001269605
11.48.23.659909,345.0041,-10.06198,164.8613,0.046186,91.11842,-0.000131231
11.48.23.660906,344.6552,-10.06198,164.8681,0.04618227,91.11835,-0.0001438525
11.48.23.660906,344.6552,-10.06198,164.8681,0.04618227,91.11835,-0.0001438525
11.48.23.675871,345.4404,-10.06198,164.8528,0.04618827,91.11845,-0.0001142823
11.48.23.677881,345.0188,-10.06198,164.861,0.04618608,91.11841,-0.0001306691
11.48.23.695816,345.3824,-10.06198,164.8539,0.04618796,91.11845,-0.0001165334
11.48.23.714804,345.7965,-10.06198,164.8459,0.04618916,91.11849,-0.0001034167
11.48.23.714804,345.7965,-10.06198,164.8459,0.04618916,91.11849,-0.0001034167
11.48.23.730720,346.1727,-10.06198,164.8385,0.04618974,91.11854,-9.890103E-05
11.48.23.730720,346.1727,-10.06198,164.8385,0.04618974,91.11854,-9.890103E-05
11.48.23.747674,346.5433,-10.06198,164.8313,0.04619089,91.11858,-9.884099E-05
11.48.23.747674,346.5433,-10.06198,164.8313,0.04619089,91.11858,-9.884099E-05
11.48.23.763632,346.9069,-10.06198,164.8242,0.04619199,91.11861,-0.0001011972
11.48.23.780588,347.6218,-10.06198,164.8103,0.04619368,91.11871,-0.0001110773
11.48.23.781584,347.2829,-10.06198,164.8169,0.04619268,91.11867,-0.0001054811
11.48.23.797556,348.0581,-10.06198,164.8018,0.04619495,91.11876,-5.36927E-05
11.48.23.798538,347.652,-10.06198,164.8097,0.04619377,91.11871,-0.0001071086
11.48.23.819482,348.4944,-10.06198,164.7933,0.04619833,91.1188,-2.828459E-05
11.48.23.820481,348.1377,-10.06198,164.8002,0.04619556,91.11877,-4.905531E-05
11.48.23.836439,348.9306,-10.06198,164.7847,0.04620266,91.11885,-3.847652E-05
11.48.23.837447,348.5013,-10.06198,164.7931,0.0461984,91.1188,-2.844968E-05
11.48.23.853391,348.8686,-10.06198,164.7859,0.04620203,91.11884,-3.702911E-05
11.48.23.875336,349.2383,-10.06198,164.7787,0.04620494,91.11888,-5.418128E-05
11.48.23.875336,349.2383,-10.06198,164.7787,0.04620494,91.11888,-5.418128E-05
11.48.23.893286,349.6854,-10.06198,164.77,0.04620962,91.11894,-7.921087E-05
11.48.23.893286,349.6854,-10.06198,164.77,0.04620962,91.11894,-7.921087E-05
11.48.23.908248,350.0491,-10.06198,164.7629,0.04621386,91.11901,-0.0001353065
11.48.23.909267,350.0491,-10.06198,164.7629,0.04621386,91.11901,-0.0001353065
11.48.23.929195,350.4135,-10.06198,164.7558,0.04621868,91.11907,-0.0001917389
11.48.23.940159,351.1121,-10.06198,164.7422,0.04622865,91.11919,-0.0002252079
11.48.23.942168,350.7769,-10.06198,164.7487,0.04622398,91.11914,-0.0002206322
11.48.23.963098,351.5484,-10.06198,164.7336,0.04623457,91.11925,-0.000209423
11.48.23.965093,351.2833,-10.06198,164.7388,0.04623098,91.11921,-0.0002190197
11.48.23.980054,351.9847,-10.06199,164.7251,0.04623803,91.11931,-0.0001936599
11.48.23.981050,351.6469,-10.06198,164.7317,0.04623535,91.11927,-0.0002058612
11.48.23.996509,352.4211,-10.06199,164.7166,0.04624278,91.11935,-0.0001851322
11.48.23.998512,352.0106,-10.06199,164.7246,0.0462383,91.11931,-0.0001931547
11.48.24.013464,352.3741,-10.06199,164.7175,0.04624229,91.11935,-0.0001860576
11.48.24.031416,352.7377,-10.06199,164.7104,0.04624626,91.1194,-0.0001806965
11.48.24.031416,352.7377,-10.06199,164.7104,0.04624626,91.1194,-0.0001806965
11.48.24.048381,353.1033,-10.06199,164.7033,0.04625026,91.11944,-0.0001769346
11.48.24.048381,353.1033,-10.06199,164.7033,0.04625026,91.11944,-0.0001769346
11.48.24.069323,353.47,-10.06198,164.6961,0.04625383,91.11948,-0.0001757957
11.48.24.080285,354.1663,-10.06199,164.6825,0.04625904,91.11956,-0.000177023
11.48.24.082313,353.8429,-10.06199,164.6889,0.04625677,91.11953,-0.0001766178
11.48.24.098238,354.6026,-10.06199,164.674,0.04626265,91.11962,-0.0001757557
11.48.24.099235,354.2121,-10.06199,164.6817,0.0462594,91.11958,-0.0001768929
11.48.24.119181,355.0389,-10.06199,164.6655,0.0462639,91.11969,-0.0001793275
11.48.24.121186,354.6886,-10.06199,164.6723,0.04626289,91.11964,-0.000176461
11.48.24.136136,355.4752,-10.06199,164.657,0.04626821,91.11976,-0.0001846836
11.48.24.138130,355.0568,-10.06199,164.6652,0.04626407,91.11969,-0.000179551
11.48.24.158081,355.4282,-10.06199,164.6579,0.04626773,91.11975,-0.0001841066
11.48.24.180022,356.3478,-10.06199,164.64,0.04627675,91.11988,-0.0001942035
11.48.24.182015,355.9688,-10.06199,164.6474,0.04627252,91.11982,-0.0001921791
11.48.24.182015,355.9688,-10.06199,164.6474,0.04627252,91.11982,-0.0001921791
11.48.24.196987,356.3416,-10.06199,164.6401,0.04627668,91.11988,-0.0001941618
11.48.24.213160,356.7052,-10.06211,164.6333,0.04631345,91.10963,359.9861
11.48.24.213160,356.7052,-10.06211,164.6333,0.04631345,91.10963,359.9861
11.48.24.230184,357.0695,-10.06238,164.6271,0.04643415,91.08238,359.9566
11.48.24.230184,357.0695,-10.06238,164.6271,0.04643415,91.08238,359.9566
11.48.24.251340,357.442,-10.06282,164.6215,0.04669121,91.0313,359.9097
11.48.24.251340,357.442,-10.06282,164.6215,0.04669121,91.0313,359.9097
11.48.24.269289,357.939,-10.06363,164.6158,0.04730398,90.91708,359.8226
11.48.24.270300,357.939,-10.06363,164.6158,0.04730398,90.91708,359.8226
11.48.24.294222,358.4725,-10.06458,164.6121,0.04821773,90.73708,359.7209
11.48.24.294222,358.4725,-10.06458,164.6121,0.04821773,90.73708,359.7209
11.48.24.313174,358.8375,-10.06505,164.6111,0.04883799,90.58842,359.671
11.48.24.313174,358.8375,-10.06505,164.6111,0.04883799,90.58842,359.671
11.48.24.328132,359.2025,-10.0653,164.6108,0.04933544,90.43288,359.6457
11.48.24.328132,359.2025,-10.0653,164.6108,0.04933544,90.43288,359.6457
11.48.24.347121,359.5818,-10.06529,164.6113,0.04973258,90.27155,359.6479
11.48.24.362044,360.2849,-10.06462,164.6133,0.05029692,89.99477,359.7224
11.48.24.364037,359.974,-10.065,164.6123,0.05005538,90.11275,359.6803
11.48.24.378995,360.7225,-10.06392,164.6149,0.0505394,89.84875,359.8001
11.48.24.379993,360.3474,-10.06452,164.6135,0.05031947,89.97393,359.7335
11.48.24.398946,360.7121,-10.06394,164.6148,0.05053141,89.8522,359.7983
11.48.24.416896,361.1391,-10.06323,164.6163,0.05064327,89.72867,359.8758
11.48.24.416896,361.1391,-10.06323,164.6163,0.05064327,89.72867,359.8758
11.48.24.432881,361.5049,-10.06271,164.6174,0.05059666,89.63764,359.9327
11.48.24.432881,361.5049,-10.06271,164.6174,0.05059666,89.63764,359.9327
11.48.24.455790,362.0085,-10.06217,164.6185,0.05035138,89.52873,359.9905
11.48.24.456792,362.0085,-10.06217,164.6185,0.05035138,89.52873,359.9905
11.48.24.472744,362.3752,-10.06199,164.6191,0.05000092,89.46304,0.01033743
11.48.24.472744,362.3752,-10.06199,164.6191,0.05000092,89.46304,0.01033743
11.48.24.488702,362.7392,-10.06194,164.6195,0.04953976,89.40622,0.01436757
11.48.24.489713,362.7392,-10.06194,164.6195,0.04953976,89.40622,0.01436757
11.48.24.505705,363.1031,-10.06201,164.6197,0.04897487,89.35689,0.004813695
11.48.24.521662,363.7811,-10.06239,164.62,0.04772784,89.2816,359.961
11.48.24.522659,363.4671,-10.06219,164.6199,0.04832822,89.3142,359.9845
11.48.24.538633,364.2177,-10.06271,164.6204,0.04690029,89.24338,359.9232
11.48.24.539630,363.835,-10.06243,164.6201,0.04762696,89.27689,359.9564
11.48.24.555571,364.2051,-10.0627,164.6204,0.04692446,89.24448,359.9243
11.48.24.572526,364.5691,-10.06296,164.6209,0.04628826,89.21705,359.8938
11.48.24.573525,364.5691,-10.06296,164.6209,0.04628826,89.21705,359.8938
11.48.24.593509,364.9331,-10.06323,164.6218,0.04571642,89.18913,359.863
11.48.24.594382,364.9331,-10.06323,164.6218,0.04571642,89.18913,359.863
11.48.24.629281,365.9641,-10.06407,164.6275,0.04463992,89.07241,359.7674
11.48.24.631267,365.8219,-10.06395,164.6265,0.04474581,89.09196,359.7808
11.48.24.631267,365.8219,-10.06395,164.6265,0.04474581,89.09196,359.7808
11.48.24.646227,366.4012,-10.06456,164.6324,0.0446119,88.98206,359.7135
11.48.24.647225,366.1861,-10.06432,164.63,0.04463633,89.02652,359.74
11.48.24.647225,366.1861,-10.06432,164.63,0.04463633,89.02652,359.74
11.48.24.667173,366.5528,-10.06474,164.6346,0.04487407,88.93988,359.6946
11.48.24.684129,367.2757,-10.06546,164.6472,0.04703467,88.71666,359.6213
11.48.24.685122,367.0206,-10.06523,164.6424,0.04605201,88.8005,359.6434
11.48.24.701081,367.713,-10.06559,164.6566,0.04987757,88.56509,359.6141
11.48.24.702078,367.3851,-10.06549,164.6495,0.04774767,88.67873,359.6195
11.48.24.718036,368.1501,-10.06542,164.6669,0.05393693,88.41974,359.6422
11.48.24.719095,367.755,-10.06557,164.6576,0.05026493,88.55112,359.6168
11.48.24.738045,368.1235,-10.06544,164.6663,0.05368841,88.42856,359.6405
11.48.24.759927,369.0233,-10.06456,164.6889,0.06578478,88.17335,359.7669
11.48.24.762920,368.6554,-10.06497,164.6795,0.06025265,88.27032,359.7086
11.48.24.762920,368.6554,-10.06497,164.6795,0.06025265,88.27032,359.7086
11.48.24.785854,369.4594,-10.06411,164.7002,0.07332634,88.07403,359.8361
11.48.24.786851,369.254,-10.06433,164.6949,0.06975874,88.1208,359.8035
11.48.24.787849,369.254,-10.06433,164.6949,0.06975874,88.1208,359.8035
11.48.24.808378,369.6174,-10.06399,164.7043,0.07631589,88.04311,359.8573
11.48.24.820343,370.3305,-10.06363,164.7228,0.09047639,87.91563,359.9355
11.48.24.821341,369.9936,-10.06375,164.7141,0.08360194,87.97221,359.9038
11.48.24.837297,370.7655,-10.06367,164.734,0.09978736,87.85318,359.9563
11.48.24.838329,370.357,-10.06363,164.7235,0.09104273,87.91183,359.9368
11.48.24.857248,370.7224,-10.06367,164.7329,0.09886242,87.85938,359.9543
11.48.24.874200,371.1263,-10.06386,164.7432,0.1077188,87.80898,359.9578
11.48.24.875201,371.1263,-10.06386,164.7432,0.1077188,87.80898,359.9578
11.48.24.890158,371.4882,-10.06415,164.7525,0.1158677,87.76989,359.9491
11.48.24.890158,371.4882,-10.06415,164.7525,0.1158677,87.76989,359.9491
11.48.24.907881,371.8497,-10.06452,164.7619,0.1241996,87.73546,359.9329
11.48.24.923837,372.5007,-10.06527,164.7791,0.139606,87.68266,359.8932
11.48.24.927827,372.2108,-10.06493,164.7714,0.1326952,87.70499,359.9118
11.48.24.960735,372.9333,-10.06578,164.7909,0.1499594,87.65331,359.8666
11.48.24.960735,373.3651,-10.06624,164.8032,0.1602404,87.62689,359.8449
11.48.24.962730,373.0449,-10.0659,164.7941,0.1526176,87.64648,359.861
11.48.24.962730,373.0449,-10.0659,164.7941,0.1526176,87.64648,359.861
11.48.24.977693,373.7964,-10.06663,164.8159,0.1701287,87.60247,359.831
11.48.24.978687,373.4048,-10.06628,164.8044,0.1611497,87.62466,359.8437
11.48.24.998180,373.7729,-10.06661,164.8153,0.1695883,87.60381,359.8317
11.48.25.015133,374.1477,-10.06686,164.8267,0.1776205,87.58366,359.8266
11.48.25.015133,374.1477,-10.06686,164.8267,0.1776205,87.58366,359.8266
11.48.25.030091,374.5063,-10.06704,164.838,0.18458,87.56507,359.8274
11.48.25.030091,374.5063,-10.06704,164.838,0.18458,87.56507,359.8274
11.48.25.051039,374.8676,-10.06715,164.8498,0.1907756,87.54684,359.8332
11.48.25.065010,375.5154,-10.06721,164.8714,0.1995904,87.5154,359.8524
11.48.25.067023,375.2684,-10.0672,164.8631,0.1965192,87.52724,359.8442
11.48.25.080956,375.9436,-10.06716,164.8862,0.2032724,87.49579,359.869
11.48.25.081952,375.6256,-10.0672,164.8752,0.2005371,87.51035,359.8567
11.48.25.103409,376.3712,-10.06707,164.9013,0.2054041,87.47726,359.8859
11.48.25.104413,376.1102,-10.06713,164.8921,0.2041021,87.48857,359.8756
11.48.25.120367,376.7982,-10.06696,164.9167,0.2061615,87.45997,359.9012
11.48.25.121361,376.4664,-10.06705,164.9047,0.2055726,87.4734,359.8893
11.48.25.137318,377.2246,-10.06684,164.9322,0.205731,87.44402,359.9139
11.48.25.138315,376.8232,-10.06696,164.9176,0.2061362,87.45904,359.9019
11.48.25.158266,377.1826,-10.06686,164.9307,0.2057732,87.44559,359.9126
11.48.25.179210,378.0757,-10.06662,164.9638,0.2022205,87.41617,359.9294
11.48.25.179210,378.0757,-10.06662,164.9638,0.2022205,87.41617,359.9294
11.48.25.183200,377.6752,-10.06672,164.9489,0.2042298,87.42865,359.9237
11.48.25.194166,378.0304,-10.06663,164.9621,0.2024478,87.41759,359.9288
11.48.25.211880,378.3886,-10.06654,164.9756,0.2002933,87.40738,359.9317
11.48.25.212877,378.3886,-10.06654,164.9756,0.2002933,87.40738,359.9317
11.48.25.228050,378.7422,-10.06647,164.9891,0.1980006,87.39809,359.933
11.48.25.228050,378.7422,-10.06647,164.9891,0.1980006,87.39809,359.933
11.48.25.245201,379.0955,-10.0664,165.0026,0.1956465,87.38956,359.9331
11.48.25.264150,379.7712,-10.06629,165.0289,0.1913227,87.37491,359.9315
11.48.25.266144,379.5351,-10.06633,165.0196,0.1927916,87.37985,359.9322
11.48.25.281108,380.1937,-10.06623,165.0455,0.189029,87.36668,359.9305
11.48.25.282102,379.8877,-10.06628,165.0335,0.1906903,87.37264,359.9312
11.48.25.299621,380.6157,-10.06618,165.0624,0.1871454,87.35899,359.9302
11.48.25.303612,380.2433,-10.06623,165.0475,0.1888077,87.36578,359.9305
11.48.25.321565,381.0371,-10.06612,165.0795,0.1856425,87.35147,359.9311
11.48.25.323561,380.7263,-10.06616,165.0669,0.1867508,87.35702,359.9305
11.48.25.339514,381.4579,-10.06606,165.0967,0.1845756,87.34396,359.933
11.48.25.342507,381.085,-10.06611,165.0814,0.1855211,87.35062,359.9313
11.48.25.356467,381.443,-10.06607,165.0961,0.1846135,87.34424,359.933
11.48.25.372424,381.7932,-10.06602,165.1105,0.1840459,87.33796,359.9354
11.48.25.373435,381.7932,-10.06602,165.1105,0.1840459,87.33796,359.9354
11.48.25.390376,382.1569,-10.06598,165.1257,0.1837314,87.33144,359.9385
11.48.25.390376,382.1569,-10.06598,165.1257,0.1837314,87.33144,359.9385
11.48.25.407337,382.5092,-10.06594,165.1405,0.1837093,87.32513,359.9419
11.48.25.407337,382.5092,-10.06594,165.1405,0.1837093,87.32513,359.9419
11.48.25.431266,383.0201,-10.0659,165.1622,0.1841008,87.31609,359.9471
11.48.25.431266,383.0201,-10.0659,165.1622,0.1841008,87.31609,359.9471
11.48.25.448222,383.3688,-10.06588,165.1771,0.1845752,87.31003,359.9505
11.48.25.448222,383.3688,-10.06588,165.1771,0.1845752,87.31003,359.9505
11.48.25.469168,383.7202,-10.06586,165.1922,0.1851414,87.30408,359.9538
11.48.25.486120,384.3891,-10.06585,165.2212,0.1863306,87.29316,359.9591
11.48.25.487118,384.1799,-10.06585,165.2121,0.1859525,87.29652,359.9575
11.48.25.504075,384.8056,-10.06585,165.2394,0.1870567,87.28673,359.9615
11.48.25.508065,384.5276,-10.06585,165.2272,0.1865721,87.29102,359.9599
