Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.49.04.309874,-88.50341,-10.06466,166.0402,0.1260356,91.72878,-0.000400114
06.49.04.309874,-88.50341,-10.06466,166.0402,0.1260356,91.72878,-0.000400114
06.49.04.326795,-88.48953,-10.06466,166.0398,0.1260256,91.72878,-0.0004022084
06.49.04.326795,-88.48953,-10.06466,166.0398,0.1260256,91.72878,-0.0004022084
06.49.04.344745,-88.47421,-10.06466,166.0393,0.1260159,91.72879,-0.0004013346
06.49.04.345742,-88.47421,-10.06466,166.0393,0.1260159,91.72879,-0.0004013346
06.49.04.361660,-88.46045,-10.06466,166.0389,0.1260117,91.72879,-0.0003986732
06.49.04.377583,-88.43304,-10.06466,166.0381,0.1260172,91.72878,-0.0003901622
06.49.04.378580,-88.44669,-10.06466,166.0385,0.1260133,91.72879,-0.0003952181
06.49.04.393549,-88.41658,-10.06466,166.0376,0.1260202,91.72878,-0.0003859
06.49.04.395534,-88.43276,-10.06466,166.0381,0.1260173,91.72879,-0.0003900888
06.49.04.411521,-88.41885,-10.06466,166.0376,0.1260198,91.72878,-0.0003864869
06.49.04.429444,-88.40488,-10.06466,166.0372,0.126021,91.72878,-0.0003833053
06.49.04.429444,-88.40488,-10.06466,166.0372,0.126021,91.72878,-0.0003833053
06.49.04.446399,-88.39095,-10.06466,166.0368,0.1260206,91.72878,-0.0003815978
06.49.04.446399,-88.39095,-10.06466,166.0368,0.1260206,91.72878,-0.0003815978
06.49.04.463353,-88.37706,-10.06466,166.0364,0.1260198,91.72878,-0.0004073777
06.49.04.478314,-88.35096,-10.06466,166.0356,0.1260174,91.72881,-0.0004782745
06.49.04.480324,-88.3634,-10.06466,166.0359,0.1260188,91.72881,-0.000453495
06.49.04.495267,-88.33461,-10.06466,166.0351,0.1260161,91.72882,-0.000473452
06.49.04.496265,-88.34975,-10.06466,166.0356,0.1260173,91.72881,-0.000477941
06.49.04.512223,-88.33614,-10.06466,166.0351,0.1260162,91.72882,-0.0004739056
06.49.04.530174,-88.32238,-10.06466,166.0347,0.1260149,91.72883,-0.0004590179
06.49.04.531172,-88.32238,-10.06466,166.0347,0.1260149,91.72883,-0.0004590179
06.49.04.548703,-88.3075,-10.06466,166.0343,0.1260127,91.72883,-0.0004390075
06.49.04.548703,-88.3075,-10.06466,166.0343,0.1260127,91.72883,-0.0004390075
06.49.04.564649,-88.29391,-10.06466,166.0339,0.126009,91.72883,-0.000423226
06.49.04.580584,-88.26941,-10.06466,166.0331,0.1260017,91.72881,-0.0004024419
06.49.04.581583,-88.28034,-10.06466,166.0335,0.1260047,91.72882,-0.0004109062
06.49.04.596543,-88.25316,-10.06466,166.0327,0.1259889,91.72881,-0.0003959919
06.49.04.598538,-88.26673,-10.06466,166.0331,0.1259996,91.72881,-0.0004013813
06.49.04.614494,-88.25319,-10.06466,166.0327,0.125989,91.72881,-0.0003960186
06.49.04.632446,-88.23914,-10.06466,166.0323,0.1259779,91.72881,-0.0003925034
06.49.04.633443,-88.23914,-10.06466,166.0323,0.1259779,91.72881,-0.0003925034
06.49.04.648985,-88.22546,-10.06466,166.0318,0.1259695,91.72879,-0.000344225
06.49.04.649956,-88.22546,-10.06466,166.0318,0.1259695,91.72879,-0.000344225
06.49.04.666932,-88.21197,-10.06466,166.0314,0.1259623,91.72878,-0.0003085865
06.49.04.666932,-88.21197,-10.06466,166.0314,0.1259623,91.72878,-0.0003085865
06.49.04.682865,-88.19836,-10.06466,166.031,0.1259564,91.72877,-0.0002967137
06.49.04.697825,-88.17223,-10.06466,166.0302,0.1259504,91.72878,-0.0003205394
06.49.04.699820,-88.18489,-10.06466,166.0306,0.1259525,91.72878,-0.0003039307
06.49.04.714788,-88.1561,-10.06466,166.0297,0.1259483,91.72878,-0.0003435113
06.49.04.715778,-88.17144,-10.06466,166.0302,0.1259503,91.72878,-0.0003216666
06.49.04.731733,-88.158,-10.06466,166.0298,0.1259486,91.72878,-0.0003408032
06.49.04.751598,-88.14302,-10.06466,166.0293,0.1259476,91.72879,-0.0003582122
06.49.04.751598,-88.14302,-10.06466,166.0293,0.1259476,91.72879,-0.0003582122
06.49.04.768558,-88.12959,-10.06466,166.0289,0.1259475,91.72881,-0.000368631
06.49.04.768558,-88.12959,-10.06466,166.0289,0.1259475,91.72881,-0.000368631
06.49.04.784516,-88.11621,-10.06466,166.0285,0.1259479,91.72881,-0.0003762216
06.49.04.800468,-88.0918,-10.06466,166.0278,0.1259495,91.72881,-0.0003826983
06.49.04.801466,-88.10283,-10.06466,166.0281,0.1259486,91.72881,-0.0003810508
06.49.04.816436,-88.07578,-10.06466,166.0273,0.1259501,91.72881,-0.000382078
06.49.04.818420,-88.0892,-10.06466,166.0277,0.1259496,91.72881,-0.0003825983
06.49.04.833388,-88.05977,-10.06466,166.0268,0.1259513,91.72881,-0.0003832853
06.49.04.835375,-88.07563,-10.06466,166.0273,0.1259501,91.72881,-0.000382098
06.49.04.851333,-88.06207,-10.06466,166.0269,0.1259511,91.72881,-0.0003831052
06.49.04.869285,-88.04852,-10.06466,166.0265,0.1259564,91.72881,-0.0003797968
06.49.04.869285,-88.04852,-10.06466,166.0265,0.1259564,91.72881,-0.0003797968
06.49.04.886238,-88.03496,-10.06466,166.026,0.1259625,91.72881,-0.000377609
06.49.04.886238,-88.03496,-10.06466,166.026,0.1259625,91.72881,-0.000377609
06.49.04.903223,-88.02145,-10.06466,166.0256,0.1259684,91.72881,-0.000377709
06.49.04.918158,-87.99596,-10.06466,166.0249,0.1259754,91.72881,-0.0003780826
06.49.04.920149,-88.00818,-10.06466,166.0252,0.1259731,91.72881,-0.0003785762
06.49.04.935110,-87.98006,-10.06466,166.0244,0.1259783,91.72883,-0.0004474585
06.49.04.936106,-87.99492,-10.06466,166.0248,0.1259756,91.72881,-0.0003826717
06.49.04.954067,-87.96419,-10.06466,166.0239,0.1259764,91.72884,-0.000481276
06.49.04.955054,-87.98,-10.06466,166.0244,0.1259782,91.72882,-0.0004475985
06.49.04.972010,-87.96673,-10.06466,166.024,0.1259767,91.72884,-0.0004758732
06.49.04.988963,-87.95329,-10.06466,166.0236,0.1259743,91.72885,-0.0004817096
06.49.04.988963,-87.95329,-10.06466,166.0236,0.1259743,91.72885,-0.0004817096
06.49.05.005935,-87.94009,-10.06466,166.0232,0.1259666,91.72885,-0.0004741591
06.49.05.005935,-87.94009,-10.06466,166.0232,0.1259666,91.72885,-0.0004741591
06.49.05.021877,-87.9269,-10.06466,166.0228,0.1259551,91.72885,-0.0004609055
06.49.05.037834,-87.90088,-10.06466,166.022,0.1259232,91.72884,-0.0004380069
06.49.05.038834,-87.91373,-10.06466,166.0224,0.125941,91.72884,-0.0004475519
06.49.05.054788,-87.8851,-10.06466,166.0215,0.1259025,91.72883,-0.0004310834
06.49.05.056784,-87.90044,-10.06466,166.022,0.1259226,91.72884,-0.0004378135
06.49.05.071744,-87.88705,-10.06466,166.0216,0.1259051,91.72883,-0.0004319505
06.49.05.089695,-87.87361,-10.06466,166.0212,0.1258902,91.72882,-0.0004286421
06.49.05.089695,-87.87361,-10.06466,166.0212,0.1258902,91.72882,-0.0004286421
06.49.05.105653,-87.86037,-10.06466,166.0208,0.1258797,91.72882,-0.0004261008
06.49.05.106650,-87.86037,-10.06466,166.0208,0.1258797,91.72882,-0.0004261008
06.49.05.122607,-87.84726,-10.06466,166.0204,0.1258724,91.72882,-0.0004244198
06.49.05.138748,-87.82217,-10.06465,166.0197,0.125873,91.72881,-0.0003524559
06.49.05.145720,-87.83417,-10.06465,166.02,0.1258692,91.72882,-0.0004069108
06.49.05.163672,-87.8065,-10.06465,166.0192,0.1258815,91.72878,-0.0003179514
06.49.05.165666,-87.81404,-10.06465,166.0194,0.1258774,91.7288,-0.0003345399
06.49.05.165666,-87.81404,-10.06465,166.0194,0.1258774,91.7288,-0.0003345399
06.49.05.182622,-87.80097,-10.06465,166.019,0.1258839,91.72878,-0.000318545
06.49.05.197582,-87.77519,-10.06466,166.0182,0.1258999,91.72879,-0.0003357673
06.49.05.199575,-87.78791,-10.06465,166.0186,0.1258903,91.72878,-0.0003226539
06.49.05.214541,-87.75957,-10.06466,166.0178,0.1259098,91.72881,-0.0003525093
06.49.05.216531,-87.77486,-10.06466,166.0182,0.1259001,91.72879,-0.0003361274
06.49.05.232495,-87.76172,-10.06466,166.0179,0.1259084,91.72881,-0.0003502215
06.49.05.249443,-87.74847,-10.06466,166.0174,0.1259151,91.72882,-0.0003610203
06.49.05.249443,-87.74847,-10.06466,166.0174,0.1259151,91.72882,-0.0003610203
06.49.05.266432,-87.7353,-10.06466,166.017,0.125913,91.72882,-0.0003709121
06.49.05.266432,-87.7353,-10.06466,166.017,0.125913,91.72882,-0.0003709121
06.49.05.283353,-87.72201,-10.06466,166.0166,0.1259049,91.72882,-0.0003778424
06.49.05.299312,-87.6973,-10.06466,166.0159,0.1258873,91.72881,-0.0003818244
06.49.05.300308,-87.70889,-10.06466,166.0162,0.1258954,91.72883,-0.000380784
06.49.05.316264,-87.68179,-10.06465,166.0154,0.1258771,91.72881,-0.0003825916
06.49.05.317261,-87.69574,-10.06466,166.0158,0.1258863,91.72882,-0.0003818845
06.49.05.333221,-87.68281,-10.06465,166.0154,0.1258777,91.72881,-0.0003825449
06.49.05.351202,-87.66943,-10.06465,166.015,0.1258703,91.72881,-0.0003836654
06.49.05.352183,-87.66943,-10.06465,166.015,0.1258703,91.72881,-0.0003836654
06.49.05.371117,-87.65355,-10.06465,166.0146,0.1258567,91.72881,-0.0003841057
06.49.05.372114,-87.65355,-10.06465,166.0146,0.1258567,91.72881,-0.0003841057
06.49.05.388072,-87.64063,-10.06465,166.0142,0.1258458,91.7288,-0.0003830852
06.49.05.389069,-87.64063,-10.06465,166.0142,0.1258458,91.7288,-0.0003830852
06.49.05.405027,-87.62776,-10.06465,166.0137,0.1258409,91.7288,-0.0003831318
06.49.05.419988,-87.60448,-10.06465,166.013,0.1258427,91.7288,-0.0003837388
06.49.05.421981,-87.61472,-10.06465,166.0134,0.1258411,91.72879,-0.0003837588
06.49.05.436942,-87.58908,-10.06465,166.0126,0.1258455,91.72881,-0.0004531014
06.49.05.438937,-87.60187,-10.06465,166.013,0.1258431,91.72879,-0.0003955249
06.49.05.453898,-87.5737,-10.06466,166.0121,0.1258478,91.72882,-0.0004874725
06.49.05.455890,-87.58903,-10.06465,166.0126,0.1258455,91.72881,-0.0004532081
06.49.05.470865,-87.57622,-10.06466,166.0122,0.1258475,91.72882,-0.0004818563
06.49.05.488804,-87.56325,-10.06466,166.0118,0.1258482,91.72883,-0.0004870457
06.49.05.488804,-87.56325,-10.06466,166.0118,0.1258482,91.72883,-0.0004870457
06.49.05.504759,-87.55027,-10.06466,166.0114,0.125848,91.72884,-0.0004776474
06.49.05.505757,-87.55027,-10.06466,166.0114,0.125848,91.72884,-0.0004776474
06.49.05.521714,-87.5375,-10.06465,166.011,0.1258468,91.72884,-0.0004626397
06.49.05.537681,-87.51237,-10.06465,166.0103,0.1258423,91.72882,-0.000436833
06.49.05.539667,-87.52425,-10.06465,166.0107,0.1258448,91.72884,-0.0004475719
06.49.05.554634,-87.49709,-10.06465,166.0098,0.1258385,91.72881,-0.0004296492
06.49.05.556623,-87.51128,-10.06465,166.0103,0.125842,91.72884,-0.000436306
06.49.05.573587,-87.48182,-10.06465,166.0094,0.125836,91.72881,-0.0004236728
06.49.05.575570,-87.49692,-10.06465,166.0098,0.1258385,91.72882,-0.0004295759
06.49.05.591528,-87.4842,-10.06465,166.0095,0.1258364,91.72881,-0.0004246
06.49.05.608482,-87.4715,-10.06465,166.0091,0.1258343,91.72881,-0.0004204178
06.49.05.609500,-87.4715,-10.06465,166.0091,0.1258343,91.72881,-0.0004204178
06.49.05.625437,-87.45879,-10.06465,166.0087,0.125832,91.72881,-0.0004179632
06.49.05.625437,-87.45879,-10.06465,166.0087,0.125832,91.72881,-0.0004179632
06.49.05.642392,-87.44588,-10.06465,166.0083,0.1258292,91.72881,-0.0003919164
06.49.05.657360,-87.42096,-10.06465,166.0076,0.1258229,91.72878,-0.000313409
06.49.05.659345,-87.43299,-10.06465,166.0079,0.1258262,91.7288,-0.0003401296
06.49.05.674310,-87.40579,-10.06465,166.0071,0.1258109,91.72878,-0.0003196322
06.49.05.676301,-87.42034,-10.06465,166.0076,0.1258224,91.72878,-0.0003136492
06.49.05.692259,-87.40771,-10.06465,166.0072,0.1258124,91.72878,-0.0003188585
06.49.05.709212,-87.39507,-10.06465,166.0068,0.125803,91.72876,-0.000333873
06.49.05.709212,-87.39507,-10.06465,166.0068,0.125803,91.72876,-0.000333873
06.49.05.725171,-87.38235,-10.06465,166.0064,0.1257946,91.72876,-0.0003523825
06.49.05.726168,-87.38235,-10.06465,166.0064,0.1257946,91.72876,-0.0003523825
06.49.05.743122,-87.36952,-10.06465,166.006,0.1257879,91.72876,-0.0003702718
06.49.05.758092,-87.34531,-10.06465,166.0053,0.1257878,91.72877,-0.0003924433
06.49.05.760077,-87.35672,-10.06465,166.0056,0.125785,91.72876,-0.000384279
06.49.05.777033,-87.33024,-10.06465,166.0048,0.1257952,91.72878,-0.0003971524
06.49.05.779025,-87.34274,-10.06465,166.0052,0.1257891,91.72877,-0.0003932504
06.49.05.793986,-87.31519,-10.06465,166.0044,0.1258006,91.72878,-0.0004000873
06.49.05.796984,-87.33018,-10.06465,166.0048,0.1257952,91.72878,-0.0003971657
06.49.05.812936,-87.31696,-10.06465,166.0044,0.1258,91.72878,-0.0003997271
06.49.05.843853,-87.28514,-10.06465,166.0034,0.125806,91.72878,-0.000398193
06.49.05.844849,-87.28514,-10.06465,166.0034,0.125806,91.72878,-0.000398193
06.49.05.846846,-87.29315,-10.06465,166.0037,0.1258048,91.72878,-0.0003994937
06.49.05.861805,-87.27015,-10.06465,166.003,0.125806,91.72878,-0.0003957717
06.49.05.864798,-87.27948,-10.06465,166.0033,0.125806,91.72878,-0.0003972725
06.49.05.884748,-87.25517,-10.06465,166.0025,0.1258042,91.72878,-0.0003939841
06.49.05.888732,-87.26173,-10.06465,166.0027,0.125805,91.72878,-0.0003947711
06.49.05.891725,-87.26173,-10.06465,166.0027,0.125805,91.72878,-0.0003947711
06.49.05.906685,-87.24767,-10.06465,166.0023,0.1258032,91.72878,-0.00039247
06.49.05.909676,-87.24767,-10.06465,166.0023,0.1258032,91.72878,-0.00039247
06.49.05.928631,-87.23396,-10.06465,166.0019,0.1258008,91.72879,-0.0003899887
06.49.05.941592,-87.21037,-10.06465,166.0012,0.1257944,91.72883,-0.0003844191
06.49.05.944585,-87.21942,-10.06465,166.0014,0.125797,91.72881,-0.0003869671
06.49.05.962535,-87.19547,-10.06465,166.0007,0.1257901,91.72884,-0.0003838588
06.49.05.968521,-87.20386,-10.06465,166.0009,0.1257925,91.72884,-0.0003841657
06.49.05.992471,-87.18059,-10.06465,166.0002,0.1257851,91.72887,-0.0004527346
06.49.05.995447,-87.1814,-10.06465,166.0003,0.1257854,91.72887,-0.0004489392
06.49.05.995447,-87.1814,-10.06465,166.0003,0.1257854,91.72887,-0.0004489392
06.49.06.011405,-87.16856,-10.06465,165.9999,0.1257816,91.7289,-0.0004771739
06.49.06.011405,-87.16856,-10.06465,165.9999,0.1257816,91.7289,-0.0004771739
06.49.06.029358,-87.15599,-10.06465,165.9995,0.125778,91.72891,-0.0004833771
06.49.06.030357,-87.15599,-10.06465,165.9995,0.125778,91.72891,-0.0004833771
06.49.06.045315,-87.14362,-10.06465,165.9991,0.1257744,91.72891,-0.0004756397
06.49.06.062271,-87.12126,-10.06465,165.9985,0.1257676,91.72892,-0.0004474918
06.49.06.065267,-87.1297,-10.06465,165.9987,0.1257702,91.72892,-0.0004588244
06.49.06.080238,-87.10648,-10.06465,165.998,0.1257643,91.72893,-0.0004288288
06.49.06.082215,-87.11736,-10.06465,165.9984,0.1257667,91.72892,-0.0004425626
06.49.06.096179,-87.09172,-10.06465,165.9976,0.1257617,91.72894,-0.0004167759
06.49.06.099177,-87.10495,-10.06465,165.998,0.125764,91.72893,-0.0004275815
06.49.06.113133,-87.09254,-10.06465,165.9976,0.1257618,91.72894,-0.0004174496
06.49.06.134087,-87.07837,-10.06465,165.9972,0.1257512,91.72895,-0.0004098323
06.49.06.135076,-87.07837,-10.06465,165.9972,0.1257512,91.72895,-0.0004098323
06.49.06.152030,-87.06557,-10.06465,165.9968,0.1257407,91.72897,-0.0004063972
06.49.06.152030,-87.06557,-10.06465,165.9968,0.1257407,91.72897,-0.0004063972
06.49.06.168983,-87.0523,-10.06465,165.9964,0.1257261,91.72897,-0.0004045696
06.49.06.174967,-87.0523,-10.06465,165.9964,0.1257261,91.72897,-0.0004045696
06.49.06.197906,-87.01817,-10.06465,165.9954,0.125693,91.72897,-0.0003072925
06.49.06.204887,-87.03011,-10.06465,165.9957,0.1257022,91.72897,-0.0003307113
06.49.06.205884,-87.03011,-10.06465,165.9957,0.1257022,91.72897,-0.0003307113
06.49.06.220845,-87.00352,-10.06465,165.9949,0.1256864,91.72897,-0.0003128154
06.49.06.223837,-87.01472,-10.06465,165.9953,0.1256915,91.72897,-0.0003085932
06.49.06.237800,-86.98888,-10.06465,165.9945,0.1256837,91.72896,-0.0003339997
06.49.06.240792,-87.00079,-10.06465,165.9949,0.125686,91.72897,-0.0003167641
06.49.06.257747,-86.97426,-10.06465,165.9941,0.1256919,91.72897,-0.0003562112
06.49.06.261301,-86.98552,-10.06465,165.9944,0.1256856,91.72896,-0.0003390956
06.49.06.277259,-86.95966,-10.06465,165.9936,0.1257037,91.72898,-0.0003747341
06.49.06.280253,-86.97202,-10.06465,165.994,0.1256937,91.72897,-0.0003590593
06.49.06.304186,-86.95973,-10.06465,165.9936,0.1257036,91.72898,-0.0003746207
06.49.06.316154,-86.93052,-10.06465,165.9927,0.1257371,91.72902,-0.0003904889
06.49.06.317160,-86.93052,-10.06465,165.9927,0.1257371,91.72902,-0.0003904889
06.49.06.319149,-86.94371,-10.06465,165.9931,0.1257234,91.729,-0.0003857932
06.49.06.334106,-86.93136,-10.06465,165.9928,0.1257363,91.72902,-0.0003901955
06.49.06.350064,-86.91924,-10.06465,165.9924,0.1257391,91.72904,-0.0003941909
06.49.06.351061,-86.91924,-10.06465,165.9924,0.1257391,91.72904,-0.0003941909
06.49.06.368019,-86.90668,-10.06465,165.992,0.1257385,91.72904,-0.0003971991
06.49.06.368019,-86.90668,-10.06465,165.992,0.1257385,91.72904,-0.0003971991
06.49.06.383974,-86.89458,-10.06465,165.9916,0.1257361,91.72904,-0.0003988867
06.49.06.400927,-86.87246,-10.06465,165.991,0.1257312,91.72906,-0.0003977594
06.49.06.401933,-86.88196,-10.06465,165.9913,0.1257332,91.72905,-0.0003989334
06.49.06.417885,-86.85799,-10.06465,165.9905,0.1257275,91.72907,-0.0003941909
06.49.06.419878,-86.86983,-10.06465,165.9909,0.1257305,91.72906,-0.0003971257
06.49.06.433842,-86.84354,-10.06465,165.9901,0.1257226,91.72909,-0.0003918296
06.49.06.435837,-86.85777,-10.06465,165.9905,0.1257275,91.72907,-0.0003941508
06.49.06.451793,-86.84574,-10.06465,165.9901,0.1257234,91.72909,-0.0003921898
06.49.06.468748,-86.8337,-10.06465,165.9898,0.1257189,91.7291,-0.0003881611
06.49.06.468748,-86.8337,-10.06465,165.9898,0.1257189,91.7291,-0.0003881611
06.49.06.485701,-86.82156,-10.06465,165.9894,0.1257146,91.7291,-0.0003845926
06.49.06.485701,-86.82156,-10.06465,165.9894,0.1257146,91.7291,-0.0003845926
06.49.06.502655,-86.80935,-10.06465,165.989,0.1257107,91.7291,-0.0003827116
06.49.06.517618,-86.78593,-10.06465,165.9883,0.1257048,91.72913,-0.0004493928
06.49.06.519611,-86.79735,-10.06465,165.9887,0.1257074,91.72912,-0.0003961119
06.49.06.534571,-86.77157,-10.06465,165.9879,0.1257023,91.72916,-0.0004838306
06.49.06.535568,-86.78538,-10.06465,165.9883,0.1257048,91.72913,-0.0004507068
06.49.06.553520,-86.77251,-10.06465,165.9879,0.1257025,91.72916,-0.0004815761
06.49.06.571472,-86.76056,-10.06465,165.9876,0.1256995,91.72917,-0.0004820031
06.49.06.571472,-86.76056,-10.06465,165.9876,0.1256995,91.72917,-0.0004820031
06.49.06.587429,-86.7485,-10.06465,165.9872,0.1256919,91.72917,-0.0004727316
06.49.06.587429,-86.7485,-10.06465,165.9872,0.1256919,91.72917,-0.0004727316
06.49.06.606378,-86.73447,-10.06465,165.9868,0.1256796,91.72917,-0.0004580039
06.49.06.607375,-86.73447,-10.06465,165.9868,0.1256796,91.72917,-0.0004580039
06.49.06.623334,-86.72256,-10.06465,165.9864,0.1256694,91.72917,-0.0004450773
06.49.06.638293,-86.70005,-10.06465,165.9858,0.125664,91.72915,-0.0004252403
06.49.06.640288,-86.71066,-10.06465,165.9861,0.1256633,91.72916,-0.0004333312
06.49.06.655247,-86.6858,-10.06465,165.9853,0.1256699,91.72914,-0.0004179231
06.49.06.657242,-86.69878,-10.06465,165.9857,0.1256645,91.72915,-0.0004245866
06.49.06.672232,-86.6869,-10.06465,165.9854,0.1256695,91.72914,-0.0004184834
06.49.06.690154,-86.67504,-10.06465,165.985,0.1256735,91.72914,-0.0004142146
06.49.06.691153,-86.67504,-10.06465,165.985,0.1256735,91.72914,-0.0004142146
06.49.06.707109,-86.66319,-10.06465,165.9847,0.1256772,91.72914,-0.0004119134
06.49.06.707109,-86.66319,-10.06465,165.9847,0.1256772,91.72914,-0.0004119134
06.49.06.723072,-86.65136,-10.06465,165.9843,0.1256784,91.72914,-0.0003815177
06.49.06.739023,-86.62899,-10.06465,165.9836,0.1256773,91.72911,-0.0003073592
06.49.06.740021,-86.63953,-10.06465,165.984,0.1256777,91.72912,-0.0003324789
06.49.06.754989,-86.61483,-10.06465,165.9832,0.1256768,91.72911,-0.0003103808
06.49.06.756976,-86.62772,-10.06465,165.9836,0.1256773,91.72911,-0.0003076261
06.49.06.772962,-86.61565,-10.06465,165.9832,0.1256768,91.72911,-0.000310214
06.49.06.790885,-86.60376,-10.06465,165.9829,0.125676,91.72912,-0.0003264625
06.49.06.790885,-86.60376,-10.06465,165.9829,0.125676,91.72912,-0.0003264625
06.49.06.808837,-86.5909,-10.06465,165.9825,0.1256745,91.72912,-0.0003476868
06.49.06.808837,-86.5909,-10.06465,165.9825,0.1256745,91.72912,-0.0003476868
06.49.06.825793,-86.57911,-10.06465,165.9821,0.1256733,91.72913,-0.0003640486
06.49.06.825793,-86.57911,-10.06465,165.9821,0.1256733,91.72913,-0.0003640486
06.49.06.841749,-86.56736,-10.06465,165.9818,0.1256697,91.72914,-0.0003766284
06.49.06.857707,-86.54432,-10.06465,165.9811,0.1256521,91.72916,-0.0003946178
06.49.06.858704,-86.55563,-10.06465,165.9814,0.1256617,91.72915,-0.0003867203
06.49.06.873782,-86.53027,-10.06465,165.9807,0.1256419,91.72917,-0.0003977794
06.49.06.875687,-86.5439,-10.06465,165.9811,0.1256518,91.72916,-0.0003947045
06.49.06.893610,-86.51624,-10.06465,165.9802,0.125634,91.72918,-0.0003972858
06.49.06.894610,-86.53019,-10.06465,165.9807,0.1256418,91.72917,-0.0003977861
06.49.06.910570,-86.51849,-10.06465,165.9803,0.1256353,91.72918,-0.0003973592
06.49.06.928518,-86.50679,-10.06465,165.9799,0.1256295,91.72919,-0.0003944977
06.49.06.929514,-86.50679,-10.06465,165.9799,0.1256295,91.72919,-0.0003944977
06.49.06.944482,-86.49514,-10.06465,165.9796,0.1256248,91.72919,-0.0003913427
06.49.06.945473,-86.49514,-10.06465,165.9796,0.1256248,91.72919,-0.0003913427
06.49.06.961429,-86.48348,-10.06465,165.9792,0.1256212,91.7292,-0.0003883879
06.49.06.978384,-86.46028,-10.06465,165.9785,0.1256187,91.72922,-0.0003847994
06.49.06.980396,-86.47083,-10.06465,165.9788,0.1256188,91.7292,-0.0003857198

