Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.44.25.330477,470.2926,-10.06215,162.9623,0.04563042,89.26515,359.9798
07.44.25.342445,469.8962,-10.06208,162.9584,0.04570194,89.27242,359.9883
07.44.25.342445,469.8962,-10.06208,162.9584,0.04570194,89.27242,359.9883
07.44.25.349427,470.7288,-10.06223,162.9666,0.04556742,89.25826,359.9711
07.44.25.372948,470.3175,-10.06216,162.9625,0.04562683,89.26476,359.9793
07.44.25.381927,471.165,-10.06229,162.971,0.04551978,89.25211,359.9642
07.44.25.396883,471.022,-10.06227,162.9696,0.04553546,89.25412,359.9665
07.44.25.396883,471.022,-10.06227,162.9696,0.04553546,89.25412,359.9665
07.44.25.414836,471.5662,-10.06233,162.9752,0.04552068,89.24678,359.9601
07.44.25.415833,471.5662,-10.06233,162.9752,0.04552068,89.24678,359.9601
07.44.25.431792,472.4737,-10.06234,162.985,0.04556398,89.23489,359.9586
07.44.25.439769,472.1095,-10.06235,162.981,0.04554467,89.23964,359.9581
07.44.25.439769,472.1095,-10.06235,162.981,0.04554467,89.23964,359.9581
07.44.25.448745,472.9099,-10.06232,162.9899,0.04559143,89.22914,359.9614
07.44.25.456724,472.4749,-10.06234,162.985,0.04556405,89.23486,359.9586
07.44.25.473678,472.8626,-10.06232,162.9894,0.04558845,89.22977,359.9611
07.44.25.494623,473.2261,-10.06229,162.9935,0.04558939,89.22503,359.9643
07.44.25.494623,473.2261,-10.06229,162.9935,0.04558939,89.22503,359.9643
07.44.25.520553,473.6767,-10.06225,162.9988,0.04558589,89.21927,359.9689
07.44.25.520553,473.6767,-10.06225,162.9988,0.04558589,89.21927,359.9689
07.44.25.530534,474.6548,-10.06216,163.0104,0.04560712,89.20761,359.9787
07.44.25.542496,474.2417,-10.0622,163.0054,0.04559205,89.21234,359.9749
07.44.25.542496,474.2417,-10.0622,163.0054,0.04559205,89.21234,359.9749
07.44.25.551471,475.091,-10.06213,163.0156,0.04563525,89.20296,359.9819
07.44.25.566430,474.7254,-10.06216,163.0112,0.04561165,89.20686,359.9792
07.44.25.575406,475.5273,-10.06211,163.0209,0.04567016,89.19867,359.984
07.44.25.583385,475.2381,-10.06213,163.0174,0.04564697,89.20152,359.9826
07.44.25.591364,475.9635,-10.06211,163.0262,0.04573631,89.19478,359.985
07.44.25.600340,475.6015,-10.06211,163.0218,0.04568141,89.19801,359.9842
07.44.25.608318,476.3997,-10.0621,163.0316,0.04577328,89.1912,359.9854
07.44.25.617294,475.9651,-10.06211,163.0263,0.04573644,89.19477,359.985
07.44.25.633252,476.8359,-10.06211,163.037,0.04579479,89.18792,359.985
07.44.25.641230,476.5117,-10.0621,163.033,0.04577881,89.19035,359.9853
07.44.25.651204,477.2722,-10.06211,163.0424,0.04580895,89.18493,359.9842
07.44.25.658184,476.884,-10.06211,163.0376,0.04579635,89.1876,359.9849
07.44.25.680811,477.2476,-10.06211,163.0421,0.04580815,89.1851,359.9843
07.44.25.701755,477.6911,-10.06212,163.0477,0.04585125,89.18227,359.9833
07.44.25.701755,477.6911,-10.06212,163.0477,0.04585125,89.18227,359.9833
07.44.25.710732,478.5808,-10.06214,163.0591,0.04599708,89.17712,359.9821
07.44.25.718711,478.1982,-10.06214,163.0542,0.0459372,89.17928,359.9825
07.44.25.718711,478.1982,-10.06214,163.0542,0.0459372,89.17928,359.9825
07.44.25.734667,478.5618,-10.06214,163.0589,0.0459941,89.17722,359.9821
07.44.25.754615,478.9253,-10.06214,163.0636,0.04603348,89.17524,359.9821
07.44.25.755611,478.9253,-10.06214,163.0636,0.04603348,89.17524,359.9821
07.44.25.775626,479.3083,-10.06214,163.0686,0.04603838,89.17316,359.9825
07.44.25.775626,479.3083,-10.06214,163.0686,0.04603838,89.17316,359.9825
07.44.25.790576,479.7672,-10.06213,163.0746,0.04599226,89.17076,359.9832
07.44.25.790576,479.7672,-10.06213,163.0746,0.04599226,89.17076,359.9832
07.44.25.812516,480.1308,-10.06212,163.0794,0.04593806,89.16893,359.9839
07.44.25.812516,480.1308,-10.06212,163.0794,0.04593806,89.16893,359.9839
07.44.25.829471,480.6054,-10.06211,163.0858,0.04587325,89.16663,359.985
07.44.25.829471,480.6054,-10.06211,163.0858,0.04587325,89.16663,359.985
07.44.25.855433,481.0545,-10.0621,163.0918,0.04584841,89.16456,359.9861
07.44.25.856436,481.0545,-10.0621,163.0918,0.04584841,89.16456,359.9861
07.44.25.874350,481.5278,-10.06209,163.0982,0.04585172,89.16246,359.9873
07.44.25.874350,481.5278,-10.06209,163.0982,0.04585172,89.16246,359.9873
07.44.25.890308,481.9366,-10.06208,163.1038,0.0458628,89.16072,359.9883
07.44.25.890308,481.9366,-10.06208,163.1038,0.0458628,89.16072,359.9883
07.44.25.907262,482.3001,-10.06207,163.1087,0.04587332,89.15928,359.989
07.44.25.907262,482.3001,-10.06207,163.1087,0.04587332,89.15928,359.989
07.44.25.925214,482.7011,-10.06207,163.1142,0.04588373,89.15778,359.9896
07.44.25.934191,483.3794,-10.06206,163.1236,0.0459025,89.15547,359.9904
07.44.25.944163,483.0646,-10.06207,163.1192,0.0458931,89.15652,359.9901
07.44.25.953140,483.8156,-10.06206,163.1296,0.04591473,89.1541,359.9907
07.44.25.969097,483.4813,-10.06206,163.125,0.04590536,89.15515,359.9904
07.44.25.976079,484.2519,-10.06206,163.1357,0.04592571,89.15279,359.9909
07.44.25.984057,483.9737,-10.06206,163.1318,0.04591873,89.15362,359.9908
07.44.25.992036,484.6881,-10.06206,163.1418,0.04593501,89.15156,359.9911
07.44.26.000016,484.3372,-10.06206,163.1369,0.04592753,89.15255,359.991
07.44.26.009987,485.1243,-10.06206,163.1479,0.04594491,89.15041,359.9912
07.44.26.017966,484.7088,-10.06206,163.1421,0.04593549,89.1515,359.9911
07.44.26.034922,485.1026,-10.06206,163.1476,0.04594443,89.15047,359.9912
07.44.26.049880,485.9968,-10.06205,163.1603,0.04589038,89.14824,359.9917
07.44.26.063843,485.5719,-10.06205,163.1542,0.04591803,89.14926,359.9915
07.44.26.063843,485.5719,-10.06205,163.1542,0.04591803,89.14926,359.9915
07.44.26.072820,486.4331,-10.06205,163.1665,0.04586707,89.14722,359.992
07.44.26.080798,486.0984,-10.06205,163.1617,0.04588494,89.148,359.9917
07.44.26.090793,486.8693,-10.06204,163.1727,0.04585608,89.14626,359.9923
07.44.26.098750,486.4718,-10.06205,163.167,0.0458661,89.14713,359.992
07.44.26.114706,486.8351,-10.06204,163.1722,0.04585695,89.14633,359.9923
07.44.26.131662,487.1986,-10.06204,163.1774,0.04585507,89.14555,359.9926
07.44.26.132659,487.1986,-10.06204,163.1774,0.04585507,89.14555,359.9926
07.44.26.153603,487.5622,-10.06204,163.1826,0.04585813,89.14481,359.9929
07.44.26.153603,487.5622,-10.06204,163.1826,0.04585813,89.14481,359.9929
07.44.26.170558,488.0217,-10.06204,163.1892,0.04586615,89.14391,359.9933
07.44.26.170558,488.0217,-10.06204,163.1892,0.04586615,89.14391,359.9933
07.44.26.194494,488.4219,-10.06203,163.1949,0.0458757,89.14316,359.9936
07.44.26.194494,488.4219,-10.06203,163.1949,0.0458757,89.14316,359.9936
07.44.26.213443,488.9398,-10.06203,163.2024,0.04589042,89.14226,359.994
07.44.26.214440,488.9398,-10.06203,163.2024,0.04589042,89.14226,359.994
07.44.26.229401,489.3408,-10.06203,163.2082,0.04592483,89.14161,359.9942
07.44.26.230398,489.3408,-10.06203,163.2082,0.04592483,89.14161,359.9942
07.44.26.253336,489.7297,-10.06203,163.2139,0.04596739,89.14102,-0.005654089
07.44.26.254334,489.7297,-10.06203,163.2139,0.04596739,89.14102,-0.005654089
07.44.26.272286,490.2943,-10.06203,163.2221,0.04602388,89.14022,-0.005340565
07.44.26.273282,490.2943,-10.06203,163.2221,0.04602388,89.14022,-0.005340565
07.44.26.291238,490.658,-10.06203,163.2274,0.04605069,89.13967,-0.005072077
07.44.26.291238,490.658,-10.06203,163.2274,0.04605069,89.13967,-0.005072077
07.44.26.311832,491.0688,-10.06203,163.2334,0.04607309,89.13909,-0.004804055
07.44.26.311832,491.0688,-10.06203,163.2334,0.04607309,89.13909,-0.004804055
07.44.26.331733,491.4665,-10.06202,163.2392,0.04608772,89.13856,-0.004641795
07.44.26.331733,491.4665,-10.06202,163.2392,0.04608772,89.13856,-0.004641795
07.44.26.345852,491.8792,-10.06202,163.2453,0.04611275,89.13806,-0.004530915
07.44.26.355147,492.5407,-10.06202,163.255,0.04613764,89.13729,-0.004259142
07.44.26.369109,492.2428,-10.06202,163.2506,0.04613454,89.13763,-0.004404509
07.44.26.376091,492.977,-10.06202,163.2614,0.04612868,89.1368,-0.003996107
07.44.26.391050,492.7118,-10.06202,163.2575,0.04613414,89.13708,-0.004156007
07.44.26.398031,493.4133,-10.06202,163.2678,0.04611333,89.13633,-0.0038616
07.44.26.405012,493.189,-10.06202,163.2645,0.04612124,89.13658,-0.003930743
07.44.26.415988,493.8496,-10.06202,163.2743,0.04610027,89.13592,-0.003745205
07.44.26.427950,493.5655,-10.06202,163.2701,0.04610877,89.1362,-0.003820981
07.44.26.433935,494.2859,-10.06201,163.2807,0.04609082,89.13551,-0.003548524
07.44.26.442911,493.9763,-10.06201,163.2762,0.04609752,89.1358,-0.003688058
07.44.26.452901,494.7222,-10.06201,163.2872,0.0460842,89.13512,-0.003380234
07.44.26.464852,494.3817,-10.06201,163.2822,0.04608937,89.13542,-0.003511555
07.44.26.479813,495.1584,-10.06201,163.2937,0.04608114,89.13478,-0.00337977
07.44.26.485796,494.9618,-10.06201,163.2907,0.04608251,89.13493,-0.003379988
07.44.26.485796,494.9618,-10.06201,163.2907,0.04608251,89.13493,-0.003379988
07.44.26.511727,495.327,-10.06201,163.2962,0.04608031,89.13465,-0.003332022
07.44.26.520702,496.031,-10.06201,163.3066,0.04607952,89.13412,-0.003103605
07.44.26.527684,495.8538,-10.06201,163.304,0.04607931,89.13425,-0.003165576
07.44.26.528681,495.8538,-10.06201,163.304,0.04607931,89.13425,-0.003165576
07.44.26.555609,496.2196,-10.06201,163.3094,0.04608071,89.13397,-0.00300974
07.44.26.563588,496.9036,-10.06201,163.3196,0.04608589,89.13346,-0.002723645
07.44.26.571566,496.8047,-10.06201,163.3181,0.04608509,89.13352,-0.002760538
07.44.26.571566,496.8047,-10.06201,163.3181,0.04608509,89.13352,-0.002760538
07.44.26.588521,497.1762,-10.062,163.3237,0.04608982,89.13326,-0.002650961
07.44.26.588521,497.1762,-10.062,163.3237,0.04608982,89.13326,-0.002650961
07.44.26.611213,497.5398,-10.062,163.3291,0.0460939,89.13304,-0.002597442
07.44.26.620190,498.2124,-10.062,163.3391,0.0461005,89.13269,-0.00253458
07.44.26.628168,498.0329,-10.062,163.3365,0.04609863,89.13277,-0.002555635
07.44.26.629166,498.0329,-10.062,163.3365,0.04609863,89.13277,-0.002555635
07.44.26.647118,498.4157,-10.062,163.3422,0.04610195,89.13259,-0.002493563
07.44.26.654099,499.085,-10.062,163.3522,0.04610974,89.13226,-0.002345904
07.44.26.664073,498.7793,-10.062,163.3476,0.04610543,89.13242,-0.002416427
07.44.26.680029,499.5213,-10.062,163.3587,0.04611583,89.13203,-0.0021734
07.44.26.694989,499.3473,-10.062,163.3561,0.04611342,89.13213,-0.002242197
07.44.26.694989,499.3473,-10.062,163.3561,0.04611342,89.13213,-0.002242197
07.44.26.711944,499.8603,-10.062,163.3638,0.04612083,89.13187,-0.002069873
07.44.26.711944,499.8603,-10.062,163.3638,0.04612083,89.13187,-0.002069873
07.44.26.728899,500.2239,-10.062,163.3693,0.04612564,89.1317,-0.001981272
07.44.26.728899,500.2239,-10.062,163.3693,0.04612564,89.1317,-0.001981272
07.44.26.746850,500.6145,-10.062,163.3751,0.04612963,89.13154,-0.0019413
07.44.26.746850,500.6145,-10.062,163.3751,0.04612963,89.13154,-0.0019413
07.44.26.763804,501.0018,-10.062,163.3809,0.04613297,89.13142,-0.001926184
07.44.26.772783,501.7029,-10.062,163.3915,0.04613993,89.13116,-0.001772556
07.44.26.782755,501.3716,-10.062,163.3865,0.04613641,89.13129,-0.001874227
07.44.26.789736,502.1392,-10.062,163.398,0.0461474,89.131,-0.001656171
07.44.26.797715,501.7441,-10.062,163.3921,0.04614061,89.13115,-0.001761554
07.44.26.814670,502.1099,-10.062,163.3976,0.0461469,89.13102,-0.001663974
07.44.26.831623,502.4735,-10.062,163.4031,0.04615109,89.13087,-0.001594733
07.44.26.831623,502.4735,-10.062,163.4031,0.04615109,89.13087,-0.001594733
07.44.26.858555,502.9627,-10.06199,163.4104,0.04615688,89.13072,-0.001527867
07.44.26.858555,502.9627,-10.06199,163.4104,0.04615688,89.13072,-0.001527867
07.44.26.874094,503.3955,-10.06199,163.4169,0.04615986,89.1306,-0.001481489
07.44.26.874094,503.3955,-10.06199,163.4169,0.04615986,89.1306,-0.001481489
07.44.26.895038,503.8792,-10.06199,163.4242,0.04616226,89.13047,-0.001437272
07.44.26.896035,503.8792,-10.06199,163.4242,0.04616226,89.13047,-0.001437272
07.44.26.918974,504.243,-10.06199,163.4297,0.04616452,89.13039,-0.001403139
07.44.26.918974,504.243,-10.06199,163.4297,0.04616452,89.13039,-0.001403139
07.44.26.935929,504.7552,-10.06199,163.4375,0.04616589,89.13026,-0.001355611
07.44.26.936926,504.7552,-10.06199,163.4375,0.04616589,89.13026,-0.001355611
07.44.26.954877,505.155,-10.06199,163.4435,0.04616729,89.13016,-0.001318052
07.44.26.954877,505.155,-10.06199,163.4435,0.04616729,89.13016,-0.001318052
07.44.26.970843,505.5186,-10.06199,163.449,0.04616808,89.13007,-0.001282542
07.44.26.971848,505.5186,-10.06199,163.449,0.04616808,89.13007,-0.001282542
07.44.26.987797,505.8822,-10.06199,163.4545,0.04616994,89.13,-0.001287408
07.44.26.987797,505.8822,-10.06199,163.4545,0.04616994,89.13,-0.001287408
07.44.27.004751,506.2657,-10.06199,163.4603,0.04617336,89.12994,-0.001295598
07.44.27.014734,506.9386,-10.06199,163.4704,0.04617994,89.12983,-0.001250709
07.44.27.022702,506.6319,-10.06199,163.4658,0.04617716,89.12988,-0.001279532
07.44.27.031680,507.3749,-10.06199,163.477,0.04618689,89.12974,-0.001126458
07.44.27.046639,507.0209,-10.06199,163.4717,0.04618124,89.12981,-0.001227255
07.44.27.056613,507.8112,-10.06199,163.4836,0.04619422,89.12965,-0.001036593
07.44.27.064592,507.5506,-10.06199,163.4797,0.04618985,89.12969,-0.001090256
07.44.27.072575,508.2475,-10.06199,163.4902,0.04620003,89.12955,-0.0009853684
07.44.27.081551,507.9142,-10.06199,163.4852,0.04619559,89.12962,-0.001024499
07.44.27.095515,508.6838,-10.06199,163.4968,0.04620448,89.12952,-0.0009546325
07.44.27.103493,508.4097,-10.06199,163.4927,0.04620167,89.12954,-0.0009739393
07.44.27.112476,509.1202,-10.06199,163.5034,0.04620897,89.12948,-0.000999364
07.44.27.123439,508.7779,-10.06199,163.4982,0.04620544,89.1295,-0.0009642692
07.44.27.133420,509.5565,-10.06193,163.5099,0.04621778,89.13424,0.005379481
07.44.27.160340,509.2316,-10.06198,163.5051,0.04621128,89.13069,0.0006289546
07.44.27.167335,509.9926,-10.06174,163.5159,0.04626629,89.15319,0.02678757
07.44.27.182281,509.9821,-10.06174,163.5157,0.0462652,89.15273,0.02626594
07.44.27.183279,509.9821,-10.06174,163.5157,0.0462652,89.15273,0.02626594
07.44.27.195249,510.8641,-10.06068,163.5244,0.04694725,89.28929,0.1443244
07.44.27.195249,510.8641,-10.06068,163.5244,0.04694725,89.28929,0.1443244
07.44.27.203237,510.5473,-10.06113,163.5218,0.04661778,89.22612,0.09420223
07.44.27.213204,511.2994,-10.0601,163.5267,0.04750009,89.40533,0.2092403
07.44.27.226164,510.979,-10.06053,163.525,0.04710599,89.31992,0.161461
07.44.27.234144,511.7345,-10.05974,163.5281,0.04796043,89.53618,0.2500177
07.44.27.243140,511.4315,-10.05999,163.5272,0.0476497,89.44505,0.2216183
07.44.27.252095,512.1697,-10.05971,163.5287,0.04829886,89.66646,0.2551384
07.44.27.260074,511.8089,-10.05974,163.5282,0.0480191,89.55845,0.2508927
07.44.27.268657,512.6049,-10.05997,163.529,0.04855855,89.78633,0.2268905
07.44.27.276625,512.1715,-10.05971,163.5287,0.0482998,89.66697,0.2550186
07.44.27.295575,512.5342,-10.05993,163.5289,0.04851235,89.76686,0.2314775
07.44.27.309537,513.4756,-10.06098,163.5289,0.04878305,89.98356,0.1168299
07.44.27.321505,513.0539,-10.06046,163.529,0.04870984,89.89491,0.1745469
07.44.27.321505,513.0539,-10.06046,163.529,0.04870984,89.89491,0.1745469
07.44.27.330481,513.9112,-10.0615,163.529,0.04881335,90.06219,0.06006884
07.44.27.338459,513.5311,-10.06105,163.5289,0.04878256,89.99356,0.1096116
07.44.27.355414,513.8989,-10.06149,163.529,0.04881144,90.05995,0.0616823
07.44.27.373366,514.2619,-10.06183,163.5292,0.04878765,90.11636,0.02383712
07.44.27.374364,514.2619,-10.06183,163.5292,0.04878765,90.11636,0.02383712
07.44.27.391318,514.6696,-10.0621,163.5296,0.04869025,90.17197,359.9941
07.44.27.391318,514.6696,-10.0621,163.5296,0.04869025,90.17197,359.9941
07.44.27.409271,515.0608,-10.06222,163.5302,0.04850994,90.21778,359.9803
07.44.27.409271,515.0608,-10.06222,163.5302,0.04850994,90.21778,359.9803
07.44.27.426225,515.4445,-10.06222,163.531,0.04825595,90.25643,359.9798
07.44.27.426225,515.4445,-10.06222,163.531,0.04825595,90.25643,359.9798
07.44.27.450161,515.812,-10.06213,163.5318,0.04793028,90.28828,359.9895
07.44.27.457143,516.5262,-10.06176,163.5335,0.047135,90.33823,0.02731998
07.44.27.471613,516.2829,-10.0619,163.5329,0.04741449,90.32243,0.01286372
07.44.27.481586,516.9623,-10.06149,163.5343,0.04665572,90.36217,0.05523048
07.44.27.489565,516.8108,-10.06159,163.534,0.04682358,90.35386,0.0455316
07.44.27.489565,516.8108,-10.06159,163.534,0.04682358,90.35386,0.0455316
07.44.27.506519,517.1743,-10.06138,163.5347,0.04644833,90.37222,0.06765704
07.44.27.518488,517.8345,-10.06106,163.5354,0.04586603,90.40118,0.1007364
07.44.27.531452,517.6156,-10.06115,163.5352,0.04604784,90.39197,0.0907288
07.44.27.538434,518.2706,-10.06093,163.5355,0.04558368,90.41789,0.1133287
07.44.27.546412,518.0451,-10.061,163.5354,0.04573013,90.40926,0.1068168
07.44.27.555394,518.7068,-10.06088,163.5352,0.04538254,90.43349,0.1180092
07.44.27.563367,518.4213,-10.06092,163.5354,0.04551436,90.42328,0.1149452
07.44.27.573344,519.1429,-10.0609,163.5346,0.0452606,90.44825,0.1154516
07.44.27.582316,518.8015,-10.06089,163.5351,0.04535599,90.4367,0.1174537
07.44.27.589298,519.579,-10.06098,163.5338,0.04520918,90.46227,0.1071454
07.44.27.598274,519.1647,-10.06091,163.5346,0.04525798,90.44894,0.1150358
07.44.27.613234,519.5282,-10.06097,163.5339,0.04521507,90.46064,0.108114
07.44.27.633180,519.8918,-10.06105,163.5329,0.04517159,90.47179,0.09850176
07.44.27.633180,519.8918,-10.06105,163.5329,0.04517159,90.47179,0.09850176
07.44.27.650136,520.2953,-10.06116,163.5317,0.04515056,90.48353,0.08622331
07.44.27.650136,520.2953,-10.06116,163.5317,0.04515056,90.48353,0.08622331
07.44.27.667090,520.6945,-10.06131,163.5305,0.04513952,90.49148,0.06988206
07.44.27.667090,520.6945,-10.06131,163.5305,0.04513952,90.49148,0.06988206
07.44.27.685042,521.0582,-10.06151,163.5295,0.04513561,90.49091,0.04792733
07.44.27.694034,521.7607,-10.06214,163.5285,0.04526845,90.45248,359.9792
07.44.27.701996,521.4572,-10.06183,163.5287,0.0451801,90.47552,0.01296712
07.44.27.710972,522.1977,-10.06275,163.5293,0.04567001,90.38512,359.9138
07.44.27.724935,521.8212,-10.06223,163.5286,0.04532857,90.44316,359.9701
07.44.27.736913,522.635,-10.0635,163.5315,0.04639793,90.27516,359.8332
07.44.27.745879,522.3803,-10.06306,163.5302,0.04599272,90.3392,359.8801
07.44.27.756853,523.0728,-10.06441,163.5359,0.04746537,90.11226,359.7366
07.44.27.771810,522.8152,-10.06388,163.5333,0.04687059,90.20809,359.7934
07.44.27.782780,523.511,-10.06528,163.5424,0.04874851,89.90128,359.6454
07.44.27.790759,523.3909,-10.06504,163.5406,0.04843005,89.95912,359.6703
07.44.27.790759,523.3909,-10.06504,163.5406,0.04843005,89.95912,359.6703
07.44.27.806716,523.7563,-10.06561,163.5471,0.04949243,89.76548,359.6109
07.44.27.807713,523.7563,-10.06561,163.5471,0.04949243,89.76548,359.6109
07.44.27.824667,524.1215,-10.06596,163.5547,0.05044484,89.55748,359.5761
07.44.27.832646,524.8262,-10.0659,163.5721,0.05190096,89.14447,359.5879
07.44.27.844615,524.487,-10.06604,163.5634,0.05125132,89.34319,359.5696
07.44.27.850599,525.2643,-10.06536,163.584,0.0525214,88.90075,359.6486
07.44.27.866556,524.8859,-10.06582,163.5737,0.05197026,89.11129,359.5962
07.44.27.873538,525.7022,-10.06457,163.5963,0.05293158,88.68052,359.7361
07.44.27.882513,525.3851,-10.06514,163.5874,0.05260091,88.84,359.6727
07.44.27.891490,526.1399,-10.0637,163.6084,0.05308364,88.48789,359.8316
07.44.27.899468,525.767,-10.06444,163.5981,0.05293384,88.652,359.7502
07.44.27.920411,526.1317,-10.06371,163.6081,0.05307788,88.49148,359.8298
07.44.27.930385,527.0144,-10.06233,163.6314,0.05264729,88.18245,359.9802
07.44.27.930385,527.0144,-10.06233,163.6314,0.05264729,88.18245,359.9802
07.44.27.937366,526.6025,-10.06288,163.6208,0.05297622,88.31451,359.921
07.44.27.956317,527.4515,-10.06201,163.6422,0.05205759,88.06438,0.01383876
07.44.27.966390,527.1768,-10.06221,163.6354,0.05242015,88.1386,359.9927
07.44.27.976365,527.8882,-10.06196,163.6526,0.05130487,87.96542,0.01775334
07.44.27.983345,527.6095,-10.06199,163.646,0.05178448,88.02859,0.01525487
07.44.27.992321,528.325,-10.06206,163.6626,0.05031514,87.88831,0.003881883
07.44.28.001297,527.9734,-10.06198,163.6546,0.0511132,87.95038,0.01504643
07.44.28.010274,528.7614,-10.0622,163.6721,0.04923064,87.83859,359.9861
07.44.28.024236,528.3713,-10.06208,163.6637,0.05020053,87.88301,0.001995863
07.44.28.033212,529.1975,-10.06225,163.6808,0.04821216,87.82324,359.9777
07.44.28.042188,528.8646,-10.06221,163.6741,0.04899001,87.83495,359.9842
07.44.28.052162,529.6333,-10.06211,163.6886,0.047459,87.85094,359.9906
