Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.07.59.126961,-32.96071,-10.0584,164.4193,359.8958,90.16497,359.9787
09.07.59.142948,-32.65778,-10.05839,164.418,359.8963,90.16348,359.9813
09.07.59.143920,-32.65778,-10.05839,164.418,359.8963,90.16348,359.9813
09.07.59.159873,-32.35449,-10.05838,164.4167,359.8967,90.16208,359.9837
09.07.59.174837,-31.76615,-10.05836,164.4144,359.8976,90.15965,359.9874
09.07.59.175831,-32.05087,-10.05837,164.4155,359.8972,90.16077,359.9857
09.07.59.190798,-31.40069,-10.05836,164.4129,359.8982,90.15839,359.9889
09.07.59.192793,-31.74678,-10.05836,164.4143,359.8976,90.15958,359.9875
09.07.59.209740,-31.43932,-10.05836,164.4131,359.8981,90.15852,359.9887
09.07.59.226749,-31.12904,-10.05837,164.4119,359.8987,90.15757,359.9896
09.07.59.226749,-31.12904,-10.05837,164.4119,359.8987,90.15757,359.9896
09.07.59.243649,-30.82371,-10.05838,164.4107,359.8991,90.15675,359.9901
09.07.59.243649,-30.82371,-10.05838,164.4107,359.8991,90.15675,359.9901
09.07.59.259610,-30.5179,-10.05838,164.4095,359.8997,90.156,359.9905
09.07.59.274575,-29.93285,-10.05841,164.4073,359.9007,90.1548,359.9905
09.07.59.276566,-30.21171,-10.0584,164.4084,359.9002,90.15533,359.9906
09.07.59.292867,-29.56441,-10.05843,164.406,359.9014,90.15417,359.9904
09.07.59.300842,-29.88397,-10.05841,164.4072,359.9008,90.15472,359.9905
09.07.59.311813,-29.19538,-10.05844,164.4047,359.902,90.15357,359.9904
09.07.59.313818,-29.54068,-10.05843,164.4059,359.9014,90.15414,359.9904
09.07.59.329764,-29.23308,-10.05844,164.4049,359.9019,90.15363,359.9904
09.07.59.346754,-28.92512,-10.05845,164.4038,359.9025,90.15316,359.9905
09.07.59.346754,-28.92512,-10.05845,164.4038,359.9025,90.15316,359.9905
09.07.59.363673,-28.61678,-10.05847,164.4028,359.9031,90.15269,359.9908
09.07.59.363673,-28.61678,-10.05847,164.4028,359.9031,90.15269,359.9908
09.07.59.379631,-28.30807,-10.05848,164.4017,359.9037,90.15224,359.9911
09.07.59.395588,-27.71343,-10.0585,164.3998,359.9048,90.15143,359.9919
09.07.59.396616,-27.99538,-10.05849,164.4007,359.9043,90.1518,359.9915
09.07.59.412542,-27.3415,-10.05851,164.3986,359.9056,90.15095,359.9926
09.07.59.413540,-27.68229,-10.0585,164.3997,359.9049,90.15139,359.992
09.07.59.430495,-27.36751,-10.05851,164.3987,359.9055,90.15098,359.9926
09.07.59.447466,-27.05104,-10.05852,164.3976,359.9062,90.15061,359.9931
09.07.59.447466,-27.05104,-10.05852,164.3976,359.9062,90.15061,359.9931
09.07.59.464404,-26.74019,-10.05853,164.3967,359.9068,90.15029,359.9936
09.07.59.464404,-26.74019,-10.05853,164.3967,359.9068,90.15029,359.9936
09.07.59.481359,-26.41837,-10.05855,164.3957,359.9074,90.14996,359.9941
09.07.59.498313,-25.84813,-10.05857,164.3939,359.9086,90.14944,-0.005030084
09.07.59.500308,-26.06876,-10.05856,164.3946,359.9081,90.14964,-0.005359001
09.07.59.515268,-25.4734,-10.05858,164.3928,359.9094,90.14912,-0.004568215
09.07.59.517263,-25.74774,-10.05857,164.3936,359.9088,90.14935,-0.00490634
09.07.59.532224,-25.09811,-10.0586,164.3917,359.9101,90.14882,-0.004140184
09.07.59.534219,-25.43503,-10.05859,164.3927,359.9094,90.14909,-0.004524462
09.07.59.549226,-25.12266,-10.0586,164.3918,359.9101,90.14883,-0.004168191
09.07.59.567129,-24.80936,-10.05861,164.3908,359.9107,90.14863,-0.003957933
09.07.59.567129,-24.80936,-10.05861,164.3908,359.9107,90.14863,-0.003957933
09.07.59.584084,-24.49263,-10.05863,164.3899,359.9114,90.14845,-0.003802088
09.07.59.584084,-24.49263,-10.05863,164.3899,359.9114,90.14845,-0.003802088
09.07.59.601038,-24.17262,-10.05864,164.389,359.912,90.14827,-0.003642459
09.07.59.616537,-23.59148,-10.05867,164.3873,359.9132,90.14797,-0.00337431
09.07.59.618531,-23.8585,-10.05866,164.3881,359.9127,90.14811,-0.003484868
09.07.59.633491,-23.21347,-10.05869,164.3862,359.914,90.1478,-0.003256046
09.07.59.634490,-23.54211,-10.05867,164.3872,359.9133,90.14796,-0.003358866
09.07.59.651444,-23.2205,-10.05869,164.3863,359.914,90.1478,-0.003258251
09.07.59.668398,-22.9006,-10.0587,164.3853,359.9147,90.14768,-0.003166326
09.07.59.668398,-22.9006,-10.0587,164.3853,359.9147,90.14768,-0.003166326
09.07.59.685353,-22.57907,-10.05872,164.3844,359.9153,90.14758,-0.003110881
09.07.59.685353,-22.57907,-10.05872,164.3844,359.9153,90.14758,-0.003110881
09.07.59.704302,-22.21362,-10.05874,164.3834,359.9161,90.14748,-0.003027431
09.07.59.705306,-22.21362,-10.05874,164.3834,359.9161,90.14748,-0.003027431
09.07.59.721855,-21.89696,-10.05875,164.3825,359.9168,90.14738,-0.002886215
09.07.59.736818,-21.31553,-10.05878,164.3809,359.918,90.14718,-0.002491621
09.07.59.737813,-21.58005,-10.05877,164.3816,359.9174,90.14728,-0.002684981
09.07.59.752776,-20.93438,-10.0588,164.3799,359.9188,90.14703,-0.002281002
09.07.59.754768,-21.26078,-10.05878,164.3808,359.9181,90.14716,-0.002461369
09.07.59.771722,-20.93748,-10.0588,164.3799,359.9188,90.14703,-0.002282706
09.07.59.788679,-20.61428,-10.05881,164.379,359.9195,90.14694,-0.002152459
09.07.59.788679,-20.61428,-10.05881,164.379,359.9195,90.14694,-0.002152459
09.07.59.805633,-20.29041,-10.05883,164.3781,359.9202,90.14685,-0.002042862
09.07.59.805633,-20.29041,-10.05883,164.3781,359.9202,90.14685,-0.002042862
09.07.59.822587,-19.96574,-10.05885,164.3772,359.9209,90.14679,-0.00198023
09.07.59.823600,-19.96574,-10.05885,164.3772,359.9209,90.14679,-0.00198023
09.07.59.839541,-19.64146,-10.05886,164.3763,359.9216,90.14676,-0.001955867
09.07.59.854526,-19.02102,-10.0589,164.3747,359.9229,90.14672,-0.001878264
09.07.59.856496,-19.31555,-10.05888,164.3755,359.9223,90.14673,-0.001933299
09.07.59.871458,-18.63685,-10.05892,164.3736,359.9238,90.14668,-0.001700886
09.07.59.873451,-18.99582,-10.0589,164.3746,359.923,90.14672,-0.001866631
09.07.59.889408,-18.67567,-10.05891,164.3737,359.9237,90.14669,-0.001718805
09.07.59.908357,-18.31529,-10.05893,164.3728,359.9244,90.14661,-0.00151624
09.07.59.908357,-18.31529,-10.05893,164.3728,359.9244,90.14661,-0.00151624
09.07.59.925737,-17.98619,-10.05895,164.3719,359.9252,90.14656,-0.001386273
09.07.59.925737,-17.98619,-10.05895,164.3719,359.9252,90.14656,-0.001386273
09.07.59.942671,-17.66491,-10.05897,164.371,359.9258,90.14651,-0.00134275
09.07.59.942671,-17.66491,-10.05897,164.371,359.9258,90.14651,-0.00134275
09.07.59.959630,-17.33101,-10.05898,164.3702,359.9266,90.14648,-0.001340225
09.07.59.974586,-16.70871,-10.05902,164.3685,359.9279,90.14645,-0.001310807
09.07.59.976580,-17.00914,-10.059,164.3693,359.9273,90.14647,-0.001332291
09.07.59.991543,-16.32165,-10.05904,164.3675,359.9288,90.14645,-0.001263229
09.07.59.993539,-16.68693,-10.05902,164.3685,359.928,90.14645,-0.001308109
09.08.00.011488,-16.36418,-10.05904,164.3676,359.9287,90.14645,-0.001268458
09.08.00.028446,-16.04151,-10.05905,164.3668,359.9294,90.14645,-0.001219236
09.08.00.028446,-16.04151,-10.05905,164.3668,359.9294,90.14645,-0.001219236
09.08.00.044398,-15.7183,-10.05907,164.3659,359.9301,90.14643,-0.001166839
09.08.00.045399,-15.7183,-10.05907,164.3659,359.9301,90.14643,-0.001166839
09.08.00.060375,-15.39466,-10.05909,164.3651,359.9308,90.14643,-0.001113588
09.08.00.075320,-14.76874,-10.05912,164.3634,359.9321,90.14639,-0.0009479497
09.08.00.077312,-15.07071,-10.05911,164.3642,359.9315,90.14642,-0.0010463
09.08.00.092272,-14.37936,-10.05914,164.3624,359.933,90.14638,-0.0008581232
09.08.00.094269,-14.74615,-10.05912,164.3634,359.9322,90.1464,-0.0009427468
09.08.00.111220,-13.98953,-10.05916,164.3614,359.9338,90.14637,-0.0008117758
09.08.00.112219,-14.36507,-10.05914,164.3624,359.933,90.14638,-0.000856429
09.08.00.128182,-14.04012,-10.05916,164.3615,359.9337,90.14638,-0.0008177957
09.08.00.146127,-13.7147,-10.05917,164.3607,359.9344,90.14638,-0.0007948604
09.08.00.146127,-13.7147,-10.05917,164.3607,359.9344,90.14638,-0.0007948604
09.08.00.163092,-13.38948,-10.05919,164.3598,359.9351,90.14638,-0.0007797359
09.08.00.163092,-13.38948,-10.05919,164.3598,359.9351,90.14638,-0.0007797359
09.08.00.179040,-13.06371,-10.05921,164.359,359.9358,90.14639,-0.0007681666
09.08.00.194007,-12.42575,-10.05924,164.3573,359.9371,90.1464,-0.0007471258
09.08.00.195995,-12.73636,-10.05923,164.3581,359.9365,90.1464,-0.0007575512
09.08.00.210955,-12.03371,-10.05927,164.3563,359.938,90.14642,-0.0007291498
09.08.00.212948,-12.40513,-10.05924,164.3573,359.9372,90.1464,-0.000746172
09.08.00.228937,-12.07065,-10.05926,164.3564,359.9379,90.14642,-0.0007308373
09.08.00.246857,-11.73966,-10.05928,164.3555,359.9386,90.14642,-0.000712958
09.08.00.246857,-11.73966,-10.05928,164.3555,359.9386,90.14642,-0.000712958
09.08.00.263813,-11.40646,-10.0593,164.3546,359.9393,90.14645,-0.0006917471
09.08.00.264810,-11.40646,-10.0593,164.3546,359.9393,90.14645,-0.0006917471
09.08.00.280767,-11.07297,-10.05932,164.3538,359.94,90.14645,-0.0006712131
09.08.00.295735,-10.46126,-10.05935,164.3522,359.9413,90.14648,-0.0006348977
09.08.00.297721,-10.73938,-10.05934,164.3529,359.9407,90.14648,-0.0006518665
09.08.00.314676,-10.0671,-10.05937,164.3512,359.9421,90.1465,-0.0006121026
09.08.00.315679,-10.3739,-10.05936,164.352,359.9415,90.14648,-0.0006298484
09.08.00.331631,-9.672516,-10.05939,164.3501,359.943,90.14651,-0.0005886972
09.08.00.333627,-10.04511,-10.05937,164.3511,359.9422,90.14651,-0.000610802
09.08.00.348587,-9.716342,-10.05939,164.3503,359.9429,90.14652,-0.0005913118
09.08.00.366562,-9.382814,-10.05941,164.3494,359.9436,90.14655,-0.0005737562
09.08.00.366562,-9.382814,-10.05941,164.3494,359.9436,90.14655,-0.0005737562
09.08.00.383493,-9.053481,-10.05942,164.3485,359.9443,90.14658,-0.0005581665
09.08.00.383493,-9.053481,-10.05942,164.3485,359.9443,90.14658,-0.0005581665
09.08.00.399449,-8.72358,-10.05944,164.3477,359.9449,90.14661,-0.0005444126
09.08.00.415407,-8.090111,-10.05947,164.3461,359.9463,90.14668,-0.0005205403
09.08.00.417427,-8.39379,-10.05946,164.3468,359.9456,90.14664,-0.0005319846
09.08.00.432363,-7.693507,-10.05949,164.345,359.9471,90.14673,-0.0005020058
09.08.00.433360,-8.063545,-10.05947,164.346,359.9463,90.14668,-0.000519298
09.08.00.449316,-7.733046,-10.05949,164.3451,359.947,90.14672,-0.0005038567
09.08.00.466271,-7.402277,-10.05951,164.3443,359.9477,90.14676,-0.0004879619
09.08.00.466271,-7.402277,-10.05951,164.3443,359.9477,90.14676,-0.0004879619
09.08.00.483226,-7.070475,-10.05952,164.3434,359.9483,90.14679,-0.0004712749
09.08.00.483226,-7.070475,-10.05952,164.3434,359.9483,90.14679,-0.0004712749
09.08.00.500181,-6.733468,-10.05954,164.3425,359.949,90.14684,-0.0004565607
09.08.00.517135,-6.103173,-10.05957,164.3409,359.9503,90.1469,-0.0005063447
09.08.00.518132,-6.371342,-10.05956,164.3416,359.9497,90.14687,-0.0004671945
09.08.00.533101,-5.704628,-10.05959,164.3399,359.9511,90.14697,-0.0005318845
09.08.00.535087,-6.038702,-10.05958,164.3407,359.9504,90.14691,-0.0005104801
09.08.00.551068,-5.706656,-10.05959,164.3399,359.9511,90.14697,-0.0005317678
09.08.00.567999,-5.374218,-10.05961,164.3391,359.9518,90.14698,-0.0005265417
09.08.00.567999,-5.374218,-10.05961,164.3391,359.9518,90.14698,-0.0005265417
09.08.00.584955,-5.041521,-10.05962,164.3382,359.9524,90.14702,-0.0005107802
09.08.00.584955,-5.041521,-10.05962,164.3382,359.9524,90.14702,-0.0005107802
09.08.00.601908,-4.706345,-10.05964,164.3373,359.9531,90.14704,-0.0004912918
09.08.00.602917,-4.706345,-10.05964,164.3373,359.9531,90.14704,-0.0004912918
09.08.00.619860,-4.373249,-10.05966,164.3365,359.9537,90.14705,-0.0004717334
09.08.00.634819,-3.706294,-10.05969,164.3348,359.955,90.14711,-0.000438076
09.08.00.635818,-4.02829,-10.05967,164.3356,359.9544,90.14709,-0.0004529537
09.08.00.650780,-3.305527,-10.05971,164.3338,359.9558,90.14715,-0.0004243923
09.08.00.652482,-3.694609,-10.05969,164.3348,359.955,90.14712,-0.0004376658
09.08.00.667966,-3.36059,-10.05971,164.3339,359.9557,90.14714,-0.0004262716
09.08.00.685920,-3.024506,-10.05972,164.333,359.9564,90.14716,-0.0004144038
09.08.00.685920,-3.024506,-10.05972,164.333,359.9564,90.14716,-0.0004144038
09.08.00.702912,-2.679942,-10.05974,164.3322,359.957,90.1472,-0.0004024777
09.08.00.703868,-2.679942,-10.05974,164.3322,359.957,90.1472,-0.0004024777
09.08.00.722818,-2.289653,-10.05976,164.3312,359.9578,90.14722,-0.0003542728
09.08.00.722818,-2.289653,-10.05976,164.3312,359.9578,90.14722,-0.0003542728
09.08.00.738776,-1.954622,-10.05978,164.3303,359.9584,90.14724,-0.0003021075
09.08.00.754740,-1.296368,-10.05981,164.3286,359.9597,90.14729,-0.0002703211
09.08.00.756727,-1.600854,-10.05979,164.3294,359.9591,90.14726,-0.00027472
09.08.00.771686,-0.8934937,-10.05982,164.3276,359.9604,90.14732,-0.0002874633
09.08.00.773683,-1.260538,-10.05981,164.3285,359.9597,90.14729,-0.0002718419
09.08.00.789639,-0.9179051,-10.05982,164.3276,359.9604,90.14732,-0.0002864211
09.08.00.807591,-0.5819871,-10.05984,164.3268,359.961,90.14735,-0.0003025594
09.08.00.807591,-0.5819871,-10.05984,164.3268,359.961,90.14735,-0.0003025594
09.08.00.824545,-0.2339189,-10.05986,164.3259,359.9617,90.14739,-0.0003182859
09.08.00.824545,-0.2339189,-10.05986,164.3259,359.9617,90.14739,-0.0003182859
09.08.00.840502,0.1024637,-10.05987,164.325,359.9623,90.14743,-0.0003296867
09.08.00.856461,0.7213792,-10.0599,164.3234,359.9634,90.14749,-0.0004097764
09.08.00.857458,0.4391327,-10.05989,164.3241,359.9629,90.14747,-0.0003577562
09.08.00.872973,1.125926,-10.05992,164.3223,359.9642,90.14756,-0.0004420397
09.08.00.874956,0.7841941,-10.0599,164.3232,359.9635,90.14751,-0.0004147773
09.08.00.889927,1.530798,-10.05994,164.3213,359.9649,90.14761,-0.0004368587
09.08.00.891911,1.127099,-10.05992,164.3223,359.9642,90.14756,-0.000442013
09.08.00.907869,1.470301,-10.05994,164.3215,359.9648,90.1476,-0.0004376274
09.08.00.926851,1.836446,-10.05995,164.3205,359.9655,90.14764,-0.0004202102
09.08.00.926851,1.836446,-10.05995,164.3205,359.9655,90.14764,-0.0004202102
09.08.00.943772,2.176679,-10.05997,164.3197,359.9661,90.14768,-0.0004002615
09.08.00.943772,2.176679,-10.05997,164.3197,359.9661,90.14768,-0.0004002615
09.08.00.960731,2.520876,-10.05998,164.3188,359.9667,90.14771,-0.0003797592
09.08.00.975687,3.153483,-10.06001,164.3172,359.9678,90.14781,-0.0003480112
09.08.00.977686,2.864665,-10.06,164.3179,359.9673,90.14776,-0.0003611163
09.08.00.992666,3.559939,-10.06003,164.3161,359.9685,90.14787,-0.0003332119
09.08.00.994638,3.21039,-10.06001,164.317,359.9679,90.14782,-0.0003459468
09.08.01.010594,3.554111,-10.06003,164.3161,359.9685,90.14787,-0.0003334237
09.08.01.028575,3.900875,-10.06004,164.3152,359.9691,90.1479,-0.0002666576
09.08.01.029543,3.900875,-10.06004,164.3152,359.9691,90.1479,-0.0002666576
09.08.01.045501,4.244437,-10.06006,164.3143,359.9697,90.14793,-0.0002251778
09.08.01.045501,4.244437,-10.06006,164.3143,359.9697,90.14793,-0.0002251778
09.08.01.062490,4.584072,-10.06007,164.3134,359.9703,90.14798,-0.0002101451
09.08.01.062490,4.584072,-10.06007,164.3134,359.9703,90.14798,-0.0002101451
09.08.01.078412,4.923322,-10.06009,164.3126,359.9709,90.14802,-0.0002134751
09.08.01.094369,5.596781,-10.06012,164.3108,359.972,90.14811,-0.0002435548
09.08.01.095367,5.263373,-10.0601,164.3117,359.9714,90.14806,-0.0002265269
09.08.01.111325,6.005043,-10.06013,164.3098,359.9727,90.14816,-0.0002601733
09.08.01.113319,5.607666,-10.06012,164.3108,359.972,90.14811,-0.0002439933
09.08.01.129277,5.974113,-10.06013,164.3099,359.9726,90.14816,-0.0002589152
09.08.01.147228,6.320621,-10.06015,164.309,359.9732,90.14821,-0.0002655453
09.08.01.147228,6.320621,-10.06015,164.309,359.9732,90.14821,-0.0002655453
09.08.01.167175,6.697692,-10.06016,164.308,359.9738,90.14828,-0.0003160321
09.08.01.167175,6.697692,-10.06016,164.308,359.9738,90.14828,-0.0003160321
09.08.01.183133,7.038639,-10.06018,164.3071,359.9744,90.14834,-0.0003539459
09.08.01.183133,7.038639,-10.06018,164.3071,359.9744,90.14834,-0.0003539459
09.08.01.199090,7.379702,-10.06019,164.3062,359.975,90.14839,-0.0003676513
09.08.01.214057,8.050665,-10.06022,164.3045,359.9761,90.14847,-0.0003475642
09.08.01.216044,7.726827,-10.06021,164.3053,359.9755,90.14844,-0.0003620842
09.08.01.230590,8.460634,-10.06024,164.3034,359.9767,90.14851,-0.0003316127
09.08.01.232576,8.068184,-10.06022,164.3045,359.9761,90.14847,-0.0003468847
09.08.01.248539,8.413089,-10.06024,164.3036,359.9767,90.1485,-0.000333452
09.08.01.266485,8.760791,-10.06025,164.3027,359.9772,90.14852,-0.0003239145
09.08.01.266485,8.760791,-10.06025,164.3027,359.9772,90.14852,-0.0003239145
09.08.01.283439,9.108984,-10.06026,164.3018,359.9778,90.14854,-0.0003160397
09.08.01.283439,9.108984,-10.06026,164.3018,359.9778,90.14854,-0.0003160397
09.08.01.300394,9.451077,-10.06028,164.3009,359.9783,90.14857,-0.0003107978
09.08.01.315356,10.10324,-10.0603,164.2992,359.9793,90.14861,-0.0002412869
09.08.01.316381,9.793479,-10.06029,164.3,359.9789,90.1486,-0.0002919572
09.08.01.332975,10.51455,-10.06032,164.2981,359.9799,90.14862,-0.0002066382
09.08.01.334970,10.1621,-10.0603,164.2991,359.9794,90.14861,-0.0002363244
09.08.01.350928,10.50492,-10.06032,164.2982,359.9799,90.14863,-0.0002074578
09.08.01.367891,10.8479,-10.06033,164.2973,359.9805,90.14866,-0.0002094071
09.08.01.368879,10.8479,-10.06033,164.2973,359.9805,90.14866,-0.0002094071
09.08.01.385842,11.19238,-10.06034,164.2964,359.981,90.1487,-0.0002212391
09.08.01.385842,11.19238,-10.06034,164.2964,359.981,90.1487,-0.0002212391
09.08.01.401791,11.53577,-10.06036,164.2955,359.9815,90.14873,-0.0002382562
09.08.01.416751,12.16243,-10.06038,164.2939,359.9825,90.14881,-0.0002685969
09.08.01.418746,11.87927,-10.06037,164.2946,359.982,90.14878,-0.0002558795
09.08.01.432708,12.57503,-10.06039,164.2928,359.9831,90.14886,-0.0002786662
09.08.01.434703,12.22294,-10.06038,164.2937,359.9825,90.14883,-0.0002700801
09.08.01.450662,12.57102,-10.06039,164.2928,359.9831,90.14886,-0.0002785703
09.08.01.468613,12.91499,-10.06041,164.2919,359.9836,90.14893,-0.0003386538
09.08.01.468613,12.91499,-10.06041,164.2919,359.9836,90.14893,-0.0003386538
09.08.01.484585,13.2592,-10.06042,164.291,359.9841,90.14899,-0.0003720176
09.08.01.484585,13.2592,-10.06042,164.291,359.9841,90.14899,-0.0003720176
09.08.01.501525,13.6036,-10.06044,164.2901,359.9846,90.14903,-0.0003793798
09.08.01.516494,14.22792,-10.06046,164.2885,359.9855,90.1491,-0.0003521799
09.08.01.518479,13.95145,-10.06045,164.2892,359.9851,90.14906,-0.0003680348
09.08.01.535452,14.64176,-10.06047,164.2874,359.9861,90.14913,-0.0003278553
09.08.01.536435,14.32799,-10.06046,164.2882,359.9856,90.1491,-0.0003462927
09.08.01.552392,15.05582,-10.06049,164.2864,359.9867,90.14919,-0.0003065506
09.08.01.553389,14.67344,-10.06047,164.2874,359.9861,90.14913,-0.000326217
09.08.01.569350,15.01844,-10.06048,164.2865,359.9866,90.14919,-0.0003084703
09.08.01.586318,15.36367,-10.0605,164.2856,359.9871,90.14922,-0.000297907
09.08.01.586318,15.36367,-10.0605,164.2856,359.9871,90.14922,-0.000297907
09.08.01.603259,15.70907,-10.06051,164.2847,359.9876,90.14925,-0.0002941204
09.08.01.603259,15.70907,-10.06051,164.2847,359.9876,90.14925,-0.0002941204
09.08.01.620212,16.0578,-10.06052,164.2838,359.988,90.1493,-0.0002947516
09.08.01.635314,16.71443,-10.06054,164.2821,359.989,90.14935,-0.0002329001
09.08.01.637299,16.41257,-10.06053,164.2829,359.9885,90.14933,-0.0002791056
09.08.01.652259,17.12965,-10.06056,164.281,359.9895,90.14938,-0.0002019721
09.08.01.654254,16.76318,-10.06054,164.282,359.989,90.14935,-0.0002292724
09.08.01.670214,17.11638,-10.06056,164.281,359.9895,90.14938,-0.0002029576
09.08.01.688163,17.46844,-10.06057,164.2801,359.99,90.1494,-0.0002033424
09.08.01.688163,17.46844,-10.06057,164.2801,359.99,90.1494,-0.0002033424
09.08.01.704120,17.81471,-10.06058,164.2792,359.9904,90.14944,-0.0002145298
09.08.01.705118,17.81471,-10.06058,164.2792,359.9904,90.14944,-0.0002145298
09.08.01.722257,18.17338,-10.06059,164.2783,359.9909,90.1495,-0.0002305472
09.08.01.722257,18.17338,-10.06059,164.2783,359.9909,90.1495,-0.0002305472
09.08.01.739177,18.5309,-10.0606,164.2773,359.9914,90.14955,-0.0002448788
09.08.01.754146,19.20909,-10.06063,164.2756,359.9923,90.14964,-0.0002575028
09.08.01.756131,18.88186,-10.06061,164.2764,359.9919,90.1496,-0.0002537913
09.08.01.771091,19.62562,-10.06064,164.2745,359.9928,90.14971,-0.0003304461
09.08.01.773088,19.22872,-10.06063,164.2755,359.9923,90.14964,-0.0002609275
09.08.01.788046,19.57583,-10.06064,164.2746,359.9927,90.1497,-0.0003217197
09.08.01.806997,19.94132,-10.06065,164.2736,359.9932,90.14977,-0.0003532255
09.08.01.806997,19.94132,-10.06065,164.2736,359.9932,90.14977,-0.0003532255
09.08.01.824237,20.28891,-10.06066,164.2727,359.9937,90.14981,-0.0003590473
09.08.01.824237,20.28891,-10.06066,164.2727,359.9937,90.14981,-0.0003590473
09.08.01.840230,20.63704,-10.06067,164.2718,359.9941,90.14986,-0.0003500174
09.08.01.856170,21.29386,-10.06069,164.2701,-0.005109815,90.14993,-0.0003149975
09.08.01.857184,20.98656,-10.06068,164.2709,-0.005490729,90.14989,-0.0003328364
09.08.01.872113,21.71143,-10.06071,164.269,-0.004588811,90.14997,-0.0002992106
