Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.44.41.155165,82.91656,-10.06171,166.7709,0.03539662,90.05373,-0.0003070784
09.44.41.156144,82.91656,-10.06171,166.7709,0.03539662,90.05373,-0.0003070784
09.44.41.172101,83.27694,-10.06172,166.7706,0.03550371,90.05379,-0.0003328634
09.44.41.172101,83.27694,-10.06172,166.7706,0.03550371,90.05379,-0.0003328634
09.44.41.189057,83.64169,-10.06172,166.7702,0.03561103,90.0538,-0.0003252178
09.44.41.204017,84.31449,-10.06172,166.7696,0.03579665,90.05386,-0.00030057
09.44.41.206014,84.00212,-10.06172,166.7699,0.03571295,90.05384,-0.0003110788
09.44.41.220972,84.74722,-10.06172,166.7692,0.03591677,90.05387,-0.0002938633
09.44.41.222974,84.36272,-10.06172,166.7696,0.03581002,90.05386,-0.000299818
09.44.41.238923,84.72334,-10.06172,166.7692,0.03591014,90.05387,-0.0002942352
09.44.41.255878,85.08744,-10.06173,166.7689,0.03600553,90.05389,-0.0002923825
09.44.41.255878,85.08744,-10.06173,166.7689,0.03600553,90.05389,-0.0002923825
09.44.41.272832,85.44804,-10.06173,166.7686,0.03610369,90.05392,-0.0002934414
09.44.41.272832,85.44804,-10.06173,166.7686,0.03610369,90.05392,-0.0002934414
09.44.41.289787,85.80869,-10.06173,166.7682,0.03620578,90.05396,-0.0002956558
09.44.41.306741,86.47852,-10.06174,166.7676,0.03639434,90.05402,-0.0002941801
09.44.41.308743,86.21284,-10.06173,166.7679,0.0363206,90.05399,-0.0002960727
09.44.41.323696,86.91145,-10.06174,166.7672,0.03649937,90.05405,-0.0003001432
09.44.41.325718,86.57698,-10.06174,166.7675,0.03641821,90.05402,-0.0002955358
09.44.41.340650,87.34441,-10.06174,166.7668,0.03660686,90.05409,-0.0003000814
09.44.41.342644,86.94417,-10.06174,166.7672,0.03650751,90.05405,-0.0003001398
09.44.41.357606,87.30482,-10.06174,166.7669,0.03659702,90.05409,-0.0003000814
09.44.41.378551,87.71361,-10.06174,166.7665,0.03670415,90.05412,-0.0003025928
09.44.41.378551,87.71361,-10.06174,166.7665,0.03670415,90.05412,-0.0003025928
09.44.41.394507,88.07494,-10.06175,166.7662,0.03679767,90.05417,-0.0002561121
09.44.41.394507,88.07494,-10.06175,166.7662,0.03679767,90.05417,-0.0002561121
09.44.41.411461,88.43633,-10.06175,166.7658,0.03688739,90.05419,-0.0002151827
09.44.41.411461,88.43633,-10.06175,166.7658,0.03688739,90.05419,-0.0002151827
09.44.41.427418,88.7966,-10.06175,166.7655,0.0369737,90.05422,-0.000195731
09.44.41.442382,89.50982,-10.06175,166.7648,0.03713568,90.05431,-0.0002007169
09.44.41.444374,89.15749,-10.06175,166.7651,0.03705759,90.05427,-0.0001943919
09.44.41.459333,89.94302,-10.06176,166.7644,0.03723229,90.05438,-0.000213917
09.44.41.461328,89.51848,-10.06175,166.7648,0.03713761,90.05431,-0.000200982
09.44.41.476289,89.87961,-10.06176,166.7644,0.03721816,90.05437,-0.0002119961
09.44.41.495262,90.24828,-10.06176,166.7641,0.03730205,90.05441,-0.0002215326
09.44.41.496250,90.24828,-10.06176,166.7641,0.03730205,90.05441,-0.0002215326
09.44.41.515184,90.7042,-10.06176,166.7636,0.03740764,90.05449,-0.0002315228
09.44.41.516185,90.7042,-10.06176,166.7636,0.03740764,90.05449,-0.0002315228
09.44.41.532138,91.06859,-10.06176,166.7633,0.03749135,90.05453,-0.0002365437
09.44.41.533136,91.06859,-10.06176,166.7633,0.03749135,90.05453,-0.0002365437
09.44.41.549093,91.42967,-10.06177,166.7629,0.03757203,90.05458,-0.0002407725
09.44.41.564065,92.10953,-10.06177,166.7623,0.03772617,90.05467,-0.0002461553
09.44.41.566048,91.80464,-10.06177,166.7626,0.03765566,90.05463,-0.0002445145
09.44.41.581007,92.54294,-10.06177,166.7619,0.03782523,90.05474,-0.0003149024
09.44.41.583001,92.16581,-10.06177,166.7622,0.03773905,90.05468,-0.0002550883
09.44.41.599960,92.53884,-10.06177,166.7619,0.03782429,90.05474,-0.0003142521
09.44.41.621903,92.90614,-10.06177,166.7615,0.03791175,90.0548,-0.0003426551
09.44.41.621903,92.90614,-10.06177,166.7615,0.03791175,90.0548,-0.0003426551
09.44.41.640848,93.3952,-10.06178,166.7611,0.03801715,90.05487,-0.000344456
09.44.41.640848,93.3952,-10.06178,166.7611,0.03801715,90.05487,-0.000344456
09.44.41.656823,93.75657,-10.06178,166.7607,0.03808737,90.05491,-0.0003273805
09.44.41.656823,93.75657,-10.06178,166.7607,0.03808737,90.05491,-0.0003273805
09.44.41.672762,94.11781,-10.06178,166.7604,0.03815614,90.05496,-0.0003101033
09.44.41.673758,94.11781,-10.06178,166.7604,0.03815614,90.05496,-0.0003101033
09.44.41.690713,94.48699,-10.06178,166.76,0.03822635,90.05498,-0.0002928694
09.44.41.706672,95.14408,-10.06179,166.7594,0.03835831,90.05504,-0.0002704295
09.44.41.711658,94.85072,-10.06179,166.7597,0.03829786,90.05502,-0.0002786521
09.44.41.727614,95.57772,-10.06179,166.759,0.03845792,90.05508,-0.0002649484
09.44.41.728612,95.33221,-10.06179,166.7592,0.03840154,90.05505,-0.000268055
09.44.41.744574,96.01139,-10.06179,166.7586,0.03855633,90.0551,-0.0002582432
09.44.41.745567,95.6983,-10.06179,166.7589,0.03848529,90.05508,-0.0002630774
09.44.41.760529,96.44509,-10.06179,166.7581,0.0386493,90.05514,-0.0002569709
09.44.41.762522,96.05972,-10.06179,166.7585,0.0385667,90.0551,-0.0002580998
09.44.41.778479,96.42114,-10.06179,166.7582,0.03864419,90.05515,-0.0002570393
09.44.41.795434,96.78257,-10.0618,166.7578,0.03871696,90.05517,-0.0002578647
09.44.41.796432,96.78257,-10.0618,166.7578,0.03871696,90.05517,-0.0002578647
09.44.41.813401,97.1441,-10.0618,166.7575,0.03878094,90.05521,-0.0002621452
09.44.41.814403,97.1441,-10.0618,166.7575,0.03878094,90.05521,-0.0002621452
09.44.41.829359,97.50555,-10.0618,166.7571,0.03884101,90.05524,-0.0002673613
09.44.41.846314,98.18021,-10.0618,166.7565,0.03896086,90.05532,-0.0002796726
09.44.41.851306,97.88065,-10.0618,166.7568,0.03890542,90.05529,-0.0002734644
09.44.41.866263,98.61406,-10.06181,166.7561,0.03905503,90.05536,-0.0002892642
09.44.41.869265,98.34724,-10.0618,166.7563,0.03899712,90.05534,-0.0002833662
09.44.41.884213,99.04794,-10.06181,166.7557,0.03914683,90.05541,-0.000296453
09.44.41.886207,98.72455,-10.06181,166.756,0.03907843,90.05537,-0.0002911018
09.44.41.902166,99.48186,-10.06181,166.7553,0.03924523,90.05544,-0.000303023
09.44.41.907151,99.09184,-10.06181,166.7556,0.03915678,90.0554,-0.0002971233
09.44.41.922110,99.91579,-10.06181,166.7549,0.03934425,90.05548,-0.0003102017
09.44.41.924106,99.55011,-10.06181,166.7552,0.0392608,90.05545,-0.0003041569
09.44.41.942068,100.3498,-10.06182,166.7544,0.03943906,90.05552,-0.0003143555
09.44.41.944052,99.99804,-10.06181,166.7548,0.03936223,90.05549,-0.0003109887
09.44.41.959012,100.7837,-10.06182,166.754,0.0395272,90.05556,-0.0003155127
09.44.41.962004,100.3598,-10.06182,166.7544,0.03944108,90.05552,-0.0003143872
09.44.41.977960,100.7368,-10.06182,166.7541,0.03951766,90.05556,-0.0003153861
09.44.41.994915,101.105,-10.06182,166.7537,0.03957946,90.05558,-0.0003150242
09.44.41.994915,101.105,-10.06182,166.7537,0.03957946,90.05558,-0.0003150242
09.44.42.011590,101.4671,-10.06182,166.7534,0.03963527,90.05562,-0.0003106653
09.44.42.012601,101.4671,-10.06182,166.7534,0.03963527,90.05562,-0.0003106653
09.44.42.028546,101.8292,-10.06182,166.753,0.03968821,90.05562,-0.0003060646
09.44.42.044501,102.52,-10.06182,166.7524,0.03979343,90.05568,-0.0003026462
09.44.42.045500,102.2019,-10.06182,166.7527,0.039743,90.05564,-0.0003035716
09.44.42.062460,102.9541,-10.06182,166.752,0.03986346,90.05571,-0.0003025978
09.44.42.067444,102.5702,-10.06182,166.7523,0.03980152,90.05567,-0.0003026411
09.44.42.079409,103.3883,-10.06183,166.7515,0.03994014,90.05574,-0.0002995262
09.44.42.082401,102.9786,-10.06182,166.7519,0.0398678,90.05571,-0.0003024327
09.44.42.098360,103.3405,-10.06183,166.7516,0.03993171,90.05575,-0.0002998613
09.44.42.114891,103.7023,-10.06183,166.7513,0.03999474,90.05576,-0.0002999264
09.44.42.114891,103.7023,-10.06183,166.7513,0.03999474,90.05576,-0.0002999264
09.44.42.131897,104.0788,-10.06183,166.7509,0.0400566,90.05579,-0.0003018241
09.44.42.132887,104.0788,-10.06183,166.7509,0.0400566,90.05579,-0.0003018241
09.44.42.151862,104.4897,-10.06183,166.7505,0.04012619,90.05582,-0.0003039818
09.44.42.151862,104.4897,-10.06183,166.7505,0.04012619,90.05582,-0.0003039818
09.44.42.167795,104.857,-10.06183,166.7502,0.04019036,90.05587,-0.0003052358
09.44.42.183037,105.5595,-10.06184,166.7495,0.04030119,90.05594,-0.0003052941
09.44.42.184748,105.2188,-10.06183,166.7498,0.04025054,90.0559,-0.0003058077
09.44.42.200987,105.9938,-10.06184,166.7491,0.04036095,90.05598,-0.0003046388
09.44.42.202984,105.5998,-10.06184,166.7495,0.04030674,90.05594,-0.0003052391
09.44.42.218951,105.9685,-10.06184,166.7491,0.04035749,90.05597,-0.0003046855
09.44.42.235937,106.3368,-10.06184,166.7487,0.0404139,90.056,-0.0003050824
09.44.42.236892,106.3368,-10.06184,166.7487,0.0404139,90.056,-0.0003050824
09.44.42.252883,106.7025,-10.06184,166.7484,0.04047031,90.05602,-0.0002605494
09.44.42.252883,106.7025,-10.06184,166.7484,0.04047031,90.05602,-0.0002605494
09.44.42.269805,107.072,-10.06184,166.748,0.04052728,90.05604,-0.0002173138
09.44.42.286773,107.7312,-10.06184,166.7474,0.04062776,90.05608,-0.0001982039
09.44.42.292744,107.4401,-10.06184,166.7477,0.04058366,90.05607,-0.0001986391
09.44.42.308702,108.1657,-10.06184,166.7469,0.04069058,90.05611,-0.0002174789
09.44.42.310695,107.9313,-10.06184,166.7472,0.0406567,90.05608,-0.0002070818
09.44.42.325692,108.6001,-10.06185,166.7465,0.04075156,90.05614,-0.0002397587
09.44.42.326652,108.3058,-10.06184,166.7468,0.04071023,90.05612,-0.0002246726
09.44.42.341614,109.0346,-10.06185,166.7461,0.04081194,90.0562,-0.0002614532
09.44.42.343636,108.6678,-10.06185,166.7464,0.04076096,90.05617,-0.0002431454
09.44.42.361559,109.4691,-10.06185,166.7457,0.04087051,90.05624,-0.0002740781
09.44.42.362588,109.0916,-10.06185,166.746,0.04081962,90.05621,-0.0002631124
09.44.42.379515,109.4551,-10.06185,166.7457,0.04086863,90.05624,-0.0002736712
09.44.42.396464,109.8171,-10.06185,166.7453,0.04091741,90.05627,-0.0002803279
09.44.42.397462,109.8171,-10.06185,166.7453,0.04091741,90.05627,-0.0002803279
09.44.42.413419,110.1794,-10.06185,166.7449,0.04096549,90.0563,-0.0002837648
09.44.42.413419,110.1794,-10.06185,166.7449,0.04096549,90.0563,-0.0002837648
09.44.42.430374,110.5419,-10.06185,166.7446,0.04101362,90.05634,-0.0002837064
09.44.42.445334,111.2073,-10.06185,166.7439,0.04110057,90.05638,-0.0002805364
09.44.42.446331,110.9069,-10.06185,166.7442,0.04106176,90.05636,-0.000281817
09.44.42.461297,111.6419,-10.06186,166.7435,0.04116337,90.05643,-0.0003456867
09.44.42.463286,111.2692,-10.06185,166.7439,0.04110951,90.0564,-0.0002898129
09.44.42.479257,112.0765,-10.06186,166.7431,0.04123284,90.05647,-0.0003739963
09.44.42.481298,111.645,-10.06186,166.7435,0.04116387,90.05643,-0.0003458934
09.44.42.497195,112.0072,-10.06186,166.7431,0.04122174,90.05647,-0.0003694823
09.44.42.514150,112.3694,-10.06186,166.7428,0.0412792,90.05651,-0.0003707079
09.44.42.514150,112.3694,-10.06186,166.7428,0.0412792,90.05651,-0.0003707079
09.44.42.531105,112.7316,-10.06186,166.7424,0.04133868,90.05654,-0.0003577579
09.44.42.531105,112.7316,-10.06186,166.7424,0.04133868,90.05654,-0.0003577579
09.44.42.547062,113.0964,-10.06186,166.7421,0.04140168,90.05656,-0.0003398086
09.44.42.565015,113.8152,-10.06187,166.7414,0.0415244,90.05659,-0.0003152426
09.44.42.567039,113.5305,-10.06187,166.7416,0.04147734,90.05658,-0.0003227815
09.44.42.581969,114.2499,-10.06187,166.7409,0.041589,90.05661,-0.0003073485
09.44.42.583963,113.8931,-10.06187,166.7413,0.04153597,90.05659,-0.0003138336
09.44.42.598924,114.6847,-10.06187,166.7405,0.04164514,90.05664,-0.0003042853
09.44.42.600917,114.2557,-10.06187,166.7409,0.04158974,90.05661,-0.0003073035
09.44.42.616904,114.6174,-10.06187,166.7406,0.04163646,90.05664,-0.0003047589
09.44.42.633829,114.9798,-10.06187,166.7402,0.041673,90.05665,-0.0003026378
09.44.42.634828,114.9798,-10.06187,166.7402,0.041673,90.05665,-0.0003026378
09.44.42.651840,115.3505,-10.06187,166.7398,0.04170512,90.05667,-0.0002995879
09.44.42.652780,115.3505,-10.06187,166.7398,0.04170512,90.05667,-0.0002995879
09.44.42.667740,115.719,-10.06187,166.7395,0.04173556,90.05671,-0.0002961961
09.44.42.683697,116.4238,-10.06188,166.7388,0.04179849,90.05678,-0.0002920757
09.44.42.692671,116.0877,-10.06187,166.7391,0.04176722,90.05673,-0.0002935164
09.44.42.702645,116.8587,-10.06188,166.7384,0.04183412,90.05681,-0.0002914337
09.44.42.705644,116.5193,-10.06188,166.7387,0.04180631,90.05679,-0.0002919356
09.44.42.719610,117.2935,-10.06188,166.7379,0.04187096,90.05685,-0.000292004
09.44.42.721594,116.8819,-10.06188,166.7383,0.04183608,90.05681,-0.000291467
09.44.42.737552,117.2586,-10.06188,166.738,0.04186799,90.05685,-0.0002919573
09.44.42.755503,117.6209,-10.06188,166.7376,0.04190547,90.05686,-0.000291979
09.44.42.755503,117.6209,-10.06188,166.7376,0.04190547,90.05686,-0.000291979
09.44.42.772475,117.9878,-10.06188,166.7372,0.04194817,90.05691,-0.0002922975
09.44.42.773496,117.9878,-10.06188,166.7372,0.04194817,90.05691,-0.0002922975
09.44.42.789414,118.3506,-10.06188,166.7369,0.04199716,90.05694,-0.0002922341
09.44.42.804372,119.0331,-10.06188,166.7362,0.04209796,90.057,-0.0002918139
09.44.42.805408,118.7149,-10.06188,166.7365,0.04205113,90.05698,-0.0002918556
09.44.42.820331,119.4681,-10.06188,166.7358,0.04215834,90.05704,-0.0002941868
09.44.42.822325,119.0792,-10.06188,166.7362,0.04210435,90.05701,-0.000292069
09.44.42.838315,119.4416,-10.06188,166.7358,0.04215466,90.05704,-0.000294035
09.44.42.863218,119.818,-10.06188,166.7354,0.04220886,90.05705,-0.0002970599
09.44.42.864215,119.818,-10.06188,166.7354,0.04220886,90.05705,-0.0002970599
09.44.42.884164,120.773,-10.06189,166.7345,0.04235275,90.05713,-0.0003037
09.44.42.884164,120.773,-10.06189,166.7345,0.04235275,90.05713,-0.0003037
09.44.42.886155,120.4298,-10.06189,166.7349,0.0423032,90.05712,-0.0003008753
09.44.42.900117,121.2081,-10.06189,166.7341,0.0424077,90.05717,-0.0003078805
09.44.42.902111,120.7972,-10.06189,166.7345,0.04235581,90.05713,-0.0003039234
09.44.42.917077,121.1614,-10.06189,166.7341,0.0424018,90.05717,-0.0003074252
09.44.42.935055,121.5314,-10.06189,166.7338,0.04244405,90.05721,-0.0003064931
09.44.42.935055,121.5314,-10.06189,166.7338,0.04244405,90.05721,-0.0003064931
09.44.42.953008,121.894,-10.06189,166.7334,0.04248201,90.05725,-0.0003049473
09.44.42.953008,121.894,-10.06189,166.7334,0.04248201,90.05725,-0.0003049473
09.44.42.968932,122.2566,-10.06189,166.733,0.04251727,90.05729,-0.0003019191
09.44.42.985889,122.9482,-10.06189,166.7324,0.04257855,90.05737,-0.0002926076
09.44.42.987913,122.6788,-10.06189,166.7326,0.04255538,90.05733,-0.0002963679
09.44.43.002851,123.3833,-10.06189,166.7319,0.04260632,90.05742,-0.0002865262
09.44.43.004837,123.0499,-10.06189,166.7323,0.04258504,90.05737,-0.0002911835
09.44.43.020793,123.8185,-10.06189,166.7315,0.04263109,90.05747,-0.0002822673
09.44.43.022789,123.4202,-10.06189,166.7319,0.04260843,90.05742,-0.0002861693
09.44.43.037749,123.7877,-10.06189,166.7315,0.04262935,90.05748,-0.0002825641
09.44.43.055701,124.1588,-10.06189,166.7312,0.04265329,90.05751,-0.0002827025
09.44.43.056698,124.1588,-10.06189,166.7312,0.04265329,90.05751,-0.0002827025
09.44.43.073652,124.5242,-10.06189,166.7308,0.04267864,90.05756,-0.0002824274
09.44.43.073652,124.5242,-10.06189,166.7308,0.04267864,90.05756,-0.0002824274
09.44.43.089643,124.8869,-10.0619,166.7305,0.0427043,90.0576,-0.0002818855
09.44.43.104589,125.5591,-10.0619,166.7298,0.04276333,90.05768,-0.0002814902
09.44.43.106617,125.2495,-10.0619,166.7301,0.04273326,90.05764,-0.0002815236
09.44.43.120527,125.9942,-10.0619,166.7294,0.04281646,90.05772,-0.000279024
09.44.43.122522,125.6122,-10.0619,166.7297,0.04276982,90.05769,-0.00028119
09.44.43.139476,125.9782,-10.0619,166.7294,0.04281451,90.05772,-0.0002791257
09.44.43.156464,126.3408,-10.0619,166.729,0.04286404,90.05775,-0.0002265852
09.44.43.156464,126.3408,-10.0619,166.729,0.04286404,90.05775,-0.0002265852
09.44.43.177429,126.7036,-10.0619,166.7287,0.04291235,90.0578,-0.0002789239
09.44.43.178419,126.7036,-10.0619,166.7287,0.04291235,90.0578,-0.0002789239
09.44.43.200313,127.2928,-10.0619,166.7281,0.04298647,90.05788,-0.0003180941
09.44.43.200313,127.2928,-10.0619,166.7281,0.04298647,90.05788,-0.0003180941
09.44.43.217268,127.6556,-10.0619,166.7277,0.04302681,90.05791,-0.0003012938
09.44.43.217268,127.6556,-10.0619,166.7277,0.04302681,90.05791,-0.0003012938
09.44.43.233225,128.0197,-10.0619,166.7274,0.04305616,90.05796,-0.0002856674
09.44.43.234223,128.0197,-10.0619,166.7274,0.04305616,90.05796,-0.0002856674
09.44.43.250180,128.3821,-10.0619,166.727,0.04307641,90.05799,-0.0002417747
09.44.43.266147,129.0409,-10.06191,166.7263,0.04310561,90.05804,-0.000163411
09.44.43.272158,128.7449,-10.0619,166.7266,0.04309249,90.05803,-0.0001897029
09.44.43.287081,129.4762,-10.06191,166.7259,0.04312975,90.0581,-0.0001585451
09.44.43.290076,129.2286,-10.06191,166.7262,0.04311603,90.05807,-0.0001613199
09.44.43.304052,129.9115,-10.06191,166.7254,0.04315091,90.05816,-0.0001711816
09.44.43.306039,129.5914,-10.06191,166.7258,0.04313537,90.05811,-0.0001618985
09.44.43.320991,130.3468,-10.06191,166.725,0.04317446,90.05822,-0.0001886523
09.44.43.322018,129.9542,-10.06191,166.7254,0.04315322,90.05816,-0.0001728942
09.44.43.337984,130.3201,-10.06191,166.725,0.04317301,90.05822,-0.0001875751
09.44.43.355924,130.683,-10.06191,166.7247,0.04320758,90.05827,-0.000198404
09.44.43.355924,130.683,-10.06191,166.7247,0.04320758,90.05827,-0.000198404
09.44.43.372851,131.0572,-10.06191,166.7243,0.04324901,90.05832,-0.0002084842
09.44.43.373848,131.0572,-10.06191,166.7243,0.04324901,90.05832,-0.0002084842
09.44.43.389808,131.42,-10.06191,166.7239,0.04328852,90.05836,-0.000215758
09.44.43.407804,132.0883,-10.06191,166.7232,0.04335441,90.05843,-0.0002258849
09.44.43.410754,131.8518,-10.06191,166.7235,0.04333178,90.0584,-0.000222308
09.44.43.424724,132.5237,-10.06191,166.7228,0.04339371,90.05849,-0.000295264
09.44.43.426708,132.2147,-10.06191,166.7231,0.04336582,90.05846,-0.0002460336
09.44.43.441668,132.959,-10.06192,166.7223,0.04344624,90.05856,-0.0003320163
09.44.43.443687,132.5775,-10.06192,166.7227,0.04340021,90.05851,-0.0002998114
09.44.43.458648,132.9404,-10.06192,166.7223,0.043444,90.05856,-0.0003304438
09.44.43.476574,133.3032,-10.06192,166.722,0.04348921,90.05862,-0.0003300653
09.44.43.476574,133.3032,-10.06192,166.722,0.04348921,90.05862,-0.0003300653
09.44.43.493529,133.6661,-10.06192,166.7216,0.04352995,90.05865,-0.0003167217
09.44.43.493529,133.6661,-10.06192,166.7216,0.04352995,90.05865,-0.0003167217
09.44.43.511046,134.033,-10.06192,166.7212,0.04356766,90.05869,-0.0002996696
09.44.43.524991,134.7008,-10.06192,166.7206,0.04362736,90.05873,-0.0002738947
09.44.43.526974,134.3958,-10.06192,166.7209,0.04360155,90.05871,-0.0002844851
09.44.43.541963,135.1362,-10.06192,166.7201,0.04366056,90.05877,-0.0002660072
09.44.43.543958,134.7593,-10.06192,166.7205,0.04363183,90.05874,-0.0002728307
09.44.43.559887,135.5717,-10.06192,166.7197,0.04369196,90.05881,-0.0002647699
09.44.43.562920,135.151,-10.06192,166.7201,0.04366163,90.05877,-0.0002659706
09.44.43.577859,135.5139,-10.06192,166.7197,0.04368778,90.0588,-0.00026493
09.44.43.594833,135.8768,-10.06192,166.7194,0.04371141,90.05882,-0.0002639028
09.44.43.594833,135.8768,-10.06192,166.7194,0.04371141,90.05882,-0.0002639028
09.44.43.611752,136.2543,-10.06192,166.719,0.04373446,90.05885,-0.0002645398
09.44.43.612744,136.2543,-10.06192,166.719,0.04373446,90.05885,-0.0002645398
09.44.43.628729,136.6178,-10.06192,166.7186,0.04375565,90.05888,-0.0002655453
09.44.43.643667,137.3137,-10.06192,166.7179,0.0437922,90.05894,-0.0002682701
09.44.43.645656,136.9804,-10.06192,166.7182,0.04377556,90.05891,-0.0002664408
09.44.43.659636,137.7492,-10.06192,166.7175,0.04381453,90.05897,-0.0002724689
09.44.43.661646,137.3432,-10.06192,166.7179,0.0437937,90.05894,-0.0002685602
09.44.43.677606,137.7076,-10.06192,166.7175,0.04381239,90.05897,-0.0002720704
09.44.43.694526,138.0705,-10.06192,166.7171,0.04381943,90.05901,-0.0002684335
09.44.43.695522,138.0705,-10.06192,166.7171,0.04381943,90.05901,-0.0002684335
09.44.43.712477,138.4339,-10.06192,166.7167,0.04382602,90.05904,-0.0002663057
09.44.43.712477,138.4339,-10.06192,166.7167,0.04382602,90.05904,-0.0002663057
09.44.43.728467,138.7964,-10.06192,166.7164,0.04383378,90.05907,-0.0002640629
09.44.43.743438,139.4914,-10.06192,166.7157,0.04385561,90.05914,-0.0002602959
09.44.43.745421,139.1696,-10.06192,166.716,0.04384398,90.0591,-0.0002612064
09.44.43.762349,139.927,-10.06192,166.7152,0.04389303,90.05917,-0.0002614566
09.44.43.767386,139.5331,-10.06192,166.7156,0.04385919,90.05914,-0.000260406
