Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.22.22.924671,-27.7912,-10.05826,166.8561,359.8983,90.04533,-0.0002220315
12.22.22.925658,-28.08689,-10.05825,166.8564,359.8978,90.04529,-0.0002231754
12.22.22.941615,-27.42516,-10.05828,166.8559,359.8989,90.04539,-0.0002333174
12.22.22.942612,-27.78238,-10.05826,166.8561,359.8983,90.04533,-0.0002223083
12.22.22.958571,-27.4773,-10.05827,166.8559,359.8988,90.04538,-0.0002316998
12.22.22.975525,-27.17189,-10.05829,166.8557,359.8993,90.04545,-0.0002431858
12.22.22.976539,-27.17189,-10.05829,166.8557,359.8993,90.04545,-0.0002431858
12.22.22.992480,-26.86319,-10.0583,166.8554,359.8998,90.04551,-0.000253271
12.22.22.993476,-26.86319,-10.0583,166.8554,359.8998,90.04551,-0.000253271
12.22.23.009434,-26.55257,-10.05832,166.8552,359.9003,90.04556,-0.0002616053
12.22.23.026388,-25.95505,-10.05834,166.8547,359.9014,90.04571,-0.000343591
12.22.23.027385,-26.23685,-10.05833,166.8549,359.9009,90.04565,-0.0002850975
12.22.23.042347,-25.58604,-10.05836,166.8544,359.902,90.04578,-0.0003814206
12.22.23.044350,-25.92829,-10.05834,166.8546,359.9014,90.04571,-0.0003463291
12.22.23.059302,-25.6208,-10.05836,166.8544,359.902,90.04578,-0.0003778454
12.22.23.077252,-25.31287,-10.05837,166.8542,359.9026,90.04581,-0.0003330355
12.22.23.077252,-25.31287,-10.05837,166.8542,359.9026,90.04581,-0.0003330355
12.22.23.093210,-25.00452,-10.05839,166.8539,359.9031,90.04585,-0.0002891962
12.22.23.094207,-25.00452,-10.05839,166.8539,359.9031,90.04585,-0.0002891962
12.22.23.111163,-24.69296,-10.0584,166.8537,359.9037,90.0459,-0.0003197887
12.22.23.126125,-24.10418,-10.05843,166.8532,359.9048,90.04603,-0.0003925096
12.22.23.128117,-24.38379,-10.05842,166.8534,359.9043,90.04597,-0.0003917759
12.22.23.143077,-23.73228,-10.05845,166.8529,359.9056,90.04607,-0.0003638648
12.22.23.144073,-24.0743,-10.05843,166.8532,359.9049,90.04602,-0.0003901918
12.22.23.160032,-23.76439,-10.05845,166.8529,359.9055,90.04606,-0.0003663194
12.22.23.177983,-23.45028,-10.05846,166.8527,359.9061,90.04612,-0.000344935
12.22.23.177983,-23.45028,-10.05846,166.8527,359.9061,90.04612,-0.000344935
12.22.23.193941,-23.1339,-10.05848,166.8525,359.9067,90.04617,-0.0003280863
12.22.23.194938,-23.1339,-10.05848,166.8525,359.9067,90.04617,-0.0003280863
12.22.23.210895,-22.82288,-10.05849,166.8522,359.9074,90.04622,-0.0003169872
12.22.23.226853,-22.239,-10.05852,166.8517,359.9085,90.0463,-0.0003072355
12.22.23.227849,-22.51138,-10.05851,166.852,359.908,90.04626,-0.0003105171
12.22.23.243809,-21.86428,-10.05854,166.8515,359.9093,90.04634,-0.0003033368
12.22.23.244819,-22.19945,-10.05853,166.8517,359.9086,90.0463,-0.0003068319
12.22.23.259764,-21.88721,-10.05854,166.8515,359.9093,90.04634,-0.0003035736
12.22.23.277718,-21.5745,-10.05856,166.8512,359.9099,90.04636,-0.0002467008
12.22.23.278750,-21.5745,-10.05856,166.8512,359.9099,90.04636,-0.0002467008
12.22.23.293674,-21.26144,-10.05857,166.851,359.9106,90.04638,-0.0002071437
12.22.23.294671,-21.26144,-10.05857,166.851,359.9106,90.04638,-0.0002071437
12.22.23.310628,-20.94798,-10.05859,166.8507,359.9112,90.0464,-0.0001907853
12.22.23.327583,-20.3599,-10.05862,166.8502,359.9124,90.04647,-0.0001988895
12.22.23.328581,-20.62713,-10.05861,166.8504,359.9119,90.04643,-0.0001918225
12.22.23.343540,-19.98245,-10.05864,166.8499,359.9132,90.04653,-0.0002149111
12.22.23.345535,-20.31011,-10.05862,166.8502,359.9125,90.04649,-0.0002010106
12.22.23.361002,-19.9954,-10.05864,166.8499,359.9132,90.04653,-0.0002143608
12.22.23.377959,-19.67789,-10.05866,166.8497,359.9138,90.04657,-0.0002307259
12.22.23.378954,-19.67789,-10.05866,166.8497,359.9138,90.04657,-0.0002307259
12.22.23.394911,-19.36264,-10.05867,166.8494,359.9145,90.04662,-0.0002455202
12.22.23.395909,-19.36264,-10.05867,166.8494,359.9145,90.04662,-0.0002455202
12.22.23.411866,-19.04691,-10.05869,166.8492,359.9152,90.04667,-0.0002909604
12.22.23.427822,-18.46733,-10.05872,166.8487,359.9164,90.04677,-0.0003779253
12.22.23.428820,-18.73081,-10.05871,166.8489,359.9158,90.04672,-0.0003479632
12.22.23.444780,-18.08723,-10.05874,166.8484,359.9172,90.04683,-0.0003836715
12.22.23.445774,-18.41136,-10.05872,166.8486,359.9165,90.04678,-0.0003787657
12.22.23.461243,-18.09461,-10.05874,166.8484,359.9171,90.04683,-0.0003835481
12.22.23.478198,-17.77749,-10.05876,166.8481,359.9178,90.04686,-0.0003721156
12.22.23.479194,-17.77749,-10.05876,166.8481,359.9178,90.04686,-0.0003721156
12.22.23.495152,-17.45267,-10.05877,166.8479,359.9185,90.04689,-0.0003571912
12.22.23.496149,-17.45267,-10.05877,166.8479,359.9185,90.04689,-0.0003571912
12.22.23.512106,-17.13486,-10.05879,166.8476,359.9192,90.04692,-0.0003403125
12.22.23.528073,-16.56168,-10.05882,166.8472,359.9204,90.04698,-0.0003111574
12.22.23.530058,-16.80594,-10.05881,166.8473,359.9199,90.04694,-0.0003229402
12.22.23.545017,-16.17902,-10.05884,166.8468,359.9212,90.04702,-0.000299358
12.22.23.547014,-16.48244,-10.05882,166.8471,359.9206,90.04699,-0.0003087095
12.22.23.562039,-15.79586,-10.05886,166.8465,359.9221,90.04707,-0.0002929881
12.22.23.563978,-16.15608,-10.05884,166.8468,359.9213,90.04701,-0.0002989711
12.22.23.578927,-15.83686,-10.05886,166.8466,359.922,90.04706,-0.0002936684
12.22.23.596879,-15.5172,-10.05888,166.8463,359.9227,90.0471,-0.0002918841
12.22.23.597878,-15.5172,-10.05888,166.8463,359.9227,90.0471,-0.0002918841
12.22.23.613836,-15.1791,-10.05889,166.8461,359.9234,90.04714,-0.0002905367
12.22.23.614856,-15.1791,-10.05889,166.8461,359.9234,90.04714,-0.0002905367
12.22.23.630789,-14.85712,-10.05891,166.8458,359.9241,90.04719,-0.0002908602
12.22.23.646746,-14.25828,-10.05894,166.8453,359.9254,90.04728,-0.0002941253
12.22.23.647743,-14.53644,-10.05893,166.8455,359.9248,90.04724,-0.0002926145
12.22.23.663710,-13.87266,-10.05897,166.845,359.9262,90.04734,-0.0002249695
12.22.23.665696,-14.20318,-10.05895,166.8453,359.9255,90.04729,-0.0002842468
12.22.23.683654,-13.48656,-10.05899,166.8447,359.9271,90.04739,-0.0001908452
12.22.23.684646,-13.84063,-10.05897,166.845,359.9263,90.04734,-0.0002221447
12.22.23.700603,-13.51078,-10.05898,166.8447,359.927,90.04739,-0.0001929897
12.22.23.717564,-13.18873,-10.059,166.8444,359.9277,90.04743,-0.0001915222
12.22.23.718591,-13.18873,-10.059,166.8444,359.9277,90.04743,-0.0001915222
12.22.23.733514,-12.86629,-10.05902,166.8441,359.9284,90.04748,-0.0001991762
12.22.23.734512,-12.86629,-10.05902,166.8441,359.9284,90.04748,-0.0001991762
12.22.23.750469,-12.54355,-10.05904,166.8439,359.9291,90.04753,-0.000209198
12.22.23.766426,-11.93744,-10.05907,166.8434,359.9304,90.04762,-0.0002269605
12.22.23.768421,-12.22049,-10.05906,166.8436,359.9298,90.04758,-0.000218823
12.22.23.783381,-11.54899,-10.05909,166.843,359.9313,90.04768,-0.0002386966
12.22.23.784384,-11.89712,-10.05907,166.8433,359.9305,90.04763,-0.0002281745
12.22.23.800336,-11.57336,-10.05909,166.8431,359.9312,90.04768,-0.0002379662
12.22.23.818288,-11.24852,-10.05911,166.8428,359.9319,90.04774,-0.0003004918
12.22.23.818288,-11.24852,-10.05911,166.8428,359.9319,90.04774,-0.0003004918
12.22.23.834246,-10.92422,-10.05913,166.8425,359.9326,90.0478,-0.0003448047
12.22.23.835243,-10.92422,-10.05913,166.8425,359.9326,90.0478,-0.0003448047
12.22.23.850845,-10.59512,-10.05914,166.8423,359.9333,90.04784,-0.0003638312
12.22.23.866809,-9.990642,-10.05918,166.8418,359.9346,90.0479,-0.0003526754
12.22.23.868797,-10.26566,-10.05916,166.842,359.934,90.04787,-0.0003622604
12.22.23.883757,-9.599931,-10.0592,166.8414,359.9355,90.04794,-0.0003336056
12.22.23.884754,-9.940383,-10.05918,166.8417,359.9347,90.04791,-0.0003502175
12.22.23.900712,-9.614779,-10.0592,166.8415,359.9354,90.04794,-0.000334336
12.22.23.917674,-9.288603,-10.05921,166.8412,359.9361,90.04797,-0.0003218128
12.22.23.918663,-9.288603,-10.05921,166.8412,359.9361,90.04797,-0.0003218128
12.22.23.934621,-8.958438,-10.05923,166.8409,359.9368,90.048,-0.0003131618
12.22.23.935618,-8.958438,-10.05923,166.8409,359.9368,90.048,-0.0003131618
12.22.23.951109,-8.631989,-10.05925,166.8407,359.9375,90.04801,-0.0003083859
12.22.23.967067,-8.032698,-10.05928,166.8401,359.9388,90.04809,-0.0003026595
12.22.23.969063,-8.304157,-10.05927,166.8404,359.9382,90.04806,-0.0003053877
12.22.23.984066,-7.63981,-10.0593,166.8398,359.9396,90.04814,-0.000302316
12.22.23.986022,-7.969636,-10.05929,166.8401,359.9389,90.0481,-0.0003026062
12.22.24.000976,-7.642306,-10.0593,166.8398,359.9396,90.04814,-0.0003023227
12.22.24.018928,-7.304387,-10.05932,166.8396,359.9403,90.04819,-0.0002968666
12.22.24.019925,-7.304387,-10.05932,166.8396,359.9403,90.04819,-0.0002968666
12.22.24.035883,-6.976363,-10.05934,166.8393,359.941,90.04823,-0.0002936349
12.22.24.036884,-6.976363,-10.05934,166.8393,359.941,90.04823,-0.0002936349
12.22.24.051978,-6.648027,-10.05936,166.839,359.9417,90.04828,-0.0002920908
12.22.24.052982,-6.648027,-10.05936,166.839,359.9417,90.04828,-0.0002920908
12.22.24.068932,-6.318912,-10.05937,166.8388,359.9424,90.04832,-0.0002913104
12.22.24.084897,-5.669061,-10.05941,166.8382,359.9438,90.04839,-0.0002921674
12.22.24.085887,-5.984417,-10.05939,166.8385,359.9431,90.04836,-0.0002910068
12.22.24.101878,-5.273672,-10.05943,166.8379,359.9446,90.04841,-0.0002260266
12.22.24.103839,-5.648919,-10.05941,166.8382,359.9438,90.04839,-0.0002888041
12.22.24.119796,-5.314183,-10.05942,166.8379,359.9445,90.04841,-0.0002328018
12.22.24.136751,-4.978766,-10.05944,166.8376,359.9452,90.04842,-0.0002023644
12.22.24.137748,-4.978766,-10.05944,166.8376,359.9452,90.04842,-0.0002023644
12.22.24.154238,-4.632667,-10.05946,166.8374,359.9459,90.04845,-0.0001974319
12.22.24.155229,-4.632667,-10.05946,166.8374,359.9459,90.04845,-0.0001974319
12.22.24.171186,-4.30236,-10.05948,166.8371,359.9466,90.0485,-0.000207959
12.22.24.187159,-3.688106,-10.05951,166.8365,359.9478,90.04858,-0.0002409544
12.22.24.188141,-3.971681,-10.05949,166.8368,359.9473,90.04854,-0.0002248244
12.22.24.204100,-3.290726,-10.05953,166.8362,359.9486,90.04862,-0.0002575279
12.22.24.205096,-3.640851,-10.05951,166.8365,359.9479,90.04858,-0.0002429371
12.22.24.221054,-3.309681,-10.05953,166.8362,359.9486,90.04864,-0.0002567475
12.22.24.238008,-2.978244,-10.05954,166.8359,359.9493,90.04865,-0.0002638945
12.22.24.239012,-2.978244,-10.05954,166.8359,359.9493,90.04865,-0.0002638945
12.22.24.254962,-2.646477,-10.05956,166.8356,359.95,90.04869,-0.0003080307
12.22.24.255961,-2.646477,-10.05956,166.8356,359.95,90.04869,-0.0003080307
12.22.24.271917,-2.313842,-10.05958,166.8354,359.9506,90.04874,-0.0003474143
12.22.24.287874,-1.697363,-10.05961,166.8348,359.9518,90.04883,-0.0003600174
12.22.24.288872,-1.976118,-10.0596,166.8351,359.9513,90.04879,-0.0003623736
12.22.24.303842,-1.298076,-10.05963,166.8345,359.9526,90.04887,-0.0003403656
12.22.24.305833,-1.637843,-10.05961,166.8348,359.952,90.04884,-0.0003570992
12.22.24.320787,-1.305155,-10.05963,166.8345,359.9526,90.04887,-0.0003407308
12.22.24.338739,-0.9718316,-10.05965,166.8342,359.9533,90.0489,-0.0003228515
12.22.24.339735,-0.9718316,-10.05965,166.8342,359.9533,90.0489,-0.0003228515
12.22.24.355127,-0.6385264,-10.05966,166.834,359.9539,90.04895,-0.0003077154
12.22.24.356126,-0.6385264,-10.05966,166.834,359.9539,90.04895,-0.0003077154
12.22.24.373079,-0.2917314,-10.05968,166.8336,359.9546,90.04897,-0.000295901
12.22.24.373079,-0.2917314,-10.05968,166.8336,359.9546,90.04897,-0.000295901
12.22.24.389038,0.04199934,-10.0597,166.8334,359.9553,90.04902,-0.0002882604
12.22.24.404994,0.7038759,-10.05973,166.8328,359.9566,90.04907,-0.0002843734
12.22.24.405991,0.3759989,-10.05971,166.8331,359.9559,90.04904,-0.0002841582
12.22.24.421949,1.105347,-10.05975,166.8325,359.9573,90.04913,-0.0002906933
12.22.24.422950,0.7102622,-10.05973,166.8328,359.9566,90.04907,-0.0002844751
12.22.24.438904,1.045446,-10.05974,166.8325,359.9572,90.04911,-0.0002897478
12.22.24.456863,1.386474,-10.05976,166.8323,359.9579,90.04916,-0.0002938349
12.22.24.457853,1.386474,-10.05976,166.8323,359.9579,90.04916,-0.0002938349
12.22.24.472813,1.72696,-10.05978,166.832,359.9585,90.04917,-0.0002976386
12.22.24.473810,1.72696,-10.05978,166.832,359.9585,90.04917,-0.0002976386
12.22.24.489773,2.068147,-10.0598,166.8316,359.9592,90.04922,-0.0002998013
12.22.24.505725,2.714731,-10.05983,166.8311,359.9604,90.04929,-0.0002972317
12.22.24.507719,2.403223,-10.05981,166.8314,359.9598,90.04925,-0.0002993411
12.22.24.523206,3.117926,-10.05985,166.8308,359.9615,90.04935,-0.0002949455
12.22.24.524198,2.739099,-10.05983,166.8311,359.9604,90.0493,-0.0002970966
12.22.24.540155,3.083789,-10.05985,166.8308,359.9614,90.04935,-0.0002951473
12.22.24.557110,3.424815,-10.05988,166.8305,359.9628,90.04937,-0.0002939017
12.22.24.558107,3.424815,-10.05988,166.8305,359.9628,90.04937,-0.0002939017
12.22.24.574064,3.768541,-10.05994,166.8302,359.9652,90.04942,-0.0002923375
12.22.24.575061,3.768541,-10.05994,166.8302,359.9652,90.04942,-0.0002923375
12.22.24.591019,4.110363,-10.06002,166.83,359.9688,90.04945,-0.0002592704
12.22.24.606977,4.733298,-10.06024,166.8294,359.9785,90.04948,-0.0001854073
12.22.24.607973,4.446975,-10.06013,166.8297,359.9735,90.04947,-0.0002107087
12.22.24.623955,5.137531,-10.06045,166.8291,359.9873,90.04951,-0.0001832824
12.22.24.625925,4.795025,-10.06028,166.8294,359.9798,90.04947,-0.0001850738
12.22.24.640895,5.541808,-10.0607,166.8287,-0.002082887,90.04955,-0.0001954688
12.22.24.641883,5.138256,-10.06045,166.8291,359.9874,90.0495,-0.0001833037
12.22.24.658841,5.481121,-10.06067,166.8288,-0.003671559,90.04954,-0.0001936366
12.22.24.675793,5.817914,-10.0609,166.8285,0.006115795,90.04959,-0.0002058393
12.22.24.675793,5.817914,-10.0609,166.8285,0.006115795,90.04959,-0.0002058393
12.22.24.692747,6.166276,-10.06118,166.8282,0.01721834,90.04963,-0.0002172554
12.22.24.693745,6.166276,-10.06118,166.8282,0.01721834,90.04963,-0.0002172554
12.22.24.709704,6.502958,-10.06146,166.8279,0.0288254,90.04968,-0.0002262434
12.22.24.725659,7.158202,-10.06208,166.8273,0.05333171,90.04977,-0.0002389
12.22.24.726174,6.839657,-10.06177,166.8276,0.04115743,90.04972,-0.0002334154
12.22.24.742124,7.561827,-10.06248,166.8269,0.06924266,90.04982,-0.0001852723
12.22.24.744118,7.182842,-10.0621,166.8273,0.05430305,90.04977,-0.0002356333
12.22.24.760077,7.526233,-10.06244,166.827,0.06783948,90.04981,-0.0001900048
12.22.24.778028,7.868348,-10.06279,166.8267,0.08141085,90.04987,-0.0002738448
12.22.24.778028,7.868348,-10.06279,166.8267,0.08141085,90.04987,-0.0002738448
12.22.24.793986,8.20992,-10.06314,166.8264,0.09501895,90.04991,-0.0003040239
12.22.24.794999,8.20992,-10.06314,166.8264,0.09501895,90.04991,-0.0003040239
12.22.24.810939,8.551803,-10.06349,166.8261,0.1086528,90.04995,-0.0002971771
12.22.24.827895,9.172797,-10.06412,166.8255,0.133244,90.05001,-0.0002699132
12.22.24.828891,8.893685,-10.06384,166.8258,0.1222315,90.04999,-0.0002820061
12.22.24.843852,9.574385,-10.06453,166.8252,0.1486883,90.05006,-0.0003305249
12.22.24.844849,9.228597,-10.06418,166.8255,0.1353899,90.05001,-0.0002783376
12.22.24.860807,9.563475,-10.06451,166.8252,0.1482687,90.05006,-0.0003288774
12.22.24.878758,9.897715,-10.06483,166.8249,0.1604446,90.05009,-0.0003509823
12.22.24.878758,9.897715,-10.06483,166.8249,0.1604446,90.05009,-0.0003509823
12.22.24.894717,10.2332,-10.06513,166.8246,0.1717613,90.05013,-0.0003497219
12.22.24.895714,10.2332,-10.06513,166.8246,0.1717613,90.05013,-0.0003497219
12.22.24.911670,10.57307,-10.0654,166.8243,0.1820465,90.05016,-0.0003360083
12.22.24.927627,11.17502,-10.0658,166.8238,0.1969054,90.05021,-0.0003067733
12.22.24.929623,10.91,-10.06564,166.824,0.1908529,90.05019,-0.0003191663
12.22.24.944583,11.57371,-10.06599,166.8234,0.2036368,90.05023,-0.0002928395
12.22.24.945580,11.24263,-10.06583,166.8237,0.1980469,90.05021,-0.0003043988
12.22.24.961538,11.97183,-10.06612,166.8231,0.2079727,90.05026,-0.0002860227
12.22.24.962534,11.58634,-10.066,166.8234,0.2037744,90.05024,-0.0002926261
12.22.24.979489,11.92496,-10.0661,166.8231,0.2074622,90.05026,-0.0002868098
12.22.24.996444,12.26185,-10.06617,166.8228,0.2094952,90.05027,-0.0002857159
12.22.24.997447,12.26185,-10.06617,166.8228,0.2094952,90.05027,-0.0002857159
12.22.25.013398,12.59855,-10.06619,166.8225,0.210111,90.0503,-0.000285209
12.22.25.014396,12.59855,-10.06619,166.8225,0.210111,90.0503,-0.000285209
12.22.25.030353,12.93489,-10.06619,166.8222,0.2094879,90.05032,-0.0002844286
12.22.25.047307,13.55885,-10.0661,166.8217,0.2057746,90.05036,-0.0002813536
12.22.25.048334,13.2744,-10.06615,166.8219,0.2077999,90.05035,-0.0002830945
12.22.25.064263,13.9543,-10.066,166.8213,0.2020992,90.05039,-0.0002829677
12.22.25.065263,13.60606,-10.06609,166.8216,0.2053358,90.05036,-0.0002815337
12.22.25.080221,13.93525,-10.06601,166.8213,0.2022762,90.0504,-0.0002828676
12.22.25.098171,14.26439,-10.06591,166.821,0.1988404,90.05042,-0.0002867763
12.22.25.098171,14.26439,-10.06591,166.821,0.1988404,90.05042,-0.0002867763
12.22.25.114130,14.59359,-10.06581,166.8207,0.1952984,90.05045,-0.0002900646
12.22.25.115126,14.59359,-10.06581,166.8207,0.1952984,90.05045,-0.0002900646
12.22.25.131084,14.92502,-10.06571,166.8204,0.1917752,90.05048,-0.0002922857
12.22.25.147041,15.53116,-10.06554,166.8199,0.185826,90.05055,-0.0002930727
12.22.25.148038,15.25317,-10.06562,166.8201,0.188459,90.05051,-0.0002932128
12.22.25.163995,15.92416,-10.06544,166.8196,0.1826481,90.05061,-0.0003607945
12.22.25.164993,15.59194,-10.06552,166.8198,0.1853345,90.05056,-0.0003035448
12.22.25.180985,16.31667,-10.06536,166.8192,0.1801227,90.05067,-0.0003902432
12.22.25.182945,15.92694,-10.06544,166.8196,0.1826302,90.05062,-0.0003609879
12.22.25.198902,16.25879,-10.06537,166.8193,0.1804951,90.05067,-0.000385881
12.22.25.215857,16.58546,-10.06531,166.819,0.1788611,90.0507,-0.0003882888
12.22.25.215857,16.58546,-10.06531,166.819,0.1788611,90.0507,-0.0003882888
12.22.25.231814,16.91192,-10.06527,166.8187,0.1776797,90.05073,-0.0003788372
12.22.25.232813,16.91192,-10.06527,166.8187,0.1776797,90.05073,-0.0003788372
12.22.25.248770,17.23802,-10.06524,166.8184,0.176932,90.05074,-0.000364443
12.22.25.264726,17.88186,-10.06521,166.8179,0.1765916,90.05077,-0.0003367486
12.22.25.265723,17.56383,-10.06522,166.8182,0.1765857,90.05075,-0.0003495619
12.22.25.281681,18.27193,-10.06521,166.8176,0.1770504,90.05077,-0.0003280774
12.22.25.282678,17.89726,-10.06521,166.8179,0.1766097,90.05076,-0.0003364218
12.22.25.299641,18.22873,-10.06521,166.8176,0.1769996,90.05078,-0.0003290446
12.22.25.316588,18.55974,-10.06523,166.8173,0.1776378,90.05078,-0.0003220009
12.22.25.317585,18.55974,-10.06523,166.8173,0.1776378,90.05078,-0.0003220009
12.22.25.333543,18.8889,-10.06525,166.817,0.1784446,90.0508,-0.0003188526
12.22.25.334539,18.8889,-10.06525,166.817,0.1784446,90.0508,-0.0003188526
12.22.25.350497,19.21861,-10.06527,166.8167,0.1793658,90.05082,-0.0003191661
12.22.25.366981,19.82727,-10.06533,166.8162,0.1811913,90.05088,-0.0003217675
12.22.25.367979,19.54222,-10.0653,166.8165,0.180328,90.05085,-0.0003209071
12.22.25.382950,20.21487,-10.06536,166.8159,0.1823136,90.05093,-0.000319373
12.22.25.384934,19.86779,-10.06533,166.8161,0.1813086,90.05089,-0.0003215141
12.22.25.400892,20.19634,-10.06536,166.8159,0.18226,90.05093,-0.0003194797
12.22.25.418843,20.52684,-10.06539,166.8156,0.1831271,90.05098,-0.0003179523
12.22.25.418843,20.52684,-10.06539,166.8156,0.1831271,90.05098,-0.0003179523
12.22.25.434810,20.85241,-10.06542,166.8153,0.1838745,90.05102,-0.0003126095
12.22.25.435798,20.85241,-10.06542,166.8153,0.1838745,90.05102,-0.0003126095
12.22.25.451756,21.18022,-10.06544,166.815,0.1845036,90.05106,-0.0003081872
12.22.25.468232,21.76028,-10.06548,166.8145,0.1852996,90.05112,-0.0003032113
12.22.25.470217,21.51687,-10.06547,166.8147,0.185008,90.05109,-0.0003052857
12.22.25.485186,22.14539,-10.06549,166.8142,0.1855604,90.05115,-0.0002981887
12.22.25.487172,21.84361,-10.06548,166.8145,0.1853561,90.05112,-0.0003021173
12.22.25.502142,22.53001,-10.06551,166.8138,0.1856359,90.05119,-0.0002950871
12.22.25.504126,22.17027,-10.06549,166.8141,0.1855653,90.05115,-0.0002979819
12.22.25.520084,22.4961,-10.0655,166.8139,0.1856292,90.05119,-0.0002953538
12.22.25.537039,22.82204,-10.06551,166.8136,0.1855698,90.0512,-0.0002941599
12.22.25.538036,22.82204,-10.06551,166.8136,0.1855698,90.0512,-0.0002941599
12.22.25.553993,23.1418,-10.06551,166.8133,0.1854196,90.05123,-0.0002942532
12.22.25.554991,23.1418,-10.06551,166.8133,0.1854196,90.05123,-0.0002942532
12.22.25.570882,23.47076,-10.06551,166.813,0.1851871,90.05125,-0.0002951204
12.22.25.587841,24.06356,-10.06549,166.8125,0.1846265,90.0513,-0.0002977685
12.22.25.588864,23.79629,-10.0655,166.8127,0.1848959,90.05128,-0.0002964144
12.22.25.603795,24.44572,-10.06548,166.8122,0.1841984,90.05133,-0.0003009301
12.22.25.605808,24.11942,-10.06549,166.8125,0.1845639,90.0513,-0.0002982486
12.22.25.621746,24.44392,-10.06548,166.8122,0.1842004,90.05133,-0.0003009167
