Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.34.570971,43.13359,-10.06514,161.3974,0.1436099,92.65704,-0.0003709791
12.12.34.590956,43.04306,-10.06503,161.4016,0.1395968,92.65705,-0.0004020352
12.12.34.590956,43.04306,-10.06503,161.4016,0.1395968,92.65705,-0.0004020352
12.12.34.617845,42.95565,-10.06494,161.4057,0.1367424,92.65707,-0.0004598584
12.12.34.617845,42.95565,-10.06494,161.4057,0.1367424,92.65707,-0.0004598584
12.12.34.637793,42.84573,-10.06484,161.4108,0.133108,92.6571,-0.0005081901
12.12.34.637793,42.84573,-10.06484,161.4108,0.133108,92.6571,-0.0005081901
12.12.34.657771,42.75724,-10.06477,161.4149,0.1302212,92.6571,-0.0004586977
12.12.34.657771,42.75724,-10.06477,161.4149,0.1302212,92.6571,-0.0004586977
12.12.34.677712,42.66433,-10.06471,161.4192,0.1282699,92.65707,-0.0004125872
12.12.34.677712,42.66433,-10.06471,161.4192,0.1282699,92.65707,-0.0004125872
12.12.34.698629,42.5741,-10.06471,161.4234,0.1283001,92.65707,-0.0003895485
12.12.34.699644,42.5741,-10.06471,161.4234,0.1283001,92.65707,-0.0003895485
12.12.34.720602,42.48251,-10.06472,161.4276,0.1293466,92.65707,-0.0003604001
12.12.34.721568,42.48251,-10.06472,161.4276,0.1293466,92.65707,-0.0003604001
12.12.34.731557,42.29994,-10.06473,161.4361,0.1300945,92.65704,-0.0003361408
12.12.34.741514,42.38599,-10.06473,161.4321,0.1301839,92.65705,-0.0003334595
12.12.34.742511,42.38599,-10.06473,161.4321,0.1301839,92.65705,-0.0003334595
12.12.34.752495,42.21224,-10.06472,161.4402,0.1296507,92.65706,-0.0003633216
12.12.34.762458,42.291,-10.06473,161.4365,0.1300493,92.65704,-0.0003389089
12.12.34.773429,42.12456,-10.06472,161.4442,0.1299027,92.65707,-0.000396112
12.12.34.789919,42.20133,-10.06472,161.4407,0.129682,92.65706,-0.0003674037
12.12.34.800413,42.03688,-10.06476,161.4483,0.1316076,92.65707,-0.0004030489
12.12.34.811382,42.0839,-10.06474,161.4461,0.1306933,92.65707,-0.0003993269
12.12.34.820359,41.94917,-10.06481,161.4524,0.1336971,92.65707,-0.0003793033
12.12.34.833323,41.99356,-10.06479,161.4503,0.1326396,92.65707,-0.0003913228
12.12.34.842299,41.86147,-10.06484,161.4565,0.1350643,92.65709,-0.0003542103
12.12.34.852303,41.89739,-10.06483,161.4548,0.1345043,92.65709,-0.0003644956
12.12.34.853270,41.89739,-10.06483,161.4548,0.1345043,92.65709,-0.0003644956
12.12.34.878203,41.80525,-10.06485,161.4591,0.135182,92.65709,-0.000353023
12.12.34.878203,41.80525,-10.06485,161.4591,0.135182,92.65709,-0.000353023
12.12.34.901143,41.6954,-10.06485,161.4642,0.1348064,92.6571,-0.0003134158
12.12.34.902141,41.6954,-10.06485,161.4642,0.1348064,92.6571,-0.0003134158
12.12.34.913112,41.51102,-10.06489,161.4727,0.1357811,92.65714,-0.0003278566
12.12.34.925079,41.59076,-10.06486,161.469,0.1348364,92.65712,-0.0003146231
12.12.34.925079,41.59076,-10.06486,161.469,0.1348364,92.65712,-0.0003146231
12.12.34.937048,41.4234,-10.06492,161.4768,0.136892,92.65717,-0.0003956252
12.12.34.947022,41.48217,-10.0649,161.4741,0.1361469,92.65714,-0.0003501816
12.12.34.957990,41.3358,-10.06493,161.4809,0.1371652,92.65722,-0.0004852449
12.12.34.971953,41.39223,-10.06492,161.4782,0.1369892,92.6572,-0.0004275216
12.12.34.980930,41.24825,-10.06491,161.4849,0.1362668,92.65723,-0.0003889417
12.12.34.996889,41.2933,-10.06492,161.4828,0.1367292,92.65722,-0.0004385074
12.12.35.006860,41.16075,-10.06488,161.489,0.1347248,92.65724,-0.0003993337
12.12.35.016864,41.17714,-10.06489,161.4882,0.1350135,92.65724,-0.000397386
12.12.35.017842,41.17714,-10.06489,161.4882,0.1350135,92.65724,-0.000397386
12.12.35.036812,41.09235,-10.06486,161.4921,0.133768,92.65726,-0.0004219987
12.12.35.036812,41.09235,-10.06486,161.4921,0.133768,92.65726,-0.0004219987
12.12.35.057757,41.00433,-10.06485,161.4962,0.133282,92.65726,-0.0004348188
12.12.35.058721,41.00433,-10.06485,161.4962,0.133282,92.65726,-0.0004348188
12.12.35.077704,40.90926,-10.06486,161.5006,0.1339524,92.65726,-0.0004228192
12.12.35.078668,40.90926,-10.06486,161.5006,0.1339524,92.65726,-0.0004228192
12.12.35.097636,40.82463,-10.06489,161.5045,0.1356036,92.65726,-0.0003874942
12.12.35.097636,40.82463,-10.06489,161.5045,0.1356036,92.65726,-0.0003874942
12.12.35.116566,40.74116,-10.06494,161.5085,0.1379309,92.65726,-0.0003983599
12.12.35.117597,40.74116,-10.06494,161.5085,0.1379309,92.65726,-0.0003983599
12.12.35.136513,40.65525,-10.06501,161.5124,0.1407106,92.65726,-0.0003470933
12.12.35.136513,40.65525,-10.06501,161.5124,0.1407106,92.65726,-0.0003470933
12.12.35.161472,40.57127,-10.06507,161.5163,0.1434562,92.65726,-0.0003413571
12.12.35.161472,40.57127,-10.06507,161.5163,0.1434562,92.65726,-0.0003413571
12.12.35.172417,40.37236,-10.0652,161.5256,0.1484004,92.65733,-0.0003807643
12.12.35.182420,40.45704,-10.06516,161.5216,0.1466949,92.6573,-0.0003679843
12.12.35.182420,40.45704,-10.06516,161.5216,0.1466949,92.6573,-0.0003679843
12.12.35.192545,40.28452,-10.06523,161.5296,0.1493254,92.65736,-0.0003985202
12.12.35.202550,40.36526,-10.0652,161.5259,0.1484751,92.65733,-0.0003821983
12.12.35.212490,40.19668,-10.06523,161.5337,0.1492124,92.65738,-0.0004228595
12.12.35.223461,40.27732,-10.06523,161.53,0.1493161,92.65735,-0.0004005346
12.12.35.233435,40.10886,-10.06521,161.5378,0.1479377,92.6574,-0.0004536154
12.12.35.243439,40.18535,-10.06523,161.5342,0.149048,92.65738,-0.0004268349
12.12.35.256372,40.02108,-10.06515,161.5419,0.1454204,92.65742,-0.000490261
12.12.35.268344,40.09458,-10.0652,161.5385,0.1475282,92.6574,-0.0004595852
12.12.35.276320,39.93339,-10.06506,161.5459,0.141705,92.65746,-0.0005281339
12.12.35.287290,39.99553,-10.06513,161.543,0.144338,92.65743,-0.0005012868
12.12.35.296268,39.84579,-10.06495,161.55,0.1370133,92.65746,-0.0004945031
12.12.35.306271,39.9088,-10.06503,161.5471,0.1403883,92.65746,-0.0005186957
12.12.35.317210,39.75833,-10.06482,161.554,0.1316932,92.65746,-0.00041809
12.12.35.328180,39.81713,-10.06491,161.5513,0.1352696,92.65746,-0.0004694634
12.12.35.338156,39.671,-10.06468,161.5581,0.1261271,92.65746,-0.000464534
12.12.35.354111,39.72643,-10.06477,161.5555,0.1296604,92.65746,-0.0004350521
12.12.35.362092,39.58381,-10.06455,161.5622,0.1206724,92.65744,-0.0004450038
12.12.35.373063,39.62042,-10.0646,161.5605,0.1229627,92.65745,-0.0004532014
12.12.35.374057,39.62042,-10.0646,161.5605,0.1229627,92.65745,-0.0004532014
12.12.35.394039,39.52728,-10.06446,161.5648,0.1173909,92.65742,-0.0003890281
12.12.35.394039,39.52728,-10.06446,161.5648,0.1173909,92.65742,-0.0003890281
12.12.35.413952,39.43926,-10.06434,161.5689,0.112684,92.65742,-0.0003306378
12.12.35.414950,39.43926,-10.06434,161.5689,0.112684,92.65742,-0.0003306378
12.12.35.433899,39.35469,-10.06423,161.5728,0.1088454,92.65739,-0.0002699164
12.12.35.433899,39.35469,-10.06423,161.5728,0.1088454,92.65739,-0.0002699164
12.12.35.454859,39.26561,-10.06414,161.577,0.1056146,92.65739,-0.0002323702
12.12.35.454859,39.26561,-10.06414,161.577,0.1056146,92.65739,-0.0002323702
12.12.35.473822,39.17725,-10.06408,161.5811,0.1032726,92.65744,-0.000334413
12.12.35.474789,39.17725,-10.06408,161.5811,0.1032726,92.65744,-0.000334413
12.12.35.495733,39.08749,-10.06403,161.5852,0.1017467,92.65749,-0.0004007606
12.12.35.495733,39.08749,-10.06403,161.5852,0.1017467,92.65749,-0.0004007606
12.12.35.522660,38.9964,-10.06401,161.5894,0.1010008,92.65752,-0.0004005705
12.12.35.522660,38.9964,-10.06401,161.5894,0.1010008,92.65752,-0.0004005705
12.12.35.532637,38.80503,-10.06401,161.5983,0.1015356,92.65755,-0.000375114
12.12.35.543629,38.88601,-10.064,161.5945,0.101,92.65754,-0.0003847023
12.12.35.543629,38.88601,-10.064,161.5945,0.101,92.65754,-0.0003847023
12.12.35.555574,38.7191,-10.06403,161.6023,0.1024728,92.65755,-0.0003726861
12.12.35.567540,38.78421,-10.06401,161.5993,0.1017627,92.65755,-0.000374517
12.12.35.578512,38.63328,-10.06405,161.6063,0.1036558,92.65757,-0.0003711787
12.12.35.590509,38.6871,-10.06404,161.6038,0.1029139,92.65757,-0.0003721058
12.12.35.603445,38.54756,-10.06409,161.6103,0.1049782,92.65759,-0.0003694511
12.12.35.616414,38.5799,-10.06407,161.6088,0.1044794,92.65759,-0.0003700948
12.12.35.616414,38.5799,-10.06407,161.6088,0.1044794,92.65759,-0.0003700948
12.12.35.639348,38.47556,-10.06412,161.6136,0.1061317,92.65761,-0.0003705951
12.12.35.639348,38.47556,-10.06412,161.6136,0.1061317,92.65761,-0.0003705951
12.12.35.660372,38.38242,-10.06415,161.6179,0.1075901,92.65764,-0.0003768284
12.12.35.660372,38.38242,-10.06415,161.6179,0.1075901,92.65764,-0.0003768284
12.12.35.672306,38.20576,-10.06422,161.6261,0.1100175,92.6577,-0.0004444133
12.12.35.682281,38.28648,-10.06419,161.6224,0.1089811,92.65765,-0.0003799266
12.12.35.682281,38.28648,-10.06419,161.6224,0.1089811,92.65765,-0.0003799266
12.12.35.692254,38.12058,-10.06425,161.6301,0.1109329,92.65775,-0.0005426842
12.12.35.709208,38.20064,-10.06423,161.6263,0.1100727,92.6577,-0.0004503264
12.12.35.720184,38.0355,-10.06428,161.634,0.1116573,92.65777,-0.0005047079
12.12.35.731151,38.07901,-10.06427,161.632,0.1112868,92.65776,-0.0005241279
12.12.35.741124,37.95053,-10.06429,161.638,0.1121885,92.65775,-0.0004464911
12.12.35.751128,37.99154,-10.06429,161.6361,0.1119321,92.65775,-0.000474589
12.12.35.751128,37.99154,-10.06429,161.6361,0.1119321,92.65775,-0.000474589
12.12.35.772049,37.90397,-10.0643,161.6401,0.1123732,92.65775,-0.0004253168
12.12.35.772049,37.90397,-10.0643,161.6401,0.1123732,92.65775,-0.0004253168
12.12.35.794008,37.81186,-10.06431,161.6444,0.1126305,92.65775,-0.0003540899
12.12.35.794008,37.81186,-10.06431,161.6444,0.1126305,92.65775,-0.0003540899
12.12.35.814957,37.72495,-10.06432,161.6485,0.1127034,92.65774,-0.0003012959
12.12.35.815956,37.72495,-10.06432,161.6485,0.1127034,92.65774,-0.0003012959
12.12.35.835870,37.63416,-10.06432,161.6527,0.1126315,92.65773,-0.0003420038
12.12.35.835870,37.63416,-10.06432,161.6527,0.1126315,92.65773,-0.0003420038
12.12.35.856845,37.5485,-10.06432,161.6566,0.1124533,92.65775,-0.0004013211
12.12.35.857814,37.5485,-10.06432,161.6566,0.1124533,92.65775,-0.0004013211
12.12.35.880749,37.45186,-10.06431,161.6611,0.1121609,92.65778,-0.0004361858
12.12.35.880749,37.45186,-10.06431,161.6611,0.1121609,92.65778,-0.0004361858
12.12.35.911191,37.36061,-10.06431,161.6654,0.1118218,92.6578,-0.0004376332
12.12.35.911191,37.36061,-10.06431,161.6654,0.1118218,92.6578,-0.0004376332
12.12.35.925154,37.19054,-10.06428,161.6733,0.111145,92.65778,-0.0003142826
12.12.35.935163,37.21783,-10.06429,161.672,0.111253,92.65778,-0.0003288502
12.12.35.936144,37.21783,-10.06429,161.672,0.111253,92.65778,-0.0003288502
12.12.35.946100,37.10663,-10.06427,161.6772,0.1108337,92.65781,-0.0003806703
12.12.35.958142,37.12801,-10.06428,161.6762,0.110913,92.6578,-0.0003637549
12.12.35.958142,37.12801,-10.06428,161.6762,0.110913,92.6578,-0.0003637549
12.12.35.979019,37.02935,-10.06427,161.6807,0.1105825,92.65783,-0.0004237726
12.12.35.979019,37.02935,-10.06427,161.6807,0.1105825,92.65783,-0.0004237726
12.12.36.000956,36.94036,-10.06426,161.6849,0.1103295,92.65785,-0.0004399243
12.12.36.000956,36.94036,-10.06426,161.6849,0.1103295,92.65785,-0.0004399243
12.12.36.021900,36.85688,-10.06425,161.6888,0.1101417,92.65785,-0.000434865
12.12.36.021900,36.85688,-10.06425,161.6888,0.1101417,92.65785,-0.000434865
12.12.36.033870,36.68869,-10.06424,161.6966,0.1099166,92.65783,-0.0003101372
12.12.36.043842,36.76129,-10.06424,161.6932,0.1099886,92.65784,-0.0003520922
12.12.36.043842,36.76129,-10.06424,161.6932,0.1099886,92.65784,-0.0003520922
12.12.36.053818,36.60543,-10.06424,161.7004,0.1098827,92.65784,-0.0003036738
12.12.36.065873,36.6743,-10.06424,161.6973,0.1099107,92.65783,-0.0003090232
12.12.36.074848,36.52227,-10.06424,161.7043,0.1098902,92.65784,-0.0003167739
12.12.36.090837,36.58775,-10.06424,161.7013,0.1098842,92.65784,-0.0003064686
12.12.36.100795,36.43922,-10.06424,161.7081,0.1099341,92.65786,-0.0003338561
12.12.36.111337,36.48147,-10.06424,161.7062,0.1099118,92.65785,-0.0003251683
12.12.36.121284,36.35628,-10.06424,161.712,0.110005,92.65791,-0.0004215314
12.12.36.131257,36.39674,-10.06424,161.7101,0.1099704,92.65789,-0.000378766
12.12.36.131257,36.39674,-10.06424,161.7101,0.1099704,92.65789,-0.000378766
12.12.36.152200,36.3105,-10.06424,161.7141,0.1100566,92.65793,-0.0004480018
12.12.36.152200,36.3105,-10.06424,161.7141,0.1100566,92.65793,-0.0004480018
12.12.36.173171,36.22516,-10.06424,161.7181,0.1101626,92.65796,-0.0004707536
12.12.36.173171,36.22516,-10.06424,161.7181,0.1101626,92.65796,-0.0004707536
12.12.36.193122,36.13882,-10.06425,161.7221,0.1102784,92.65798,-0.0004628528
12.12.36.193122,36.13882,-10.06425,161.7221,0.1102784,92.65798,-0.0004628528
12.12.36.212042,36.05826,-10.06425,161.7258,0.110389,92.65798,-0.0004053297
12.12.36.213041,36.05826,-10.06425,161.7258,0.110389,92.65798,-0.0004053297
12.12.36.233983,35.97448,-10.06425,161.7297,0.1105033,92.65798,-0.0003432143
12.12.36.233983,35.97448,-10.06425,161.7297,0.1105033,92.65798,-0.0003432143
12.12.36.255956,35.89074,-10.06425,161.7336,0.1106064,92.65798,-0.0003255318
12.12.36.255956,35.89074,-10.06425,161.7336,0.1106064,92.65798,-0.0003255318
12.12.36.280891,35.79988,-10.06426,161.7378,0.1107038,92.65799,-0.0003281732
12.12.36.280891,35.79988,-10.06426,161.7378,0.1107038,92.65799,-0.0003281732
12.12.36.300345,35.69994,-10.06426,161.7424,0.110793,92.65802,-0.0003392155
12.12.36.300802,35.69994,-10.06426,161.7424,0.110793,92.65802,-0.0003392155
12.12.36.314345,35.53264,-10.06427,161.7502,0.1108959,92.65811,-0.0004561994
12.12.36.323319,35.60567,-10.06426,161.7468,0.1108574,92.65807,-0.000420511
12.12.36.324332,35.60567,-10.06426,161.7468,0.1108574,92.65807,-0.000420511
12.12.36.335289,35.4509,-10.06423,161.754,0.1093609,92.65813,-0.0004603849
12.12.36.344298,35.51513,-10.06426,161.751,0.1105671,92.65811,-0.0004570865
12.12.36.355233,35.36946,-10.06411,161.7578,0.1037543,92.65816,-0.0004009107
12.12.36.365238,35.43349,-10.06421,161.7548,0.1081622,92.65813,-0.0004476749
12.12.36.375181,35.2885,-10.06383,161.7615,0.09174745,92.65812,-0.0002986177
12.12.36.385185,35.35114,-10.06404,161.7586,0.1010381,92.65815,-0.0003777654
12.12.36.395128,35.20826,-10.06337,161.7653,0.07155973,92.65813,-0.0003233903
12.12.36.405133,35.27188,-10.06374,161.7623,0.08756701,92.65812,-0.0003037437
12.12.36.415075,35.12903,-10.06268,161.7689,0.04216519,92.65816,-0.0003444844
12.12.36.425048,35.18959,-10.06321,161.7661,0.06463248,92.65813,-0.0003283662
12.12.36.436017,35.05109,-10.06176,161.7726,0.00320564,92.65823,-0.0004626365
12.12.36.451011,35.10974,-10.06245,161.7698,0.03252468,92.65818,-0.0003737228
12.12.36.459954,34.97475,-10.06061,161.7761,359.955,92.65829,-0.0005220743
12.12.36.469960,35.01765,-10.06126,161.7741,359.9821,92.65826,-0.0004886736
12.12.36.480899,34.90034,-10.05923,161.7796,359.8979,92.65836,-0.0005521389
12.12.36.490906,34.93714,-10.05991,161.7778,359.9261,92.65833,-0.0005372641
12.12.36.491873,34.93714,-10.05991,161.7778,359.9261,92.65833,-0.0005372641
12.12.36.511816,34.86002,-10.05834,161.7814,359.8616,92.65836,-0.0004985119
12.12.36.511816,34.86002,-10.05834,161.7814,359.8616,92.65836,-0.0004985119
12.12.36.532759,34.7874,-10.05661,161.7848,359.791,92.65835,-0.000410968
12.12.36.532759,34.7874,-10.05661,161.7848,359.791,92.65835,-0.000410968
12.12.36.551708,34.72392,-10.0549,161.7878,359.7217,92.65836,-0.0003615107
12.12.36.551708,34.72392,-10.0549,161.7878,359.7217,92.65836,-0.0003615107
12.12.36.570505,34.65982,-10.05299,161.7907,359.6446,92.65837,-0.0003754408
12.12.36.571485,34.65982,-10.05299,161.7907,359.6446,92.65837,-0.0003754408
12.12.36.592442,34.59515,-10.05088,161.7937,359.56,92.6584,-0.0003810611
12.12.36.593411,34.59515,-10.05088,161.7937,359.56,92.6584,-0.0003810611
12.12.36.611364,34.53492,-10.04875,161.7965,359.4751,92.65842,-0.0003296504
12.12.36.612375,34.53492,-10.04875,161.7965,359.4751,92.65842,-0.0003296504
12.12.36.638292,34.48199,-10.04674,161.799,359.3955,92.65845,-0.0003526548
12.12.36.638292,34.48199,-10.04674,161.799,359.3955,92.65845,-0.0003526548
12.12.36.658239,34.41251,-10.04391,161.8022,359.2834,92.65852,-0.0003947944
12.12.36.659272,34.41251,-10.04391,161.8022,359.2834,92.65852,-0.0003947944
12.12.36.671204,34.32668,-10.04028,161.8062,359.1416,92.65865,-0.0005052505
12.12.36.681209,34.36636,-10.04194,161.8043,359.2061,92.6586,-0.0004632167
12.12.36.681209,34.36636,-10.04194,161.8043,359.2061,92.6586,-0.0004632167
12.12.36.691149,34.29116,-10.03892,161.8078,359.0903,92.6587,-0.0005018687
12.12.36.701137,34.32636,-10.04027,161.8062,359.1411,92.65865,-0.0005053574
12.12.36.711098,34.25967,-10.03796,161.8093,359.0566,92.65873,-0.0004487188
12.12.36.721103,34.29113,-10.03891,161.8078,359.0902,92.6587,-0.000501762
12.12.36.740018,34.2602,-10.03798,161.8093,359.0572,92.65872,-0.000449626
12.12.36.751989,34.20753,-10.03759,161.8117,359.0534,92.65876,-0.0004075724
12.12.36.751989,34.20753,-10.03759,161.8117,359.0534,92.65876,-0.0004075724
12.12.36.761993,34.23116,-10.03746,161.8106,359.042,92.65874,-0.0003963665
12.12.36.771935,34.18608,-10.03818,161.8127,359.0837,92.65878,-0.0003364298
12.12.36.781942,34.20636,-10.03762,161.8118,359.0551,92.65876,-0.0004037297
12.12.36.791881,34.16713,-10.03931,161.8136,359.1353,92.65878,-0.0003943282
12.12.36.806871,34.18512,-10.03823,161.8127,359.0863,92.65877,-0.0003393114
12.12.36.817813,34.15052,-10.04075,161.8143,359.1976,92.65884,-0.000432452
12.12.36.827784,34.16104,-10.03984,161.8138,359.1581,92.6588,-0.0004082812
12.12.36.837757,34.13582,-10.04255,161.815,359.2726,92.65892,-0.0004017062
12.12.36.847743,34.14561,-10.04135,161.8146,359.2226,92.65887,-0.00042223
12.12.36.857705,34.12257,-10.04472,161.8156,359.3616,92.659,-0.0004842264
12.12.36.868677,34.13126,-10.04329,161.8152,359.3032,92.65896,-0.0004301469
12.12.36.880646,34.1104,-10.04716,161.8162,359.4602,92.65912,-0.0005065237
12.12.36.890617,34.11676,-10.04588,161.8159,359.4086,92.65906,-0.0004948148
12.12.36.902588,34.09903,-10.04974,161.8167,359.5624,92.65891,-0.0005099578
12.12.36.912558,34.10369,-10.04868,161.8165,359.5205,92.659,-0.00050852
12.12.36.912558,34.10369,-10.04868,161.8165,359.5205,92.659,-0.00050852
12.12.36.932540,34.0928,-10.05119,161.817,359.6187,92.65922,-0.0004114079
12.12.36.932540,34.0928,-10.05119,161.817,359.6187,92.65922,-0.0004114079
12.12.36.955474,34.08243,-10.05361,161.8175,359.7106,92.65714,-0.0004665399
12.12.36.956451,34.08243,-10.05361,161.8175,359.7106,92.65714,-0.0004665399
12.12.36.980411,34.0718,-10.0559,161.818,359.7941,92.65537,-0.0004656297
12.12.36.980411,34.0718,-10.0559,161.818,359.7941,92.65537,-0.0004656297
12.12.36.991348,34.05592,-10.05852,161.8188,359.8781,92.65807,-0.0002407647
12.12.37.008318,34.06208,-10.05769,161.8185,359.8548,92.65666,-0.0003608339
12.12.37.008318,34.06208,-10.05769,161.8185,359.8548,92.65666,-0.0003608339
12.12.37.021267,34.05142,-10.05887,161.819,359.8833,92.65898,-0.0001589823
12.12.37.032267,34.05363,-10.05869,161.8188,359.8807,92.65853,-0.0001991098
12.12.37.032267,34.05363,-10.05869,161.8188,359.8807,92.65853,-0.0001991098
12.12.37.058423,34.04957,-10.05861,161.819,359.866,92.65943,-0.0001200422
12.12.37.058423,34.04957,-10.05861,161.819,359.866,92.65943,-0.0001200422
12.12.37.082359,34.04862,-10.05813,161.8191,359.84,92.65981,-4.923892E-05
12.12.37.082359,34.04862,-10.05813,161.8191,359.84,92.65981,-4.923892E-05
12.12.37.092331,34.05114,-10.0578,161.8189,359.8282,92.65981,0.0001436481
12.12.37.102338,34.04954,-10.05781,161.819,359.8259,92.65987,7.559933E-05
12.12.37.103301,34.04954,-10.05781,161.819,359.8259,92.65987,7.559933E-05
12.12.37.113280,34.05358,-10.05795,161.8188,359.8383,92.65974,7.493226E-05
12.12.37.124278,34.05148,-10.05782,161.8189,359.8296,92.65981,0.0001342965
12.12.37.134218,34.05671,-10.05816,161.8187,359.8508,92.65607,-0.0002702203
12.12.37.146190,34.05412,-10.05798,161.8188,359.8404,92.65911,1.55881E-05
12.12.37.157158,34.0604,-10.05836,161.8185,359.8629,92.65977,-2.075743E-05
12.12.37.167147,34.05793,-10.05822,161.8187,359.8548,92.65729,-0.0001877041
12.12.37.176108,34.06467,-10.05857,161.8181,359.8739,92.67033,0.0004078047
12.12.37.193095,34.06163,-10.05842,161.8184,359.866,92.66281,0.00010284
12.12.37.204033,34.0698,-10.0587,161.8178,359.8809,92.67334,-3.928701E-06
12.12.37.214021,34.06814,-10.05866,161.8179,359.8786,92.67236,0.000129307
12.12.37.214021,34.06814,-10.05866,161.8179,359.8786,92.67236,0.000129307
12.12.37.232987,34.07345,-10.05878,161.8176,359.8854,92.67432,-9.448891E-05
12.12.37.232987,34.07345,-10.05878,161.8176,359.8854,92.67432,-9.448891E-05
12.12.37.251932,34.07932,-10.05889,161.8172,359.8914,92.67585,-0.0002671016
12.12.37.252902,34.07932,-10.05889,161.8172,359.8914,92.67585,-0.0002671016
12.12.37.272427,34.08652,-10.059,161.8169,359.8979,92.67702,-0.0005144628
12.12.37.273382,34.08652,-10.059,161.8169,359.8979,92.67702,-0.0005144628
