Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.40.444974,677.3206,-10.0652,161.8692,0.1745038,91.11815,-0.00026261
08.56.40.446995,677.105,-10.0652,161.8734,0.1745229,91.11813,-0.0002648245
08.56.40.460928,677.6476,-10.0652,161.8628,0.1744687,91.11816,-0.0001970959
08.56.40.462923,677.3779,-10.0652,161.8681,0.1744976,91.11815,-0.0002511106
08.56.40.478920,677.9742,-10.0652,161.8564,0.1744261,91.11819,-0.0001636585
08.56.40.479937,677.6714,-10.0652,161.8624,0.1744656,91.11816,-0.0001946746
08.56.40.495896,677.9436,-10.0652,161.857,0.1744301,91.11819,-0.0001667934
08.56.40.517852,678.2169,-10.0652,161.8517,0.1743898,91.11822,-0.0001689346
08.56.40.517852,678.2169,-10.0652,161.8517,0.1743898,91.11822,-0.0001689346
08.56.40.532766,678.5191,-10.0652,161.8458,0.174341,91.11827,-0.0002322341
08.56.40.532766,678.5191,-10.0652,161.8458,0.174341,91.11827,-0.0002322341
08.56.40.548749,678.7905,-10.0652,161.8405,0.1742619,91.11832,-0.000292759
08.56.40.549721,678.7905,-10.0652,161.8405,0.1742619,91.11832,-0.000292759
08.56.40.565712,679.062,-10.06519,161.8352,0.1741582,91.11838,-0.0003309589
08.56.40.580669,679.6009,-10.06519,161.8247,0.1739605,91.11842,-0.0002723083
08.56.40.582635,679.3327,-10.06519,161.8299,0.1740539,91.11841,-0.000334274
08.56.40.597592,679.925,-10.06518,161.8183,0.1738664,91.11844,-0.0002218621
08.56.40.598624,679.6031,-10.06519,161.8246,0.1739599,91.11842,-0.0002719415
08.56.40.614580,679.8732,-10.06518,161.8194,0.1738815,91.11844,-0.0002299196
08.56.40.632501,680.1431,-10.06518,161.8141,0.1738143,91.11845,-0.0002125973
08.56.40.633497,680.1431,-10.06518,161.8141,0.1738143,91.11845,-0.0002125973
08.56.40.650475,680.4384,-10.06518,161.8083,0.1737512,91.11848,-0.0002095023
08.56.40.650475,680.4384,-10.06518,161.8083,0.1737512,91.11848,-0.0002095023
08.56.40.671401,680.7083,-10.06518,161.8031,0.1737013,91.1185,-0.0002134978
08.56.40.684362,681.2173,-10.06518,161.7931,0.1736227,91.11861,-0.0002922187
08.56.40.685391,681.0051,-10.06518,161.7972,0.1736535,91.11855,-0.0002431065
08.56.40.701520,681.5394,-10.06518,161.7868,0.1735771,91.11866,-0.0003287844
08.56.40.702517,681.2762,-10.06518,161.7919,0.1736143,91.11861,-0.0002989022
08.56.40.718516,681.8611,-10.06518,161.7805,0.1735348,91.11869,-0.0003243221
08.56.40.719541,681.5497,-10.06518,161.7866,0.1735758,91.11866,-0.000328651
08.56.40.735545,681.8177,-10.06518,161.7814,0.1735405,91.11868,-0.0003249091
08.56.40.752504,682.0855,-10.06518,161.7762,0.1735064,91.11872,-0.0003123292
08.56.40.753496,682.0855,-10.06518,161.7762,0.1735064,91.11872,-0.0003123292
08.56.40.769623,682.353,-10.06518,161.771,0.173471,91.11874,-0.0002970746
08.56.40.769623,682.353,-10.06518,161.771,0.173471,91.11874,-0.0002970746
08.56.40.786578,682.6267,-10.06517,161.7656,0.1734588,91.11877,-0.0002815732
08.56.40.801571,683.1436,-10.06518,161.7555,0.1734956,91.11881,-0.0002653381
08.56.40.802535,682.8936,-10.06518,161.7604,0.1734773,91.1188,-0.0002698137
08.56.40.819489,683.4632,-10.06518,161.7493,0.1734992,91.11885,-0.0002652513
08.56.40.820524,683.1697,-10.06518,161.755,0.1734959,91.11881,-0.0002653381
08.56.40.839441,683.4391,-10.06518,161.7497,0.1734989,91.11885,-0.000265258
08.56.40.860387,684.1011,-10.06517,161.7368,0.1733773,91.11891,-0.000273589
08.56.40.862376,683.7853,-10.06518,161.743,0.1734796,91.11888,-0.0002648511
08.56.40.862376,683.7853,-10.06518,161.743,0.1734796,91.11888,-0.0002648511
08.56.40.875374,684.0509,-10.06517,161.7378,0.1733936,91.1189,-0.0002721883
08.56.40.896293,684.3163,-10.06517,161.7326,0.1732942,91.11893,-0.0002792786
08.56.40.897288,684.3163,-10.06517,161.7326,0.1732942,91.11893,-0.0002792786
08.56.40.909275,684.5818,-10.06517,161.7274,0.1731948,91.11895,-0.0002847148
08.56.40.909275,684.5818,-10.06517,161.7274,0.1731948,91.11895,-0.0002847148
08.56.40.926232,684.854,-10.06517,161.7221,0.1731002,91.11897,-0.0002894506
08.56.40.943162,685.3722,-10.06516,161.712,0.172947,91.119,-0.0002867158
08.56.40.947153,685.1216,-10.06516,161.7169,0.1730168,91.11899,-0.0002917785
08.56.40.977071,685.689,-10.06516,161.7058,0.1728715,91.11903,-0.0002795522
08.56.40.978100,685.6793,-10.06516,161.706,0.1728738,91.11903,-0.0002797656
08.56.40.978100,685.6793,-10.06516,161.706,0.1728738,91.11903,-0.0002797656
08.56.40.995058,685.943,-10.06516,161.7009,0.1728195,91.11905,-0.0002737158
08.56.40.995058,685.943,-10.06516,161.7009,0.1728195,91.11905,-0.0002737158
08.56.41.015096,686.2064,-10.06516,161.6957,0.1727691,91.11907,-0.0002672524
08.56.41.016096,686.2064,-10.06516,161.6957,0.1727691,91.11907,-0.0002672524
08.56.41.028091,686.4695,-10.06516,161.6906,0.1726897,91.1191,-0.0002626433
08.56.41.044020,686.9519,-10.06515,161.6812,0.1725,91.11915,-0.000257027
08.56.41.045015,686.7333,-10.06515,161.6854,0.1725863,91.11913,-0.0002595817
08.56.41.062061,687.2667,-10.06515,161.675,0.1723925,91.11917,-0.0002532051
08.56.41.066052,686.9959,-10.06515,161.6803,0.172485,91.11915,-0.0002564934
08.56.41.079016,687.581,-10.06514,161.6689,0.1723068,91.1192,-0.0002539988
08.56.41.082007,687.287,-10.06515,161.6746,0.1723869,91.11917,-0.0002532651
08.56.41.098967,687.5504,-10.06514,161.6695,0.1723152,91.1192,-0.0002539321
08.56.41.118909,688.2085,-10.06514,161.6566,0.1721837,91.11926,-0.0002659918
08.56.41.119938,687.9097,-10.06514,161.6625,0.1722348,91.11923,-0.0002580209
08.56.41.119938,687.9097,-10.06514,161.6625,0.1722348,91.11923,-0.0002580209
08.56.41.135894,688.175,-10.06514,161.6573,0.1721895,91.11925,-0.0002650912
08.56.41.153845,688.4418,-10.06514,161.6521,0.17215,91.11927,-0.0002730287
08.56.41.153845,688.4418,-10.06514,161.6521,0.17215,91.11927,-0.0002730287
08.56.41.170006,688.7025,-10.06514,161.647,0.1721155,91.11929,-0.0002791452
08.56.41.170006,688.7025,-10.06514,161.647,0.1721155,91.11929,-0.0002791452
08.56.41.191560,688.9683,-10.06514,161.6418,0.1720827,91.11931,-0.0002855885
08.56.41.206516,689.4587,-10.06514,161.6322,0.1720209,91.11933,-0.0002233762
08.56.41.208512,689.2811,-10.06514,161.6357,0.172044,91.11932,-0.0002616628
08.56.41.222679,689.7703,-10.06514,161.6261,0.1719808,91.11935,-0.0001887181
08.56.41.224672,689.5411,-10.06514,161.6306,0.1720103,91.11934,-0.0002142248
08.56.41.239648,690.0815,-10.06513,161.6201,0.1719403,91.11938,-0.0001872641
08.56.41.240629,689.8007,-10.06514,161.6255,0.1719768,91.11935,-0.0001885914
08.56.41.256586,690.061,-10.06513,161.6205,0.1719429,91.11938,-0.0001873575
08.56.41.274573,690.32,-10.06513,161.6154,0.1719085,91.11942,-0.000248676
08.56.41.274573,690.32,-10.06513,161.6154,0.1719085,91.11942,-0.000248676
08.56.41.291525,690.5881,-10.06513,161.6102,0.1718717,91.11946,-0.0002971946
08.56.41.291525,690.5881,-10.06513,161.6102,0.1718717,91.11946,-0.0002971946
08.56.41.308480,690.8466,-10.06513,161.6051,0.1718351,91.11951,-0.0003193327
08.56.41.323655,691.3222,-10.06513,161.5958,0.1717616,91.11958,-0.000317912
08.56.41.324682,691.1047,-10.06513,161.6001,0.1717965,91.11955,-0.0003226611
08.56.41.340609,691.6314,-10.06513,161.5898,0.1717145,91.1196,-0.0003050386
08.56.41.341623,691.3634,-10.06513,161.595,0.1717554,91.11958,-0.0003161911
08.56.41.357563,691.621,-10.06513,161.59,0.171716,91.1196,-0.0003054588
08.56.41.378536,691.9361,-10.06513,161.5838,0.1716631,91.11963,-0.0002911981
08.56.41.379525,691.9361,-10.06513,161.5838,0.1716631,91.11963,-0.0002911981
08.56.41.395463,692.1971,-10.06513,161.5787,0.1716196,91.11965,-0.0002808394
08.56.41.395463,692.1971,-10.06513,161.5787,0.1716196,91.11965,-0.0002808394
08.56.41.412418,692.4567,-10.06513,161.5737,0.1715738,91.11967,-0.0002738357
08.56.41.412418,692.4567,-10.06513,161.5737,0.1715738,91.11967,-0.0002738357
08.56.41.429406,692.7182,-10.06513,161.5685,0.1715277,91.11969,-0.0002707341
08.56.41.429406,692.7182,-10.06513,161.5685,0.1715277,91.11969,-0.0002707341
08.56.41.446327,692.9788,-10.06512,161.5634,0.171482,91.11971,-0.0002703139
08.56.41.462283,693.4782,-10.06512,161.5537,0.1713936,91.11975,-0.0002735223
08.56.41.463281,693.2385,-10.06512,161.5584,0.171436,91.11973,-0.0002712411
08.56.41.478545,693.7846,-10.06512,161.5477,0.1713387,91.11977,-0.0002770441
08.56.41.479524,693.4942,-10.06512,161.5534,0.1713907,91.11975,-0.000273709
08.56.41.495474,693.7495,-10.06512,161.5484,0.171345,91.11977,-0.0002766306
08.56.41.517458,694.0049,-10.06512,161.5434,0.1712509,91.11979,-0.0002796187
08.56.41.518401,694.0049,-10.06512,161.5434,0.1712509,91.11979,-0.0002796187
08.56.41.534344,694.3263,-10.06512,161.5371,0.1711219,91.11981,-0.0002843012
08.56.41.534344,694.3263,-10.06512,161.5371,0.1711219,91.11981,-0.0002843012
08.56.41.551331,694.5875,-10.06511,161.532,0.1710256,91.11983,-0.0002868092
08.56.41.552295,694.5875,-10.06511,161.532,0.1710256,91.11983,-0.0002868092
08.56.41.568259,694.842,-10.06511,161.5271,0.1709438,91.11984,-0.0002886034
08.56.41.584210,695.3109,-10.06511,161.5179,0.1708232,91.11987,-0.0002891771
08.56.41.585235,695.103,-10.06511,161.522,0.1708726,91.11987,-0.0002895173
08.56.41.602169,695.615,-10.06511,161.512,0.1707634,91.1199,-0.0002903243
08.56.41.606159,695.3567,-10.06511,161.517,0.1708142,91.11987,-0.0002893371
08.56.41.624106,695.9187,-10.0651,161.506,0.1707139,91.11992,-0.0002907712
08.56.41.625101,695.7073,-10.0651,161.5102,0.1707483,91.11991,-0.0002904511
08.56.41.640137,696.222,-10.0651,161.5001,0.1706711,91.11995,-0.0002917317
08.56.41.642135,695.9604,-10.06511,161.5052,0.1707081,91.11992,-0.0002909113
08.56.41.658087,696.2132,-10.0651,161.5003,0.1706724,91.11995,-0.0002916984
08.56.41.675220,696.4656,-10.0651,161.4953,0.1706385,91.11997,-0.0002357026
08.56.41.675220,696.4656,-10.0651,161.4953,0.1706385,91.11997,-0.0002357026
08.56.41.696311,696.7262,-10.0651,161.4902,0.1706051,91.11997,-0.0002002308
08.56.41.697310,696.7262,-10.0651,161.4902,0.1706051,91.11997,-0.0002002308
08.56.41.718259,697.0972,-10.0651,161.483,0.1705582,91.11999,-0.0001868505
08.56.41.718259,697.0972,-10.0651,161.483,0.1705582,91.11999,-0.0001868505
08.56.41.736251,697.3488,-10.0651,161.4781,0.1705249,91.12002,-0.0001986366
08.56.41.737248,697.3488,-10.0651,161.4781,0.1705249,91.12002,-0.0001986366
08.56.41.750169,697.6,-10.0651,161.4731,0.1704914,91.12005,-0.0002124838
08.56.41.750169,697.6,-10.0651,161.4731,0.1704914,91.12005,-0.0002124838
08.56.41.767120,697.8511,-10.0651,161.4682,0.1704573,91.12006,-0.0002268447
08.56.41.782329,698.3345,-10.06509,161.4588,0.1703869,91.12012,-0.0002495898
08.56.41.783360,698.1018,-10.0651,161.4633,0.1704219,91.12009,-0.0002403984
08.56.41.798287,698.6347,-10.06509,161.4529,0.1703406,91.12016,-0.0003272569
08.56.41.800299,698.3531,-10.06509,161.4584,0.170384,91.12012,-0.000254419
08.56.41.819238,698.6087,-10.06509,161.4534,0.1703446,91.12016,-0.0003205267
08.56.41.840825,698.9284,-10.06509,161.4472,0.1702919,91.12019,-0.0003661104
08.56.41.840825,698.9284,-10.06509,161.4472,0.1702919,91.12019,-0.0003661104
08.56.41.855768,699.1866,-10.06509,161.4421,0.1702483,91.12022,-0.0003703326
08.56.41.855768,699.1866,-10.06509,161.4421,0.1702483,91.12022,-0.0003703326
08.56.41.872714,699.4385,-10.06509,161.4372,0.170203,91.12022,-0.0003148438
08.56.41.872714,699.4385,-10.06509,161.4372,0.170203,91.12022,-0.0003148438
08.56.41.889661,699.694,-10.06509,161.4322,0.1701565,91.12022,-0.0002608223
08.56.41.889661,699.694,-10.06509,161.4322,0.1701565,91.12022,-0.0002608223
08.56.41.910655,699.946,-10.06509,161.4273,0.1701104,91.12022,-0.0002321674
08.56.41.924569,700.4282,-10.06509,161.4178,0.1700221,91.12025,-0.0002324275
08.56.41.926593,700.2289,-10.06509,161.4217,0.1700584,91.12024,-0.0002272448
08.56.41.941523,700.7257,-10.06508,161.412,0.169968,91.12025,-0.0002546724
08.56.41.942520,700.4825,-10.06508,161.4168,0.1700123,91.12025,-0.0002364896
08.56.41.957479,701.0229,-10.06508,161.4062,0.1699121,91.12029,-0.000338476
08.56.41.959494,700.7307,-10.06508,161.4119,0.1699671,91.12025,-0.0002560531
08.56.41.974898,700.9783,-10.06508,161.4071,0.1699205,91.12029,-0.0003258895
08.56.41.992815,701.2257,-10.06508,161.4022,0.1698748,91.12031,-0.0003672843
08.56.41.992815,701.2257,-10.06508,161.4022,0.1698748,91.12031,-0.0003672843
08.56.42.008771,701.4727,-10.06508,161.3974,0.169828,91.12032,-0.0003812116
08.56.42.009769,701.4727,-10.06508,161.3974,0.169828,91.12032,-0.0003812116
08.56.42.025755,701.7197,-10.06508,161.3926,0.1697803,91.12032,-0.0003760756
08.56.42.041686,702.2078,-10.06507,161.3831,0.1696218,91.12032,-0.0003503088
08.56.42.049695,701.9689,-10.06508,161.3877,0.16972,91.12033,-0.0003625152
08.56.42.061631,702.5031,-10.06507,161.3773,0.1694918,91.12031,-0.0002683195
08.56.42.062628,702.2666,-10.06507,161.3819,0.1695959,91.12031,-0.0003340004
08.56.42.078585,702.798,-10.06507,161.3715,0.1693797,91.12025,-0.0002266112
08.56.42.079613,702.5135,-10.06507,161.3771,0.1694878,91.1203,-0.0002668455
08.56.42.095566,702.7636,-10.06507,161.3722,0.1693927,91.12026,-0.0002314804
08.56.42.116534,703.0121,-10.06506,161.3673,0.1693138,91.12025,-0.0002246568
08.56.42.117526,703.0121,-10.06506,161.3673,0.1693138,91.12025,-0.0002246568
08.56.42.132456,703.2875,-10.06506,161.3619,0.1692428,91.12025,-0.0002799389
08.56.42.132456,703.2875,-10.06506,161.3619,0.1692428,91.12025,-0.0002799389
08.56.42.148427,703.5325,-10.06506,161.3572,0.1691929,91.12026,-0.0003353544
08.56.42.164355,703.9741,-10.06506,161.3485,0.1691215,91.12031,-0.0003800043
08.56.42.165380,703.7772,-10.06506,161.3524,0.1691514,91.12029,-0.0003683983
08.56.42.180718,704.2671,-10.06506,161.3428,0.1690841,91.12031,-0.000373114
08.56.42.182709,704.0217,-10.06506,161.3476,0.1691155,91.12031,-0.0003789037
08.56.42.197693,704.2659,-10.06506,161.3428,0.1690842,91.12032,-0.0003731474
08.56.42.215858,704.5152,-10.06506,161.338,0.1690542,91.12029,-0.0003063793
08.56.42.215858,704.5152,-10.06506,161.338,0.1690542,91.12029,-0.0003063793
08.56.42.232836,704.7621,-10.06506,161.3331,0.1690252,91.12027,-0.0002620696
08.56.42.232836,704.7621,-10.06506,161.3331,0.1690252,91.12027,-0.0002620696
08.56.42.249790,705.0122,-10.06506,161.3282,0.1689973,91.12025,-0.0002452275
08.56.42.249790,705.0122,-10.06506,161.3282,0.1689973,91.12025,-0.0002452275
08.56.42.265747,705.2553,-10.06506,161.3235,0.1689699,91.12025,-0.0002488761
08.56.42.281704,705.7267,-10.06506,161.3143,0.1689116,91.12026,-0.0002734489
08.56.42.283700,705.4982,-10.06506,161.3187,0.1689404,91.12025,-0.0002613426
08.56.42.298869,706.0176,-10.06506,161.3086,0.1688726,91.12029,-0.0002876896
08.56.42.299903,705.7415,-10.06506,161.314,0.1689096,91.12026,-0.0002741692
08.56.42.318820,705.9861,-10.06506,161.3092,0.1688768,91.12029,-0.0002861621
08.56.42.340796,706.3032,-10.06506,161.303,0.1688304,91.12029,-0.0002922453
08.56.42.340796,706.3032,-10.06506,161.303,0.1688304,91.12029,-0.0002922453
08.56.42.354835,706.5515,-10.06506,161.2981,0.1687923,91.12031,-0.0003509159
08.56.42.355844,706.5515,-10.06506,161.2981,0.1687923,91.12031,-0.0003509159
08.56.42.372819,706.8002,-10.06506,161.2932,0.1687533,91.12034,-0.0003843198
08.56.42.372819,706.8002,-10.06506,161.2932,0.1687533,91.12034,-0.0003843198
08.56.42.389741,707.0448,-10.06505,161.2885,0.168714,91.12036,-0.0003922106
08.56.42.389741,707.0448,-10.06505,161.2885,0.168714,91.12036,-0.0003922106
08.56.42.406709,707.2903,-10.06505,161.2837,0.168647,91.12037,-0.0003593068
08.56.42.422653,707.7548,-10.06505,161.2746,0.1685178,91.12034,-0.0002542389
08.56.42.423650,707.5359,-10.06505,161.2789,0.1685622,91.12036,-0.0002968077
08.56.42.438769,708.043,-10.06505,161.269,0.1684827,91.12032,-0.0002413255
08.56.42.440605,707.7796,-10.06505,161.2741,0.1685148,91.12034,-0.000253125
08.56.42.456562,708.0198,-10.06505,161.2694,0.1684854,91.12032,-0.000242366
08.56.42.474567,708.2661,-10.06505,161.2646,0.168457,91.12035,-0.0003014501
08.56.42.474567,708.2661,-10.06505,161.2646,0.168457,91.12035,-0.0003014501
08.56.42.495464,708.5106,-10.06505,161.2598,0.1684276,91.12036,-0.0003511827
08.56.42.495464,708.5106,-10.06505,161.2598,0.1684276,91.12036,-0.0003511827
08.56.42.513444,708.8237,-10.06505,161.2537,0.1683861,91.12039,-0.0003811249
08.56.42.513444,708.8237,-10.06505,161.2537,0.1683861,91.12039,-0.0003811249
08.56.42.529368,709.063,-10.06504,161.249,0.1683488,91.12041,-0.00037829
08.56.42.530390,709.063,-10.06504,161.249,0.1683488,91.12041,-0.00037829
08.56.42.546057,709.3017,-10.06504,161.2443,0.1683318,91.12042,-0.0003369085
08.56.42.562983,709.7645,-10.06504,161.2353,0.1683545,91.12039,-0.0002267846
08.56.42.564014,709.5502,-10.06504,161.2395,0.1683427,91.12041,-0.0002662385
08.56.42.579939,710.0502,-10.06504,161.2297,0.1682887,91.1204,-0.0002207681
08.56.42.580936,709.7936,-10.06504,161.2347,0.1683478,91.12039,-0.0002261776
08.56.42.597099,710.0366,-10.06504,161.23,0.1682918,91.12039,-0.000221075
08.56.42.615345,710.2853,-10.06504,161.2251,0.1682639,91.12039,-0.000226998
08.56.42.615345,710.2853,-10.06504,161.2251,0.1682639,91.12039,-0.000226998
08.56.42.632493,710.5308,-10.06504,161.2203,0.1682392,91.1204,-0.0002363762
08.56.42.633486,710.5308,-10.06504,161.2203,0.1682392,91.1204,-0.0002363762
08.56.42.649443,710.771,-10.06504,161.2156,0.1681736,91.12041,-0.0002533784
08.56.42.649443,710.771,-10.06504,161.2156,0.1681736,91.12041,-0.0002533784
08.56.42.666398,711.0118,-10.06503,161.2109,0.1680525,91.12041,-0.0002729619
08.56.42.682357,711.473,-10.06502,161.2019,0.1676828,91.12045,-0.0003691253
08.56.42.683385,711.2531,-10.06503,161.2062,0.1678786,91.12041,-0.0003045517
08.56.42.698311,711.7565,-10.06502,161.1963,0.1674574,91.12046,-0.0004075252
08.56.42.700308,711.4911,-10.06502,161.2015,0.1676684,91.12044,-0.0003715665
08.56.42.716265,711.7273,-10.06502,161.1969,0.1674806,91.12046,-0.0004035698
08.56.42.734216,711.9717,-10.06501,161.1921,0.1673266,91.12048,-0.0004046437
08.56.42.734216,711.9717,-10.06501,161.1921,0.1673266,91.12048,-0.0004046437
08.56.42.750209,712.2074,-10.06501,161.1875,0.1672138,91.12046,-0.0003536105
08.56.42.751172,712.2074,-10.06501,161.1875,0.1672138,91.12046,-0.0003536105
08.56.42.772118,712.4518,-10.06501,161.1827,0.1671284,91.12045,-0.0002961006
08.56.42.794056,712.887,-10.06501,161.1742,0.1670363,91.12044,-0.000257734
08.56.42.797049,712.8181,-10.06501,161.1756,0.1670483,91.12044,-0.0002604287
08.56.42.797049,712.8181,-10.06501,161.1756,0.1670483,91.12044,-0.0002604287
08.56.42.811015,713.0531,-10.06501,161.171,0.1670606,91.12045,-0.0003012566
08.56.42.811015,713.0531,-10.06501,161.171,0.1670606,91.12045,-0.0003012566
08.56.42.829982,713.2955,-10.06501,161.1662,0.167132,91.12046,-0.0003495151
08.56.42.843566,713.731,-10.06501,161.1577,0.1673132,91.12048,-0.0003056589
08.56.42.844564,713.5299,-10.06501,161.1617,0.1672312,91.12048,-0.00035271
08.56.42.859567,714.0115,-10.06502,161.1522,0.167392,91.12048,-0.0002632301
08.56.42.861519,713.7642,-10.06501,161.1571,0.1673226,91.12048,-0.0003006229
08.56.42.877512,714.0035,-10.06502,161.1524,0.1673897,91.12048,-0.0002644441
08.56.42.894432,714.2372,-10.06502,161.1478,0.1673666,91.12049,-0.0002586211
08.56.42.894432,714.2372,-10.06502,161.1478,0.1673666,91.12049,-0.0002586211
08.56.42.912389,714.4706,-10.06502,161.1433,0.1673162,91.1205,-0.0002637104
08.56.42.913394,714.4706,-10.06502,161.1433,0.1673162,91.1205,-0.0002637104
08.56.42.928374,714.7042,-10.06501,161.1387,0.167254,91.12051,-0.0002709875
08.56.42.943576,715.1304,-10.06501,161.1303,0.1671356,91.12053,-0.0003501754
08.56.42.945570,714.9427,-10.06501,161.134,0.1671875,91.12051,-0.0002997558
08.56.42.961527,715.4092,-10.06501,161.1249,0.1670635,91.12056,-0.0003846466
08.56.42.963522,715.1796,-10.06501,161.1294,0.1671229,91.12054,-0.0003562452
08.56.42.989790,715.6877,-10.06501,161.1194,0.1669977,91.12057,-0.0003822721
08.56.42.990817,715.5768,-10.06501,161.1216,0.1670239,91.12057,-0.0003832126
08.56.42.990817,715.5768,-10.06501,161.1216,0.1670239,91.12057,-0.0003832126
08.56.43.072534,716.2436,-10.065,161.1086,0.1667471,91.12054,-0.0002597951
08.56.43.073533,716.521,-10.065,161.1032,0.1666402,91.12051,-0.0002518242
08.56.43.074530,716.798,-10.06499,161.0977,0.1665539,91.12051,-0.0002629167
08.56.43.075527,716.7318,-10.065,161.099,0.1665745,91.12051,-0.0002602687
08.56.43.075527,716.7318,-10.065,161.099,0.1665745,91.12051,-0.0002602687
08.56.43.075527,716.7318,-10.065,161.099,0.1665745,91.12051,-0.0002602687
08.56.43.097467,717.0748,-10.06499,161.0923,0.1664889,91.12053,-0.0002792385
08.56.43.098464,717.3511,-10.06499,161.0869,0.1664353,91.12054,-0.000292432
08.56.43.099461,717.0826,-10.06499,161.0922,0.1664874,91.12053,-0.0002796121
08.56.43.100462,717.0826,-10.06499,161.0922,0.1664874,91.12053,-0.0002796121
08.56.43.116426,717.313,-10.06499,161.0877,0.1664427,91.12054,-0.0002905978
08.56.43.116426,717.313,-10.06499,161.0877,0.1664427,91.12054,-0.0002905978
08.56.43.133371,717.5491,-10.06499,161.083,0.1664042,91.12055,-0.0002996224
