Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.31.914753,-112.9365,-10.06456,166.9193,0.1223096,89.96986,-0.0004204912
04.33.31.930663,-112.9427,-10.06456,166.9193,0.1223097,89.96985,-0.000420211
04.33.31.930663,-112.9427,-10.06456,166.9193,0.1223097,89.96985,-0.000420211
04.33.31.947618,-112.949,-10.06456,166.9193,0.1223091,89.96986,-0.0004202043
04.33.31.947618,-112.949,-10.06456,166.9193,0.1223091,89.96986,-0.0004202043
04.33.31.971553,-112.958,-10.06456,166.9193,0.1223076,89.96985,-0.0004202176
04.33.31.971553,-112.958,-10.06456,166.9193,0.1223076,89.96985,-0.0004202176
04.33.31.988508,-112.9642,-10.06456,166.9193,0.1223073,89.96983,-0.000420231
04.33.31.988508,-112.9642,-10.06456,166.9193,0.1223073,89.96983,-0.000420231
04.33.32.005464,-112.9705,-10.06456,166.9193,0.1223039,89.96984,-0.0004197307
04.33.32.020431,-112.9823,-10.06456,166.9193,0.1222898,89.96983,-0.0004172161
04.33.32.022418,-112.9768,-10.06456,166.9193,0.1222965,89.96983,-0.0004185701
04.33.32.037391,-112.9897,-10.06456,166.9193,0.1222837,89.96983,-0.0004171961
04.33.32.039372,-112.983,-10.06456,166.9193,0.1222892,89.96983,-0.0004172161
04.33.32.055329,-112.9893,-10.06456,166.9193,0.1222841,89.96983,-0.0004171961
04.33.32.073281,-112.9955,-10.06454,166.9193,0.1213108,89.96983,-0.0004159955
04.33.32.073281,-112.9955,-10.06454,166.9193,0.1213108,89.96983,-0.0004159955
04.33.32.090238,-113.0011,-10.06417,166.9193,0.1045937,89.96984,-0.0004158285
04.33.32.090238,-113.0011,-10.06417,166.9193,0.1045937,89.96984,-0.0004158285
04.33.32.107191,-113.0057,-10.06329,166.9193,0.0654832,89.96989,-0.0004277074
04.33.32.129132,-113.0107,-10.06104,166.9193,359.9678,89.97014,-0.0003948136
04.33.32.130129,-113.0097,-10.06159,166.9193,359.9916,89.97007,-0.0004108406
04.33.32.131127,-113.0097,-10.06159,166.9193,359.9916,89.97007,-0.0004108406
04.33.32.147086,-113.0113,-10.06036,166.9193,359.9399,89.97019,-0.0003526988
04.33.32.163043,-113.0118,-10.05857,166.9193,359.8698,89.9703,-0.0002143377
04.33.32.164039,-113.0118,-10.05928,166.9193,359.8969,89.97027,-0.0002768832
04.33.32.179997,-113.0108,-10.05791,166.9193,359.8484,89.9703,-0.0001408264
04.33.32.180993,-113.0116,-10.05845,166.9193,359.8659,89.97031,-0.0002009909
04.33.32.195958,-113.0093,-10.05768,166.9193,359.8457,89.97027,-9.847113E-05
04.33.32.197948,-113.0108,-10.0579,166.9193,359.8483,89.97031,-0.0001396258
04.33.32.212908,-113.0096,-10.05771,166.9193,359.846,89.97028,-0.0001043275
04.33.32.230860,-113.0081,-10.0578,166.9193,359.855,89.97027,-8.735199E-05
04.33.32.230860,-113.0081,-10.0578,166.9193,359.855,89.97027,-8.735199E-05
04.33.32.247815,-113.0067,-10.05812,166.9193,359.8729,89.97025,-9.225447E-05
04.33.32.247815,-113.0067,-10.05812,166.9193,359.8729,89.97025,-9.225447E-05
04.33.32.264431,-113.0053,-10.05865,166.9193,359.8979,89.97022,-0.0001167737
04.33.32.288382,-113.0028,-10.06009,166.9193,359.9604,89.97021,-0.0002046372
04.33.32.290364,-113.0033,-10.05976,166.9193,359.9462,89.97021,-0.0001834997
04.33.32.291359,-113.0033,-10.05976,166.9193,359.9462,89.97021,-0.0001834997
04.33.32.307316,-113.0023,-10.06059,166.9193,359.9805,89.97021,-0.0002375267
04.33.32.322275,-113.0008,-10.06217,166.9193,0.04319813,89.97021,-0.0003416429
04.33.32.324270,-113.0014,-10.06145,166.9193,0.01515354,89.97021,-0.0002945777
04.33.32.338241,-113.0002,-10.06316,166.9193,0.08098355,89.97021,-0.0004053294
04.33.32.340227,-113.0007,-10.06232,166.9193,0.04880159,89.97021,-0.0003510861
04.33.32.356186,-113.0002,-10.06315,166.9193,0.08072366,89.97021,-0.0004048992
04.33.32.374139,-112.9998,-10.0639,166.9193,0.1083626,89.97022,-0.0004460208
04.33.32.375136,-112.9998,-10.0639,166.9193,0.1083626,89.97022,-0.0004460208
04.33.32.391091,-112.9995,-10.06457,166.9193,0.1330991,89.97021,-0.0004767338
04.33.32.391091,-112.9995,-10.06457,166.9193,0.1330991,89.97021,-0.0004767338
04.33.32.408047,-112.9993,-10.06513,166.9193,0.1529443,89.97022,-0.0004977317
04.33.32.409044,-112.9993,-10.06513,166.9193,0.1529443,89.97022,-0.0004977317
04.33.32.425008,-112.9993,-10.06559,166.9193,0.1688023,89.97022,-0.000509585
04.33.32.450931,-112.9992,-10.06621,166.9193,0.1887851,89.97025,-0.0005074177
04.33.32.451928,-112.9992,-10.06612,166.9193,0.186092,89.97025,-0.0005088851
04.33.32.452926,-112.9992,-10.06612,166.9193,0.186092,89.97025,-0.0005088851
04.33.32.468904,-112.9992,-10.06631,166.9193,0.1914908,89.97027,-0.0004975193
04.33.32.469881,-112.9992,-10.06631,166.9193,0.1914908,89.97027,-0.0004975193
04.33.32.485840,-112.9993,-10.06642,166.9193,0.1937581,89.97027,-0.000478903
04.33.32.499801,-112.9995,-10.06644,166.9193,0.1907779,89.97027,-0.0004311981
04.33.32.501796,-112.9994,-10.06646,166.9193,0.1932644,89.97027,-0.0004550772
04.33.32.516755,-112.9997,-10.06633,166.9193,0.1847191,89.97027,-0.0003995014
04.33.32.518750,-112.9995,-10.06643,166.9193,0.1903629,89.97027,-0.0004290236
04.33.32.534708,-112.9997,-10.06634,166.9193,0.185311,89.97027,-0.0004026031
04.33.32.551662,-112.9998,-10.06621,166.9193,0.1787639,89.97027,-0.0003807315
04.33.32.551662,-112.9998,-10.06621,166.9193,0.1787639,89.97027,-0.0003807315
04.33.32.568617,-113,-10.06604,166.9193,0.1712727,89.97026,-0.0003620283
04.33.32.568617,-113,-10.06604,166.9193,0.1712727,89.97026,-0.0003620283
04.33.32.585572,-113.0002,-10.06584,166.9193,0.1630882,89.97027,-0.0003472004
04.33.32.609507,-113.0005,-10.06543,166.9193,0.1471407,89.97026,-0.0003328994
04.33.32.617486,-113.0005,-10.06551,166.9193,0.1502505,89.97026,-0.0003347872
04.33.32.617486,-113.0005,-10.06551,166.9193,0.1502505,89.97026,-0.0003347872
04.33.32.632446,-113.0007,-10.06525,166.9193,0.1403082,89.97027,-0.0003333462
04.33.32.632446,-113.0007,-10.06525,166.9193,0.1403082,89.97027,-0.0003333462
04.33.32.648403,-113.0011,-10.0652,166.9193,0.1404187,89.97027,-0.0003385756
04.33.32.648403,-113.0011,-10.0652,166.9193,0.1404187,89.97027,-0.0003385756
04.33.32.664871,-113.0021,-10.06544,166.9193,0.153144,89.97028,-0.0003494081
04.33.32.679832,-113.0065,-10.06684,166.9193,0.2179755,89.97028,-0.0003835806
04.33.32.682836,-113.0039,-10.06602,166.9193,0.1804571,89.97028,-0.0003653769
04.33.32.697788,-113.012,-10.06832,166.9193,0.2829241,89.97029,-0.0004026125
04.33.32.699779,-113.0069,-10.06692,166.9193,0.2215965,89.97028,-0.0003846345
04.33.32.715735,-113.0115,-10.0682,166.9193,0.2776384,89.97029,-0.0004010649
04.33.32.732690,-113.0178,-10.06967,166.9193,0.3401232,89.9703,-0.0004144344
04.33.32.732690,-113.0178,-10.06967,166.9193,0.3401232,89.9703,-0.0004144344
04.33.32.748647,-113.0259,-10.07127,166.9193,0.4065902,89.9703,-0.0004251633
04.33.32.749645,-113.0259,-10.07127,166.9193,0.4065902,89.9703,-0.0004251633
04.33.32.772583,-113.0405,-10.07371,166.9193,0.5048299,89.97031,-0.0004340006
04.33.32.773591,-113.0405,-10.07371,166.9193,0.5048299,89.97031,-0.0004340006
04.33.32.789538,-113.0532,-10.07536,166.9193,0.5691313,89.9703,-0.0003938492
04.33.32.790536,-113.0532,-10.07536,166.9193,0.5691313,89.9703,-0.0003938492
04.33.32.806492,-113.0677,-10.07689,166.9192,0.6272309,89.97029,-0.0003498013
04.33.32.821452,-113.0988,-10.07924,166.9192,0.7132731,89.97027,-0.0003184022
04.33.32.823447,-113.0838,-10.07823,166.9192,0.6770166,89.97027,-0.0003248035
04.33.32.839404,-113.1222,-10.08035,166.9192,0.7515745,89.97026,-0.0003249155
04.33.32.841399,-113.1016,-10.07938,166.9192,0.7179697,89.97027,-0.0003190696
04.33.32.856361,-113.1212,-10.0803,166.9192,0.7499257,89.97025,-0.0003246218
04.33.32.873314,-113.1428,-10.08098,166.9192,0.7727054,89.97024,-0.0003306806
04.33.32.873314,-113.1428,-10.08098,166.9192,0.7727054,89.97024,-0.0003306806
04.33.32.890267,-113.1662,-10.08146,166.9192,0.7874038,89.97025,-0.0003378861
04.33.32.891279,-113.1662,-10.08146,166.9192,0.7874038,89.97025,-0.0003378861
04.33.32.907224,-113.1907,-10.08172,166.9192,0.7942236,89.97026,-0.000344931
04.33.32.931159,-113.2389,-10.08179,166.9191,0.7913051,89.97025,-0.0003559508
04.33.32.933153,-113.2316,-10.08179,166.9191,0.7923731,89.97026,-0.0003542966
04.33.32.933153,-113.2316,-10.08179,166.9191,0.7923731,89.97026,-0.0003542966
04.33.32.949114,-113.2599,-10.08161,166.9191,0.782722,89.97026,-0.0004014978
04.33.32.950117,-113.2599,-10.08161,166.9191,0.782722,89.97026,-0.0004014978
04.33.32.967063,-113.2912,-10.08129,166.9191,0.7677838,89.97027,-0.0004505394
04.33.32.982023,-113.3484,-10.08057,166.9191,0.7378986,89.97027,-0.0004735901
04.33.32.984018,-113.3223,-10.08091,166.9191,0.7514806,89.97027,-0.0004720172
04.33.32.998977,-113.3891,-10.08009,166.9191,0.7190218,89.97027,-0.0004658768
04.33.32.999975,-113.3547,-10.0805,166.9191,0.7349917,89.97028,-0.0004722557
04.33.33.015934,-113.3886,-10.0801,166.9191,0.7192606,89.97027,-0.0004660636
04.33.33.033884,-113.4246,-10.07974,166.919,0.7065111,89.97027,-0.0004537885
04.33.33.033884,-113.4246,-10.07974,166.919,0.7065111,89.97027,-0.0004537885
04.33.33.049842,-113.4616,-10.07928,166.919,0.688811,89.97027,-0.0004438876
04.33.33.050839,-113.4616,-10.07928,166.919,0.688811,89.97027,-0.0004438876
04.33.33.067306,-113.5,-10.07877,166.919,0.6695067,89.97028,-0.0004333197
04.33.33.091249,-113.572,-10.07797,166.919,0.6410741,89.97026,-0.0003494287
04.33.33.093237,-113.5617,-10.07808,166.919,0.6446432,89.97027,-0.0003658118
04.33.33.093237,-113.5617,-10.07808,166.919,0.6446432,89.97027,-0.0003658118
04.33.33.110191,-113.6046,-10.07779,166.919,0.6360578,89.97025,-0.000325041
04.33.33.111188,-113.6046,-10.07779,166.919,0.6360578,89.97025,-0.000325041
04.33.33.127148,-113.648,-10.07756,166.9189,0.6297615,89.97025,-0.0003102053
04.33.33.142106,-113.7302,-10.077,166.9189,0.6114565,89.97024,-0.0003192762
04.33.33.144107,-113.6925,-10.07729,166.9189,0.6214455,89.97024,-0.0003121527
04.33.33.159067,-113.7863,-10.07651,166.9189,0.5934252,89.97025,-0.0003321891
04.33.33.161065,-113.7382,-10.07693,166.9189,0.608887,89.97025,-0.000321037
04.33.33.176549,-113.7849,-10.07652,166.9189,0.5938721,89.97026,-0.0003318956
04.33.33.193500,-113.8328,-10.07606,166.9188,0.5762432,89.97025,-0.0003362971
04.33.33.193500,-113.8328,-10.07606,166.9188,0.5762432,89.97025,-0.0003362971
04.33.33.209456,-113.8814,-10.07552,166.9188,0.555538,89.97025,-0.0003420325
04.33.33.210454,-113.8814,-10.07552,166.9188,0.555538,89.97025,-0.0003420325
04.33.33.227410,-113.9323,-10.0749,166.9188,0.5313519,89.97026,-0.0003815198
04.33.33.228406,-113.9323,-10.0749,166.9188,0.5313519,89.97026,-0.0003815198
04.33.33.250347,-114.0041,-10.07396,166.9187,0.4945999,89.97029,-0.0004399232
04.33.33.251344,-114.0041,-10.07396,166.9187,0.4945999,89.97029,-0.0004399232
04.33.33.268096,-114.055,-10.07328,166.9187,0.4682022,89.97029,-0.0004478993
04.33.33.268096,-114.055,-10.07328,166.9187,0.4682022,89.97029,-0.0004478993
04.33.33.286050,-114.1079,-10.07259,166.9187,0.4412453,89.9703,-0.0004406936
04.33.33.300020,-114.2086,-10.07134,166.9186,0.3927599,89.97031,-0.0004199998
04.33.33.302008,-114.1606,-10.07192,166.9187,0.4153925,89.97031,-0.0004288591
04.33.33.316977,-114.2719,-10.07062,166.9186,0.3646984,89.9703,-0.0004137418
04.33.33.318961,-114.2138,-10.07128,166.9186,0.3904597,89.97031,-0.0004194794
04.33.33.335170,-114.2682,-10.07066,166.9186,0.3663258,89.9703,-0.0004140753
04.33.33.353121,-114.3225,-10.07007,166.9186,0.3429576,89.9703,-0.0004117264
04.33.33.353121,-114.3225,-10.07007,166.9186,0.3429576,89.9703,-0.0004117264
04.33.33.369079,-114.3759,-10.0695,166.9185,0.3200897,89.9703,-0.0004118455
04.33.33.370076,-114.3759,-10.0695,166.9185,0.3200897,89.9703,-0.0004118455
04.33.33.387031,-114.4296,-10.06892,166.9185,0.2969749,89.97031,-0.0004118179
04.33.33.409969,-114.5289,-10.06784,166.9185,0.253142,89.97031,-0.0004030651
04.33.33.410967,-114.5091,-10.06806,166.9185,0.2619739,89.97031,-0.0004056267
04.33.33.411964,-114.5091,-10.06806,166.9185,0.2619739,89.97031,-0.0004056267
04.33.33.427921,-114.5629,-10.06746,166.9185,0.2375845,89.97031,-0.0004017439
04.33.33.427921,-114.5629,-10.06746,166.9185,0.2375845,89.97031,-0.0004017439
04.33.33.443882,-114.6176,-10.06685,166.9184,0.2124564,89.97031,-0.0004010029
04.33.33.461834,-114.7222,-10.06568,166.9184,0.165324,89.97032,-0.0004055175
04.33.33.466833,-114.6723,-10.06623,166.9184,0.1875132,89.97032,-0.0004025431
04.33.33.481790,-114.7861,-10.06502,166.9184,0.1390412,89.97034,-0.0004080783
04.33.33.484783,-114.7412,-10.06548,166.9184,0.1575172,89.97033,-0.0004062711
04.33.33.498747,-114.8499,-10.06443,166.9183,0.1160927,89.97034,-0.0004096587
04.33.33.500740,-114.7945,-10.06494,166.9183,0.1360303,89.97033,-0.000408285
04.33.33.517694,-114.9134,-10.06394,166.9183,0.09718915,89.97035,-0.000407394
04.33.33.519689,-114.8557,-10.06439,166.9183,0.1143578,89.97034,-0.0004094386
04.33.33.534649,-114.9086,-10.06397,166.9183,0.09860288,89.97035,-0.0004075574
04.33.33.552603,-114.9617,-10.06364,166.9183,0.08612855,89.97036,-0.0004088146
04.33.33.552603,-114.9617,-10.06364,166.9183,0.08612855,89.97036,-0.0004088146
04.33.33.574652,-115.0328,-10.0633,166.9182,0.0737725,89.97039,-0.0004113491
04.33.33.575649,-115.0328,-10.0633,166.9182,0.0737725,89.97039,-0.0004113491
04.33.33.591607,-115.0853,-10.06315,166.9182,0.06848447,89.9704,-0.0004127398
04.33.33.592604,-115.0853,-10.06315,166.9182,0.06848447,89.9704,-0.0004127398
04.33.33.608562,-115.1377,-10.06306,166.9182,0.06577563,89.97042,-0.0004132333
04.33.33.609560,-115.1377,-10.06306,166.9182,0.06577563,89.97042,-0.0004132333
04.33.33.625522,-115.1899,-10.06303,166.9182,0.06537832,89.97043,-0.0004122061
04.33.33.640482,-115.2904,-10.06313,166.9181,0.06986187,89.97046,-0.0004084409
04.33.33.642472,-115.244,-10.06306,166.9181,0.06708122,89.97045,-0.000410005
04.33.33.658436,-115.3529,-10.06326,166.9181,0.07545895,89.97047,-0.0004080007
04.33.33.659426,-115.297,-10.06314,166.9181,0.07044977,89.97047,-0.0004083909
04.33.33.675894,-115.349,-10.06325,166.9181,0.07511364,89.97047,-0.0004080274
04.33.33.692844,-115.4012,-10.0634,166.918,0.08070609,89.97048,-0.0004087912
04.33.33.692844,-115.4012,-10.0634,166.918,0.08070609,89.97048,-0.0004087912
04.33.33.709798,-115.4541,-10.06355,166.918,0.08679333,89.97047,-0.0004094016
04.33.33.709798,-115.4541,-10.06355,166.918,0.08679333,89.97047,-0.0004094016
04.33.33.741713,-115.6019,-10.06401,166.918,0.1039037,89.97052,-0.0004149246
04.33.33.743708,-115.5557,-10.06387,166.918,0.09871139,89.9705,-0.0004132104
04.33.33.743708,-115.5557,-10.06387,166.918,0.09871139,89.9705,-0.0004132104
04.33.33.758668,-115.6641,-10.06418,166.9179,0.1102004,89.97053,-0.0004224753
04.33.33.761665,-115.6103,-10.06403,166.918,0.1047564,89.97052,-0.0004159452
04.33.33.777623,-115.6621,-10.06418,166.9179,0.1100067,89.97053,-0.0004222485
04.33.33.796569,-115.7144,-10.06431,166.9179,0.1145847,89.97054,-0.0004250201
04.33.33.797564,-115.7144,-10.06431,166.9179,0.1145847,89.97054,-0.0004250201
04.33.33.814519,-115.7757,-10.06444,166.9179,0.1190839,89.97055,-0.0004274012
04.33.33.815516,-115.7757,-10.06444,166.9179,0.1190839,89.97055,-0.0004274012
04.33.33.834466,-115.8403,-10.06453,166.9178,0.1214822,89.97058,-0.0004266876
04.33.33.835462,-115.8403,-10.06453,166.9178,0.1214822,89.97058,-0.0004266876
04.33.33.852418,-115.8924,-10.06446,166.9177,0.119669,89.97502,0.005100835
04.33.33.853414,-115.8924,-10.06446,166.9177,0.119669,89.97502,0.005100835
04.33.33.868375,-115.9437,-10.06422,166.9172,0.1135289,89.98737,0.01775506
04.33.33.868375,-115.9437,-10.06422,166.9172,0.1135289,89.98737,0.01775506
04.33.33.891312,-116.0151,-10.06357,166.9159,0.09620139,90.02341,0.04741245
04.33.33.891312,-116.0151,-10.06357,166.9159,0.09620139,90.02341,0.04741245
04.33.33.908268,-116.0656,-10.06285,166.9143,0.07596856,90.06789,0.0763953
04.33.33.909280,-116.0656,-10.06285,166.9143,0.07596856,90.06789,0.0763953
04.33.33.925224,-116.1154,-10.06194,166.9121,0.04921322,90.12865,0.1085334
04.33.33.940188,-116.2117,-10.05969,166.9057,359.9776,90.29633,0.1683625
04.33.33.942177,-116.1648,-10.06085,166.9092,0.01574295,90.20638,0.1406084
04.33.33.957138,-116.2682,-10.05813,166.9004,359.9221,90.42926,0.1926655
04.33.33.959133,-116.2139,-10.05963,166.9055,359.9754,90.30148,0.1693055
04.33.33.974092,-116.2617,-10.0583,166.901,359.9285,90.4141,0.1898994
04.33.33.992044,-116.3074,-10.0569,166.8958,359.8763,90.54133,0.2042639
04.33.33.992044,-116.3074,-10.0569,166.8958,359.8763,90.54133,0.2042639
04.33.34.008001,-116.3517,-10.05544,166.8899,359.8191,90.68227,0.2108739
04.33.34.008998,-116.3517,-10.05544,166.8899,359.8191,90.68227,0.2108739
04.33.34.024956,-116.3943,-10.05395,166.8834,359.7578,90.83458,0.208125
04.33.34.045899,-116.4716,-10.05111,166.8695,359.6313,91.15199,0.1738172
04.33.34.047894,-116.449,-10.05195,166.8738,359.6698,91.05508,0.1870237
04.33.34.047894,-116.449,-10.05195,166.8738,359.6698,91.05508,0.1870237
04.33.34.064849,-116.4881,-10.05048,166.866,359.6008,91.22921,0.1588452
04.33.34.079809,-116.5553,-10.04784,166.8508,359.4691,91.56181,0.08388992
04.33.34.081817,-116.5237,-10.0491,166.8582,359.5332,91.40001,0.1234889
04.33.34.096764,-116.5916,-10.04635,166.8415,359.3899,91.76037,0.02613811
04.33.34.097761,-116.5569,-10.04777,166.8504,359.4657,91.57037,0.08140573
04.33.34.114716,-116.5871,-10.04653,166.8426,359.3997,91.73582,0.03328925
04.33.34.131670,-116.6146,-10.04532,166.8351,359.3336,91.89663,359.9829
04.33.34.131670,-116.6146,-10.04532,166.8351,359.3336,91.89663,359.9829
04.33.34.148625,-116.6394,-10.04418,166.8278,359.2705,92.04795,359.931
04.33.34.148625,-116.6394,-10.04418,166.8278,359.2705,92.04795,359.931
04.33.34.165593,-116.6613,-10.04316,166.821,359.2123,92.18658,359.8787
04.33.34.180542,-116.6944,-10.04158,166.8096,359.1303,92.42244,359.8118
04.33.34.182535,-116.6798,-10.04228,166.8149,359.1638,92.31199,359.8353
04.33.34.205476,-116.7101,-10.04114,166.8035,359.108,92.54744,359.784
04.33.34.207467,-116.7018,-10.04137,166.8067,359.1198,92.48166,359.7986
04.33.34.221439,-116.7227,-10.0412,166.798,359.1145,92.67054,359.7753
04.33.34.223428,-116.714,-10.04116,166.8018,359.11,92.58559,359.7813
04.33.34.238392,-116.7323,-10.04177,166.7936,359.1407,92.76413,359.7641
04.33.34.240384,-116.7242,-10.04128,166.7973,359.1185,92.68494,359.7736
04.33.34.256337,-116.7322,-10.04176,166.7937,359.1403,92.76285,359.7643
04.33.34.274288,-116.7385,-10.04265,166.7905,359.1842,92.83664,359.7696
04.33.34.275287,-116.7385,-10.04265,166.7905,359.1842,92.83664,359.7696
04.33.34.291244,-116.7432,-10.04379,166.7881,359.2361,92.88893,359.7727
04.33.34.291244,-116.7432,-10.04379,166.7881,359.2361,92.88893,359.7727
04.33.34.308198,-116.7465,-10.04507,166.7862,359.2949,92.93418,359.7835
04.33.34.308198,-116.7465,-10.04507,166.7862,359.2949,92.93418,359.7835
04.33.34.325153,-116.7485,-10.04646,166.7849,359.3507,92.9719,359.7812
04.33.34.340113,-116.7477,-10.04913,166.7843,359.4451,93.00499,359.7589
04.33.34.342107,-116.7487,-10.04787,166.7843,359.3982,92.99627,359.7612
04.33.34.367043,-116.7449,-10.05072,166.7848,359.5164,93.00173,359.7872
04.33.34.368039,-116.7462,-10.04999,166.7845,359.4835,93.00323,359.7741
04.33.34.369037,-116.7462,-10.04999,166.7845,359.4835,93.00323,359.7741
04.33.34.385999,-116.7435,-10.05136,166.7851,359.5482,92.99828,359.8054
04.33.34.399956,-116.7372,-10.05434,166.7869,359.6987,92.98212,359.8949
04.33.34.401948,-116.7404,-10.05283,166.786,359.6219,92.9903,359.8483
04.33.34.416914,-116.7333,-10.05637,166.7882,359.8014,92.97318,359.9556
04.33.34.418903,-116.737,-10.05442,166.787,359.7026,92.9818,359.8972
04.33.34.435857,-116.7298,-10.05848,166.7893,359.9042,92.96634,0.01147183
04.33.34.439846,-116.7332,-10.05641,166.7882,359.8033,92.97305,359.9566
04.33.34.454811,-116.7303,-10.05817,166.7891,359.8889,92.96735,0.003166045
04.33.34.470764,-116.7276,-10.05981,166.7899,359.965,92.96317,0.04099055
04.33.34.470764,-116.7276,-10.05981,166.7899,359.965,92.96317,0.04099055
04.33.34.487720,-116.725,-10.06133,166.7906,0.02994656,92.95437,0.06699258
04.33.34.488717,-116.725,-10.06133,166.7906,0.02994656,92.95437,0.06699258
04.33.34.505670,-116.7223,-10.0627,166.7913,0.08324707,92.94266,0.0801274
04.33.34.528619,-116.7168,-10.06472,166.7926,0.1454276,92.9081,0.06858532
04.33.34.529606,-116.7181,-10.06431,166.7923,0.1344367,92.91786,0.07393053
04.33.34.530603,-116.7181,-10.06431,166.7923,0.1344367,92.91786,0.07393053
04.33.34.546562,-116.7148,-10.06505,166.793,0.1499278,92.89194,0.05553943
04.33.34.561521,-116.7073,-10.06564,166.7947,0.1433297,92.82843,0.004672491
04.33.34.563518,-116.711,-10.06549,166.7939,0.1517263,92.85993,0.02982614
04.33.34.577988,-116.701,-10.06545,166.7964,0.116349,92.77095,359.9656
04.33.34.579981,-116.7065,-10.06561,166.795,0.1397991,92.8209,-0.000439528
04.33.34.595958,-116.7012,-10.06546,166.7963,0.1173187,92.77301,359.967
04.33.34.613890,-116.6946,-10.06497,166.798,0.08335122,92.7176,359.9352
04.33.34.613890,-116.6946,-10.06497,166.798,0.08335122,92.7176,359.9352
04.33.34.630845,-116.6872,-10.06431,166.8,0.04573123,92.65458,359.9073
04.33.34.630845,-116.6872,-10.06431,166.8,0.04573123,92.65458,359.9073
04.33.34.647800,-116.6788,-10.06359,166.8025,0.008906794,92.58443,359.8839
