Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.52.55.333717,-82.12805,-10.06865,166.4785,0.2668425,89.51743,359.916
07.52.55.345685,-81.63771,-10.06812,166.4808,0.2131614,89.69727,359.8378
07.52.55.354693,-81.8705,-10.06867,166.4792,0.2427804,89.62313,359.8541
07.52.55.354693,-81.8705,-10.06867,166.4792,0.2427804,89.62313,359.8541
07.52.55.365631,-81.39234,-10.06702,166.4832,0.1757063,89.75646,359.8579
07.52.55.375611,-81.62387,-10.06805,166.4809,0.2110507,89.70061,359.8389
07.52.55.385579,-81.14648,-10.06553,166.4862,0.1336226,89.80075,359.9048
07.52.55.395552,-81.37338,-10.0669,166.4834,0.1724624,89.75987,359.8615
07.52.55.406579,-80.90005,-10.06383,166.4894,0.08910739,89.83375,359.966
07.52.55.415499,-81.12682,-10.0654,166.4864,0.130071,89.8034,359.9097
07.52.55.427488,-80.65295,-10.06208,166.4926,0.04416864,89.85857,0.02966816
07.52.55.436442,-80.8627,-10.06357,166.4899,0.08231473,89.83751,359.9757
07.52.55.456389,-80.40512,-10.0604,166.4956,0.0007840144,89.87782,0.08601612
07.52.55.464403,-80.49976,-10.06104,166.4944,0.01735406,89.87046,0.06449957
07.52.55.464403,-80.49976,-10.06104,166.4944,0.01735406,89.87046,0.06449957
07.52.55.485339,-80.26572,-10.05957,166.497,359.9782,89.88668,0.1097876
07.52.55.485339,-80.26572,-10.05957,166.497,359.9782,89.88668,0.1097876
07.52.55.506256,-80.00619,-10.05818,166.4995,359.939,89.90192,0.1435165
07.52.55.507254,-80.00619,-10.05818,166.4995,359.939,89.90192,0.1435165
07.52.55.526236,-79.74827,-10.0571,166.5016,359.9055,89.91544,0.1582784
07.52.55.527200,-79.74827,-10.0571,166.5016,359.9055,89.91544,0.1582784
07.52.55.545185,-79.50368,-10.05637,166.503,359.8795,89.92743,0.1562396
07.52.55.546183,-79.50368,-10.05637,166.503,359.8795,89.92743,0.1562396
07.52.55.566128,-79.24926,-10.05588,166.5042,359.8586,89.93925,0.1410314
07.52.55.567092,-79.24926,-10.05588,166.5042,359.8586,89.93925,0.1410314
07.52.55.587558,-78.98151,-10.05563,166.505,359.8432,89.951,0.1154603
07.52.55.587558,-78.98151,-10.05563,166.505,359.8432,89.951,0.1154603
07.52.55.609500,-78.71591,-10.0556,166.5057,359.8343,89.96168,0.08556262
07.52.55.610496,-78.71591,-10.0556,166.5057,359.8343,89.96168,0.08556262
07.52.55.636459,-78.44469,-10.05573,166.5063,359.8309,89.97133,0.05537264
07.52.55.636459,-78.44469,-10.05573,166.5063,359.8309,89.97133,0.05537264
07.52.55.647398,-77.88074,-10.05627,166.5073,359.8374,89.98704,0.008384704
07.52.55.656375,-78.10226,-10.05603,166.5069,359.8331,89.98155,0.02357742
07.52.55.657371,-78.10226,-10.05603,166.5069,359.8331,89.98155,0.02357742
07.52.55.676320,-77.62379,-10.05656,166.5078,359.8445,89.99216,-0.002466107
07.52.55.683336,-77.72923,-10.05644,166.5076,359.8416,89.99007,0.001986525
07.52.55.684299,-77.72923,-10.05644,166.5076,359.8416,89.99007,0.001986525
07.52.55.704252,-77.47791,-10.05671,166.5081,359.8493,89.9944,-0.005030705
07.52.55.705275,-77.47791,-10.05671,166.5081,359.8493,89.9944,-0.005030705
07.52.55.725191,-77.21812,-10.05698,166.5087,359.858,89.99779,359.9934
07.52.55.725191,-77.21812,-10.05698,166.5087,359.858,89.99779,359.9934
07.52.55.745136,-76.96589,-10.05722,166.5093,359.8664,90.00021,-0.003950001
07.52.55.745136,-76.96589,-10.05722,166.5093,359.8664,90.00021,-0.003950001
07.52.55.766339,-76.69956,-10.05744,166.5099,359.8748,90.00202,0.00163358
07.52.55.766339,-76.69956,-10.05744,166.5099,359.8748,90.00202,0.00163358
07.52.55.787517,-76.39968,-10.05765,166.5105,359.8829,90.00349,0.009296657
07.52.55.787517,-76.39968,-10.05765,166.5105,359.8829,90.00349,0.009296657
07.52.55.808341,-76.13148,-10.0578,166.511,359.8886,90.00449,0.01573603
07.52.55.808341,-76.13148,-10.0578,166.511,359.8886,90.00449,0.01573603
07.52.55.828319,-75.87428,-10.05792,166.5114,359.8925,90.0054,0.02041529
07.52.55.829323,-75.87428,-10.05792,166.5114,359.8925,90.0054,0.02041529
07.52.55.849262,-75.59827,-10.05802,166.5118,359.8952,90.0064,0.02343218
07.52.55.850263,-75.59827,-10.05802,166.5118,359.8952,90.0064,0.02343218
07.52.55.871204,-75.31332,-10.05809,166.5121,359.8962,90.00755,0.02417663
07.52.55.872168,-75.31332,-10.05809,166.5121,359.8962,90.00755,0.02417663
07.52.55.892494,-74.74866,-10.05815,166.5125,359.8941,90.01006,0.01985345
07.52.55.899509,-74.91523,-10.05814,166.5124,359.8951,90.0093,0.02165551
07.52.55.900477,-74.91523,-10.05814,166.5124,359.8951,90.0093,0.02165551
07.52.55.911461,-74.48285,-10.05814,166.5126,359.8917,90.01134,0.01603612
07.52.55.921416,-74.65782,-10.05814,166.5125,359.8933,90.0105,0.01854896
07.52.55.933386,-74.21627,-10.0581,166.5127,359.8887,90.01263,0.01190537
07.52.55.943358,-74.37315,-10.05812,166.5126,359.8905,90.01187,0.01433636
07.52.55.953331,-73.94893,-10.05805,166.5128,359.8855,90.01383,0.00801183
07.52.55.970286,-74.09456,-10.05807,166.5127,359.8873,90.01318,0.01013283
07.52.55.980781,-73.68081,-10.05797,166.5128,359.8822,90.01489,0.004862718
07.52.55.989756,-73.72868,-10.05799,166.5128,359.8828,90.0147,0.005424906
07.52.55.990791,-73.72868,-10.05799,166.5128,359.8828,90.0147,0.005424906
07.52.56.011732,-73.44473,-10.0579,166.5129,359.8795,90.01565,0.002874529
07.52.56.012695,-73.44473,-10.0579,166.5129,359.8795,90.01565,0.002874529
07.52.56.033664,-73.15696,-10.0578,166.5129,359.8763,90.01639,0.001286146
07.52.56.033664,-73.15696,-10.0578,166.5129,359.8763,90.01639,0.001286146
07.52.56.045606,-72.60055,-10.05762,166.513,359.8716,90.0174,0.0004975111
07.52.56.055593,-72.86051,-10.05771,166.5129,359.8736,90.017,0.0005271731
07.52.56.055593,-72.86051,-10.05771,166.5129,359.8736,90.017,0.0005271731
07.52.56.066551,-72.32853,-10.05755,166.513,359.87,90.01772,0.0009315961
07.52.56.075528,-72.57478,-10.05762,166.513,359.8714,90.01742,0.0005386591
07.52.56.095689,-72.05573,-10.05748,166.513,359.8688,90.01794,0.001683366
07.52.56.103691,-72.17064,-10.05751,166.513,359.8693,90.01785,0.001366728
07.52.56.103691,-72.17064,-10.05751,166.513,359.8693,90.01785,0.001366728
07.52.56.123605,-71.91367,-10.05746,166.513,359.8684,90.01805,0.002083227
07.52.56.124622,-71.91367,-10.05746,166.513,359.8684,90.01805,0.002083227
07.52.56.143583,-71.65157,-10.05742,166.513,359.868,90.01821,0.002756409
07.52.56.153524,-71.23265,-10.05738,166.513,359.8678,90.01846,0.003572258
07.52.56.163498,-71.38661,-10.05739,166.513,359.8678,90.01836,0.003302419
07.52.56.174474,-70.95673,-10.05738,166.513,359.868,90.01863,0.003767106
07.52.56.184441,-71.09679,-10.05738,166.513,359.8679,90.01854,0.003668188
07.52.56.195413,-70.68003,-10.05738,166.513,359.8685,90.01881,0.003675832
07.52.56.204389,-70.80673,-10.05738,166.513,359.8683,90.01872,0.003717634
07.52.56.204389,-70.80673,-10.05738,166.513,359.8683,90.01872,0.003717634
07.52.56.225332,-70.52358,-10.0574,166.513,359.8688,90.01891,0.003496399
07.52.56.226329,-70.52358,-10.0574,166.513,359.8688,90.01891,0.003496399
07.52.56.245313,-70.24162,-10.05742,166.5129,359.8694,90.0191,0.003079923
07.52.56.245313,-70.24162,-10.05742,166.5129,359.8694,90.0191,0.003079923
07.52.56.265227,-69.95412,-10.05745,166.5128,359.87,90.01933,0.002451757
07.52.56.266223,-69.95412,-10.05745,166.5128,359.87,90.01933,0.002451757
07.52.56.293720,-69.67493,-10.05748,166.5128,359.8706,90.01958,0.001757004
07.52.56.293720,-69.67493,-10.05748,166.5128,359.8706,90.01958,0.001757004
07.52.56.312652,-69.00364,-10.05755,166.5126,359.8716,90.02003,0.0006481759
07.52.56.320615,-69.17873,-10.05754,166.5127,359.8714,90.01994,0.0008718051
07.52.56.320615,-69.17873,-10.05754,166.5127,359.8714,90.01994,0.0008718051
07.52.56.330606,-68.72154,-10.05757,166.5126,359.8718,90.02015,0.0004476919
07.52.56.340562,-68.9146,-10.05756,166.5126,359.8716,90.02007,0.0005849098
07.52.56.350535,-68.43867,-10.05759,166.5125,359.8719,90.02026,0.0002308529
07.52.56.361063,-68.63499,-10.05758,166.5125,359.8718,90.02018,0.0003813443
07.52.56.372480,-68.15501,-10.05761,166.5124,359.8719,90.02038,3.030236E-05
07.52.56.382476,-68.33163,-10.0576,166.5125,359.8719,90.02031,0.0001551671
07.52.56.394431,-67.87058,-10.05761,166.5123,359.8717,90.02048,3.198991E-05
07.52.56.403403,-68.0164,-10.05761,166.5124,359.8718,90.02042,3.111612E-05
07.52.56.414363,-67.58538,-10.05761,166.5123,359.8715,90.02054,0.0001025198
07.52.56.423340,-67.72574,-10.05761,166.5123,359.8716,90.02051,6.77818E-05
07.52.56.424374,-67.72574,-10.05761,166.5123,359.8716,90.02051,6.77818E-05
07.52.56.449269,-67.33992,-10.05761,166.5122,359.8712,90.02061,0.0001827213
07.52.56.449269,-67.33992,-10.05761,166.5122,359.8712,90.02061,0.0001827213
07.52.56.465229,-66.72511,-10.0576,166.512,359.8705,90.02073,0.0003406032
07.52.56.474238,-66.99856,-10.05761,166.5121,359.8708,90.02068,0.0002827265
07.52.56.474238,-66.99856,-10.05761,166.5121,359.8708,90.02068,0.0002827265
07.52.56.494149,-66.73477,-10.0576,166.512,359.8705,90.02073,0.0003385421
07.52.56.514108,-66.14771,-10.05757,166.5118,359.8698,90.02081,0.0004701637
07.52.56.522084,-66.29719,-10.05758,166.5119,359.87,90.02079,0.0004543088
07.52.56.523072,-66.29719,-10.05758,166.5119,359.87,90.02079,0.0004543088
07.52.56.533046,-65.85785,-10.05756,166.5117,359.8695,90.02087,0.0004368464
07.52.56.542021,-66.02837,-10.05757,166.5118,359.8697,90.02083,0.0004564566
07.52.56.550998,-65.56721,-10.05754,166.5116,359.8692,90.02094,0.0003600666
07.52.56.560970,-65.75356,-10.05755,166.5117,359.8694,90.0209,0.0004092921
07.52.56.571950,-65.2758,-10.05753,166.5115,359.869,90.02102,0.0001957014
07.52.56.580916,-65.46171,-10.05754,166.5116,359.8691,90.02097,0.0003005491
07.52.56.592885,-64.98362,-10.05752,166.5114,359.8687,90.02111,6.335284E-05
07.52.56.602892,-65.14616,-10.05753,166.5115,359.8689,90.02106,0.0001369844
07.52.56.613829,-64.69066,-10.05752,166.5114,359.8686,90.02117,-3.152967E-05
07.52.56.630784,-64.84186,-10.05752,166.5114,359.8687,90.02113,1.746238E-05
07.52.56.640756,-64.39693,-10.05751,166.5113,359.8684,90.02122,-0.0001046542
07.52.56.650763,-64.44427,-10.05751,166.5113,359.8684,90.02121,-9.286146E-05
07.52.56.651736,-64.44427,-10.05751,166.5113,359.8684,90.02121,-9.286146E-05
07.52.56.672673,-64.13031,-10.0575,166.5112,359.8683,90.02128,-0.0001566612
07.52.56.672673,-64.13031,-10.0575,166.5112,359.8683,90.02128,-0.0001566612
07.52.56.692619,-63.82478,-10.0575,166.5111,359.8682,90.02132,-0.0001366041
07.52.56.693647,-63.82478,-10.0575,166.5111,359.8682,90.02132,-0.0001366041
07.52.56.711567,-63.53497,-10.05749,166.511,359.8682,90.02137,-0.0001255984
07.52.56.712565,-63.53497,-10.05749,166.511,359.8682,90.02137,-0.0001255984
07.52.56.732516,-62.91666,-10.05749,166.5107,359.8681,90.02146,-0.0001520455
07.52.56.740497,-63.10334,-10.05749,166.5108,359.8681,90.02142,-0.0001421537
07.52.56.740497,-63.10334,-10.05749,166.5108,359.8681,90.02142,-0.0001421537
07.52.56.750466,-62.61829,-10.05749,166.5106,359.8681,90.02152,-0.0001653857
07.52.56.759439,-62.826,-10.05749,166.5107,359.8681,90.02148,-0.0001561143
07.52.56.769413,-62.31914,-10.05749,166.5105,359.8681,90.02161,-0.0002397509
07.52.56.780420,-62.54015,-10.05749,166.5106,359.8681,90.02155,-0.0001848224
07.52.56.791354,-62.01923,-10.05749,166.5104,359.8682,90.02168,-0.0002742154
07.52.56.800360,-62.21719,-10.05749,166.5105,359.8681,90.02164,-0.0002514503
07.52.56.812306,-61.71854,-10.05749,166.5103,359.8682,90.02174,-0.0002072541
07.52.56.821276,-61.90876,-10.05749,166.5104,359.8682,90.0217,-0.0002496094
07.52.56.831247,-61.41708,-10.0575,166.5102,359.8682,90.02178,-0.0002284317
07.52.56.843905,-61.61855,-10.0575,166.5103,359.8682,90.02175,-0.000214271
07.52.56.853844,-61.11486,-10.0575,166.5101,359.8683,90.02181,-0.0001825746
07.52.56.863850,-61.27294,-10.0575,166.5101,359.8683,90.0218,-0.0002065671
07.52.56.875786,-60.81187,-10.05751,166.51,359.8683,90.02188,-0.0002961268
07.52.56.884771,-60.94693,-10.0575,166.51,359.8683,90.02184,-0.0002455073
07.52.56.884771,-60.94693,-10.0575,166.51,359.8683,90.02184,-0.0002455073
07.52.56.904743,-60.63556,-10.05751,166.5099,359.8683,90.0219,-0.0002979011
07.52.56.904743,-60.63556,-10.05751,166.5099,359.8683,90.0219,-0.0002979011
07.52.56.924716,-60.33799,-10.05751,166.5098,359.8684,90.02195,-0.0002921181
07.52.56.924716,-60.33799,-10.05751,166.5098,359.8684,90.02195,-0.0002921181
07.52.56.957567,-59.91161,-10.05751,166.5096,359.8684,90.022,-0.0002796516
07.52.56.957567,-59.91161,-10.05751,166.5096,359.8684,90.022,-0.0002796516
07.52.56.967541,-59.28541,-10.05752,166.5094,359.8686,90.02208,-0.0002896501
07.52.56.976522,-59.55114,-10.05752,166.5095,359.8685,90.02204,-0.0002849143
07.52.56.976522,-59.55114,-10.05752,166.5095,359.8685,90.02204,-0.0002849143
07.52.56.986493,-58.97782,-10.05752,166.5093,359.8686,90.02212,-0.0002963069
07.52.56.996464,-59.25775,-10.05752,166.5094,359.8686,90.02208,-0.0002902371
07.52.57.007438,-58.66947,-10.05752,166.5092,359.8687,90.02215,-0.0002311198
07.52.57.018444,-58.92463,-10.05752,166.5093,359.8686,90.02213,-0.0002851011
07.52.57.029375,-58.36036,-10.05752,166.5091,359.8687,90.02219,-0.0001991699
07.52.57.037387,-58.59307,-10.05752,166.5092,359.8687,90.02216,-0.0002232424
07.52.57.049321,-58.05049,-10.05752,166.5089,359.8688,90.02223,-0.0002016178
07.52.57.058315,-58.28308,-10.05752,166.509,359.8687,90.02219,-0.0001997835
07.52.57.068271,-57.73985,-10.05752,166.5088,359.8689,90.02228,-0.0002191603
07.52.57.078257,-57.98573,-10.05752,166.5089,359.8688,90.02224,-0.0002052731
07.52.57.087222,-57.42846,-10.05753,166.5087,359.869,90.02232,-0.0002373097
07.52.57.098221,-57.69141,-10.05752,166.5088,359.8689,90.0223,-0.0002219951
07.52.57.109161,-57.11631,-10.05753,166.5086,359.869,90.02237,-0.0002578403
07.52.57.118137,-57.35822,-10.05753,166.5087,359.869,90.02233,-0.0002419187
07.52.57.129109,-56.80341,-10.05753,166.5085,359.8692,90.02242,-0.0002741754
07.52.57.139121,-57.04077,-10.05753,166.5085,359.8691,90.02238,-0.0002618024
07.52.57.159028,-56.48974,-10.05754,166.5083,359.8693,90.02248,-0.000286902
07.52.57.166041,-56.58102,-10.05754,166.5083,359.8693,90.02246,-0.0002831934
07.52.57.166041,-56.58102,-10.05754,166.5083,359.8693,90.02246,-0.0002831934
07.52.57.187951,-56.28379,-10.05754,166.5082,359.8694,90.0225,-0.0003359274
07.52.57.187951,-56.28379,-10.05754,166.5082,359.8694,90.0225,-0.0003359274
07.52.57.206900,-55.95976,-10.05754,166.5081,359.8695,90.02255,-0.000387801
07.52.57.207899,-55.95976,-10.05754,166.5081,359.8695,90.02255,-0.000387801
07.52.57.227844,-55.64758,-10.05754,166.508,359.8696,90.02259,-0.0003990201
07.52.57.227844,-55.64758,-10.05754,166.508,359.8696,90.02259,-0.0003990201
07.52.57.245797,-55.35264,-10.05755,166.5079,359.8698,90.02262,-0.0003884013
07.52.57.246795,-55.35264,-10.05755,166.5079,359.8698,90.02262,-0.0003884013
07.52.57.274750,-55.02228,-10.05755,166.5077,359.8699,90.02262,-0.0003695782
07.52.57.275720,-55.02228,-10.05755,166.5077,359.8699,90.02262,-0.0003695782
07.52.57.284694,-54.27302,-10.05756,166.5074,359.8703,90.02269,-0.0003363943
07.52.57.294727,-54.58462,-10.05755,166.5076,359.8702,90.02265,-0.0003470266
07.52.57.294727,-54.58462,-10.05755,166.5076,359.8702,90.02265,-0.0003470266
07.52.57.304639,-53.95335,-10.05756,166.5073,359.8705,90.02272,-0.0003273297
07.52.57.314647,-54.26755,-10.05756,166.5075,359.8703,90.02269,-0.0003362409
07.52.57.325582,-53.63293,-10.05757,166.5072,359.8707,90.02277,-0.0003213199
07.52.57.335555,-53.93657,-10.05756,166.5073,359.8705,90.02272,-0.0003270028
07.52.57.347524,-53.31178,-10.05757,166.5071,359.8709,90.02282,-0.000317678
07.52.57.356534,-53.5857,-10.05757,166.5072,359.8708,90.02279,-0.0003207796
07.52.57.376447,-52.98987,-10.05758,166.507,359.8711,90.02288,-0.0003182983
07.52.57.383461,-53.11832,-10.05758,166.507,359.8711,90.02286,-0.0003180649
07.52.57.383461,-53.11832,-10.05758,166.507,359.8711,90.02286,-0.0003180649
07.52.57.404403,-52.81876,-10.05758,166.5069,359.8712,90.02291,-0.0003195856
07.52.57.404403,-52.81876,-10.05758,166.5069,359.8712,90.02291,-0.0003195856
07.52.57.424350,-52.49789,-10.05759,166.5068,359.8715,90.02296,-0.0003204127
07.52.57.424350,-52.49789,-10.05759,166.5068,359.8715,90.02296,-0.0003204127
07.52.57.444298,-52.18106,-10.05759,166.5067,359.8717,90.023,-0.0003198324
07.52.57.444298,-52.18106,-10.05759,166.5067,359.8717,90.023,-0.0003198324
07.52.57.465210,-51.84505,-10.0576,166.5065,359.8719,90.02306,-0.000320506
07.52.57.465210,-51.84505,-10.0576,166.5065,359.8719,90.02306,-0.000320506
07.52.57.485155,-51.50319,-10.05761,166.5064,359.8722,90.02311,-0.0003245481
07.52.57.485155,-51.50319,-10.05761,166.5064,359.8722,90.02311,-0.0003245481
07.52.57.506100,-51.1753,-10.05761,166.5063,359.8724,90.02315,-0.0003296308
07.52.57.506100,-51.1753,-10.05761,166.5063,359.8724,90.02315,-0.0003296308
07.52.57.526046,-50.85139,-10.05762,166.5061,359.8727,90.02319,-0.0003336862
07.52.57.526046,-50.85139,-10.05762,166.5061,359.8727,90.02319,-0.0003336862
07.52.57.547987,-50.50772,-10.05763,166.506,359.873,90.02322,-0.0003367011
07.52.57.547987,-50.50772,-10.05763,166.506,359.873,90.02322,-0.0003367011
07.52.57.567933,-50.12889,-10.05764,166.5059,359.8733,90.02325,-0.0002842073
07.52.57.568950,-50.12889,-10.05764,166.5059,359.8733,90.02325,-0.0002842073
07.52.57.587880,-49.40034,-10.05765,166.5056,359.8739,90.02332,-0.0002342413
07.52.57.600473,-49.68731,-10.05764,166.5057,359.8737,90.0233,-0.0002353353
07.52.57.600473,-49.68731,-10.05764,166.5057,359.8737,90.0233,-0.0002353353
07.52.57.612411,-49.06964,-10.05766,166.5054,359.8742,90.02338,-0.000253558
07.52.57.622383,-49.26198,-10.05765,166.5055,359.8741,90.02335,-0.0002423256
07.52.57.632358,-48.73823,-10.05767,166.5053,359.8745,90.02344,-0.0002704534
07.52.57.642361,-48.93858,-10.05766,166.5054,359.8744,90.0234,-0.0002602215
07.52.57.652304,-48.40609,-10.05768,166.5051,359.8748,90.0235,-0.0002891564
07.52.57.663273,-48.60325,-10.05767,166.5052,359.8747,90.02346,-0.000278044
07.52.57.675242,-48.07323,-10.05768,166.505,359.8752,90.02354,-0.0003012094
07.52.57.684216,-48.23233,-10.05768,166.5051,359.875,90.02354,-0.0002954464
07.52.57.684216,-48.23233,-10.05768,166.5051,359.875,90.02354,-0.0002954464
07.52.57.704163,-47.88577,-10.05769,166.5049,359.8753,90.02359,-0.000303584
07.52.57.705160,-47.88577,-10.05769,166.5049,359.8753,90.02359,-0.000303584
07.52.57.724695,-47.54789,-10.0577,166.5048,359.8757,90.02365,-0.000307486
07.52.57.725687,-47.54789,-10.0577,166.5048,359.8757,90.02365,-0.000307486
07.52.57.745937,-47.21416,-10.05771,166.5046,359.876,90.02371,-0.0003483071
07.52.57.745937,-47.21416,-10.05771,166.5046,359.876,90.02371,-0.0003483071
07.52.57.765917,-46.86742,-10.05771,166.5045,359.8764,90.02378,-0.0003960919
07.52.57.765917,-46.86742,-10.05771,166.5045,359.8764,90.02378,-0.0003960919
07.52.57.784831,-46.52681,-10.05772,166.5043,359.8767,90.02385,-0.0004050365
07.52.57.785848,-46.52681,-10.05772,166.5043,359.8767,90.02385,-0.0004050365
07.52.57.812425,-46.06871,-10.05774,166.5042,359.8772,90.02393,-0.0003801369
07.52.57.812425,-46.06871,-10.05774,166.5042,359.8772,90.02393,-0.0003801369
07.52.57.831379,-45.77971,-10.05774,166.504,359.8775,90.02397,-0.0003589459
07.52.57.832379,-45.77971,-10.05774,166.504,359.8775,90.02397,-0.0003589459
07.52.57.853319,-45.39096,-10.05775,166.5039,359.878,90.02402,-0.0003399694
07.52.57.854321,-45.39096,-10.05775,166.5039,359.878,90.02402,-0.0003399694
07.52.57.865261,-44.70551,-10.05777,166.5036,359.8788,90.02411,-0.0003184716
07.52.57.874237,-45.04173,-10.05776,166.5037,359.8784,90.02406,-0.0003274629
07.52.57.875235,-45.04173,-10.05776,166.5037,359.8784,90.02406,-0.0003274629
07.52.57.893128,-44.71224,-10.05777,166.5036,359.8787,90.02411,-0.0003186517
07.52.57.920028,-44.37856,-10.05778,166.5035,359.8791,90.02416,-0.0003149497
07.52.57.920028,-44.37856,-10.05778,166.5035,359.8791,90.02416,-0.0003149497
07.52.57.930992,-43.6815,-10.0578,166.5032,359.8799,90.02427,-0.0003225804
07.52.57.939981,-43.92584,-10.0578,166.5033,359.8796,90.02423,-0.0003204459
07.52.57.939981,-43.92584,-10.0578,166.5033,359.8796,90.02423,-0.0003204459
07.52.57.949943,-43.33878,-10.05781,166.5031,359.8803,90.02432,-0.0003237476
07.52.57.959917,-43.59041,-10.05781,166.5031,359.88,90.02428,-0.0003228938
07.52.57.968892,-42.99537,-10.05783,166.5029,359.8808,90.02438,-0.0003303444
07.52.57.978898,-43.25094,-10.05782,166.503,359.8805,90.02435,-0.0003254419
07.52.57.990835,-42.65128,-10.05784,166.5028,359.8812,90.02445,-0.0003339463
07.52.57.998813,-42.88305,-10.05783,166.5029,359.8809,90.02441,-0.0003315384
07.52.58.018758,-42.30649,-10.05785,166.5026,359.8816,90.02451,-0.0003344865
07.52.58.026768,-42.40135,-10.05784,166.5027,359.8815,90.0245,-0.0003343398
07.52.58.026768,-42.40135,-10.05784,166.5027,359.8815,90.0245,-0.0003343398
07.52.58.046683,-42.09892,-10.05785,166.5025,359.8819,90.02454,-0.0003355537
07.52.58.046683,-42.09892,-10.05785,166.5025,359.8819,90.02454,-0.0003355537
07.52.58.066661,-41.72831,-10.05786,166.5024,359.8824,90.0246,-0.0003362341
