Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.18.55.746779,1716.315,-10.06503,163.1634,0.1831904,90.25284,0.04262802
02.18.55.755745,1716.015,-10.06501,163.1629,0.1829113,90.24515,0.04373265
02.18.55.764715,1716.7,-10.06503,163.1637,0.1835253,90.26148,0.04382738
02.18.55.772692,1716.344,-10.06503,163.1634,0.1832162,90.2535,0.04272033
02.18.55.789680,1716.669,-10.06503,163.1637,0.1834984,90.26079,0.04373125
02.18.55.806635,1716.992,-10.06502,163.164,0.1837222,90.26728,0.04580454
02.18.55.806635,1716.992,-10.06502,163.164,0.1837222,90.26728,0.04580454
02.18.55.829579,1717.313,-10.065,163.1641,0.183881,90.2733,0.04834886
02.18.55.829579,1717.313,-10.065,163.1641,0.183881,90.2733,0.04834886
02.18.55.844502,1718.236,-10.06496,163.164,0.1840166,90.28953,0.05394089
02.18.55.852513,1717.887,-10.06497,163.1641,0.1840202,90.2835,0.05249573
02.18.55.853510,1717.887,-10.06497,163.1641,0.1840202,90.2835,0.05249573
02.18.55.869467,1718.206,-10.06496,163.164,0.1840169,90.28901,0.05381719
02.18.55.886426,1718.525,-10.06496,163.1637,0.1839647,90.29449,0.0540847
02.18.55.887413,1718.525,-10.06496,163.1637,0.1839647,90.29449,0.0540847
02.18.55.903404,1718.844,-10.06496,163.1633,0.1838804,90.29998,0.05331893
02.18.55.903404,1718.844,-10.06496,163.1633,0.1838804,90.29998,0.05331893
02.18.55.920330,1719.166,-10.06498,163.1628,0.1837692,90.30551,0.05164132
02.18.55.928278,1719.764,-10.06501,163.1617,0.1835136,90.31564,0.04663413
02.18.55.936257,1719.484,-10.06499,163.1623,0.1836395,90.31091,0.04924097
02.18.55.944296,1720.145,-10.06505,163.1608,0.1833289,90.32196,0.04253077
02.18.55.954218,1719.802,-10.06502,163.1616,0.1834953,90.31626,0.04622616
02.18.55.969178,1720.126,-10.06505,163.1608,0.1833378,90.32166,0.0427283
02.18.55.987130,1720.443,-10.06507,163.16,0.1831842,90.3268,0.03916781
02.18.55.987130,1720.443,-10.06507,163.16,0.1831842,90.3268,0.03916781
02.18.56.010075,1721.284,-10.06514,163.1575,0.1827978,90.33974,0.03077885
02.18.56.010075,1721.284,-10.06514,163.1575,0.1827978,90.33974,0.03077885
02.18.56.018047,1721.038,-10.06512,163.1583,0.1829072,90.33605,0.03299606
02.18.56.026033,1721.663,-10.06516,163.1563,0.1826386,90.34511,0.02803459
02.18.56.034004,1721.354,-10.06514,163.1573,0.1827686,90.34073,0.03027548
02.18.56.043997,1722.042,-10.06517,163.1549,0.1824981,90.35014,0.02602634
02.18.56.052958,1721.678,-10.06516,163.1562,0.1826332,90.3453,0.02795733
02.18.56.067913,1721.999,-10.06517,163.1551,0.182514,90.34956,0.02625448
02.18.56.085865,1722.319,-10.06518,163.1539,0.1824095,90.35362,0.0250201
02.18.56.086876,1722.319,-10.06518,163.1539,0.1824095,90.35362,0.0250201
02.18.56.102820,1722.633,-10.06518,163.1527,0.1823168,90.35741,0.02412365
02.18.56.102820,1722.633,-10.06518,163.1527,0.1823168,90.35741,0.02412365
02.18.56.120787,1722.952,-10.06518,163.1515,0.1821783,90.3611,0.02348466
02.18.56.127753,1723.55,-10.06518,163.149,0.1816952,90.36763,0.02273312
02.18.56.136729,1723.281,-10.06518,163.1501,0.1819467,90.36474,0.02303304
02.18.56.151690,1723.926,-10.06517,163.1473,0.181382,90.37146,0.02240896
02.18.56.159670,1723.723,-10.06517,163.1482,0.1815515,90.36938,0.02258435
02.18.56.168644,1724.302,-10.06517,163.1456,0.1811535,90.37512,0.02204855
02.18.56.183604,1724.036,-10.06517,163.1468,0.1813152,90.37252,0.02230362
02.18.56.190586,1724.677,-10.06517,163.1439,0.1810091,90.3786,0.02162106
02.18.56.198563,1724.448,-10.06517,163.1449,0.1810972,90.37648,0.02188196
02.18.56.207558,1725.052,-10.06517,163.142,0.1809358,90.38195,0.02090869
02.18.56.215538,1724.76,-10.06517,163.1434,0.1809928,90.37935,0.02146213
02.18.56.224500,1725.426,-10.06518,163.1401,0.1809096,90.38518,0.0200278
02.18.56.232473,1725.076,-10.06517,163.1419,0.180934,90.38216,0.02085097
02.18.56.249439,1725.394,-10.06518,163.1403,0.1809117,90.3849,0.02010235
02.18.56.268377,1725.727,-10.06519,163.1386,0.1809136,90.3877,0.01921424
02.18.56.268377,1725.727,-10.06519,163.1386,0.1809136,90.3877,0.01921424
02.18.56.283338,1726.038,-10.0652,163.1369,0.1809279,90.39021,0.01836806
02.18.56.284334,1726.038,-10.0652,163.1369,0.1809279,90.39021,0.01836806
02.18.56.300292,1726.349,-10.0652,163.1353,0.1810098,90.39265,0.01745657
02.18.56.316249,1726.918,-10.06523,163.1321,0.1813886,90.39695,0.01572192
02.18.56.323231,1726.791,-10.06523,163.1328,0.1812878,90.39601,0.01610583
02.18.56.324237,1726.791,-10.06523,163.1328,0.1812878,90.39601,0.01610583
02.18.56.341182,1727.106,-10.06524,163.131,0.1815212,90.39831,0.0151238
02.18.56.341182,1727.106,-10.06524,163.131,0.1815212,90.39831,0.0151238
02.18.56.364120,1727.415,-10.06525,163.1293,0.1816663,90.4005,0.01419724
02.18.56.371104,1728.031,-10.06526,163.1257,0.1815113,90.40459,0.01271676
02.18.56.380078,1727.827,-10.06526,163.1269,0.1816137,90.40328,0.01316533
02.18.56.388057,1728.402,-10.06526,163.1235,0.1812746,90.40688,0.01205327
02.18.56.397032,1728.135,-10.06526,163.125,0.1814447,90.40524,0.01253004
02.18.56.405013,1728.771,-10.06526,163.1212,0.1810548,90.40902,0.0115677
02.18.56.413993,1728.444,-10.06526,163.1232,0.1812494,90.40713,0.01199755
02.18.56.428947,1728.755,-10.06526,163.1213,0.1810648,90.40893,0.01158967
02.18.56.447406,1729.063,-10.06526,163.1195,0.1809124,90.41061,0.01122052
02.18.56.447406,1729.063,-10.06526,163.1195,0.1809124,90.41061,0.01122052
02.18.56.463367,1729.37,-10.06526,163.1175,0.1807847,90.41224,0.01086453
02.18.56.463367,1729.37,-10.06526,163.1175,0.1807847,90.41224,0.01086453
02.18.56.486337,1729.81,-10.06527,163.1148,0.1807483,90.41449,0.01031783
02.18.56.487344,1729.81,-10.06527,163.1148,0.1807483,90.41449,0.01031783
02.18.56.505252,1730.117,-10.06527,163.1128,0.1808747,90.41599,0.009955183
02.18.56.505252,1730.117,-10.06527,163.1128,0.1808747,90.41599,0.009955183
02.18.56.528190,1730.425,-10.06528,163.1108,0.1809662,90.41744,0.009613119
02.18.56.536171,1730.981,-10.06529,163.1072,0.1809692,90.41996,0.008945224
02.18.56.544182,1730.854,-10.06528,163.108,0.1809773,90.4194,0.009104748
02.18.56.544182,1730.854,-10.06528,163.108,0.1809773,90.4194,0.009104748
02.18.56.561102,1731.16,-10.06529,163.106,0.1809384,90.42072,0.00873881
02.18.56.569082,1731.714,-10.06529,163.1023,0.1808232,90.42298,0.008130554
02.18.56.578090,1731.465,-10.06529,163.104,0.1808795,90.42199,0.008396632
02.18.56.586036,1732.079,-10.06529,163.0999,0.1807308,90.42439,0.007677397
02.18.56.595012,1731.772,-10.06529,163.102,0.1808083,90.42321,0.008057668
02.18.56.609971,1732.077,-10.06529,163.0999,0.1807313,90.42439,0.007680018
02.18.56.627923,1732.384,-10.06529,163.0979,0.1806513,90.42551,0.007384757
02.18.56.627923,1732.384,-10.06529,163.0979,0.1806513,90.42551,0.007384757
02.18.56.643881,1733.173,-10.06529,163.0924,0.1801752,90.42818,0.006643905
02.18.56.643881,1733.173,-10.06529,163.0924,0.1801752,90.42818,0.006643905
02.18.56.652857,1732.823,-10.06529,163.0948,0.1804,90.42702,0.007024624
02.18.56.668814,1733.126,-10.06529,163.0927,0.1802051,90.42802,0.006694558
02.18.56.684805,1733.43,-10.06528,163.0906,0.1800378,90.42899,0.006367481
02.18.56.685780,1733.43,-10.06528,163.0906,0.1800378,90.42899,0.006367481
02.18.56.709351,1733.733,-10.06528,163.0885,0.1798987,90.42995,0.006026424
02.18.56.709351,1733.733,-10.06528,163.0885,0.1798987,90.42995,0.006026424
02.18.56.728280,1734.212,-10.06528,163.0852,0.1797343,90.43138,0.005595834
02.18.56.728280,1734.212,-10.06528,163.0852,0.1797343,90.43138,0.005595834
02.18.56.745201,1734.518,-10.06528,163.083,0.1796653,90.43224,0.005332476
02.18.56.745201,1734.518,-10.06528,163.083,0.1796653,90.43224,0.005332476
02.18.56.762155,1734.825,-10.06528,163.0809,0.179611,90.43307,0.005120166
02.18.56.762155,1734.825,-10.06528,163.0809,0.179611,90.43307,0.005120166
02.18.56.779110,1735.127,-10.06529,163.0787,0.1795682,90.43384,0.004944281
02.18.56.794070,1735.71,-10.06529,163.0745,0.1795038,90.43527,0.004531819
02.18.56.802050,1735.551,-10.06529,163.0757,0.1795203,90.43488,0.004657458
02.18.56.802050,1735.551,-10.06529,163.0757,0.1795203,90.43488,0.004657458
02.18.56.819003,1735.854,-10.06529,163.0735,0.1795428,90.43562,0.004434442
02.18.56.826982,1736.431,-10.0653,163.0693,0.1797097,90.43691,0.004082552
02.18.56.836955,1736.155,-10.06529,163.0713,0.1796267,90.4363,0.004240387
02.18.56.843936,1736.79,-10.0653,163.0667,0.1797811,90.43766,0.003895148
02.18.56.852914,1736.455,-10.0653,163.0692,0.1797145,90.43696,0.004070025
02.18.56.876848,1736.762,-10.0653,163.0669,0.1797756,90.43761,0.003909728
02.18.56.883840,1737.508,-10.0653,163.0614,0.1797868,90.43904,0.00354067
02.18.56.892838,1737.17,-10.0653,163.0639,0.1798037,90.43842,0.00370753
02.18.56.893803,1737.17,-10.0653,163.0639,0.1798037,90.43842,0.00370753
02.18.56.908797,1737.48,-10.0653,163.0616,0.1797882,90.43899,0.00355461
02.18.56.926234,1737.778,-10.0653,163.0594,0.1796509,90.43953,0.003353272
02.18.56.926234,1737.778,-10.0653,163.0594,0.1796509,90.43953,0.003353272
02.18.56.942212,1738.077,-10.0653,163.0573,0.179481,90.44006,0.003211885
02.18.56.943187,1738.077,-10.0653,163.0573,0.179481,90.44006,0.003211885
02.18.56.966154,1738.503,-10.06529,163.0541,0.1792435,90.44075,0.003051015
02.18.56.966154,1738.503,-10.06529,163.0541,0.1792435,90.44075,0.003051015
02.18.56.984089,1738.801,-10.06529,163.0519,0.179104,90.44121,0.002928431
02.18.56.984089,1738.801,-10.06529,163.0519,0.179104,90.44121,0.002928431
02.18.57.000031,1739.098,-10.06529,163.0497,0.1789871,90.44164,0.002800044
02.18.57.008011,1739.651,-10.06529,163.0455,0.1788201,90.44245,0.002554963
02.18.57.017983,1739.395,-10.06529,163.0475,0.1788909,90.44208,0.002669243
02.18.57.024979,1740.006,-10.06529,163.0429,0.1787429,90.44294,0.002405179
02.18.57.033941,1739.692,-10.06529,163.0452,0.178811,90.4425,0.002537414
02.18.57.056879,1739.989,-10.06529,163.043,0.1787467,90.44292,0.002412569
02.18.57.064858,1740.716,-10.06528,163.0375,0.178353,90.44387,0.002069557
02.18.57.064858,1740.716,-10.06528,163.0375,0.178353,90.44387,0.002069557
02.18.57.073870,1740.397,-10.06528,163.0399,0.1785278,90.44346,0.002244989
02.18.57.089804,1740.701,-10.06528,163.0376,0.1783614,90.44385,0.002077875
02.18.57.106747,1740.996,-10.06528,163.0354,0.1782323,90.44422,0.001956078
02.18.57.106747,1740.996,-10.06528,163.0354,0.1782323,90.44422,0.001956078
02.18.57.130681,1741.422,-10.06528,163.0322,0.1782211,90.44473,0.001833228
02.18.57.130681,1741.422,-10.06528,163.0322,0.1782211,90.44473,0.001833228
02.18.57.147636,1741.717,-10.06528,163.0299,0.1782771,90.44503,0.001769768
02.18.57.148635,1741.717,-10.06528,163.0299,0.1782771,90.44503,0.001769768
02.18.57.164591,1742.011,-10.06528,163.0277,0.1783272,90.44534,0.001710957
02.18.57.164591,1742.011,-10.06528,163.0277,0.1783272,90.44534,0.001710957
02.18.57.181545,1742.305,-10.06528,163.0255,0.178362,90.44563,0.001650212
02.18.57.189526,1742.834,-10.06528,163.0214,0.1783807,90.44612,0.001527649
02.18.57.197535,1742.598,-10.06528,163.0232,0.1783784,90.44591,0.001584391
02.18.57.205481,1743.186,-10.06528,163.0188,0.1783618,90.44644,0.001444812
02.18.57.221472,1742.891,-10.06528,163.021,0.1783776,90.44617,0.001514181
02.18.57.228420,1743.537,-10.06528,163.0161,0.1783254,90.44672,0.001492197
02.18.57.238394,1743.292,-10.06528,163.0179,0.1783507,90.44653,0.001459226
02.18.57.245374,1743.887,-10.06528,163.0134,0.1781425,90.44698,0.001470792
02.18.57.254384,1743.586,-10.06528,163.0157,0.1782997,90.44676,0.001489208
02.18.57.270307,1743.878,-10.06528,163.0134,0.1781474,90.44697,0.001471339
02.18.57.286284,1744.587,-10.06527,163.0079,0.177771,90.44754,0.001102013
02.18.57.286284,1744.587,-10.06527,163.0079,0.177771,90.44754,0.001102013
02.18.57.294281,1744.289,-10.06527,163.0103,0.1779171,90.44729,0.001284022
02.18.57.310201,1744.584,-10.06527,163.008,0.1777724,90.44754,0.001103834
02.18.57.327155,1744.875,-10.06527,163.0057,0.1776599,90.44775,0.0009824113
02.18.57.328153,1744.875,-10.06527,163.0057,0.1776599,90.44775,0.0009824113
02.18.57.344143,1745.166,-10.06527,163.0035,0.1775698,90.44797,0.0009045774
02.18.57.344143,1745.166,-10.06527,163.0035,0.1775698,90.44797,0.0009045774
02.18.57.361065,1745.456,-10.06527,163.0013,0.1775623,90.44816,0.0008577597
02.18.57.369043,1745.981,-10.06527,162.9972,0.1776744,90.44846,0.0008085609
02.18.57.378020,1745.746,-10.06527,162.999,0.1776177,90.44833,0.0008280976
02.18.57.386012,1746.329,-10.06528,162.9945,0.177738,90.44866,0.0007759305
02.18.57.400958,1746.038,-10.06527,162.9967,0.1776848,90.44849,0.0008032114
02.18.57.407949,1746.676,-10.06528,162.9918,0.1777668,90.44883,0.0008016839
02.18.57.416915,1746.424,-10.06528,162.9938,0.1777459,90.44871,0.0007829875
02.18.57.424894,1747.022,-10.06528,162.9891,0.1777633,90.449,0.0007898511
02.18.57.432873,1746.713,-10.06528,162.9915,0.1777665,90.44885,0.0008004231
02.18.57.448830,1747.368,-10.06528,162.9864,0.1777309,90.44916,0.0007429066
02.18.57.457316,1747.134,-10.06528,162.9883,0.1777528,90.44905,0.0007746833
02.18.57.466292,1747.714,-10.06527,162.9837,0.177547,90.44933,0.0006802941
02.18.57.473273,1747.423,-10.06528,162.986,0.1777021,90.44919,0.0007331416
02.18.57.490237,1747.711,-10.06527,162.9838,0.1775489,90.44933,0.0006809344
02.18.57.508180,1748.007,-10.06527,162.9815,0.1773705,90.44948,0.0006270797
02.18.57.508180,1748.007,-10.06527,162.9815,0.1773705,90.44948,0.0006270797
02.18.57.524137,1748.294,-10.06526,162.9792,0.1772126,90.44962,0.0005819228
02.18.57.525134,1748.294,-10.06526,162.9792,0.1772126,90.44962,0.0005819228
02.18.57.541091,1748.581,-10.06526,162.977,0.177077,90.44976,0.0005408414
02.18.57.542105,1748.581,-10.06526,162.977,0.177077,90.44976,0.0005408414
02.18.57.564030,1748.868,-10.06526,162.9747,0.1769659,90.4499,0.0004797764
02.18.57.571013,1749.436,-10.06526,162.9703,0.1768079,90.45017,0.0002700606
02.18.57.579988,1749.243,-10.06526,162.9718,0.1768555,90.45007,0.000347821
02.18.57.587967,1749.779,-10.06526,162.9676,0.176743,90.45031,0.0002072479
02.18.57.596945,1749.529,-10.06526,162.9696,0.1767904,90.45021,0.000253045
02.18.57.610923,1750.122,-10.06525,162.965,0.1766905,90.45042,0.0001945479
02.18.57.619881,1749.925,-10.06526,162.9665,0.1767206,90.45036,0.000201845
02.18.57.627860,1750.464,-10.06525,162.9623,0.176648,90.45051,0.0002705741
02.18.57.636870,1750.211,-10.06525,162.9643,0.1766795,90.45045,0.0002143449
02.18.57.644824,1750.806,-10.06525,162.9596,0.1766086,90.45058,0.0003134097
02.18.57.653822,1750.496,-10.06525,162.9621,0.1766443,90.45052,0.0002745895
02.18.57.669570,1750.781,-10.06525,162.9598,0.1766115,90.45057,0.0003102882
02.18.57.686524,1751.065,-10.06525,162.9576,0.1765797,90.45063,0.0003138433
02.18.57.687524,1751.065,-10.06525,162.9576,0.1765797,90.45063,0.0003138433
02.18.57.703513,1751.349,-10.06525,162.9554,0.176547,90.45071,0.00030109
02.18.57.703513,1751.349,-10.06525,162.9554,0.176547,90.45071,0.00030109
02.18.57.720434,1751.633,-10.06525,162.9532,0.176569,90.45078,0.0002800924
02.18.57.727416,1752.168,-10.06526,162.949,0.1767179,90.45095,0.0001647324
02.18.57.743373,1751.917,-10.06525,162.9509,0.1766457,90.45087,0.0002380038
02.18.57.751359,1752.508,-10.06526,162.9463,0.1767783,90.45104,0.0001687545
02.18.57.760329,1752.32,-10.06526,162.9478,0.1767448,90.451,0.0001665267
02.18.57.775287,1752.847,-10.06526,162.9437,0.1767927,90.45113,0.0001725698
02.18.57.783268,1752.714,-10.06526,162.9447,0.1767871,90.45109,0.000171069
02.18.57.783268,1752.714,-10.06526,162.9447,0.1767871,90.45109,0.000171069
02.18.57.800253,1753.003,-10.06526,162.9424,0.1767811,90.45116,0.0001675806
02.18.57.808214,1753.524,-10.06525,162.9383,0.1765798,90.45128,0.000135157
02.18.57.818172,1753.285,-10.06526,162.9402,0.1767124,90.45123,0.0001539401
02.18.57.827149,1753.862,-10.06525,162.9357,0.1763643,90.45137,0.0001109111
02.18.57.836124,1753.599,-10.06525,162.9377,0.1765318,90.4513,0.0001297542
02.18.57.844105,1754.199,-10.06524,162.933,0.1760342,90.45145,8.741216E-05
02.18.57.853079,1753.893,-10.06525,162.9354,0.1763337,90.45139,0.0001087366
02.18.57.869129,1754.179,-10.06524,162.9332,0.1760537,90.45145,8.877955E-05
02.18.57.888045,1754.468,-10.06523,162.9309,0.1754477,90.45151,1.836956E-05
02.18.57.888045,1754.468,-10.06523,162.9309,0.1754477,90.45151,1.836956E-05
02.18.57.909986,1754.748,-10.06519,162.9287,0.1739912,90.45159,-2.752765E-05
02.18.57.909986,1754.748,-10.06519,162.9287,0.1739912,90.45159,-2.752765E-05
02.18.57.925978,1755.129,-10.0651,162.9258,0.1700898,90.45168,-4.81984E-05
02.18.57.925978,1755.129,-10.0651,162.9258,0.1700898,90.45168,-4.81984E-05
02.18.57.948882,1755.519,-10.06494,162.9227,0.1628844,90.45172,1.658195E-05
02.18.57.949896,1755.519,-10.06494,162.9227,0.1628844,90.45172,1.658195E-05
02.18.57.966267,1755.799,-10.06475,162.9205,0.154912,90.45177,4.356262E-05
02.18.57.966267,1755.799,-10.06475,162.9205,0.154912,90.45177,4.356262E-05
02.18.57.983224,1756.079,-10.06452,162.9183,0.1449409,90.45179,4.328246E-05
02.18.57.983224,1756.079,-10.06452,162.9183,0.1449409,90.45179,4.328246E-05
02.18.58.000144,1756.359,-10.06424,162.9161,0.1330408,90.45183,2.208478E-05
02.18.58.008122,1756.889,-10.06358,162.9119,0.1059735,90.45194,-4.831834E-05
02.18.58.016101,1756.639,-10.06391,162.9139,0.1193821,90.45189,-1.239975E-05
02.18.58.024113,1757.225,-10.06309,162.9093,0.08606358,90.452,-9.624974E-05
02.18.58.033089,1756.919,-10.06354,162.9117,0.1041971,90.45195,-5.259054E-05
02.18.58.050010,1757.213,-10.06311,162.9094,0.08676773,90.452,-9.454886E-05
02.18.58.067962,1757.494,-10.06267,162.9072,0.06924049,90.45205,-0.0001266521
02.18.58.067962,1757.494,-10.06267,162.9072,0.06924049,90.45205,-0.0001266521
02.18.58.091434,1757.779,-10.06222,162.9049,0.05127318,90.4521,-0.0001073154
02.18.58.091434,1757.779,-10.06222,162.9049,0.05127318,90.4521,-0.0001073154
02.18.58.107377,1758.573,-10.06108,162.8987,0.007357196,90.45216,1.129999E-05
02.18.58.115355,1758.299,-10.06143,162.9008,0.02078603,90.45213,-5.644578E-06
02.18.58.115355,1758.299,-10.06143,162.9008,0.02078603,90.45213,-5.644578E-06
02.18.58.124366,1758.911,-10.06073,162.896,-0.005174763,90.45219,-9.327518E-06
02.18.58.132309,1758.592,-10.06106,162.8985,0.006651985,90.45216,1.014127E-05
02.18.58.148267,1758.874,-10.06076,162.8963,-0.003802749,90.45219,-7.061974E-06
02.18.58.166235,1759.155,-10.06056,162.8941,359.9895,90.45223,-3.36411E-05
02.18.58.166235,1759.155,-10.06056,162.8941,359.9895,90.45223,-3.36411E-05
02.18.58.182177,1759.437,-10.06044,162.8919,359.9866,90.45228,-9.650476E-05
02.18.58.182177,1759.437,-10.06044,162.8919,359.9866,90.45228,-9.650476E-05
02.18.58.199131,1759.719,-10.06044,162.8896,359.988,90.45233,-0.0001552571
02.18.58.207109,1760.263,-10.0607,162.8854,0.002184054,90.45243,-0.0001709351
02.18.58.216085,1760,-10.06053,162.8874,359.9936,90.45238,-0.0001783857
02.18.58.224074,1760.6,-10.06107,162.8827,0.01860756,90.45246,-0.0001360635
02.18.58.232042,1760.282,-10.06073,162.8852,0.003132249,90.45243,-0.0001689224
02.18.58.253983,1760.564,-10.06103,162.883,0.01681844,90.45246,-0.0001398513
02.18.58.270939,1761.275,-10.06214,162.8774,0.06327965,90.45251,-6.713467E-05
02.18.58.270939,1761.275,-10.06214,162.8774,0.06327965,90.45251,-6.713467E-05
02.18.58.278918,1761.072,-10.06179,162.879,0.04879314,90.45251,-8.228247E-05
02.18.58.286896,1761.612,-10.06279,162.8748,0.08949678,90.45253,-4.054095E-05
02.18.58.295872,1761.352,-10.06229,162.8768,0.06928597,90.45252,-6.104486E-05
02.18.58.303850,1761.948,-10.06347,162.8721,0.1162407,90.45256,3.827315E-05
02.18.58.311828,1761.633,-10.06283,162.8746,0.09116676,90.45254,-3.562174E-05
02.18.58.328784,1761.913,-10.0634,162.8724,0.1134532,90.45255,3.004221E-05
02.18.58.345738,1762.193,-10.06397,162.8701,0.1350139,90.4526,-3.483139E-05
02.18.58.346735,1762.193,-10.06397,162.8701,0.1350139,90.4526,-3.483139E-05
02.18.58.362693,1762.473,-10.0645,162.8679,0.155028,90.45264,-0.0001466962
02.18.58.362693,1762.473,-10.0645,162.8679,0.155028,90.45264,-0.0001466962
02.18.58.378650,1762.752,-10.065,162.8658,0.1729864,90.45271,-0.0002358627
02.18.58.387626,1763.288,-10.06579,162.8615,0.2005107,90.45279,-0.0002661655
02.18.58.395611,1763.031,-10.06543,162.8635,0.1884807,90.45277,-0.0002701541
02.18.58.403583,1763.622,-10.06613,162.8589,0.2115596,90.45279,-0.0001728636
02.18.58.412559,1763.309,-10.06581,162.8614,0.2012017,90.45279,-0.0002603292
02.18.58.428518,1763.955,-10.06636,162.8563,0.2184292,90.45278,-0.000105195
02.18.58.443476,1763.725,-10.0662,162.8581,0.2136857,90.45279,-0.0001519194
02.18.58.451456,1764.287,-10.0665,162.8537,0.2214368,90.4528,-8.238976E-05
02.18.58.459433,1764.096,-10.06642,162.8551,0.219712,90.4528,-9.546994E-05
02.18.58.467413,1764.619,-10.06653,162.851,0.2209744,90.45283,-9.141448E-05
