Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.14.47.351930,505.5507,-10.06052,164.9034,-0.003865989,88.53748,0.0009469864
12.14.47.352927,505.3868,-10.06012,164.8992,359.9808,88.53738,0.001098839
12.14.47.368137,505.7808,-10.0611,164.9093,0.01798384,88.5376,0.0007227486
12.14.47.369135,505.5786,-10.06059,164.9041,-0.001220436,88.53749,0.0009198271
12.14.47.385138,505.7704,-10.06108,164.9091,0.01698758,88.53758,0.0007329739
12.14.47.402029,505.9632,-10.06156,164.914,0.03507251,88.53766,0.0005412692
12.14.47.403053,505.9632,-10.06156,164.914,0.03507251,88.53766,0.0005412692
12.14.47.419024,506.1568,-10.06204,164.9189,0.05304278,88.53774,0.0003121394
12.14.47.420054,506.1568,-10.06204,164.9189,0.05304278,88.53774,0.0003121394
12.14.47.436185,506.3533,-10.06252,164.924,0.07091223,88.53781,0.0001010222
12.14.47.452142,506.7002,-10.06331,164.9328,0.1001046,88.53794,-0.000216482
12.14.47.453139,506.5447,-10.06296,164.9288,0.0874628,88.53788,-7.665963E-05
12.14.47.469464,506.9295,-10.06373,164.9387,0.1155524,88.53802,-0.0003716524
12.14.47.470462,506.7373,-10.06338,164.9337,0.102603,88.53796,-0.0002415817
12.14.47.486625,507.1587,-10.06405,164.9445,0.1266716,88.53811,-0.0004480721
12.14.47.487652,506.9347,-10.06374,164.9388,0.1158036,88.53802,-0.0003733866
12.14.47.503458,507.1256,-10.06401,164.9437,0.1250692,88.53809,-0.0004370597
12.14.47.520606,507.3221,-10.06419,164.9487,0.1310041,88.53816,-0.000445104
12.14.47.521630,507.3221,-10.06419,164.9487,0.1310041,88.53816,-0.000445104
12.14.47.537938,507.513,-10.06428,164.9536,0.132835,88.53821,-0.0004080381
12.14.47.537938,507.513,-10.06428,164.9536,0.132835,88.53821,-0.0004080381
12.14.47.553893,507.7053,-10.06426,164.9585,0.1307123,88.53825,-0.0003342132
12.14.47.570870,508.0753,-10.06395,164.968,0.1160657,88.53827,-0.0001321818
12.14.47.571847,507.8983,-10.06414,164.9634,0.1246719,88.53825,-0.0002339678
12.14.47.587805,508.3048,-10.06357,164.9738,0.100267,88.53829,-7.693313E-05
12.14.47.588804,508.0938,-10.06392,164.9684,0.114796,88.53827,-0.0001277528
12.14.47.603761,508.285,-10.06361,164.9733,0.1016303,88.53829,-8.17056E-05
12.14.47.624762,508.4813,-10.06321,164.9783,0.0852777,88.53831,-7.508547E-05
12.14.47.626755,508.4813,-10.06321,164.9783,0.0852777,88.53831,-7.508547E-05
12.14.47.640664,508.6848,-10.06274,164.9835,0.06664427,88.53835,-8.839565E-05
12.14.47.640664,508.6848,-10.06274,164.9835,0.06664427,88.53835,-8.839565E-05
12.14.47.656621,508.8769,-10.06228,164.9884,0.04859946,88.53839,-0.0001145108
12.14.47.672576,509.2266,-10.06145,164.9973,0.01778747,88.53848,-0.0001958376
12.14.47.673602,509.0694,-10.06182,164.9933,0.03117065,88.53843,-0.0001539844
12.14.47.690538,509.4581,-10.061,165.0033,0.001773899,88.5385,-0.0001403095
12.14.47.694525,509.2641,-10.06138,164.9983,0.01519201,88.53848,-0.0001868405
12.14.47.707488,509.6899,-10.06065,165.0092,359.9906,88.53855,-0.0001809838
12.14.47.709480,509.4832,-10.06096,165.0039,0.0005626492,88.53851,-0.0001447201
12.14.47.725473,509.6811,-10.06066,165.0089,359.991,88.53855,-0.0001794384
12.14.47.742390,509.8777,-10.06048,165.014,359.9861,88.53857,-0.0002293891
12.14.47.743425,509.8777,-10.06048,165.014,359.9861,88.53857,-0.0002293891
12.14.47.759345,510.0749,-10.0604,165.019,359.9856,88.5386,-0.0002397211
12.14.47.760356,510.0749,-10.0604,165.019,359.9856,88.5386,-0.0002397211
12.14.47.776323,510.2684,-10.06043,165.024,359.9893,88.53862,-0.0002246396
12.14.47.793255,510.6187,-10.06073,165.0329,0.00539229,88.53863,-0.0001876066
12.14.47.794279,510.4683,-10.06057,165.0291,-0.002755613,88.53863,-0.0002018642
12.14.47.810030,510.8509,-10.06111,165.0388,0.02263227,88.53864,-0.0001826534
12.14.47.811067,510.6618,-10.0608,165.034,0.00859617,88.53863,-0.0001866821
12.14.47.826072,511.0829,-10.0616,165.0447,0.04343987,88.53867,-0.0001827026
12.14.47.827069,510.8553,-10.06112,165.0389,0.02303135,88.53864,-0.0001826609
12.14.47.843064,511.0487,-10.06153,165.0439,0.04037084,88.53867,-0.0001826993
12.14.47.859981,511.2418,-10.06199,165.0488,0.05937138,88.5387,-0.0002287281
12.14.47.861011,511.2418,-10.06199,165.0488,0.05937138,88.5387,-0.0002287281
12.14.47.876936,511.4347,-10.06248,165.0537,0.07934137,88.53874,-0.0002598309
12.14.47.876936,511.4347,-10.06248,165.0537,0.07934137,88.53874,-0.0002598309
12.14.47.896886,511.6273,-10.06297,165.0585,0.09959743,88.54108,0.002792408
12.14.47.911705,512.0073,-10.0637,165.0673,0.1378609,88.56892,0.03442185
12.14.47.913694,511.8402,-10.06343,165.0636,0.1214537,88.5518,0.01555871
12.14.47.928651,512.237,-10.0638,165.0714,0.1579801,88.62196,0.08388641
12.14.47.929649,512.0351,-10.06371,165.0678,0.1403069,88.57535,0.04042831
12.14.47.945633,512.2302,-10.0638,165.0713,0.1573915,88.6204,0.08243755
12.14.47.962562,512.4224,-10.06358,165.0733,0.1719269,88.70444,0.1520822
12.14.47.963558,512.4224,-10.06358,165.0733,0.1719269,88.70444,0.1520822
12.14.47.982551,512.6125,-10.06313,165.0737,0.1843762,88.82909,0.2413616
12.14.47.983563,512.6125,-10.06313,165.0737,0.1843762,88.82909,0.2413616
12.14.48.006496,512.9021,-10.0623,165.0715,0.19933,89.08614,0.3829534
12.14.48.007488,512.9021,-10.0623,165.0715,0.19933,89.08614,0.3829534
12.14.48.021448,513.0916,-10.06194,165.0681,0.2052804,89.29041,0.4454029
12.14.48.022477,513.0916,-10.06194,165.0681,0.2052804,89.29041,0.4454029
12.14.48.038420,513.2799,-10.06184,165.0636,0.2084715,89.50056,0.4711193
12.14.48.039408,513.2799,-10.06184,165.0636,0.2084715,89.50056,0.4711193
12.14.48.055357,513.468,-10.06203,165.0585,0.2092335,89.70786,0.4587389
12.14.48.072319,513.8239,-10.06306,165.0476,0.2054077,90.0663,0.3417967
12.14.48.076355,513.656,-10.06248,165.0528,0.207926,89.90409,0.4102643
12.14.48.088268,514.0493,-10.06405,165.0408,0.1995426,90.24992,0.2193196
12.14.48.091261,513.8582,-10.06322,165.0466,0.2044895,90.09426,0.3231515
12.14.48.106274,514.2747,-10.06503,165.0345,0.1914287,90.39883,0.09117334
12.14.48.107303,514.05,-10.06406,165.0408,0.1995139,90.25044,0.2188757
12.14.48.123437,514.2432,-10.06489,165.0354,0.1925419,90.37802,0.1090702
12.14.48.141354,514.4348,-10.06556,165.0307,0.1840452,90.48237,0.01170344
12.14.48.141354,514.4348,-10.06556,165.0307,0.1840452,90.48237,0.01170344
12.14.48.157312,514.6258,-10.06601,165.0266,0.1738368,90.56741,359.934
12.14.48.158334,514.6258,-10.06601,165.0266,0.1738368,90.56741,359.934
12.14.48.174266,514.8154,-10.0662,165.0231,0.1620066,90.63558,359.8804
12.14.48.190223,515.1779,-10.06582,165.0181,0.1353851,90.73,359.8457
12.14.48.192261,515.0037,-10.06611,165.0203,0.148742,90.6897,359.8519
12.14.48.207179,515.4042,-10.06521,165.0162,0.1165903,90.76197,359.8587
12.14.48.208208,515.1921,-10.06578,165.018,0.134204,90.732,359.8465
12.14.48.224139,515.3809,-10.06527,165.0164,0.1185252,90.7587,359.8573
12.14.48.241088,515.5712,-10.06478,165.0156,0.1021942,90.75993,359.8635
12.14.48.242117,515.5712,-10.06478,165.0156,0.1021942,90.75993,359.8635
12.14.48.258042,515.7639,-10.06439,165.0159,0.08530074,90.73003,359.8568
12.14.48.259069,515.7639,-10.06439,165.0159,0.08530074,90.73003,359.8568
12.14.48.274996,515.9589,-10.06416,165.0173,0.06869571,90.66284,359.8333
12.14.48.291950,516.3159,-10.06422,165.0235,0.04237955,90.43706,359.7459
12.14.48.292963,516.1526,-10.06412,165.0201,0.05365903,90.55582,359.7923
12.14.48.308920,516.5458,-10.06466,165.0307,0.03098817,90.20564,359.6604
12.14.48.309903,516.3474,-10.06428,165.0245,0.04083697,90.4053,359.7342
12.14.48.324902,516.539,-10.06465,165.0305,0.03132932,90.21247,359.6629
12.14.48.345849,516.7366,-10.06517,165.0388,0.0259933,89.96491,359.5862
12.14.48.347843,516.7366,-10.06517,165.0388,0.0259933,89.96491,359.5862
12.14.48.360868,516.9326,-10.06565,165.0488,0.02478462,89.68926,359.5248
12.14.48.361807,516.9326,-10.06565,165.0488,0.02478462,89.68926,359.5248
12.14.48.378163,517.134,-10.06602,165.0605,0.02744061,89.38678,359.4876
12.14.48.378163,517.134,-10.06602,165.0605,0.02744061,89.38678,359.4876
12.14.48.394120,517.3298,-10.06618,165.073,0.03359015,89.0856,359.4828
12.14.48.410077,517.6998,-10.06594,165.099,0.05371011,88.52967,359.5577
12.14.48.412103,517.5236,-10.06614,165.0864,0.04287301,88.79016,359.5094
12.14.48.427040,517.9296,-10.06547,165.1158,0.07121219,88.21677,359.6548
12.14.48.429027,517.7208,-10.0659,165.1006,0.0552888,88.50104,359.5666
12.14.48.445268,517.9191,-10.06549,165.1151,0.07039425,88.23119,359.6504
12.14.48.469414,518.1136,-10.06494,165.129,0.08716937,88.00146,359.7563
12.14.48.469414,518.1136,-10.06494,165.129,0.08716937,88.00146,359.7563
12.14.48.479388,518.3042,-10.06438,165.142,0.1044912,87.80952,359.8661
12.14.48.480401,518.3042,-10.06438,165.142,0.1044912,87.80952,359.8661
12.14.48.496342,518.4943,-10.06389,165.1543,0.1218887,87.64906,359.9694
12.14.48.513301,518.8421,-10.06336,165.1749,0.1514203,87.42458,0.1153808
12.14.48.517325,518.6838,-10.06353,165.1658,0.1384996,87.51731,0.05682232
12.14.48.537236,519.0685,-10.06339,165.1867,0.1662368,87.32333,0.1593666
12.14.48.539233,518.9575,-10.06337,165.1809,0.1589667,87.37294,0.137816
12.14.48.540230,518.9575,-10.06337,165.1809,0.1589667,87.37294,0.137816
12.14.48.554189,519.1473,-10.06349,165.1905,0.1697039,87.29673,0.1610028
12.14.48.569350,519.52,-10.0641,165.2076,0.1803489,87.19027,0.1363629
12.14.48.571344,519.3355,-10.06375,165.1994,0.1769355,87.23674,0.1590014
12.14.48.586305,519.7452,-10.06459,165.2171,0.1786857,87.14809,0.08669236
12.14.48.587302,519.5235,-10.06411,165.2077,0.1803232,87.18961,0.1355835
12.14.48.603273,519.7111,-10.06451,165.2157,0.1789391,87.15445,0.09419103
12.14.48.620415,519.8988,-10.06488,165.2235,0.1737288,87.12666,0.04573603
12.14.48.621412,519.8988,-10.06488,165.2235,0.1737288,87.12666,0.04573603
12.14.48.637515,520.0956,-10.06518,165.2317,0.1643225,87.10343,359.9934
12.14.48.637515,520.0956,-10.06518,165.2317,0.1643225,87.10343,359.9934
12.14.48.654468,520.2885,-10.06533,165.2397,0.1514779,87.08511,359.9458
12.14.48.670426,520.6457,-10.06522,165.2552,0.1202079,87.05852,359.8788
12.14.48.671424,520.4777,-10.06534,165.2478,0.1359334,87.07014,359.9064
12.14.48.688379,520.8712,-10.06483,165.2655,0.09650879,87.04475,359.8582
12.14.48.689403,520.6704,-10.06518,165.2563,0.1176085,87.05701,359.8766
12.14.48.705357,520.8597,-10.06485,165.265,0.09772206,87.04545,359.8593
12.14.48.722679,521.0551,-10.06421,165.2738,0.07602409,87.04523,359.8692
12.14.48.723692,521.0551,-10.06421,165.2738,0.07602409,87.04523,359.8692
12.14.48.740633,521.249,-10.06329,165.2822,0.05389549,87.06483,359.9074
12.14.48.740633,521.249,-10.06329,165.2822,0.05389549,87.06483,359.9074
12.14.48.756589,521.4401,-10.06214,165.2899,0.03205083,87.11033,359.9713
12.14.48.757585,521.4401,-10.06214,165.2899,0.03205083,87.11033,359.9713
12.14.48.776584,521.6312,-10.06079,165.2966,0.01061068,87.18716,0.05698216
12.14.48.800474,522.0018,-10.05784,165.3059,359.9714,87.43961,0.2647354
12.14.48.803464,521.9427,-10.05832,165.3047,359.9775,87.39361,0.2300142
12.14.48.803464,521.9427,-10.05832,165.3047,359.9775,87.39361,0.2300142
12.14.48.818425,522.1388,-10.05686,165.3076,359.9584,87.57182,0.3321835
12.14.48.819420,522.1388,-10.05686,165.3076,359.9584,87.57182,0.3321835
12.14.48.835422,522.328,-10.05572,165.3093,359.9409,87.76397,0.4044017
12.14.48.851378,522.6841,-10.05451,165.3098,359.9109,88.14384,0.4467816
12.14.48.853430,522.5246,-10.05491,165.3099,359.9239,87.97317,0.4423566
12.14.48.870329,522.9131,-10.05451,165.309,359.895,88.3746,0.3974168
12.14.48.874323,522.7191,-10.05451,165.3097,359.9085,88.17906,0.4392489
12.14.48.888280,523.1431,-10.05501,165.308,359.8821,88.57883,0.3027718
12.14.48.890276,522.9392,-10.05457,165.3089,359.8935,88.3978,0.3866669
12.14.48.905479,523.1346,-10.05499,165.308,359.8826,88.57129,0.3062663
12.14.48.922199,523.3279,-10.05566,165.3074,359.8745,88.71575,0.2068389
12.14.48.923187,523.3279,-10.05566,165.3074,359.8745,88.71575,0.2068389
12.14.48.939178,523.5213,-10.0564,165.3072,359.8688,88.8377,0.1059888
12.14.48.940142,523.5213,-10.0564,165.3072,359.8688,88.8377,0.1059888
12.14.48.956131,523.7153,-10.05712,165.3075,359.8651,88.93954,0.0134598
12.14.48.972055,524.0742,-10.0582,165.3096,359.863,89.08289,359.8864
12.14.48.973082,523.9101,-10.05776,165.3084,359.8633,89.02337,359.9369
12.14.48.988049,524.3094,-10.05857,165.3121,359.8648,89.14793,359.8499
12.14.48.989010,524.1055,-10.05824,165.3099,359.8633,89.09154,359.8816
12.14.49.006378,524.5455,-10.05868,165.3155,359.8681,89.19698,359.8471
12.14.49.007376,524.3112,-10.05857,165.3122,359.8648,89.14832,359.8499
12.14.49.025386,524.5107,-10.05867,165.315,359.8676,89.18974,359.8475
12.14.49.046275,524.7565,-10.0586,165.319,359.872,89.22942,359.8689
12.14.49.047274,524.7565,-10.0586,165.319,359.872,89.22942,359.8689
12.14.49.061239,524.9592,-10.05841,165.3227,359.8761,89.25325,359.9032
12.14.49.062230,524.9592,-10.05841,165.3227,359.8761,89.25325,359.9032
12.14.49.081183,525.1622,-10.05816,165.3265,359.8803,89.27174,359.9445
12.14.49.083211,525.1622,-10.05816,165.3265,359.8803,89.27174,359.9445
12.14.49.103122,525.4442,-10.05779,165.3319,359.8859,89.29099,0.004092792
12.14.49.103122,525.4442,-10.05779,165.3319,359.8859,89.29099,0.004092792
12.14.49.119110,525.644,-10.05757,165.3356,359.8894,89.30125,0.04143993
12.14.49.119110,525.644,-10.05757,165.3356,359.8894,89.30125,0.04143993
12.14.49.135035,525.8443,-10.0574,165.3391,359.8924,89.30999,0.07182608
12.14.49.151989,526.2199,-10.05724,165.3453,359.8964,89.32417,0.1062263
12.14.49.153015,526.0488,-10.05729,165.3426,359.8948,89.31795,0.09406006
12.14.49.167954,526.4621,-10.05727,165.3488,359.8979,89.33258,0.1100286
12.14.49.169946,526.2531,-10.05725,165.3458,359.8966,89.32532,0.1067483
12.14.49.184902,526.455,-10.05727,165.3487,359.8978,89.33233,0.1099169
12.14.49.202854,526.6644,-10.0573,165.3514,359.8984,89.34465,0.110754
12.14.49.203879,526.6644,-10.0573,165.3514,359.8984,89.34465,0.110754
12.14.49.220807,526.8708,-10.05726,165.3535,359.8984,89.36815,0.1175086
12.14.49.220807,526.8708,-10.05726,165.3535,359.8984,89.36815,0.1175086
12.14.49.239814,527.0757,-10.05711,165.3548,359.8981,89.40868,0.1346686
12.14.49.241795,527.0757,-10.05711,165.3548,359.8981,89.40868,0.1346686
12.14.49.261732,527.3546,-10.05669,165.3552,359.8975,89.501,0.1793928
12.14.49.262730,527.3546,-10.05669,165.3552,359.8975,89.501,0.1793928
12.14.49.277654,527.5649,-10.05619,165.3539,359.8971,89.61005,0.2332227
12.14.49.277654,527.5649,-10.05619,165.3539,359.8971,89.61005,0.2332227
12.14.49.296628,527.7687,-10.05557,165.3512,359.8969,89.75233,0.300515
12.14.49.311564,528.1706,-10.05407,165.3407,359.8974,90.14983,0.4657351
12.14.49.313558,528.001,-10.05473,165.3459,359.897,89.96509,0.3924292
12.14.49.328518,528.4155,-10.05325,165.3304,359.8983,90.46731,0.5561912
12.14.49.329544,528.2051,-10.05395,165.3392,359.8975,90.19455,0.4784753
12.14.49.345516,528.4091,-10.05328,165.3306,359.8983,90.45911,0.5538553
12.14.49.362430,528.6151,-10.05294,165.3203,359.8988,90.74527,0.5906779
12.14.49.363459,528.6151,-10.05294,165.3203,359.8988,90.74527,0.5906779
12.14.49.380382,528.8229,-10.05296,165.3087,359.8989,91.03433,0.5879619
12.14.49.381377,528.8229,-10.05296,165.3087,359.8989,91.03433,0.5879619
12.14.49.397333,529.0315,-10.05332,165.2963,359.8987,91.31421,0.5471003
12.14.49.397333,529.0315,-10.05332,165.2963,359.8987,91.31421,0.5471003
12.14.49.417320,529.2374,-10.05396,165.2836,359.8983,91.57307,0.4749699
12.14.49.434237,529.6497,-10.0558,165.2581,359.8972,92.0167,0.2669656
12.14.49.437230,529.5076,-10.05511,165.2668,359.8976,91.87345,0.3440214
12.14.49.451190,529.8995,-10.05701,165.2435,359.8962,92.22353,0.1299322
12.14.49.452215,529.7154,-10.05611,165.2542,359.8969,92.07108,0.2309335
12.14.49.468145,530.1506,-10.05804,165.2297,359.895,92.38941,0.01214731
12.14.49.469169,529.924,-10.05711,165.2421,359.8961,92.23969,0.1184553
12.14.49.485168,530.1368,-10.05798,165.2305,359.8951,92.38029,0.01862305
12.14.49.502098,530.3469,-10.0586,165.2197,359.8938,92.4911,359.9466
12.14.49.502098,530.3469,-10.0586,165.2197,359.8938,92.4911,359.9466
12.14.49.519046,530.5575,-10.05898,165.2096,359.8923,92.58218,359.9008
12.14.49.519046,530.5575,-10.05898,165.2096,359.8923,92.58218,359.9008
12.14.49.534965,530.7689,-10.05912,165.2,359.8906,92.65637,359.8808
12.14.49.551922,531.1652,-10.05884,165.1833,359.887,92.75943,359.9022
12.14.49.552964,530.9829,-10.05904,165.1909,359.8887,92.7168,359.8845
12.14.49.568892,531.4212,-10.05837,165.1731,359.8847,92.80489,359.9481
12.14.49.573900,531.1957,-10.05878,165.1821,359.8867,92.76485,359.9077
12.14.49.588821,531.6781,-10.05781,165.163,359.8825,92.83968,0.003652445
12.14.49.589823,531.4558,-10.05829,165.1718,359.8844,92.80958,359.9555
12.14.49.606821,531.6716,-10.05782,165.1633,359.8825,92.83879,0.002245503
12.14.49.626771,531.9167,-10.05729,165.1536,359.8806,92.86474,0.0548256
12.14.49.626771,531.9167,-10.05729,165.1536,359.8806,92.86474,0.0548256
12.14.49.641727,532.1344,-10.05689,165.1447,359.8791,92.88344,0.09502695
12.14.49.642747,532.1344,-10.05689,165.1447,359.8791,92.88344,0.09502695
12.14.49.658716,532.3503,-10.05657,165.1357,359.8778,92.89946,0.1258942
12.14.49.659697,532.3503,-10.05657,165.1357,359.8778,92.89946,0.1258942
12.14.49.675636,532.5766,-10.05635,165.1259,359.8767,92.91436,0.1472844
12.14.49.692612,532.9745,-10.05622,165.108,359.8751,92.93761,0.1582016
12.14.49.693588,532.7971,-10.05624,165.1161,359.8758,92.92759,0.1569609
12.14.49.710247,533.2361,-10.05631,165.0957,359.8745,92.95139,0.1469687
12.14.49.714235,533.0172,-10.05623,165.106,359.875,92.93986,0.1563715
12.14.49.730191,533.4985,-10.05649,165.083,359.8741,92.9642,0.1264983
12.14.49.732193,533.2966,-10.05635,165.0928,359.8745,92.95435,0.1422414
12.14.49.747146,533.7616,-10.05672,165.0701,359.8741,92.97599,0.1007749
12.14.49.748174,533.5155,-10.0565,165.0822,359.8741,92.96497,0.1248349
12.14.49.764100,533.7347,-10.0567,165.0714,359.8741,92.97479,0.1034047
12.14.49.782086,533.9557,-10.05691,165.0604,359.8741,92.9838,0.08084252
12.14.49.782086,533.9557,-10.05691,165.0604,359.8741,92.9838,0.08084252
12.14.49.798010,534.176,-10.05711,165.0494,359.8742,92.99187,0.05942279
12.14.49.798010,534.176,-10.05711,165.0494,359.8742,92.99187,0.05942279
12.14.49.815001,534.3969,-10.05729,165.0383,359.8744,92.99899,0.0403375
12.14.49.831940,534.8219,-10.05755,165.0169,359.8749,93.01005,0.01311008
12.14.49.832916,534.6301,-10.05744,165.0266,359.8746,93.00542,0.02385643
12.14.49.849874,535.0889,-10.05764,165.0035,359.8752,93.01529,0.004147509
12.14.49.853897,534.8562,-10.05756,165.0152,359.8749,93.01073,0.01195926
12.14.49.867822,535.3566,-10.05768,164.9901,359.8756,93.01941,0.0007350408
12.14.49.869818,535.1158,-10.05764,165.0022,359.8753,93.0157,0.003804738
12.14.49.884823,535.3391,-10.05768,164.991,359.8755,93.01914,0.0009585232
12.14.49.902142,535.5628,-10.05768,164.9797,359.8757,93.02187,0.001494608
12.14.49.902142,535.5628,-10.05768,164.9797,359.8757,93.02187,0.001494608
12.14.49.919156,535.7986,-10.05766,164.9679,359.8759,93.02417,0.004308952
12.14.49.920112,535.7986,-10.05766,164.9679,359.8759,93.02417,0.004308952
12.14.49.936103,536.0234,-10.05762,164.9566,359.8758,93.02592,0.00837754
12.14.49.953008,536.4354,-10.05754,164.9358,359.8755,93.02834,0.01693237
12.14.49.954004,536.2573,-10.05758,164.9448,359.8757,93.02737,0.01320682
12.14.49.969133,536.707,-10.05749,164.922,359.8752,93.02962,0.02161063
12.14.49.970960,536.4867,-10.05753,164.9332,359.8755,93.02858,0.01781709
12.14.49.986918,536.9794,-10.05745,164.9081,359.8748,93.03083,0.02473903
12.14.49.987921,536.7169,-10.05749,164.9214,359.8752,93.02966,0.02172385
12.14.50.003871,536.9475,-10.05745,164.9097,359.8749,93.03069,0.02437226
12.14.50.024614,537.175,-10.05743,164.898,359.8745,93.0317,0.02575124
12.14.50.026605,537.175,-10.05743,164.898,359.8745,93.0317,0.02575124
12.14.50.046554,537.5126,-10.05742,164.8805,359.874,93.03328,0.02558038
12.14.50.047573,537.5126,-10.05742,164.8805,359.874,93.03328,0.02558038
12.14.50.062539,537.7415,-10.05743,164.8687,359.8737,93.03444,0.02380153
12.14.50.063501,537.7415,-10.05743,164.8687,359.8737,93.03444,0.02380153
12.14.50.079246,537.9709,-10.05748,164.8568,359.8733,93.03204,0.01651364
12.14.50.080164,537.9709,-10.05748,164.8568,359.8733,93.03204,0.01651364
12.14.50.095143,538.2009,-10.05762,164.8452,359.873,93.02139,-1.290669E-05
12.14.50.111262,538.6306,-10.05818,164.8247,359.8724,92.96392,359.9371
12.14.50.112284,538.4316,-10.05787,164.834,359.8727,92.99726,359.9714
12.14.50.130200,538.9094,-10.05881,164.813,359.8724,92.88058,359.8682
