Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.57.08.819702,28.45096,-10.06426,165.0941,0.1108384,90.35687,-0.0003267025
11.57.08.820700,28.36921,-10.06426,165.0946,0.1108268,90.35686,-0.0002959565
11.57.08.829692,28.38382,-10.06426,165.0945,0.1108289,90.35686,-0.0003014494
11.57.08.829692,28.38382,-10.06426,165.0945,0.1108289,90.35686,-0.0003014494
11.57.08.889039,28.28756,-10.06426,165.0951,0.1108172,90.35686,-0.0003020263
11.57.08.890035,28.20601,-10.06426,165.0956,0.1108112,90.35687,-0.0003213463
11.57.08.890035,28.12457,-10.06426,165.0961,0.1108095,90.35689,-0.0003424639
11.57.08.891034,28.04324,-10.06426,165.0966,0.1108077,90.35691,-0.0003599596
11.57.08.899012,28.10076,-10.06426,165.0962,0.1108089,90.3569,-0.0003475899
11.57.08.900010,28.10076,-10.06426,165.0962,0.1108089,90.3569,-0.0003475899
11.57.08.967134,27.96201,-10.06426,165.0971,0.110812,90.35692,-0.000370205
11.57.08.968115,27.88088,-10.06427,165.0976,0.1108234,90.35692,-0.0003719658
11.57.08.968115,27.79985,-10.06427,165.0981,0.1108381,90.35693,-0.0004383168
11.57.08.969119,27.71893,-10.06427,165.0986,0.1108545,90.35696,-0.0004666149
11.57.08.986068,27.78072,-10.06427,165.0982,0.110842,90.35693,-0.0004450036
11.57.08.986068,27.78072,-10.06427,165.0982,0.110842,90.35693,-0.0004450036
11.57.09.044950,27.63811,-10.06427,165.0991,0.110875,90.35699,-0.0004580705
11.57.09.045913,27.55739,-10.06427,165.0996,0.1108961,90.35699,-0.0004332442
11.57.09.045913,27.47678,-10.06427,165.1001,0.1109196,90.35699,-0.0004108393
11.57.09.046903,27.39627,-10.06427,165.1006,0.1109449,90.35699,-0.0003962751
11.57.09.054915,27.46712,-10.06427,165.1001,0.1109226,90.35699,-0.0004090784
11.57.09.054915,27.46712,-10.06427,165.1001,0.1109226,90.35699,-0.0004090784
11.57.09.109274,27.31586,-10.06427,165.1011,0.1109708,90.35698,-0.0003859331
11.57.09.109274,27.23556,-10.06427,165.1016,0.1109944,90.35699,-0.0003840454
11.57.09.110271,27.15536,-10.06427,165.1021,0.1110167,90.35699,-0.0003845691
11.57.09.117285,27.21088,-10.06427,165.1017,0.1110012,90.35699,-0.0003842055
11.57.09.118259,27.21088,-10.06427,165.1017,0.1110012,90.35699,-0.0003842055
11.57.09.165152,27.07525,-10.06427,165.1026,0.1110408,90.35699,-0.0003832917
11.57.09.165152,26.99526,-10.06427,165.1031,0.1110626,90.357,-0.000384419
11.57.09.166123,26.91536,-10.06427,165.1036,0.1110837,90.35702,-0.0003873505
11.57.09.174138,26.98618,-10.06427,165.1031,0.1110649,90.357,-0.0003847558
11.57.09.175099,26.98618,-10.06427,165.1031,0.1110649,90.357,-0.0003847558
11.57.09.225963,26.83556,-10.06427,165.1041,0.1111012,90.35703,-0.000390302
11.57.09.225963,26.75587,-10.06427,165.1046,0.1111187,90.35703,-0.0003944775
11.57.09.226960,26.67628,-10.06427,165.1051,0.1111344,90.35703,-0.0003956414
11.57.09.241955,26.74365,-10.06427,165.1047,0.1111211,90.35703,-0.0003946543
11.57.09.242917,26.74365,-10.06427,165.1047,0.1111211,90.35703,-0.0003946543
11.57.09.293782,26.59679,-10.06427,165.1056,0.1111471,90.35703,-0.0003950011
11.57.09.293782,26.5174,-10.06427,165.1061,0.1111614,90.357,-0.0003249448
11.57.09.294779,26.43812,-10.06427,165.1066,0.1111739,90.35698,-0.0002868918
11.57.09.302797,26.47517,-10.06427,165.1064,0.1111681,90.35699,-0.0003046744
11.57.09.302797,26.47517,-10.06427,165.1064,0.1111681,90.35699,-0.0003046744
11.57.09.350646,26.35893,-10.06427,165.1071,0.111189,90.35699,-0.0002838236
11.57.09.351627,26.27984,-10.06427,165.1076,0.1112024,90.35699,-0.0002994817
11.57.09.351627,26.20086,-10.06427,165.1081,0.1112145,90.35699,-0.0003199656
11.57.09.360604,26.24664,-10.06427,165.1078,0.1112075,90.35699,-0.0003080962
11.57.09.360604,26.24664,-10.06427,165.1078,0.1112075,90.35699,-0.0003080962
11.57.09.419447,26.12197,-10.06427,165.1085,0.1112254,90.357,-0.0003356071
11.57.09.420443,26.04319,-10.06427,165.109,0.1112357,90.35701,-0.0003458257
11.57.09.421440,25.96451,-10.06427,165.1095,0.1112472,90.35703,-0.0003500011
11.57.09.430416,25.97688,-10.06427,165.1094,0.1112454,90.35703,-0.0003493541
11.57.09.431419,25.97688,-10.06427,165.1094,0.1112454,90.35703,-0.0003493541
11.57.09.479855,25.88592,-10.06428,165.11,0.1112583,90.35705,-0.0004187734
11.57.09.480851,25.80744,-10.06428,165.1105,0.1112692,90.35706,-0.0004476984
11.57.09.480851,25.72906,-10.06428,165.111,0.1112813,90.35707,-0.0004464478
11.57.09.496841,25.73835,-10.06428,165.1109,0.1112799,90.35706,-0.0004465944
11.57.09.496841,25.73835,-10.06428,165.1109,0.1112799,90.35706,-0.0004465944
11.57.09.546677,25.65078,-10.06428,165.1115,0.111297,90.35706,-0.0004307096
11.57.09.546677,25.5726,-10.06428,165.1119,0.1113144,90.35706,-0.0004179797
11.57.09.547673,25.49451,-10.06428,165.1124,0.1113307,90.35705,-0.0004064737
11.57.09.547673,25.41653,-10.06428,165.1129,0.1113464,90.35705,-0.0003967753
11.57.09.556689,25.48087,-10.06428,165.1125,0.1113334,90.35705,-0.0004047762
11.57.09.556689,25.48087,-10.06428,165.1125,0.1113334,90.35705,-0.0004047762
11.57.09.605524,25.33865,-10.06428,165.1134,0.111362,90.35705,-0.0003930868
11.57.09.605524,25.26086,-10.06428,165.1139,0.1113789,90.35704,-0.0003930401
11.57.09.606531,25.18318,-10.06428,165.1144,0.1113983,90.35705,-0.0003941873
11.57.09.615525,25.2533,-10.06428,165.1139,0.1113808,90.35705,-0.0003931501
11.57.09.615525,25.2533,-10.06428,165.1139,0.1113808,90.35705,-0.0003931501
11.57.09.664361,25.10559,-10.06428,165.1149,0.111417,90.35705,-0.0003959382
11.57.09.665359,25.0281,-10.06428,165.1154,0.1114357,90.35704,-0.0003988998
11.57.09.665359,24.95071,-10.06428,165.1158,0.1114532,90.35705,-0.0003958282
11.57.09.674373,25.02099,-10.06428,165.1154,0.1114373,90.35704,-0.000398623
11.57.09.674373,25.02099,-10.06428,165.1154,0.1114373,90.35704,-0.000398623
11.57.09.724201,24.87342,-10.06428,165.1163,0.1114665,90.35705,-0.0003921496
11.57.09.725197,24.79623,-10.06428,165.1168,0.1114786,90.35707,-0.0003908957
11.57.09.725197,24.71914,-10.06428,165.1173,0.1114912,90.35707,-0.0003902486
11.57.09.741192,24.78965,-10.06428,165.1169,0.1114796,90.35706,-0.0003908523
11.57.09.741192,24.78965,-10.06428,165.1169,0.1114796,90.35706,-0.0003908523
11.57.09.803675,24.64215,-10.06428,165.1178,0.1115067,90.35706,-0.0003213897
11.57.09.804667,24.56525,-10.06428,165.1183,0.1115235,90.35705,-0.0002887461
11.57.09.804667,24.48845,-10.06428,165.1187,0.1115422,90.35705,-0.0002904937
11.57.09.805671,24.41175,-10.06428,165.1192,0.1115622,90.35706,-0.0003079361
11.57.09.814637,24.48506,-10.06428,165.1188,0.1115431,90.35705,-0.0002912708
11.57.09.814637,24.48506,-10.06428,165.1188,0.1115431,90.35705,-0.0002912708
11.57.09.871499,24.33515,-10.06428,165.1197,0.111581,90.35707,-0.0003277863
11.57.09.872482,24.25865,-10.06428,165.1201,0.1115967,90.35709,-0.0003434078
11.57.09.872482,24.18224,-10.06428,165.1206,0.1116131,90.35712,-0.0003523857
11.57.09.881458,24.22455,-10.06428,165.1204,0.111604,90.3571,-0.0003474365
11.57.09.882456,24.22455,-10.06428,165.1204,0.111604,90.3571,-0.0003474365
11.57.09.948281,24.10593,-10.06429,165.1211,0.1116306,90.35712,-0.0003565579
11.57.09.949277,24.02971,-10.06429,165.1216,0.1116499,90.35712,-0.0003601097
11.57.09.949277,23.9536,-10.06429,165.122,0.1116677,90.35714,-0.0004330941
11.57.09.950276,23.87758,-10.06429,165.1225,0.1116823,90.35715,-0.0004692496
11.57.09.960264,23.93317,-10.06429,165.1222,0.1116716,90.35714,-0.0004428092
11.57.09.960264,23.93317,-10.06429,165.1222,0.1116716,90.35714,-0.0004428092
11.57.10.020092,23.80166,-10.06429,165.123,0.1116949,90.35715,-0.0004686092
11.57.10.020092,23.72583,-10.06429,165.1234,0.1117064,90.35716,-0.0004510568
11.57.10.021085,23.6501,-10.06429,165.1239,0.1117172,90.35716,-0.0004280849
11.57.10.038040,23.66137,-10.06429,165.1238,0.1117156,90.35716,-0.0004315067
11.57.10.038040,23.66137,-10.06429,165.1238,0.1117156,90.35716,-0.0004315067
11.57.10.089901,23.57447,-10.06429,165.1244,0.1117298,90.35716,-0.0004117464
11.57.10.089901,23.49894,-10.06429,165.1249,0.1117454,90.35715,-0.0004020448
11.57.10.090908,23.4235,-10.06429,165.1253,0.1117593,90.35715,-0.0003953546
11.57.10.090908,23.34816,-10.06429,165.1258,0.1117714,90.35716,-0.0003904754
11.57.10.098890,23.39793,-10.06429,165.1255,0.1117634,90.35715,-0.0003937038
11.57.10.099875,23.39793,-10.06429,165.1255,0.1117634,90.35715,-0.0003937038
11.57.10.149741,23.27291,-10.06429,165.1263,0.1117846,90.35717,-0.0003880175
11.57.10.149741,23.19776,-10.06429,165.1268,0.1117973,90.35717,-0.0003837553
11.57.10.150755,23.12271,-10.06429,165.1272,0.1118094,90.35717,-0.0003837186
11.57.10.159716,23.17217,-10.06429,165.1269,0.1118014,90.35717,-0.0003837386
11.57.10.159716,23.17217,-10.06429,165.1269,0.1118014,90.35717,-0.0003837386
11.57.10.214582,23.04775,-10.06429,165.1277,0.1118245,90.35717,-0.0003854762
11.57.10.214582,22.97288,-10.06429,165.1282,0.111839,90.35718,-0.0003878374
11.57.10.215565,22.89811,-10.06429,165.1286,0.1118541,90.35718,-0.0003932202
11.57.10.223543,22.93001,-10.06429,165.1284,0.1118476,90.35718,-0.000390929
11.57.10.224542,22.93001,-10.06429,165.1284,0.1118476,90.35718,-0.000390929
11.57.10.275419,22.82344,-10.06429,165.1291,0.1118656,90.35719,-0.0003949844
11.57.10.275419,22.74886,-10.06429,165.1296,0.1118776,90.3572,-0.0003961417
11.57.10.276402,22.67438,-10.06429,165.1301,0.1118895,90.35719,-0.000329704
11.57.10.291394,22.70231,-10.06429,165.1299,0.1118851,90.35719,-0.0003546235
11.57.10.291394,22.70231,-10.06429,165.1299,0.1118851,90.35719,-0.0003546235
11.57.10.342244,22.59999,-10.06429,165.1305,0.1119027,90.35719,-0.0002958698
11.57.10.343247,22.5257,-10.06429,165.131,0.1119202,90.35718,-0.0002988347
11.57.10.343247,22.45151,-10.06429,165.1314,0.1119402,90.35719,-0.000317481
11.57.10.351241,22.45243,-10.06429,165.1314,0.1119399,90.35718,-0.0003172542
11.57.10.352200,22.45243,-10.06429,165.1314,0.1119399,90.35718,-0.0003172542
11.57.10.400072,22.3774,-10.06429,165.1319,0.111962,90.3572,-0.0003391289
11.57.10.400072,22.30339,-10.06429,165.1323,0.1119844,90.35722,-0.0003517321
11.57.10.401069,22.22948,-10.06429,165.1328,0.1120025,90.35724,-0.0003588858
11.57.10.409050,22.24139,-10.06429,165.1327,0.1119996,90.35723,-0.0003577285
11.57.10.410057,22.24139,-10.06429,165.1327,0.1119996,90.35723,-0.0003577285
11.57.10.461925,22.15566,-10.0643,165.1333,0.1120194,90.35725,-0.000362441
11.57.10.461925,22.08193,-10.06429,165.1337,0.1120333,90.35725,-0.0003629979
11.57.10.462909,22.0083,-10.0643,165.1342,0.112045,90.35728,-0.0004323638
11.57.10.470400,22.01153,-10.0643,165.1341,0.1120445,90.35728,-0.0004293155
11.57.10.471398,22.01153,-10.0643,165.1341,0.1120445,90.35728,-0.0004293155
11.57.10.522269,21.93476,-10.0643,165.1346,0.1120535,90.35731,-0.000464904
11.57.10.523259,21.86132,-10.0643,165.1351,0.112065,90.35731,-0.0004618491
11.57.10.524256,21.78797,-10.0643,165.1355,0.1120764,90.35731,-0.0004443033
11.57.10.540254,21.78922,-10.0643,165.1355,0.1120762,90.35731,-0.0004446068
11.57.10.540254,21.78922,-10.0643,165.1355,0.1120762,90.35731,-0.0004446068
11.57.10.592592,21.71486,-10.0642,165.136,0.1077508,90.35732,-0.0004282516
11.57.10.592592,21.64221,-10.06395,165.1364,0.09673103,90.35732,-0.0004235024
11.57.10.593590,21.57018,-10.06354,165.1369,0.07903221,90.3573,-0.0003714786
11.57.10.593590,21.49894,-10.063,165.1373,0.05596286,90.35731,-0.0003676247
11.57.10.601570,21.53554,-10.06328,165.1371,0.06781366,90.3573,-0.0003696075
11.57.10.602575,21.53554,-10.06328,165.1371,0.06781366,90.3573,-0.0003696075
11.57.10.650446,21.42876,-10.06225,165.1378,0.02418133,90.35731,-0.0003976942
11.57.10.650446,21.35998,-10.06127,165.1382,359.9831,90.35732,-0.0003770944
11.57.10.651434,21.29281,-10.0601,165.1386,359.9348,90.35732,-0.000339462
11.57.10.659414,21.33582,-10.06085,165.1383,359.9658,90.35732,-0.0003635559
11.57.10.659414,21.33582,-10.06085,165.1383,359.9658,90.35732,-0.0003635559
11.57.10.710278,21.22762,-10.05872,165.139,359.8779,90.35735,-0.0004301495
11.57.10.711276,21.1647,-10.05715,165.1394,359.8137,90.35739,-0.0004638683
11.57.10.711276,21.10429,-10.05546,165.1398,359.7456,90.35741,-0.0004419122
11.57.10.719255,21.14106,-10.05649,165.1396,359.787,90.3574,-0.0004552246
11.57.10.720255,21.14106,-10.05649,165.1396,359.787,90.3574,-0.0004552246
11.57.10.770440,21.04671,-10.05365,165.1402,359.6725,90.35742,-0.0003966244
11.57.10.770440,20.99224,-10.05175,165.1405,359.5961,90.35743,-0.0003534844
11.57.10.771442,20.9411,-10.04982,165.1408,359.5195,90.35744,-0.0003863728
11.57.10.787427,20.97355,-10.05104,165.1406,359.5681,90.35743,-0.0003654789
11.57.10.788394,20.97355,-10.05104,165.1406,359.5681,90.35743,-0.0003654789
11.57.10.850228,20.89325,-10.04807,165.1411,359.451,90.35746,-0.0003843225
11.57.10.851224,20.84856,-10.04662,165.1414,359.3959,90.35751,-0.0004042843
11.57.10.851224,20.80687,-10.04553,165.1416,359.3566,90.35756,-0.0004886294
11.57.10.852222,20.768,-10.04481,165.1419,359.3332,90.3576,-0.0005188627
11.57.10.862205,20.79206,-10.04525,165.1417,359.3477,90.35757,-0.000500157
11.57.10.862205,20.79206,-10.04525,165.1417,359.3477,90.35757,-0.000500157
11.57.10.918046,20.73156,-10.04461,165.1421,359.331,90.35764,-0.0004871111
11.57.10.919044,20.69713,-10.04494,165.1423,359.3511,90.35766,-0.0004176555
11.57.10.919044,20.66437,-10.04575,165.1425,359.39,90.35768,-0.000397294
11.57.10.928035,20.67126,-10.04558,165.1425,359.3818,90.35767,-0.0004015104
11.57.10.929016,20.67126,-10.04558,165.1425,359.3818,90.35767,-0.0004015104
11.57.10.984879,20.63281,-10.04708,165.1427,359.4489,90.3577,-0.0004119648
11.57.10.985864,20.60202,-10.04886,165.1429,359.5249,90.3577,-0.0003645206
11.57.10.985864,20.57169,-10.05096,165.1431,359.6122,90.35772,-0.0004072326
11.57.10.986862,20.5416,-10.05325,165.1433,359.7047,90.35777,-0.0005164465
11.57.10.995843,20.56819,-10.05123,165.1431,359.623,90.35772,-0.000419959
11.57.10.996836,20.56819,-10.05123,165.1431,359.623,90.35772,-0.000419959
11.57.11.052688,20.51148,-10.05566,165.1435,359.7999,90.35778,-0.0004475335
11.57.11.053684,20.48117,-10.05808,165.1437,359.8939,90.35777,-0.0003393689
11.57.11.053684,20.45055,-10.06042,165.1439,359.9827,90.35777,-0.000324183
11.57.11.070678,20.46524,-10.0593,165.1438,359.9401,90.35777,-0.0003314711
11.57.11.070678,20.46524,-10.0593,165.1438,359.9401,90.35777,-0.0003314711
11.57.11.119507,20.41955,-10.06256,165.144,0.06273143,90.35774,-0.0002471409
11.57.11.120505,20.38819,-10.06445,165.1442,0.1313165,90.35775,-0.0002700266
11.57.11.120505,20.35647,-10.06602,165.1444,0.1867612,90.35777,-0.0003666644
11.57.11.128519,20.36154,-10.06577,165.1444,0.1778999,90.35777,-0.0003512228
11.57.11.128519,20.36154,-10.06577,165.1444,0.1778999,90.35777,-0.0003512228
11.57.11.183336,20.32446,-10.06725,165.1446,0.2283733,90.35778,-0.0003581342
11.57.11.184333,20.2922,-10.06812,165.1448,0.2563587,90.3578,-0.0003446479
11.57.11.184333,20.25977,-10.06865,165.145,0.2716431,90.35781,-0.0003504513
11.57.11.185331,20.22721,-10.06888,165.1452,0.2756942,90.35783,-0.0003678873
11.57.11.194308,20.25871,-10.06866,165.145,0.2717749,90.35781,-0.000351025
11.57.11.194308,20.25871,-10.06866,165.145,0.2717749,90.35781,-0.000351025
11.57.11.244174,20.19459,-10.06884,165.1454,0.2703386,90.35783,-0.0003912594
11.57.11.245170,20.16193,-10.06857,165.1456,0.2575868,90.35786,-0.0004130838
11.57.11.245170,20.12929,-10.06814,165.1458,0.2394747,90.35788,-0.0004257833
11.57.11.253186,20.15938,-10.06854,165.1456,0.2561688,90.35786,-0.0004140844
11.57.11.253186,20.15938,-10.06854,165.1456,0.2561688,90.35786,-0.0004140844
11.57.11.301021,20.09669,-10.0676,165.146,0.2179557,90.35789,-0.000432873
11.57.11.301021,20.06415,-10.06698,165.1462,0.1948169,90.3579,-0.00043474
11.57.11.316015,20.06713,-10.06704,165.1462,0.1969307,90.35789,-0.0004345733
11.57.11.316015,20.06713,-10.06704,165.1462,0.1969307,90.35789,-0.0004345733
11.57.11.366846,20.03169,-10.06634,165.1464,0.1715924,90.35791,-0.0004308841
11.57.11.367843,19.99932,-10.06571,165.1466,0.1495487,90.35793,-0.0004305768
11.57.11.368841,19.96705,-10.06511,165.1468,0.1296562,90.35796,-0.0004240865
11.57.11.368841,19.93489,-10.06458,165.147,0.112597,90.35796,-0.0004830167
11.57.11.376857,19.95959,-10.06499,165.1469,0.1256965,90.35795,-0.0004377801
11.57.11.377816,19.95959,-10.06499,165.1469,0.1256965,90.35795,-0.0004377801
11.57.11.427684,19.903,-10.06402,165.1472,0.09410857,90.35796,-0.0004383734
11.57.11.427684,19.87173,-10.0633,165.1474,0.06769754,90.35795,-0.0004034917
11.57.11.428681,19.84104,-10.06263,165.1476,0.04344895,90.35792,-0.0003449279
11.57.11.435710,19.86449,-10.06314,165.1475,0.06197834,90.35794,-0.0003896845
11.57.11.436659,19.86449,-10.06314,165.1475,0.06197834,90.35794,-0.0003896845
11.57.11.484533,19.81149,-10.06168,165.1478,0.006895272,90.35791,-0.00026698
11.57.11.485529,19.78318,-10.06066,165.148,359.9669,90.35789,-0.0002209823
11.57.11.485529,19.75656,-10.05942,165.1481,359.9172,90.35791,-0.0002613984
11.57.11.494506,19.78072,-10.06055,165.148,359.9623,90.35789,-0.0002247059
11.57.11.495503,19.78072,-10.06055,165.148,359.9623,90.35789,-0.0002247059
11.57.11.544371,19.73182,-10.05807,165.1483,359.8629,90.35794,-0.0003592396
11.57.11.545369,19.70938,-10.05652,165.1484,359.7998,90.35794,-0.0004626147
11.57.11.545369,19.68938,-10.05493,165.1485,359.7352,90.35744,-0.000516045
11.57.11.560362,19.7077,-10.05639,165.1484,359.7943,90.35789,-0.0004671173
11.57.11.561358,19.7077,-10.05639,165.1484,359.7943,90.35789,-0.0004671173
11.57.11.611704,19.67184,-10.05342,165.1486,359.6749,90.35827,-0.0003462908
11.57.11.612705,19.65666,-10.05212,165.1487,359.6241,90.35878,-0.000381565
11.57.11.612705,19.6438,-10.05104,165.1488,359.5826,90.35969,-0.0004355695
11.57.11.620717,19.65064,-10.05161,165.1487,359.6047,90.3592,-0.0004067394
11.57.11.621678,19.65064,-10.05161,165.1487,359.6047,90.3592,-0.0004067394
11.57.11.670547,19.63342,-10.05009,165.1489,359.5461,90.35658,-0.0007596688
11.57.11.671547,19.62528,-10.04947,165.1492,359.5234,90.34543,-0.00168498
11.57.11.672542,19.61913,-10.04917,165.1494,359.5134,90.33922,-0.002153375
11.57.11.680590,19.62282,-10.04935,165.1493,359.5194,90.34294,-0.001872791
11.57.11.681554,19.62282,-10.04935,165.1493,359.5194,90.34294,-0.001872791
11.57.11.735409,19.61467,-10.04927,165.1496,359.5204,90.33224,-0.002180534
11.57.11.735409,19.61174,-10.04971,165.1498,359.5411,90.32092,-0.002728747
11.57.11.736408,19.61086,-10.04988,165.15,359.548,90.31541,-0.001500714
11.57.11.745391,19.61119,-10.04982,165.1499,359.5454,90.31748,-0.00196294
11.57.11.745391,19.61119,-10.04982,165.1499,359.5454,90.31748,-0.00196294
11.57.11.806105,19.61163,-10.05027,165.15,359.5635,90.31386,0.0002176786
11.57.11.806105,19.61358,-10.05105,165.1501,359.5963,90.31438,0.00176961
11.57.11.807100,19.61627,-10.05227,165.1501,359.6473,90.31558,0.002977659
11.57.11.807100,19.6193,-10.05385,165.15,359.7136,90.31667,0.003762694
11.57.11.824056,19.61666,-10.05247,165.1501,359.6559,90.31571,0.003079403
11.57.11.824056,19.61666,-10.05247,165.1501,359.6559,90.31571,0.003079403
11.57.11.887884,19.62233,-10.05571,165.15,359.7903,90.31742,0.003930827
11.57.11.888881,19.62513,-10.05773,165.15,359.872,90.31783,0.003519617
11.57.11.888881,19.62753,-10.05979,165.1499,359.9535,90.31802,0.002726374
11.57.11.889879,19.62947,-10.06179,165.1499,0.03029819,90.31807,0.001741015
11.57.11.897858,19.62801,-10.06029,165.1499,359.9725,90.31803,0.002482489
11.57.11.897858,19.62801,-10.06029,165.1499,359.9725,90.31803,0.002482489
11.57.11.951715,19.63093,-10.06362,165.1499,0.0989643,90.31806,0.0007733532
11.57.11.952718,19.63192,-10.06522,165.1499,0.1570518,90.31801,-0.0001007257
11.57.11.952718,19.63251,-10.06652,165.1499,0.2031923,90.31801,-0.0009808919
11.57.11.962721,19.6322,-10.06583,165.1499,0.1788106,90.31801,-0.0005157885
11.57.11.962721,19.6322,-10.06583,165.1499,0.1788106,90.31801,-0.0005157885
11.57.12.016576,19.63276,-10.06752,165.1499,0.2369553,90.31802,-0.001624491
11.57.12.016576,19.63275,-10.0682,165.1499,0.2587012,90.31804,-0.002016607
11.57.12.017552,19.63253,-10.06858,165.1499,0.2694014,90.31804,-0.002172117
11.57.12.025569,19.6326,-10.06846,165.1499,0.2659519,90.31805,-0.002121984
11.57.12.025569,19.6326,-10.06846,165.1499,0.2659519,90.31805,-0.002121984
11.57.12.076399,19.63218,-10.06869,165.1499,0.270456,90.31805,-0.002132337
11.57.12.076399,19.63173,-10.06857,165.1499,0.263536,90.31802,-0.001873386
11.57.12.077391,19.63123,-10.06828,165.1499,0.2504299,90.31799,-0.001473521
11.57.12.092542,19.6314,-10.06838,165.1499,0.2547738,90.31799,-0.001606031
11.57.12.093527,19.6314,-10.06838,165.1499,0.2547738,90.31799,-0.001606031
11.57.12.141384,19.63071,-10.06784,165.1499,0.2329208,90.31792,-0.001016572
11.57.12.142400,19.63019,-10.06732,165.1499,0.2127001,90.3179,-0.0006974245
11.57.12.142400,19.62969,-10.06675,165.1499,0.1912836,90.3179,-0.000409987
