Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.37.05.126772,4.058836,-10.05549,166.8947,359.7479,90.01944,-0.0004683127
08.37.05.128751,4.062762,-10.05595,166.8947,359.7635,90.01943,-0.0004624692
08.37.05.144708,4.05561,-10.05433,166.8947,359.7013,90.02041,-0.001760278
08.37.05.145706,4.058405,-10.05533,166.8947,359.7416,90.01956,-0.0006408837
08.37.05.161664,4.055614,-10.05433,166.8947,359.7014,90.02041,-0.001758371
08.37.05.178618,4.054643,-10.05346,166.8947,359.6675,90.02067,-0.001699438
08.37.05.179615,4.054643,-10.05346,166.8947,359.6675,90.02067,-0.001699438
08.37.05.196571,4.054801,-10.05287,166.8947,359.6471,90.02078,-0.001405872
08.37.05.196571,4.054801,-10.05287,166.8947,359.6471,90.02078,-0.001405872
08.37.05.213525,4.055862,-10.05265,166.8947,359.6427,90.02077,-0.001003057
08.37.05.213525,4.055862,-10.05265,166.8947,359.6427,90.02077,-0.001003057
08.37.05.230479,4.057553,-10.05279,166.8947,359.6544,90.02078,-0.0005631807
08.37.05.245438,4.062024,-10.05387,166.8947,359.7104,90.02058,6.121902E-05
08.37.05.246437,4.05969,-10.05324,166.8947,359.6791,90.02078,-0.0001659415
08.37.05.262396,4.065393,-10.05492,166.8947,359.7584,90.02028,0.000237031
08.37.05.263397,4.062191,-10.05392,166.8947,359.7128,90.02056,6.991695E-05
08.37.05.279349,4.064998,-10.0548,166.8947,359.7527,90.02032,0.0002164203
08.37.05.297303,4.06804,-10.05585,166.8947,359.7981,90.02002,0.0002972952
08.37.05.297303,4.06804,-10.05585,166.8947,359.7981,90.02002,0.0002972952
08.37.05.314255,4.07107,-10.05697,166.8947,359.8449,90.01938,0.0003356543
08.37.05.314255,4.07107,-10.05697,166.8947,359.8449,90.01938,0.0003356543
08.37.05.331218,4.074211,-10.05813,166.8947,359.8917,90.01922,0.0003203258
08.37.05.346172,4.080475,-10.06011,166.8947,359.9672,90.01936,0.0002520867
08.37.05.348164,4.077487,-10.05924,166.8947,359.9346,90.01951,0.0002740115
08.37.05.363134,4.084694,-10.0612,166.8946,0.00686619,90.02457,0.0004080602
08.37.05.365119,4.080966,-10.06024,166.8947,359.9718,90.01997,0.0002700551
08.37.05.381076,4.084482,-10.06115,166.8946,0.00486953,90.02431,0.0004001244
08.37.05.398032,4.088368,-10.06194,166.8946,0.03262957,90.02616,0.0001585435
08.37.05.399028,4.088368,-10.06194,166.8946,0.03262957,90.02616,0.0001585435
08.37.05.414986,4.092335,-10.06258,166.8945,0.05384927,90.02847,-3.05441E-05
08.37.05.414986,4.092335,-10.06258,166.8945,0.05384927,90.02847,-3.05441E-05
08.37.05.432938,4.09662,-10.06315,166.8945,0.07278596,90.02779,-0.0004143573
08.37.05.432938,4.09662,-10.06315,166.8945,0.07278596,90.02779,-0.0004143573
08.37.05.448908,4.100924,-10.06361,166.8945,0.08773533,90.02512,-0.0007906286
08.37.05.464855,4.109869,-10.06429,166.8947,0.108615,90.01836,-0.001099132
08.37.05.465870,4.105375,-10.06398,166.8946,0.09891888,90.02241,-0.0009623477
08.37.05.480826,4.11544,-10.06455,166.8948,0.1162828,90.013,-0.001102611
08.37.05.482861,4.109913,-10.06429,166.8947,0.1086744,90.01833,-0.001099162
08.37.05.500757,4.115313,-10.06455,166.8948,0.1161068,90.01312,-0.001102517
08.37.05.518709,4.11993,-10.06473,166.8949,0.1217063,90.01279,-0.0008379673
08.37.05.518709,4.11993,-10.06473,166.8949,0.1217063,90.01279,-0.0008379673
08.37.05.534666,4.124455,-10.06491,166.8948,0.1275472,90.0164,-0.0004751529
08.37.05.535704,4.124455,-10.06491,166.8948,0.1275472,90.0164,-0.0004751529
08.37.05.551621,4.128943,-10.06509,166.8947,0.1341502,90.02078,-0.0002172459
08.37.05.567587,4.136868,-10.06527,166.8946,0.1401586,90.02537,-0.0001836553
08.37.05.569574,4.133389,-10.06523,166.8946,0.1389782,90.02396,-0.0001431142
08.37.05.584540,4.14205,-10.06532,166.8945,0.1415648,90.02631,-0.0003855
08.37.05.586533,4.137836,-10.06528,166.8946,0.1404213,90.02555,-0.0002213548
08.37.05.601486,4.147152,-10.06533,166.8945,0.1421934,90.02644,-0.0005065427
08.37.05.602484,4.142152,-10.06532,166.8945,0.1415774,90.02631,-0.0003879212
08.37.05.618442,4.146404,-10.06533,166.8945,0.1421012,90.02641,-0.0004887869
08.37.05.636396,4.150609,-10.06532,166.8945,0.1419881,90.02624,-0.0005130661
08.37.05.636396,4.150609,-10.06532,166.8945,0.1419881,90.02624,-0.0005130661
08.37.05.652353,4.154819,-10.06528,166.8946,0.141259,90.02593,-0.0004848982
08.37.05.653348,4.154819,-10.06528,166.8946,0.141259,90.02593,-0.0004848982
08.37.05.669306,4.159025,-10.06522,166.8946,0.1399535,90.02563,-0.0004279487
08.37.05.685264,4.167039,-10.06506,166.8946,0.1361959,90.02519,-0.0003115749
08.37.05.686261,4.163141,-10.06515,166.8946,0.1381972,90.02537,-0.0003653295
08.37.05.703231,4.17196,-10.06495,166.8946,0.1333342,90.0251,-0.0003377217
08.37.05.705210,4.167631,-10.06505,166.8945,0.1358517,90.02518,-0.0003147298
08.37.05.721167,4.171805,-10.06495,166.8946,0.1334244,90.0251,-0.000336888
08.37.05.739146,4.175999,-10.06485,166.8946,0.1309039,90.02509,-0.0003511553
08.37.05.739146,4.175999,-10.06485,166.8946,0.1309039,90.02509,-0.0003511553
08.37.05.755077,4.180154,-10.06476,166.8946,0.1284738,90.02509,-0.0003569383
08.37.05.756075,4.180154,-10.06476,166.8946,0.1284738,90.02509,-0.0003569383
08.37.05.772031,4.184277,-10.06467,166.8946,0.1262153,90.0251,-0.0003267293
08.37.05.787898,4.191746,-10.06453,166.8946,0.1226768,90.0251,-0.000268339
08.37.05.788895,4.188408,-10.06459,166.8946,0.1241704,90.0251,-0.0002858348
08.37.05.803863,4.196726,-10.06446,166.8946,0.1209061,90.0251,-0.0002814257
08.37.05.805856,4.19255,-10.06452,166.8946,0.1223909,90.0251,-0.0002704601
08.37.05.820820,4.201714,-10.06441,166.8946,0.119616,90.02514,-0.0003136891
08.37.05.822804,4.196732,-10.06446,166.8946,0.1209045,90.0251,-0.0002814658
08.37.05.838762,4.200957,-10.06442,166.8946,0.1198117,90.02514,-0.0003087932
08.37.05.856726,4.205117,-10.06439,166.8946,0.1190593,90.02514,-0.0003380951
08.37.05.856726,4.205117,-10.06439,166.8946,0.1190593,90.02514,-0.0003380951
08.37.05.872671,4.209424,-10.06437,166.8946,0.1185947,90.02515,-0.0003636483
08.37.05.872671,4.209424,-10.06437,166.8946,0.1185947,90.02515,-0.0003636483
08.37.05.889626,4.213586,-10.06436,166.8946,0.118423,90.02515,-0.0003568781
08.37.05.905583,4.221688,-10.06437,166.8946,0.118737,90.02517,-0.0004406415
08.37.05.907594,4.217826,-10.06436,166.8946,0.1184939,90.02515,-0.0003519222
08.37.05.922537,4.226673,-10.0644,166.8946,0.11929,90.02517,-0.0004465446
08.37.05.923536,4.221983,-10.06438,166.8946,0.1187697,90.02517,-0.0004409683
08.37.05.939493,4.226137,-10.06439,166.8946,0.1192305,90.02517,-0.0004459042
08.37.05.956455,4.230286,-10.06442,166.8946,0.1198106,90.02518,-0.0004315168
08.37.05.957444,4.230286,-10.06442,166.8946,0.1198106,90.02518,-0.0004315168
08.37.05.973402,4.234432,-10.06444,166.8946,0.1204615,90.02518,-0.0004142478
08.37.05.973402,4.234432,-10.06444,166.8946,0.1204615,90.02518,-0.0004142478
08.37.05.990159,4.238693,-10.06447,166.8946,0.1211728,90.02518,-0.000397219
08.37.06.006116,4.246532,-10.06453,166.8946,0.1224951,90.02518,-0.0003751477
08.37.06.008110,4.242884,-10.0645,166.8946,0.121884,90.02518,-0.0003832918
08.37.06.023080,4.251476,-10.06456,166.8946,0.1232721,90.0252,-0.0003695114
08.37.06.025070,4.247095,-10.06453,166.8946,0.1225835,90.02518,-0.0003745073
08.37.06.041023,4.251214,-10.06456,166.8946,0.1232309,90.0252,-0.0003698183
08.37.06.057978,4.255327,-10.06458,166.8946,0.1238129,90.0252,-0.0003646756
08.37.06.057978,4.255327,-10.06458,166.8946,0.1238129,90.0252,-0.0003646756
08.37.06.074945,4.259435,-10.06461,166.8946,0.1243249,90.02522,-0.0003621076
08.37.06.074945,4.259435,-10.06461,166.8946,0.1243249,90.02522,-0.0003621076
08.37.06.091747,4.263539,-10.06463,166.8946,0.1247627,90.0252,-0.0003618608
08.37.06.108694,4.271167,-10.06466,166.8946,0.1253791,90.02519,-0.0003617874
08.37.06.109692,4.268011,-10.06465,166.8946,0.1251505,90.02519,-0.0003622277
08.37.06.124652,4.27607,-10.06468,166.8946,0.1256188,90.0252,-0.0003659429
08.37.06.126646,4.272102,-10.06466,166.8946,0.1254248,90.02519,-0.0003625745
08.37.06.141614,4.280965,-10.06468,166.8946,0.1257504,90.0252,-0.0003683375
08.37.06.142619,4.276188,-10.06468,166.8946,0.1256219,90.0252,-0.0003660029
08.37.06.159558,4.280424,-10.06468,166.8946,0.1257358,90.0252,-0.0003680707
08.37.06.178028,4.284498,-10.06469,166.8946,0.1257757,90.02518,-0.0003709588
08.37.06.178028,4.284498,-10.06469,166.8946,0.1257757,90.02518,-0.0003709588
08.37.06.192989,4.288573,-10.06469,166.8946,0.1257608,90.0252,-0.0003722929
08.37.06.193990,4.288573,-10.06469,166.8946,0.1257608,90.0252,-0.0003722929
08.37.06.210940,4.292705,-10.06468,166.8946,0.1256959,90.0252,-0.0003735535
08.37.06.226898,4.300472,-10.06468,166.8946,0.1254654,90.0252,-0.0003792565
08.37.06.227896,4.296836,-10.06468,166.8946,0.1255877,90.0252,-0.0003760815
08.37.06.242855,4.305332,-10.06467,166.8946,0.1252692,90.02522,-0.0003835053
08.37.06.243853,4.300891,-10.06468,166.8946,0.1254485,90.02521,-0.0003796233
08.37.06.259811,4.30494,-10.06467,166.8946,0.125285,90.02522,-0.0003831651
08.37.06.277763,4.308989,-10.06466,166.8946,0.1251073,90.02522,-0.0003844591
08.37.06.277763,4.308989,-10.06466,166.8946,0.1251073,90.02522,-0.0003844591
08.37.06.293720,4.313064,-10.06465,166.8946,0.1249227,90.02522,-0.0003830118
08.37.06.294719,4.313064,-10.06465,166.8946,0.1249227,90.02522,-0.0003830118
08.37.06.311671,4.317218,-10.06464,166.8946,0.1247365,90.02522,-0.0003793832
08.37.06.327628,4.32471,-10.06463,166.8946,0.1244215,90.02523,-0.000377669
08.37.06.328626,4.321252,-10.06463,166.8946,0.1245632,90.02522,-0.0003767752
08.37.06.343586,4.329539,-10.06462,166.8946,0.1242423,90.02523,-0.0003746875
08.37.06.344584,4.325369,-10.06462,166.8946,0.124397,90.02523,-0.0003772488
08.37.06.361538,4.329478,-10.06462,166.8946,0.1242445,90.02523,-0.0003747208
08.37.06.378495,4.333556,-10.06461,166.8946,0.1241186,90.02524,-0.0003757079
08.37.06.379491,4.333556,-10.06461,166.8946,0.1241186,90.02524,-0.0003757079
08.37.06.396445,4.337652,-10.0646,166.8946,0.1240113,90.02524,-0.0003751143
08.37.06.396445,4.337652,-10.0646,166.8946,0.1240113,90.02524,-0.0003751143
08.37.06.413400,4.341758,-10.0646,166.8946,0.1239249,90.02524,-0.0003757213
08.37.06.413400,4.341758,-10.0646,166.8946,0.1239249,90.02524,-0.0003757213
08.37.06.429357,4.345815,-10.06459,166.8946,0.1238602,90.02524,-0.0003765817
08.37.06.445315,4.353604,-10.06459,166.8946,0.1237883,90.02523,-0.0003760148
08.37.06.446317,4.349823,-10.06459,166.8946,0.1238154,90.02524,-0.0003764683
08.37.06.462277,4.358401,-10.06459,166.8946,0.1237798,90.02522,-0.0003760081
08.37.06.463267,4.35396,-10.06459,166.8946,0.1237876,90.02523,-0.0003760015
08.37.06.480226,4.357956,-10.06459,166.8946,0.1237806,90.02522,-0.0003760148
08.37.06.498172,4.362073,-10.06459,166.8946,0.1237905,90.02522,-0.0003764817
08.37.06.498172,4.362073,-10.06459,166.8946,0.1237905,90.02522,-0.0003764817
08.37.06.515158,4.366252,-10.06459,166.8946,0.1238134,90.02521,-0.0003762349
08.37.06.515158,4.366252,-10.06459,166.8946,0.1238134,90.02521,-0.0003762349
08.37.06.538092,4.370239,-10.06459,166.8946,0.1238451,90.02521,-0.0003748742
08.37.06.548051,4.377527,-10.06459,166.8946,0.1239217,90.02522,-0.0003705587
08.37.06.550035,4.374516,-10.06459,166.8946,0.1238878,90.02522,-0.0003724663
08.37.06.565999,4.382294,-10.0646,166.8946,0.1239827,90.02522,-0.0003663097
08.37.06.567987,4.378515,-10.06459,166.8946,0.1239343,90.02522,-0.0003696648
08.37.06.582947,4.387054,-10.0646,166.8946,0.1240436,90.02522,-0.0003693113
08.37.06.583944,4.38257,-10.0646,166.8946,0.1239862,90.02522,-0.0003664898
08.37.06.599498,4.386538,-10.0646,166.8946,0.124037,90.02521,-0.0003690111
08.37.06.617450,4.390499,-10.0646,166.8946,0.1240878,90.02521,-0.0003706386
08.37.06.617450,4.390499,-10.0646,166.8946,0.1240878,90.02521,-0.0003706386
08.37.06.634406,4.394557,-10.06461,166.8946,0.1241357,90.0252,-0.0003728798
08.37.06.634406,4.394557,-10.06461,166.8946,0.1241357,90.0252,-0.0003728798
08.37.06.651360,4.398578,-10.06461,166.8946,0.1241794,90.02521,-0.0003751543
08.37.06.666320,4.406034,-10.06461,166.8946,0.1242477,90.02521,-0.0003789363
08.37.06.668315,4.402594,-10.06461,166.8946,0.1242187,90.0252,-0.0003771888
08.37.06.683276,4.410764,-10.06461,166.8946,0.1242779,90.0252,-0.0003837655
08.37.06.684301,4.40654,-10.06461,166.8946,0.1242509,90.02521,-0.0003794566
08.37.06.701226,4.41063,-10.06461,166.8946,0.124277,90.0252,-0.0003836321
08.37.06.718182,4.414565,-10.06462,166.8946,0.1242954,90.02521,-0.0003856998
08.37.06.719178,4.414565,-10.06462,166.8946,0.1242954,90.02521,-0.0003856998
08.37.06.735135,4.418497,-10.06462,166.8946,0.1243085,90.02521,-0.0003865602
08.37.06.735135,4.418497,-10.06462,166.8946,0.1243085,90.02521,-0.0003865602
08.37.06.752090,4.422629,-10.06462,166.8946,0.1243157,90.02521,-0.0003839656
08.37.06.753087,4.422629,-10.06462,166.8946,0.1243157,90.02521,-0.0003839656
08.37.06.771066,4.427014,-10.06462,166.8946,0.1243167,90.02521,-0.0003797167
08.37.06.788994,4.434319,-10.06462,166.8946,0.1243081,90.02521,-0.0003740938
08.37.06.789989,4.431437,-10.06462,166.8946,0.1243125,90.0252,-0.0003763283
08.37.06.805946,4.439011,-10.06462,166.8946,0.124296,90.02521,-0.0003704852
08.37.06.806944,4.435352,-10.06462,166.8946,0.1243054,90.02521,-0.0003732934
08.37.06.821919,4.443698,-10.06461,166.8946,0.1242809,90.02521,-0.0003698783
08.37.06.822902,4.439267,-10.06461,166.8946,0.1242952,90.0252,-0.0003704519
08.37.06.839855,4.44323,-10.06461,166.8946,0.1242824,90.02521,-0.0003699316
08.37.06.856811,4.447201,-10.06461,166.8946,0.1242674,90.02522,-0.000372573
08.37.06.857808,4.447201,-10.06461,166.8946,0.1242674,90.02522,-0.000372573
08.37.06.873766,4.451097,-10.06461,166.8946,0.1242533,90.02522,-0.0003752544
08.37.06.873766,4.451097,-10.06461,166.8946,0.1242533,90.02522,-0.0003752544
08.37.06.891716,4.455124,-10.06461,166.8946,0.1242384,90.02522,-0.0003781159
08.37.06.906687,4.462384,-10.06461,166.8946,0.1242115,90.02524,-0.0003825315
08.37.06.908671,4.459094,-10.06461,166.8946,0.1242234,90.02523,-0.0003808373
08.37.06.925626,4.467041,-10.06461,166.8946,0.1241964,90.02524,-0.0003831385
08.37.06.926651,4.463279,-10.06461,166.8946,0.1242086,90.02524,-0.0003826649
08.37.06.941583,4.471692,-10.06461,166.8946,0.1241813,90.02523,-0.0003813443
08.37.06.943582,4.467211,-10.06461,166.8946,0.1241958,90.02524,-0.0003830784
08.37.06.959535,4.471087,-10.06461,166.8946,0.1241833,90.02524,-0.000381571
08.37.06.976491,4.474959,-10.06461,166.8946,0.1241728,90.02523,-0.00037965
08.37.06.976491,4.474959,-10.06461,166.8946,0.1241728,90.02523,-0.00037965
08.37.06.993445,4.478828,-10.06461,166.8946,0.1241641,90.02523,-0.0003769953
08.37.06.993445,4.478828,-10.06461,166.8946,0.1241641,90.02523,-0.0003769953
08.37.07.010402,4.482691,-10.06461,166.8946,0.1241573,90.02522,-0.0003748809
08.37.07.026358,4.490237,-10.06461,166.8946,0.1241517,90.02521,-0.0003747408
08.37.07.027355,4.486665,-10.06461,166.8946,0.1241531,90.02522,-0.0003742672
08.37.07.042313,4.49486,-10.06461,166.8946,0.1241511,90.0252,-0.0003741471
08.37.07.044309,4.490576,-10.06461,166.8946,0.1241516,90.0252,-0.0003747008
08.37.07.060266,4.494427,-10.06461,166.8946,0.1241511,90.0252,-0.0003742139
08.37.07.078238,4.498409,-10.06461,166.8946,0.1241516,90.0252,-0.0003727597
08.37.07.078238,4.498409,-10.06461,166.8946,0.1241516,90.0252,-0.0003727597
08.37.07.094175,4.502252,-10.06461,166.8946,0.1241528,90.0252,-0.0003712323
08.37.07.094175,4.502252,-10.06461,166.8946,0.1241528,90.0252,-0.0003712323
08.37.07.111130,4.506231,-10.06461,166.8946,0.1241546,90.02521,-0.000369945
08.37.07.128085,4.513288,-10.06461,166.8946,0.1241602,90.02521,-0.0003674837
08.37.07.129082,4.510314,-10.06461,166.8946,0.1241574,90.02521,-0.0003686576
08.37.07.145041,4.517881,-10.06461,166.8946,0.1241644,90.02521,-0.0003680907
08.37.07.146038,4.514146,-10.06461,166.8946,0.124161,90.02521,-0.0003675971
08.37.07.161008,4.522468,-10.06461,166.8946,0.124168,90.0252,-0.000370512
08.37.07.162993,4.517972,-10.06461,166.8946,0.1241644,90.02521,-0.000368144
08.37.07.178949,4.521815,-10.06461,166.8946,0.1241675,90.0252,-0.0003701785
08.37.07.196919,4.525702,-10.06461,166.8946,0.1241706,90.0252,-0.0003722195
08.37.07.196919,4.525702,-10.06461,166.8946,0.1241706,90.0252,-0.0003722195
08.37.07.212860,4.529515,-10.06461,166.8946,0.1241732,90.02522,-0.000373887
08.37.07.212860,4.529515,-10.06461,166.8946,0.1241732,90.02522,-0.000373887
08.37.07.229813,4.533325,-10.06461,166.8946,0.1241753,90.02522,-0.0003749476
08.37.07.246767,4.540755,-10.06461,166.8946,0.1241771,90.02522,-0.0003759281
08.37.07.247770,4.537315,-10.06461,166.8946,0.1241766,90.02522,-0.0003754745
08.37.07.262752,4.545312,-10.06461,166.8946,0.1241777,90.02522,-0.0003777424
08.37.07.263722,4.541191,-10.06461,166.8946,0.1241771,90.02522,-0.0003761149
08.37.07.280677,4.544994,-10.06461,166.8946,0.1241776,90.02522,-0.0003776157
08.37.07.297918,4.548784,-10.06461,166.8946,0.1241772,90.02522,-0.0003781959
08.37.07.297918,4.548784,-10.06461,166.8946,0.1241772,90.02522,-0.0003781959
08.37.07.313812,4.552582,-10.06461,166.8946,0.1241746,90.02522,-0.0003786962
08.37.07.314810,4.552582,-10.06461,166.8946,0.1241746,90.02522,-0.0003786962
08.37.07.331764,4.556417,-10.06461,166.8946,0.1241707,90.02523,-0.0003800036
08.37.07.346727,4.563483,-10.06461,166.8946,0.1241644,90.02522,-0.0003837721
08.37.07.348719,4.5602,-10.06461,166.8946,0.124167,90.02523,-0.0003820246
08.37.07.363683,4.568011,-10.06461,166.8946,0.1241614,90.02522,-0.0003831718
08.37.07.364677,4.56398,-10.06461,166.8946,0.1241641,90.02522,-0.0003836988
08.37.07.380634,4.567751,-10.06461,166.8946,0.1241615,90.02522,-0.0003831986
08.37.07.398355,4.571537,-10.06461,166.8946,0.1241604,90.02522,-0.0003822314
08.37.07.398355,4.571537,-10.06461,166.8946,0.1241604,90.02522,-0.0003822314
08.37.07.415313,4.575365,-10.06461,166.8946,0.124159,90.02523,-0.0003808173
08.37.07.415313,4.575365,-10.06461,166.8946,0.124159,90.02523,-0.0003808173
08.37.07.432264,4.579187,-10.06461,166.8946,0.1241583,90.02523,-0.0003795767
08.37.07.447226,4.586067,-10.06461,166.8946,0.1241577,90.02524,-0.0003807438
08.37.07.448250,4.582944,-10.06461,166.8946,0.1241582,90.02523,-0.00037949
08.37.07.464179,4.590567,-10.06461,166.8946,0.124159,90.02523,-0.0003807439
08.37.07.465176,4.586699,-10.06461,166.8946,0.1241579,90.02523,-0.0003807506
08.37.07.481133,4.590447,-10.06461,166.8946,0.1241589,90.02523,-0.0003807572
08.37.07.498799,4.594193,-10.06461,166.8946,0.1241594,90.02523,-0.0003792699
08.37.07.498799,4.594193,-10.06461,166.8946,0.1241594,90.02523,-0.0003792699
08.37.07.514756,4.597957,-10.06461,166.8946,0.1241599,90.02522,-0.0003785495
08.37.07.515754,4.597957,-10.06461,166.8946,0.1241599,90.02522,-0.0003785495
08.37.07.531711,4.601777,-10.06461,166.8946,0.1241604,90.02522,-0.0003786362
08.37.07.548668,4.608508,-10.06461,166.8946,0.1241595,90.02523,-0.0003789363
08.37.07.549662,4.605639,-10.06461,166.8946,0.1241603,90.02523,-0.0003789363
08.37.07.564638,4.612978,-10.06461,166.8946,0.1241583,90.02522,-0.0003801436
08.37.07.566617,4.609369,-10.06461,166.8946,0.1241593,90.02522,-0.0003791831
08.37.07.581587,4.617444,-10.06461,166.8946,0.1241583,90.02523,-0.000378943
08.37.07.583572,4.613174,-10.06461,166.8946,0.1241583,90.02523,-0.0003800835
08.37.07.599529,4.61689,-10.06461,166.8946,0.1241583,90.02523,-0.0003790964
08.37.07.616485,4.620607,-10.06461,166.8946,0.1241579,90.02523,-0.0003793632
08.37.07.616485,4.620607,-10.06461,166.8946,0.1241579,90.02523,-0.0003793632
08.37.07.633439,4.624321,-10.06461,166.8946,0.1241574,90.02523,-0.0003798635
08.37.07.633439,4.624321,-10.06461,166.8946,0.1241574,90.02523,-0.0003798635
08.37.07.649396,4.628047,-10.06461,166.8946,0.1241567,90.02522,-0.0003796901
08.37.07.665354,4.635248,-10.06461,166.8946,0.1241541,90.02523,-0.0003795367
08.37.07.667348,4.631752,-10.06461,166.8946,0.1241555,90.02522,-0.0003790831
08.37.07.682309,4.639685,-10.06461,166.8946,0.1241529,90.02523,-0.0003795433
08.37.07.683335,4.635454,-10.06461,166.8946,0.1241541,90.02523,-0.0003795433
08.37.07.698945,4.639152,-10.06461,166.8946,0.1241531,90.02523,-0.0003795433
08.37.07.716897,4.642845,-10.06461,166.8946,0.1241512,90.02522,-0.0003804038
08.37.07.716897,4.642845,-10.06461,166.8946,0.1241512,90.02522,-0.0003804038
08.37.07.733853,4.646564,-10.06461,166.8946,0.1241505,90.02523,-0.0003807506
08.37.07.733853,4.646564,-10.06461,166.8946,0.1241505,90.02523,-0.0003807506
08.37.07.752168,4.650746,-10.06461,166.8946,0.1241496,90.02522,-0.0003798435
08.37.07.768125,4.657376,-10.06461,166.8946,0.1241475,90.02522,-0.0003789497
08.37.07.769123,4.65443,-10.06461,166.8946,0.1241483,90.02522,-0.000378943
08.37.07.784090,4.661785,-10.06461,166.8946,0.1241457,90.02522,-0.0003807572
08.37.07.786080,4.658109,-10.06461,166.8946,0.1241472,90.02522,-0.0003792432
08.37.07.801037,4.666188,-10.06461,166.8946,0.1241451,90.02523,-0.0003813642
08.37.07.802034,4.66183,-10.06461,166.8946,0.1241457,90.02522,-0.0003807706
08.37.07.818990,4.665498,-10.06461,166.8946,0.1241452,90.02522,-0.0003812708
