Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.35.857449,577.6831,-10.06199,166.8313,0.04658101,90.03902,-0.0002462237
10.38.35.858480,577.3698,-10.06199,166.8316,0.04658276,90.039,-0.0002453699
10.38.35.874401,578.1196,-10.06199,166.8311,0.0465816,90.03905,-0.0002480313
10.38.35.875431,577.736,-10.06199,166.8313,0.04658108,90.03901,-0.0002464522
10.38.35.891355,578.1064,-10.06199,166.8311,0.04658159,90.03905,-0.0002479679
10.38.35.908308,578.4774,-10.062,166.8308,0.04658211,90.03906,-0.0002514764
10.38.35.909309,578.4774,-10.062,166.8308,0.04658211,90.03906,-0.0002514764
10.38.35.925310,578.8414,-10.06199,166.8306,0.04658183,90.03909,-0.0002557836
10.38.35.926263,578.8414,-10.06199,166.8306,0.04658183,90.03909,-0.0002557836
10.38.35.943215,579.2167,-10.06199,166.8303,0.04658162,90.03912,-0.0002601292
10.38.35.943215,579.2167,-10.06199,166.8303,0.04658162,90.03912,-0.0002601292
10.38.35.959173,579.5875,-10.06199,166.8301,0.04658164,90.03912,-0.0002637828
10.38.35.975130,580.3018,-10.062,166.8296,0.04658224,90.03917,-0.0002678899
10.38.35.976168,579.9512,-10.062,166.8298,0.04658175,90.03915,-0.0002664358
10.38.35.992084,580.7383,-10.062,166.8293,0.04658343,90.03918,-0.0002702811
10.38.35.993084,580.3149,-10.062,166.8296,0.04658227,90.03917,-0.0002679582
10.38.36.009041,580.6786,-10.062,166.8293,0.04658329,90.03919,-0.0002699576
10.38.36.025996,581.045,-10.062,166.8291,0.04658387,90.03919,-0.0002707063
10.38.36.025996,581.045,-10.062,166.8291,0.04658387,90.03919,-0.0002707063
10.38.36.042950,581.4088,-10.062,166.8289,0.04658469,90.03922,-0.0002728191
10.38.36.042950,581.4088,-10.062,166.8289,0.04658469,90.03922,-0.0002728191
10.38.36.059905,581.785,-10.062,166.8286,0.04658549,90.03924,-0.0002752137
10.38.36.075902,582.4841,-10.062,166.8282,0.04658648,90.03926,-0.0002780985
10.38.36.076859,582.155,-10.062,166.8284,0.04658603,90.03925,-0.0002767395
10.38.36.092872,582.9206,-10.062,166.8279,0.0465877,90.03929,-0.000280498
10.38.36.093869,582.5187,-10.062,166.8281,0.04658656,90.03926,-0.0002782836
10.38.36.109826,582.8825,-10.062,166.8279,0.0465876,90.03929,-0.0002802862
10.38.36.126781,583.2462,-10.062,166.8277,0.04658814,90.03931,-0.0002827342
10.38.36.126781,583.2462,-10.062,166.8277,0.04658814,90.03931,-0.0002827342
10.38.36.143778,583.6099,-10.062,166.8274,0.046589,90.03934,-0.0002841883
10.38.36.143778,583.6099,-10.062,166.8274,0.046589,90.03934,-0.0002841883
10.38.36.160689,583.9836,-10.062,166.8271,0.04658978,90.03937,-0.0002854773
10.38.36.176648,584.6664,-10.062,166.8267,0.04659133,90.03944,-0.0002852538
10.38.36.178641,584.3536,-10.062,166.8269,0.04659045,90.03941,-0.0002861343
10.38.36.193677,585.1029,-10.062,166.8264,0.04659192,90.03947,-0.000282219
10.38.36.194642,584.7252,-10.062,166.8267,0.0465914,90.03944,-0.0002848403
10.38.36.211588,585.0953,-10.062,166.8264,0.04659192,90.03947,-0.000282264
10.38.36.228544,585.459,-10.062,166.8262,0.04659292,90.03951,-0.000279244
10.38.36.229539,585.459,-10.062,166.8262,0.04659292,90.03951,-0.000279244
10.38.36.245497,585.8344,-10.062,166.8259,0.04659356,90.03952,-0.0002757006
10.38.36.245497,585.8344,-10.062,166.8259,0.04659356,90.03952,-0.0002757006
10.38.36.262456,586.1981,-10.062,166.8257,0.04659406,90.03957,-0.0002727857
10.38.36.262456,586.1981,-10.062,166.8257,0.04659406,90.03957,-0.0002727857
10.38.36.278412,586.5618,-10.062,166.8254,0.04659434,90.03957,-0.0002468941
10.38.36.294365,587.2852,-10.062,166.8249,0.04659553,90.03958,-0.0001638245
10.38.36.296395,586.9255,-10.062,166.8252,0.04659453,90.03957,-0.0001936833
10.38.36.311325,587.7217,-10.062,166.8246,0.04659612,90.0396,-0.0001620069
10.38.36.312319,587.2928,-10.062,166.8249,0.04659554,90.03958,-0.0001637945
10.38.36.328276,587.6566,-10.062,166.8247,0.04659604,90.0396,-0.0001622837
10.38.36.346229,588.0335,-10.062,166.8244,0.046597,90.03962,-0.0001697576
10.38.36.347225,588.0335,-10.062,166.8244,0.046597,90.03962,-0.0001697576
10.38.36.363182,588.4034,-10.062,166.8241,0.04659735,90.03964,-0.0001830311
10.38.36.364180,588.4034,-10.062,166.8241,0.04659735,90.03964,-0.0001830311
10.38.36.380137,588.7735,-10.062,166.8239,0.04659786,90.03966,-0.0001983807
10.38.36.396095,589.4675,-10.062,166.8234,0.04659859,90.03971,-0.000223532
10.38.36.397093,589.1371,-10.062,166.8236,0.04659859,90.03969,-0.000212578
10.38.36.413048,589.904,-10.062,166.8231,0.0465974,90.03973,-0.0002355982
10.38.36.414087,589.5009,-10.062,166.8234,0.04659851,90.03971,-0.0002244558
10.38.36.430004,589.8646,-10.062,166.8231,0.0465975,90.03973,-0.000234511
10.38.36.446391,590.2283,-10.062,166.8229,0.04659649,90.03974,-0.0002409743
10.38.36.447390,590.2283,-10.062,166.8229,0.04659649,90.03974,-0.0002409743
10.38.36.463347,590.5921,-10.062,166.8226,0.04659618,90.03976,-0.0002456084
10.38.36.464344,590.5921,-10.062,166.8226,0.04659618,90.03976,-0.0002456084
10.38.36.481298,590.9592,-10.062,166.8223,0.04659593,90.03977,-0.000249412
10.38.36.496312,591.6498,-10.062,166.8219,0.04659558,90.0398,-0.0002615199
10.38.36.498307,591.3298,-10.062,166.8221,0.04659558,90.03979,-0.0002544379
10.38.36.513305,592.0863,-10.062,166.8216,0.0465956,90.03981,-0.0002760057
10.38.36.514262,591.7006,-10.06199,166.8218,0.04659558,90.0398,-0.0002632008
10.38.36.530222,592.0644,-10.062,166.8216,0.04659561,90.03981,-0.000275277
10.38.36.547175,592.4281,-10.062,166.8213,0.04659419,90.03983,-0.000281195
10.38.36.548175,592.4281,-10.062,166.8213,0.04659419,90.03983,-0.000281195
10.38.36.565159,592.7918,-10.062,166.8211,0.04659417,90.03984,-0.0002852388
10.38.36.565159,592.7918,-10.062,166.8211,0.04659417,90.03984,-0.0002852388
10.38.36.582088,593.1589,-10.062,166.8208,0.04659301,90.03985,-0.0002882254
10.38.36.597042,593.8322,-10.062,166.8203,0.04659079,90.03992,-0.0003544262
10.38.36.598073,593.5225,-10.062,166.8205,0.04659121,90.03989,-0.0003086259
10.38.36.613997,594.2686,-10.062,166.82,0.0465902,90.03996,-0.0003815769
10.38.36.614994,593.8863,-10.062,166.8203,0.04659073,90.03992,-0.0003577946
10.38.36.630990,594.25,-10.062,166.82,0.04659024,90.03996,-0.0003804146
10.38.36.647907,594.6171,-10.062,166.8198,0.04658877,90.03999,-0.0003743281
10.38.36.648904,594.6171,-10.062,166.8198,0.04658877,90.03999,-0.0003743281
10.38.36.664860,594.9874,-10.062,166.8195,0.04658842,90.04002,-0.000356097
10.38.36.664860,594.9874,-10.062,166.8195,0.04658842,90.04002,-0.000356097
10.38.36.681815,595.351,-10.062,166.8193,0.04658869,90.04003,-0.0003340874
10.38.36.697773,596.0145,-10.062,166.8188,0.04658838,90.04004,-0.0002976185
10.38.36.698770,595.727,-10.062,166.819,0.04658878,90.04004,-0.0003123262
10.38.36.714728,596.4509,-10.062,166.8185,0.04658837,90.04006,-0.0002855423
10.38.36.715725,596.0908,-10.062,166.8187,0.0465884,90.04004,-0.0002955041
10.38.36.731681,596.8874,-10.06199,166.8182,0.04659019,90.04008,-0.0002788839
10.38.36.732710,596.4548,-10.06199,166.8185,0.04658839,90.04005,-0.000285474
10.38.36.749634,596.8361,-10.06199,166.8182,0.04658996,90.04008,-0.000279656
10.38.36.766590,597.2072,-10.062,166.8179,0.04659062,90.04008,-0.0002766678
10.38.36.767586,597.2072,-10.062,166.8179,0.04659062,90.04008,-0.0002766678
10.38.36.783542,597.5773,-10.06199,166.8177,0.04659114,90.0401,-0.0002741048
10.38.36.783542,597.5773,-10.06199,166.8177,0.04659114,90.0401,-0.0002741048
10.38.36.800497,597.941,-10.062,166.8174,0.04659189,90.04012,-0.0002728291
10.38.36.816454,598.6332,-10.062,166.817,0.0465932,90.04015,-0.0002721971
10.38.36.817453,598.3047,-10.062,166.8172,0.04659276,90.04013,-0.0002726757
10.38.36.833408,599.0697,-10.062,166.8167,0.04659502,90.04017,-0.0002727924
10.38.36.834406,598.6684,-10.062,166.8169,0.04659336,90.04015,-0.0002722521
10.38.36.850365,599.0321,-10.062,166.8167,0.04659488,90.04017,-0.0002727424
10.38.36.867352,599.3958,-10.062,166.8164,0.04659594,90.04019,-0.0002736912
10.38.36.867352,599.3958,-10.062,166.8164,0.04659594,90.04019,-0.0002736912
10.38.36.884274,599.7596,-10.062,166.8162,0.04659729,90.04022,-0.0002729291
10.38.36.884274,599.7596,-10.062,166.8162,0.04659729,90.04022,-0.0002729291
10.38.36.901261,600.1245,-10.062,166.8159,0.0465983,90.04025,-0.0002698926
10.38.36.916187,600.8156,-10.062,166.8154,0.04659926,90.04031,-0.0002636677
10.38.36.917186,600.4883,-10.062,166.8157,0.04659882,90.04028,-0.0002659489
10.38.36.933189,601.252,-10.062,166.8151,0.04659805,90.04034,-0.0002588269
10.38.36.934139,600.8644,-10.062,166.8154,0.04659913,90.0403,-0.0002631274
10.38.36.951095,601.2333,-10.062,166.8151,0.04659809,90.04034,-0.0002590286
10.38.36.968050,601.597,-10.06199,166.8149,0.04659758,90.04036,-0.0002554668
10.38.36.968050,601.597,-10.06199,166.8149,0.04659758,90.04036,-0.0002554668
10.38.36.985004,601.9608,-10.06199,166.8146,0.04659709,90.04041,-0.0002496672
10.38.36.985004,601.9608,-10.06199,166.8146,0.04659709,90.04041,-0.0002496672
10.38.37.000962,602.3245,-10.06199,166.8144,0.04659602,90.04044,-0.0002464171
10.38.37.016959,602.9979,-10.06199,166.8139,0.04659324,90.04053,-0.0002418248
10.38.37.017914,602.6919,-10.06199,166.8141,0.04659452,90.04049,-0.0002448096
10.38.37.033873,603.4343,-10.06199,166.8136,0.04659083,90.04057,-0.0002442193
10.38.37.034871,603.0555,-10.06199,166.8138,0.04659292,90.04053,-0.0002421449
10.38.37.050830,603.4193,-10.06199,166.8136,0.04659092,90.04057,-0.000244136
10.38.37.067783,603.7833,-10.06199,166.8133,0.04658841,90.04061,-0.0002427553
10.38.37.068815,603.7833,-10.06199,166.8133,0.04658841,90.04061,-0.0002427553
10.38.37.085734,604.1491,-10.06199,166.8131,0.04658628,90.04064,-0.0002423767
10.38.37.085734,604.1491,-10.06199,166.8131,0.04658628,90.04064,-0.0002423767
10.38.37.102721,604.5204,-10.062,166.8128,0.04658424,90.04068,-0.0002441293
10.38.37.117687,605.1802,-10.06199,166.8124,0.04658058,90.04076,-0.0002507761
10.38.37.118647,604.89,-10.06199,166.8126,0.0465822,90.04072,-0.0002475744
10.38.37.134644,605.6166,-10.06199,166.8121,0.04657757,90.0408,-0.0002561855
10.38.37.136598,605.2603,-10.06199,166.8123,0.04658004,90.04076,-0.0002517699
10.38.37.151559,606.0531,-10.06199,166.8118,0.04657457,90.04085,-0.0002615916
10.38.37.152555,605.6293,-10.06199,166.812,0.04657749,90.04079,-0.0002563456
10.38.37.169510,606.0001,-10.06199,166.8118,0.04657494,90.04083,-0.0002609313
10.38.37.186465,606.3638,-10.06199,166.8115,0.04657371,90.04089,-0.000264148
10.38.37.186465,606.3638,-10.06199,166.8115,0.04657371,90.04089,-0.000264148
10.38.37.203459,606.7275,-10.06199,166.8113,0.04657338,90.04092,-0.0002645081
10.38.37.203459,606.7275,-10.06199,166.8113,0.04657338,90.04092,-0.0002645081
10.38.37.219377,607.0912,-10.06199,166.811,0.04657291,90.04097,-0.0002634826
10.38.37.235374,607.799,-10.06199,166.8105,0.04657339,90.04107,-0.0002566507
10.38.37.236331,607.459,-10.062,166.8108,0.04657245,90.04102,-0.0002613682
10.38.37.252334,608.2354,-10.06199,166.8102,0.04657521,90.04111,-0.0002499856
10.38.37.253287,607.8292,-10.06199,166.8105,0.0465735,90.04106,-0.0002561855
10.38.37.270240,608.1993,-10.06199,166.8102,0.04657507,90.04111,-0.0002505359
10.38.37.287195,608.5684,-10.06199,166.81,0.04657519,90.04115,-0.0002462837
10.38.37.287195,608.5684,-10.06199,166.81,0.04657519,90.04115,-0.0002462837
10.38.37.305148,608.939,-10.06199,166.8097,0.04657593,90.0412,-0.0002436357
10.38.37.305148,608.939,-10.06199,166.8097,0.04657593,90.0412,-0.0002436357
10.38.37.321103,609.3074,-10.06199,166.8095,0.04657695,90.04122,-0.000241026
10.38.37.337062,609.9813,-10.06199,166.809,0.04657944,90.04131,-0.0002323766
10.38.37.339056,609.6711,-10.06199,166.8092,0.04657815,90.04127,-0.0002371207
10.38.37.354015,610.4177,-10.06199,166.8087,0.04658185,90.04136,-0.000228728
10.38.37.355014,610.0349,-10.06199,166.809,0.04657973,90.04131,-0.0002319263
10.38.37.370970,610.3986,-10.06199,166.8087,0.04658175,90.04136,-0.0002288881
10.38.37.387925,610.7673,-10.06199,166.8084,0.04658428,90.04139,-0.0002291933
10.38.37.387925,610.7673,-10.06199,166.8084,0.04658428,90.04139,-0.0002291933
10.38.37.404882,611.1365,-10.06199,166.8082,0.04658762,90.04144,-0.0002312393
10.38.37.405877,611.1365,-10.06199,166.8082,0.04658762,90.04144,-0.0002312393
10.38.37.421834,611.5065,-10.06199,166.8079,0.04659062,90.04147,-0.0002325883
10.38.37.437833,612.1636,-10.062,166.8075,0.04659455,90.04153,-0.0002376943
10.38.37.438788,611.8766,-10.062,166.8077,0.04659297,90.0415,-0.0002345343
10.38.37.454745,612.6,-10.062,166.8072,0.0465994,90.04157,-0.0002425051
10.38.37.455743,612.2465,-10.062,166.8074,0.04659548,90.04154,-0.0002386031
10.38.37.471701,613.0365,-10.062,166.8069,0.04660424,90.0416,-0.0002521384
10.38.37.473698,612.6102,-10.062,166.8072,0.04659952,90.04156,-0.0002427269
10.38.37.489653,612.9857,-10.062,166.8069,0.04660367,90.0416,-0.0002510145
10.38.37.506610,613.3494,-10.062,166.8067,0.04660684,90.04163,-0.0002581832
10.38.37.506610,613.3494,-10.062,166.8067,0.04660684,90.04163,-0.0002581832
10.38.37.523562,613.7131,-10.062,166.8064,0.04661018,90.04166,-0.0002270088
10.38.37.523562,613.7131,-10.062,166.8064,0.04661018,90.04166,-0.0002270088
10.38.37.540517,614.0768,-10.062,166.8061,0.04661348,90.04169,-0.0002398654
10.38.37.555476,614.7823,-10.06199,166.8056,0.04661632,90.04176,-0.0002387649
10.38.37.556475,614.4406,-10.062,166.8058,0.04661586,90.04173,-0.0002903081
10.38.37.572430,615.2188,-10.06199,166.8053,0.04661449,90.04179,-0.00018744
10.38.37.574436,614.8139,-10.06199,166.8056,0.04661617,90.04176,-0.0002350613
10.38.37.590382,615.1776,-10.06199,166.8053,0.04661467,90.04179,-0.0001922875
10.38.37.607339,615.5414,-10.06199,166.805,0.04661094,90.04182,-0.0002257965
10.38.37.607339,615.5414,-10.06199,166.805,0.04661094,90.04182,-0.0002257965
10.38.37.624293,615.9051,-10.06199,166.8048,0.04660692,90.04186,-0.0002220546
10.38.37.624293,615.9051,-10.06199,166.8048,0.04660692,90.04186,-0.0002220546
10.38.37.640845,616.2687,-10.06199,166.8045,0.04660289,90.0419,-0.0002007969
10.38.37.656342,616.9647,-10.06199,166.804,0.04659578,90.04199,-0.0001831195
10.38.37.658371,616.6451,-10.06199,166.8042,0.04659887,90.04195,-0.0001871182
10.38.37.673050,617.4011,-10.06199,166.8037,0.04658976,90.04204,-0.0001855207
10.38.37.675003,617.0098,-10.06199,166.804,0.04659518,90.04199,-0.0001833696
10.38.37.690960,617.3735,-10.06199,166.8037,0.04659014,90.04204,-0.000185369
10.38.37.708329,617.7375,-10.06199,166.8034,0.04658604,90.04207,-0.0001892243
10.38.37.708329,617.7375,-10.06199,166.8034,0.04658604,90.04207,-0.0001892243
10.38.37.724281,618.1059,-10.06199,166.8032,0.04658272,90.04211,-0.000192541
10.38.37.725278,618.1059,-10.06199,166.8032,0.04658272,90.04211,-0.000192541
10.38.37.742232,618.4697,-10.06199,166.8029,0.04658078,90.04215,-0.0001960845
10.38.37.758190,619.147,-10.06199,166.8024,0.04658073,90.04223,-0.0002065532
10.38.37.759188,618.8461,-10.06199,166.8026,0.04658031,90.0422,-0.0002011621
10.38.37.775146,619.5834,-10.06199,166.802,0.04658138,90.04228,-0.0002795609
10.38.37.776173,619.2179,-10.06199,166.8023,0.04658084,90.04224,-0.0002184243
10.38.37.791101,620.0199,-10.06199,166.8017,0.0465832,90.04232,-0.0003163766
10.38.37.793130,619.5861,-10.06199,166.802,0.04658139,90.04228,-0.0002797927
10.38.37.809227,619.96,-10.06199,166.8018,0.04658294,90.04232,-0.0003113173
10.38.37.826181,620.3309,-10.06199,166.8015,0.0465845,90.04237,-0.0003142088
10.38.37.826181,620.3309,-10.06199,166.8015,0.0465845,90.04237,-0.0003142088
10.38.37.843179,620.6946,-10.06199,166.8012,0.04658567,90.04238,-0.0003008019
10.38.37.843179,620.6946,-10.06199,166.8012,0.04658567,90.04238,-0.0003008019
10.38.37.860090,621.0583,-10.062,166.801,0.04658645,90.04241,-0.0002819088
10.38.37.875051,621.7657,-10.062,166.8004,0.04658984,90.04246,-0.0002517082
10.38.37.877045,621.4222,-10.062,166.8007,0.04658745,90.04244,-0.0002645448
10.38.37.892007,622.2022,-10.062,166.8001,0.04659468,90.0425,-0.0002420248
10.38.37.893002,621.7888,-10.062,166.8004,0.04659008,90.04246,-0.0002511946
10.38.37.909559,622.1525,-10.062,166.8002,0.0465941,90.0425,-0.0002431288
10.38.37.926512,622.5209,-10.06199,166.7999,0.04659684,90.04253,-0.0002380428
10.38.37.926512,622.5209,-10.06199,166.7999,0.04659684,90.04253,-0.0002380428
10.38.37.943468,622.8906,-10.06199,166.7996,0.04659769,90.04256,-0.0002351647
10.38.37.943468,622.8906,-10.06199,166.7996,0.04659769,90.04256,-0.0002351647
10.38.37.960420,623.2604,-10.06199,166.7993,0.04659717,90.04259,-0.0002331019
10.38.37.976378,623.9481,-10.06199,166.7988,0.04659407,90.04266,-0.0002292649
10.38.37.977408,623.6241,-10.06199,166.7991,0.04659586,90.04263,-0.0002310759
10.38.37.993373,624.3845,-10.06199,166.7985,0.0465947,90.0427,-0.0002286413
10.38.37.994331,624.0002,-10.06199,166.7988,0.04659414,90.04266,-0.0002291883
10.38.38.010288,624.364,-10.06199,166.7985,0.04659466,90.0427,-0.000228673
10.38.38.028240,624.7277,-10.06199,166.7983,0.04659278,90.04272,-0.0002286196
10.38.38.028240,624.7277,-10.06199,166.7983,0.04659278,90.04272,-0.0002286196
10.38.38.045194,625.0917,-10.06199,166.798,0.04659265,90.04276,-0.0002297302
10.38.38.045194,625.0917,-10.06199,166.798,0.04659265,90.04276,-0.0002297302
10.38.38.061153,625.4551,-10.06199,166.7977,0.04659262,90.04279,-0.0002301287
10.38.38.077109,626.1304,-10.06199,166.7972,0.04659228,90.04285,-0.0002285613
10.38.38.078107,625.8275,-10.06199,166.7974,0.04659228,90.04283,-0.0002294084
10.38.38.094064,626.5668,-10.062,166.7969,0.04659108,90.04288,-0.0002321715
10.38.38.095062,626.1913,-10.06199,166.7972,0.04659211,90.04285,-0.0002290665
10.38.38.111019,626.555,-10.062,166.7969,0.04659111,90.04288,-0.0002320714
10.38.38.127973,626.9188,-10.062,166.7966,0.04659156,90.04288,-0.0002394736
10.38.38.127973,626.9188,-10.062,166.7966,0.04659156,90.04288,-0.0002394736
10.38.38.145924,627.2858,-10.062,166.7964,0.04659285,90.0429,-0.00024864
10.38.38.145924,627.2858,-10.062,166.7964,0.04659285,90.0429,-0.00024864
10.38.38.161882,627.6496,-10.062,166.7961,0.04659409,90.04291,-0.0002567391
10.38.38.177839,628.3127,-10.062,166.7956,0.04659533,90.04292,-0.0002689688
10.38.38.178838,628.0133,-10.062,166.7958,0.0465949,90.04292,-0.0002635893
10.38.38.193839,628.7491,-10.062,166.7953,0.04659716,90.04296,-0.0002780067
10.38.38.195791,628.377,-10.062,166.7956,0.04659558,90.04292,-0.0002703095
10.38.38.211421,628.7407,-10.062,166.7953,0.04659713,90.04296,-0.0002778367
10.38.38.228378,629.107,-10.062,166.795,0.04659666,90.04297,-0.0002844335
10.38.38.228378,629.107,-10.062,166.795,0.04659666,90.04297,-0.0002844335
10.38.38.246331,629.4777,-10.062,166.7948,0.04659493,90.043,-0.0002890725
10.38.38.246331,629.4777,-10.062,166.7948,0.04659493,90.043,-0.0002890725
10.38.38.262306,629.8414,-10.062,166.7945,0.04659383,90.04303,-0.0002903514
10.38.38.262306,629.8414,-10.062,166.7945,0.04659383,90.04303,-0.0002903514
10.38.38.279241,630.2051,-10.062,166.7942,0.04659374,90.04305,-0.0002894243
10.38.38.294233,630.9315,-10.062,166.7937,0.04659414,90.0431,-0.000289406
10.38.38.296227,630.5689,-10.062,166.794,0.04659414,90.04308,-0.0002884138
10.38.38.311196,631.3679,-10.062,166.7934,0.04659354,90.04313,-0.0002899963
10.38.38.312153,630.9361,-10.062,166.7937,0.04659413,90.0431,-0.0002894143
10.38.38.329108,631.3061,-10.062,166.7934,0.04659364,90.04313,-0.0002899112
10.38.38.346061,631.6762,-10.062,166.7932,0.04659397,90.04315,-0.000288709
10.38.38.346061,631.6762,-10.062,166.7932,0.04659397,90.04315,-0.000288709
10.38.38.363017,632.0399,-10.062,166.7929,0.0465935,90.04317,-0.00028751
10.38.38.363017,632.0399,-10.062,166.7929,0.0465935,90.04317,-0.00028751
10.38.38.379971,632.4036,-10.062,166.7926,0.04659316,90.0432,-0.0002898679
10.38.38.394963,633.1138,-10.062,166.7921,0.04659416,90.04324,-0.0002953724
10.38.38.395929,632.7674,-10.062,166.7923,0.04659368,90.04323,-0.0002949005
10.38.38.412396,633.5502,-10.062,166.7918,0.04659416,90.04329,-0.00029414
10.38.38.413393,633.1311,-10.062,166.7921,0.04659414,90.04325,-0.000295324
10.38.38.429351,633.4948,-10.062,166.7918,0.04659416,90.04327,-0.0002943052
10.38.38.446306,633.8638,-10.062,166.7915,0.04659327,90.04331,-0.0002923975
10.38.38.446306,633.8638,-10.062,166.7915,0.04659327,90.04331,-0.0002923975
10.38.38.463414,634.238,-10.062,166.7913,0.04659332,90.04334,-0.0002878752
10.38.38.464413,634.238,-10.062,166.7913,0.04659332,90.04334,-0.0002878752
10.38.38.480368,634.6072,-10.062,166.791,0.04659357,90.04337,-0.0002835163
10.38.38.496326,635.2961,-10.062,166.7905,0.04659417,90.04342,-0.0002868363
10.38.38.497323,634.9763,-10.062,166.7907,0.04659371,90.0434,-0.0002828593
10.38.38.513281,635.7325,-10.062,166.7902,0.04659418,90.04345,-0.0002916454
