Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.38.39.243210,4090.577,-10.06139,162.9986,0.02155205,89.89182,-3.398169E-05
11.38.39.244206,4090.167,-10.06135,162.9978,0.02052275,89.89182,-3.711248E-05
11.38.39.261161,4090.534,-10.06138,162.9985,0.02144251,89.89182,-3.431187E-05
11.38.39.278116,4090.888,-10.0614,162.9992,0.0219595,89.89182,-3.78812E-05
11.38.39.279113,4090.888,-10.0614,162.9992,0.0219595,89.89182,-3.78812E-05
11.38.39.299063,4091.243,-10.06141,162.9998,0.02216809,89.89183,-4.244606E-05
11.38.39.299063,4091.243,-10.06141,162.9998,0.02216809,89.89183,-4.244606E-05
11.38.39.315043,4091.636,-10.06142,163.0006,0.0220859,89.89184,-4.680331E-05
11.38.39.329977,4092.279,-10.06141,163.0018,0.02143069,89.89185,-4.895192E-05
11.38.39.330974,4091.996,-10.06141,163.0013,0.02177787,89.89184,-4.887437E-05
11.38.39.345934,4092.705,-10.06139,163.0026,0.02074492,89.89184,1.809183E-05
11.38.39.353912,4092.351,-10.0614,163.002,0.02131511,89.89185,-3.765025E-05
11.38.39.362893,4093.131,-10.06137,163.0034,0.02020222,89.89184,5.05961E-05
11.38.39.364884,4092.706,-10.06139,163.0026,0.02074397,89.89184,1.81502E-05
11.38.39.379877,4093.061,-10.06137,163.0033,0.02029113,89.89184,4.526918E-05
11.38.39.396798,4093.416,-10.06136,163.004,0.0201913,89.89185,4.858673E-05
11.38.39.396798,4093.416,-10.06136,163.004,0.0201913,89.89185,4.858673E-05
11.38.39.417746,4093.771,-10.06137,163.0046,0.02070965,89.89186,3.770111E-05
11.38.39.418742,4093.771,-10.06137,163.0046,0.02070965,89.89186,3.770111E-05
11.38.39.430707,4094.135,-10.06139,163.0053,0.02218446,89.89188,1.99061E-05
11.38.39.446954,4094.834,-10.06152,163.0067,0.02834208,89.8919,-1.310509E-05
11.38.39.447951,4094.49,-10.06144,163.006,0.02475687,89.89189,1.9385E-06
11.38.39.462911,4095.26,-10.06166,163.0075,0.0344348,89.89191,-2.359384E-05
11.38.39.463908,4094.845,-10.06152,163.0067,0.02849077,89.8919,-1.336356E-05
11.38.39.480896,4095.207,-10.06164,163.0074,0.03367213,89.89191,-2.228983E-05
11.38.39.498851,4095.571,-10.06177,163.0081,0.03956474,89.89191,-2.396903E-05
11.38.39.498851,4095.571,-10.06177,163.0081,0.03956474,89.89191,-2.396903E-05
11.38.39.515770,4095.931,-10.06193,163.0088,0.04631298,89.89193,-2.339707E-05
11.38.39.515770,4095.931,-10.06193,163.0088,0.04631298,89.89193,-2.339707E-05
11.38.39.531727,4096.29,-10.06211,163.0094,0.05411885,89.89194,-2.377894E-05
11.38.39.548308,4096.962,-10.06253,163.0107,0.07121565,89.89198,-2.639029E-05
11.38.39.549304,4096.645,-10.06232,163.0101,0.06281567,89.89198,-2.534975E-05
11.38.39.564264,4097.387,-10.06283,163.0115,0.08347531,89.892,-2.752422E-05
11.38.39.566259,4097.001,-10.06256,163.0108,0.07233855,89.89198,-2.649368E-05
11.38.39.582261,4097.367,-10.06282,163.0115,0.08287703,89.892,-2.74742E-05
11.38.39.600168,4097.722,-10.06308,163.0122,0.09325723,89.89201,-2.994881E-05
11.38.39.600168,4097.722,-10.06308,163.0122,0.09325723,89.89201,-2.994881E-05
11.38.39.620119,4098.076,-10.06334,163.0128,0.1035768,89.89202,-3.136956E-05
11.38.39.621116,4098.076,-10.06334,163.0128,0.1035768,89.89202,-3.136956E-05
11.38.39.642060,4098.571,-10.06372,163.0138,0.1183332,89.89202,1.592825E-05
11.38.39.642060,4098.571,-10.06372,163.0138,0.1183332,89.89202,1.592825E-05
11.38.39.660533,4098.924,-10.064,163.0144,0.1292111,89.89201,4.402281E-05
11.38.39.660533,4098.924,-10.064,163.0144,0.1292111,89.89201,4.402281E-05
11.38.39.672499,4099.276,-10.06429,163.0151,0.1402624,89.89202,4.931891E-05
11.38.39.689453,4099.928,-10.06481,163.0163,0.1603002,89.89201,2.118434E-05
11.38.39.690488,4099.628,-10.06457,163.0157,0.1512296,89.89201,3.776627E-05
11.38.39.705423,4100.35,-10.06513,163.0171,0.1725025,89.89204,2.267846E-07
11.38.39.706407,4099.98,-10.06485,163.0164,0.1617973,89.89203,1.861634E-05
11.38.39.722590,4100.332,-10.06512,163.0171,0.171984,89.89204,1.113913E-06
11.38.39.739571,4100.683,-10.06536,163.0177,0.1810382,89.89204,-1.105909E-05
11.38.39.740526,4100.683,-10.06536,163.0177,0.1810382,89.89204,-1.105909E-05
11.38.39.757250,4101.042,-10.06558,163.0184,0.1890897,89.89205,-1.512121E-05
11.38.39.758219,4101.042,-10.06558,163.0184,0.1890897,89.89205,-1.512121E-05
11.38.39.773317,4101.392,-10.06575,163.0191,0.195376,89.89206,-1.485441E-05
11.38.39.789276,4102.03,-10.06598,163.0203,0.2032202,89.89207,-7.960822E-05
11.38.39.790274,4101.742,-10.06589,163.0197,0.2001497,89.89207,-3.440462E-05
11.38.39.806231,4102.449,-10.06606,163.0211,0.2059297,89.8921,-0.0001074161
11.38.39.807227,4102.091,-10.06599,163.0204,0.2036153,89.89207,-8.367034E-05
11.38.39.823184,4102.448,-10.06606,163.0211,0.2059198,89.8921,-0.0001073094
11.38.39.841378,4102.808,-10.0661,163.0217,0.2069238,89.89211,-0.0001041811
11.38.39.841378,4102.808,-10.0661,163.0217,0.2069238,89.89211,-0.0001041811
11.38.39.862404,4103.16,-10.0661,163.0224,0.2069683,89.8921,-9.170789E-05
11.38.39.862404,4103.16,-10.0661,163.0224,0.2069683,89.8921,-9.170789E-05
11.38.39.879342,4103.575,-10.06608,163.0232,0.2056656,89.89209,-7.204428E-05
11.38.39.879342,4103.575,-10.06608,163.0232,0.2056656,89.89209,-7.204428E-05
11.38.39.899263,4103.93,-10.06602,163.0239,0.2033696,89.89207,-5.809699E-05
11.38.39.899263,4103.93,-10.06602,163.0239,0.2033696,89.89207,-5.809699E-05
11.38.39.915218,4104.312,-10.06595,163.0246,0.2004618,89.89208,-5.128009E-05
11.38.39.929179,4104.951,-10.06581,163.0258,0.1956431,89.89206,1.738907E-05
11.38.39.930177,4104.658,-10.06588,163.0253,0.1978412,89.89207,-3.050258E-05
11.38.39.946134,4105.366,-10.06572,163.0266,0.1926046,89.89204,5.338783E-05
11.38.39.947133,4105.011,-10.0658,163.0259,0.1952022,89.89206,2.261846E-05
11.38.39.963089,4105.361,-10.06573,163.0266,0.1926395,89.89204,5.296761E-05
11.38.39.981076,4105.715,-10.06565,163.0272,0.1902159,89.89203,5.507537E-05
11.38.39.981076,4105.715,-10.06565,163.0272,0.1902159,89.89203,5.507537E-05
11.38.39.998031,4106.066,-10.0656,163.0279,0.1883682,89.89204,4.214863E-05
11.38.39.998031,4106.066,-10.0656,163.0279,0.1883682,89.89204,4.214863E-05
11.38.40.013953,4106.413,-10.06555,163.0285,0.1868926,89.89204,2.675394E-05
11.38.40.014966,4106.413,-10.06555,163.0285,0.1868926,89.89204,2.675394E-05
11.38.40.031194,4106.757,-10.0655,163.0292,0.1856719,89.89207,1.55481E-05
11.38.40.047327,4107.434,-10.06544,163.0305,0.1838772,89.89209,3.635227E-06
11.38.40.048324,4107.106,-10.06547,163.0298,0.1846517,89.89208,9.124752E-06
11.38.40.064282,4107.846,-10.06541,163.0312,0.1832329,89.89214,-6.634122E-05
11.38.40.065279,4107.455,-10.06544,163.0305,0.1838445,89.8921,1.000521E-07
11.38.40.081285,4107.805,-10.06541,163.0312,0.1832971,89.89214,-5.936425E-05
11.38.40.102184,4108.151,-10.06539,163.0318,0.1826092,89.89214,-8.99135E-05
11.38.40.103182,4108.151,-10.06539,163.0318,0.1826092,89.89214,-8.99135E-05
11.38.40.122171,4108.597,-10.06536,163.0327,0.1819229,89.89217,-0.0001011593
11.38.40.122171,4108.597,-10.06536,163.0327,0.1819229,89.89217,-0.0001011593
11.38.40.141148,4108.952,-10.06535,163.0333,0.181714,89.89216,-9.463595E-05
11.38.40.142127,4108.952,-10.06535,163.0333,0.181714,89.89216,-9.463595E-05
11.38.40.155039,4109.296,-10.06535,163.034,0.1820644,89.89215,-8.509097E-05
11.38.40.156038,4109.296,-10.06535,163.034,0.1820644,89.89215,-8.509097E-05
11.38.40.170997,4109.647,-10.06537,163.0347,0.1828414,89.89215,-7.537925E-05
11.38.40.187951,4110.307,-10.06542,163.0359,0.184665,89.89213,-6.165879E-05
11.38.40.188948,4109.993,-10.06539,163.0353,0.1837779,89.89214,-6.731505E-05
11.38.40.204906,4110.715,-10.06545,163.0367,0.1857474,89.89214,-5.719646E-05
11.38.40.205911,4110.34,-10.06542,163.036,0.1847541,89.89214,-6.127859E-05
11.38.40.221895,4110.687,-10.06545,163.0366,0.1856737,89.89214,-5.750329E-05
11.38.40.239316,4111.027,-10.06547,163.0373,0.186477,89.89211,1.680876E-06
11.38.40.239316,4111.027,-10.06547,163.0373,0.186477,89.89211,1.680876E-06
11.38.40.260227,4111.366,-10.0655,163.0379,0.1871757,89.89211,4.315582E-05
11.38.40.260227,4111.366,-10.0655,163.0379,0.1871757,89.89211,4.315582E-05
11.38.40.281207,4111.833,-10.06553,163.0388,0.1879545,89.89211,5.843712E-05
11.38.40.281207,4111.833,-10.06553,163.0388,0.1879545,89.89211,5.843712E-05
11.38.40.299122,4112.177,-10.06555,163.0394,0.1883705,89.89213,4.949246E-05
11.38.40.300117,4112.177,-10.06555,163.0394,0.1883705,89.89213,4.949246E-05
11.38.40.315076,4112.527,-10.06556,163.0401,0.1886703,89.89213,3.451799E-05
11.38.40.329037,4113.154,-10.06558,163.0413,0.1889194,89.89216,8.717878E-06
11.38.40.330034,4112.866,-10.06557,163.0407,0.1888452,89.89215,1.951016E-05
11.38.40.344995,4113.558,-10.06558,163.042,0.1888832,89.89216,-2.121105E-06
11.38.40.346010,4113.203,-10.06558,163.0414,0.188915,89.89216,7.397188E-06
11.38.40.362947,4113.549,-10.06558,163.042,0.188884,89.89216,-1.87431E-06
11.38.40.379901,4113.895,-10.06557,163.0426,0.188312,89.89219,-6.24392E-05
11.38.40.380898,4113.895,-10.06557,163.0426,0.188312,89.89219,-6.24392E-05
11.38.40.396856,4114.231,-10.06556,163.0433,0.1876524,89.8922,-9.729736E-05
11.38.40.397854,4114.231,-10.06556,163.0433,0.1876524,89.8922,-9.729736E-05
11.38.40.413810,4114.568,-10.06555,163.0439,0.1870022,89.8922,-0.000112592
11.38.40.429767,4115.172,-10.06552,163.0451,0.1859931,89.8922,-0.0001074293
11.38.40.430766,4114.904,-10.06553,163.0446,0.1864143,89.8922,-0.0001134524
11.38.40.445738,4115.575,-10.06551,163.0458,0.1854878,89.8922,-9.792435E-05
11.38.40.446737,4115.239,-10.06552,163.0452,0.185909,89.8922,-0.0001058285
11.38.40.462680,4115.575,-10.06551,163.0458,0.1854879,89.8922,-9.791101E-05
11.38.40.480668,4115.909,-10.06551,163.0464,0.185601,89.89217,-9.050714E-05
11.38.40.480668,4115.909,-10.06551,163.0464,0.185601,89.89217,-9.050714E-05
11.38.40.501580,4116.244,-10.06551,163.0471,0.185798,89.89217,-8.234289E-05
11.38.40.501580,4116.244,-10.06551,163.0471,0.185798,89.89217,-8.234289E-05
11.38.40.521524,4116.691,-10.06551,163.0479,0.186044,89.89217,-7.442542E-05
11.38.40.522521,4116.691,-10.06551,163.0479,0.186044,89.89217,-7.442542E-05
11.38.40.540481,4117.041,-10.06551,163.0486,0.1861525,89.89216,-2.461282E-05
11.38.40.541475,4117.041,-10.06551,163.0486,0.1861525,89.89216,-2.461282E-05
11.38.40.555478,4117.38,-10.06551,163.0492,0.1861886,89.89215,2.033059E-05
11.38.40.555478,4117.38,-10.06551,163.0492,0.1861886,89.89215,2.033059E-05
11.38.40.571433,4117.72,-10.06551,163.0499,0.1861698,89.89214,3.981407E-05
11.38.40.587390,4118.374,-10.0655,163.0511,0.1860325,89.89214,2.464617E-05
11.38.40.588390,4118.057,-10.06551,163.0505,0.1861112,89.89214,3.704597E-05
11.38.40.603348,4118.772,-10.06549,163.0518,0.1859178,89.89216,1.02987E-05
11.38.40.604346,4118.389,-10.0655,163.0511,0.1860281,89.89215,2.413257E-05
11.38.40.620303,4118.721,-10.0655,163.0518,0.1859326,89.89216,1.214633E-05
11.38.40.638254,4119.052,-10.06549,163.0524,0.1858331,89.89217,1.460761E-06
11.38.40.638254,4119.052,-10.06549,163.0524,0.1858331,89.89217,1.460761E-06
11.38.40.654304,4119.383,-10.06549,163.053,0.1857352,89.8922,-8.644502E-06
11.38.40.655302,4119.383,-10.06549,163.053,0.1857352,89.8922,-8.644502E-06
11.38.40.676250,4119.725,-10.06548,163.0536,0.1856398,89.89221,-4.337593E-05
11.38.40.689213,4120.359,-10.06548,163.0548,0.1854848,89.89226,-0.0001237711
11.38.40.692205,4120.089,-10.06548,163.0543,0.1855478,89.89224,-9.875144E-05
11.38.40.706171,4120.754,-10.06547,163.0556,0.185407,89.89227,-0.000125492
11.38.40.707199,4120.419,-10.06548,163.0549,0.185473,89.89226,-0.0001240179
11.38.40.723120,4120.749,-10.06547,163.0556,0.1854081,89.89227,-0.0001254453
11.38.40.740080,4121.078,-10.06547,163.0562,0.1853506,89.89227,-0.0001135658
11.38.40.740080,4121.078,-10.06547,163.0562,0.1853506,89.89227,-0.0001135658
11.38.40.757057,4121.407,-10.06547,163.0568,0.185296,89.89227,-9.39556E-05
11.38.40.758041,4121.407,-10.06547,163.0568,0.185296,89.89227,-9.39556E-05
11.38.40.773987,4121.735,-10.06547,163.0574,0.185244,89.89227,-7.640645E-05
11.38.40.789398,4122.331,-10.06546,163.0586,0.184624,89.89227,-5.17136E-05
11.38.40.790397,4122.063,-10.06547,163.0581,0.1850251,89.89227,-6.237916E-05
11.38.40.806363,4122.724,-10.06544,163.0593,0.1839955,89.89227,-3.60321E-05
11.38.40.807357,4122.391,-10.06546,163.0587,0.1845285,89.89227,-4.934571E-05
11.38.40.823307,4122.722,-10.06544,163.0593,0.1839994,89.89227,-3.615216E-05
11.38.40.840263,4123.049,-10.06543,163.0599,0.1835841,89.89226,2.326545E-05
11.38.40.841260,4123.049,-10.06543,163.0599,0.1835841,89.89226,2.326545E-05
11.38.40.861333,4123.375,-10.06542,163.0605,0.1832751,89.89226,5.859718E-05
11.38.40.862328,4123.375,-10.06542,163.0605,0.1832751,89.89226,5.859718E-05
11.38.40.881271,4123.813,-10.06542,163.0613,0.1830084,89.89226,6.864909E-05
11.38.40.882234,4123.813,-10.06542,163.0613,0.1830084,89.89226,6.864909E-05
11.38.40.896234,4124.14,-10.06541,163.062,0.18291,89.89227,5.457509E-05
11.38.40.896234,4124.14,-10.06541,163.062,0.18291,89.89227,5.457509E-05
11.38.40.913188,4124.465,-10.06541,163.0626,0.1828651,89.89227,3.652569E-05
11.38.40.928392,4125.072,-10.06542,163.0637,0.1828739,89.89229,1.09457E-05
11.38.40.929420,4124.791,-10.06541,163.0632,0.1828586,89.89229,2.096425E-05
11.38.40.946346,4125.462,-10.06542,163.0644,0.1829185,89.89231,2.467952E-06
11.38.40.950335,4125.116,-10.06542,163.0638,0.1828788,89.8923,9.998541E-06
11.38.40.966292,4125.851,-10.06542,163.0652,0.1829704,89.89234,-6.995643E-05
11.38.40.969314,4125.53,-10.06542,163.0645,0.1829276,89.89233,-1.019197E-05
11.38.40.985243,4126.24,-10.06542,163.0659,0.1830222,89.89236,-0.000104988
11.38.40.989231,4125.868,-10.06542,163.0652,0.1829726,89.89234,-7.149723E-05
11.38.41.000199,4126.192,-10.06542,163.0658,0.1830159,89.89236,-0.0001006858
11.38.41.019150,4126.53,-10.06542,163.0664,0.1830557,89.89238,-0.0001031937
11.38.41.019150,4126.53,-10.06542,163.0664,0.1830557,89.89238,-0.0001031937
11.38.41.036102,4126.857,-10.06542,163.067,0.1830884,89.89239,-9.116081E-05
11.38.41.036102,4126.857,-10.06542,163.067,0.1830884,89.89239,-9.116081E-05
11.38.41.057110,4127.184,-10.06542,163.0676,0.1831134,89.89239,-7.569275E-05
11.38.41.071012,4127.79,-10.06543,163.0688,0.1831394,89.89239,-5.556227E-05
11.38.41.072006,4127.568,-10.06543,163.0684,0.1831321,89.89239,-6.144534E-05
11.38.41.087964,4128.176,-10.06543,163.0695,0.1831407,89.89239,-5.073976E-05
11.38.41.089960,4127.89,-10.06543,163.069,0.1831398,89.89239,-5.429494E-05
11.38.41.104919,4128.562,-10.06542,163.0703,0.1831322,89.89239,-5.071307E-05
11.38.41.105930,4128.212,-10.06543,163.0696,0.1831398,89.89239,-5.073976E-05
11.38.41.121873,4128.535,-10.06542,163.0702,0.1831328,89.89239,-5.073309E-05
11.38.41.138828,4128.856,-10.06542,163.0708,0.1831188,89.89239,-5.115998E-05
11.38.41.138828,4128.856,-10.06542,163.0708,0.1831188,89.89239,-5.115998E-05
11.38.41.155816,4129.177,-10.06542,163.0714,0.1830995,89.89237,-9.424909E-06
11.38.41.155816,4129.177,-10.06542,163.0714,0.1830995,89.89237,-9.424909E-06
11.38.41.172956,4129.498,-10.06542,163.072,0.1830745,89.89239,3.416446E-05
11.38.41.188249,4130.1,-10.06542,163.0732,0.1830152,89.89238,5.56223E-05
11.38.41.189257,4129.818,-10.06542,163.0726,0.1830444,89.89238,5.470182E-05
11.38.41.206299,4130.483,-10.06542,163.0739,0.1829674,89.8924,4.30224E-05
11.38.41.210288,4130.137,-10.06542,163.0732,0.1830105,89.89239,5.436832E-05
11.38.41.228252,4130.866,-10.06542,163.0746,0.1829167,89.89241,2.980886E-05
11.38.41.231232,4130.571,-10.06542,163.074,0.1829558,89.8924,3.998749E-05
11.38.41.244211,4131.248,-10.06541,163.0753,0.1828624,89.89243,1.421407E-05
11.38.41.245192,4130.89,-10.06542,163.0746,0.1829133,89.89241,2.882834E-05
11.38.41.261149,4131.208,-10.06542,163.0752,0.182868,89.89243,1.582157E-05
11.38.41.279101,4131.528,-10.06541,163.0758,0.1828225,89.89244,6.289942E-06
11.38.41.279101,4131.528,-10.06541,163.0758,0.1828225,89.89244,6.289942E-06
11.38.41.296064,4131.852,-10.06541,163.0764,0.1827729,89.89246,-4.216196E-05
11.38.41.296064,4131.852,-10.06541,163.0764,0.1827729,89.89246,-4.216196E-05
11.38.41.312521,4132.169,-10.06541,163.077,0.182723,89.89247,-8.998686E-05
11.38.41.327645,4132.772,-10.06541,163.0782,0.182625,89.8925,-0.0001116381
11.38.41.329488,4132.491,-10.06541,163.0776,0.1826719,89.89249,-0.0001112513
11.38.41.346433,4133.152,-10.06541,163.0789,0.1825586,89.8925,-9.346868E-05
11.38.41.349424,4132.808,-10.06541,163.0782,0.1826188,89.8925,-0.0001099239
11.38.41.361390,4133.125,-10.06541,163.0788,0.1825635,89.8925,-9.478937E-05
11.38.41.379019,4133.441,-10.06541,163.0794,0.1825063,89.89249,-7.874768E-05
11.38.41.379981,4133.441,-10.06541,163.0794,0.1825063,89.89249,-7.874768E-05
11.38.41.396034,4133.757,-10.0654,163.08,0.1824493,89.89248,-6.438021E-05
11.38.41.396034,4133.757,-10.0654,163.08,0.1824493,89.89248,-6.438021E-05
11.38.41.413017,4134.077,-10.0654,163.0806,0.1823909,89.89249,-5.134006E-05
11.38.41.428361,4134.667,-10.0654,163.0817,0.1822804,89.89249,-3.467138E-05
11.38.41.430355,4134.401,-10.0654,163.0812,0.1823305,89.89249,-4.064116E-05
11.38.41.446318,4135.044,-10.0654,163.0825,0.182211,89.8925,-2.914184E-05
11.38.41.447310,4134.722,-10.0654,163.0818,0.1822702,89.89249,-3.385096E-05
11.38.41.463267,4135.421,-10.0654,163.0832,0.1821386,89.89249,4.576383E-05
11.38.41.464293,4135.045,-10.0654,163.0825,0.1822108,89.8925,-2.904179E-05
11.38.41.480623,4135.369,-10.0654,163.0831,0.1821486,89.89249,3.536508E-05
11.38.41.497136,4135.683,-10.06539,163.0836,0.18209,89.89248,7.262448E-05
11.38.41.497136,4135.683,-10.06539,163.0836,0.18209,89.89248,7.262448E-05
11.38.41.514091,4135.997,-10.06539,163.0842,0.1820309,89.89248,8.447732E-05
11.38.41.514091,4135.997,-10.06539,163.0842,0.1820309,89.89248,8.447732E-05
11.38.41.531046,4136.309,-10.06539,163.0848,0.1819716,89.89248,7.800061E-05
11.38.41.547002,4136.924,-10.06539,163.086,0.1818548,89.89249,4.723126E-05
11.38.41.548036,4136.623,-10.06539,163.0854,0.1819122,89.89249,6.273934E-05
11.38.41.563959,4137.299,-10.06539,163.0867,0.1817836,89.8925,2.79879E-05
11.38.41.564956,4136.938,-10.06539,163.086,0.1818522,89.89249,4.65309E-05
11.38.41.580940,4137.255,-10.06539,163.0866,0.1817918,89.8925,3.020906E-05
11.38.41.602188,4137.568,-10.06539,163.0872,0.1817328,89.89252,1.548807E-05
11.38.41.602188,4137.568,-10.06539,163.0872,0.1817328,89.89252,1.548807E-05
11.38.41.625125,4138.011,-10.06539,163.088,0.1816501,89.89255,-6.303281E-05
11.38.41.625125,4138.011,-10.06539,163.088,0.1816501,89.89255,-6.303281E-05
11.38.41.639086,4138.323,-10.06538,163.0886,0.1815934,89.89256,-0.0001046945
11.38.41.639086,4138.323,-10.06538,163.0886,0.1815934,89.89256,-0.0001046945
11.38.41.656041,4138.633,-10.06538,163.0892,0.1815366,89.89258,-0.0001182482
11.38.41.656041,4138.633,-10.06538,163.0892,0.1815366,89.89258,-0.0001182482
11.38.41.672014,4138.943,-10.06538,163.0898,0.1814796,89.89259,-0.0001155468
11.38.41.687956,4139.536,-10.06538,163.0909,0.1813699,89.8926,-9.401562E-05
11.38.41.688953,4139.253,-10.06538,163.0903,0.1814222,89.89259,-0.0001059952
11.38.41.704097,4139.907,-10.06538,163.0916,0.1812999,89.89259,-7.463887E-05
11.38.41.705138,4139.563,-10.06538,163.0909,0.1813648,89.8926,-9.257486E-05
11.38.41.724159,4139.872,-10.06538,163.0915,0.1813064,89.89259,-7.643313E-05
11.38.41.739116,4140.182,-10.06538,163.0921,0.1812465,89.8926,-6.335966E-05
11.38.41.739116,4140.182,-10.06538,163.0921,0.1812465,89.8926,-6.335966E-05
11.38.41.756071,4140.496,-10.06537,163.0927,0.1811856,89.89259,-5.266742E-05
11.38.41.757075,4140.496,-10.06537,163.0927,0.1811856,89.89259,-5.266742E-05
11.38.41.772311,4140.804,-10.06537,163.0933,0.1811263,89.89259,-4.458988E-05
11.38.41.788449,4141.386,-10.06537,163.0944,0.181015,89.89259,3.427785E-05
11.38.41.789426,4141.112,-10.06537,163.0939,0.1810675,89.8926,-2.085753E-05
11.38.41.806384,4141.755,-10.06537,163.095,0.180942,89.89258,7.357165E-05
11.38.41.810373,4141.42,-10.06537,163.0944,0.1810084,89.89259,3.784637E-05
11.38.41.828326,4142.123,-10.06536,163.0957,0.1808714,89.89256,7.179739E-05
11.38.41.831316,4141.841,-10.06537,163.0952,0.1809255,89.89257,7.316476E-05
11.38.41.844279,4142.491,-10.06536,163.0964,0.1807989,89.89259,5.380135E-05
11.38.41.845277,4142.147,-10.06536,163.0958,0.1808666,89.89257,7.061676E-05
11.38.41.863232,4142.454,-10.06536,163.0964,0.1808062,89.89259,5.559561E-05
11.38.41.879187,4142.763,-10.06536,163.0969,0.1807443,89.89259,3.864012E-05
11.38.41.880187,4142.763,-10.06536,163.0969,0.1807443,89.89259,3.864012E-05
11.38.41.899143,4143.074,-10.06536,163.0975,0.1806818,89.89262,2.132444E-05
11.38.41.900137,4143.074,-10.06536,163.0975,0.1806818,89.89262,2.132444E-05
11.38.41.913100,4143.38,-10.06536,163.0981,0.18062,89.89262,8.624489E-06
11.38.41.930054,4143.957,-10.06536,163.0992,0.1805054,89.89268,-6.893589E-05
11.38.41.934081,4143.696,-10.06536,163.0986,0.1805567,89.89265,-1.776925E-05
11.38.41.946007,4144.322,-10.06535,163.0998,0.1804378,89.89271,-0.0001038474
11.38.41.947035,4144.008,-10.06536,163.0992,0.1804958,89.89267,-7.387846E-05
11.38.41.962967,4144.313,-10.06535,163.0998,0.1804395,89.89271,-0.0001029669
11.38.41.979916,4144.617,-10.06535,163.1004,0.1803826,89.89272,-0.0001013461
11.38.41.979916,4144.617,-10.06535,163.1004,0.1803826,89.89272,-0.0001013461
11.38.41.996872,4144.933,-10.06535,163.101,0.1803223,89.89274,-8.762562E-05
