Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.55.48.584303,-19.26435,-10.06489,166.9678,0.1626835,89.9747,-0.0003595336
08.55.48.599270,-18.85032,-10.0649,166.968,0.1626676,89.97474,-0.000355258
08.55.48.601258,-19.05518,-10.06489,166.9679,0.162683,89.97472,-0.0003577659
08.55.48.616219,-18.60136,-10.0649,166.968,0.1626277,89.97477,-0.0003503821
08.55.48.617215,-18.84749,-10.0649,166.968,0.1626671,89.97473,-0.0003552046
08.55.48.633173,-18.64001,-10.0649,166.968,0.1626339,89.97477,-0.0003511492
08.55.48.651124,-18.43278,-10.0649,166.9681,0.1625872,89.97478,-0.0003941449
08.55.48.651124,-18.43278,-10.0649,166.9681,0.1625872,89.97478,-0.0003941449
08.55.48.667082,-18.22437,-10.0649,166.9682,0.1625299,89.97482,-0.0004304771
08.55.48.668081,-18.22437,-10.0649,166.9682,0.1625299,89.97482,-0.0004304771
08.55.48.684039,-18.01753,-10.0649,166.9683,0.1624651,89.97482,-0.0004437573
08.55.48.700021,-17.60868,-10.0649,166.9685,0.1623235,89.97483,-0.0004166098
08.55.48.700990,-17.80284,-10.0649,166.9684,0.1623921,89.97484,-0.0004360266
08.55.48.716949,-17.36131,-10.06489,166.9686,0.1622353,89.97483,-0.0003912433
08.55.48.717947,-17.59644,-10.0649,166.9685,0.1623191,89.97484,-0.0004153559
08.55.48.734899,-17.39025,-10.06489,166.9686,0.1622456,89.97483,-0.0003942182
08.55.48.751900,-17.18434,-10.06489,166.9687,0.1621718,89.97483,-0.0003787034
08.55.48.751900,-17.18434,-10.06489,166.9687,0.1621718,89.97483,-0.0003787034
08.55.48.770850,-16.94669,-10.06489,166.9688,0.1620884,89.97483,-0.0003679579
08.55.48.770850,-16.94669,-10.06489,166.9688,0.1620884,89.97483,-0.0003679579
08.55.48.787804,-16.74115,-10.06488,166.9688,0.1620178,89.97484,-0.000364296
08.55.48.787804,-16.74115,-10.06488,166.9688,0.1620178,89.97484,-0.000364296
08.55.48.804760,-16.53402,-10.06488,166.9689,0.1619496,89.97484,-0.0003608409
08.55.48.819719,-16.12914,-10.06487,166.9691,0.1618272,89.97488,-0.0003512425
08.55.48.821714,-16.32896,-10.06488,166.969,0.1618861,89.97486,-0.0003551979
08.55.48.836673,-15.88364,-10.06487,166.9692,0.1617584,89.9749,-0.0003499952
08.55.48.837671,-16.12416,-10.06487,166.9691,0.1618258,89.97488,-0.0003512291
08.55.48.853392,-15.91962,-10.06487,166.9692,0.1617685,89.97489,-0.0003501886
08.55.48.871344,-15.71524,-10.06487,166.9693,0.1617169,89.9749,-0.0003508023
08.55.48.871344,-15.71524,-10.06487,166.9693,0.1617169,89.9749,-0.0003508023
08.55.48.888298,-15.50923,-10.06487,166.9694,0.1616693,89.97491,-0.0003511491
08.55.48.888298,-15.50923,-10.06487,166.9694,0.1616693,89.97491,-0.0003511491
08.55.48.905254,-15.30106,-10.06487,166.9695,0.161624,89.97493,-0.0003524832
08.55.48.920217,-14.90479,-10.06486,166.9697,0.1615465,89.97495,-0.0003552979
08.55.48.922208,-15.09741,-10.06487,166.9696,0.1615822,89.97495,-0.0003548311
08.55.48.937169,-14.66086,-10.06486,166.9698,0.1615054,89.97497,-0.0003588931
08.55.48.938166,-14.89388,-10.06486,166.9697,0.1615447,89.97496,-0.0003554581
08.55.48.954123,-14.69061,-10.06486,166.9697,0.1615104,89.97498,-0.0003584329
08.55.48.973072,-14.47363,-10.06486,166.9698,0.1614762,89.97499,-0.0003620948
08.55.48.973072,-14.47363,-10.06486,166.9698,0.1614762,89.97499,-0.0003620948
08.55.48.990027,-14.27073,-10.06486,166.9699,0.1614467,89.97501,-0.0003641292
08.55.48.990027,-14.27073,-10.06486,166.9699,0.1614467,89.97501,-0.0003641292
08.55.49.006981,-14.06119,-10.06486,166.97,0.1614168,89.97502,-0.000363142
08.55.49.021944,-13.68823,-10.06486,166.9702,0.16136,89.97504,-0.0003569321
08.55.49.023942,-13.85879,-10.06486,166.9701,0.1613867,89.97504,-0.0003599204
08.55.49.038896,-13.44585,-10.06486,166.9703,0.1613213,89.97506,-0.0003568988
08.55.49.040892,-13.65017,-10.06486,166.9702,0.1613539,89.97504,-0.0003569255
08.55.49.056677,-13.44651,-10.06486,166.9703,0.1613214,89.97506,-0.0003568988
08.55.49.074628,-13.24085,-10.06486,166.9704,0.1612876,89.97506,-0.0003599604
08.55.49.074628,-13.24085,-10.06486,166.9704,0.1612876,89.97506,-0.0003599604
08.55.49.091614,-13.03617,-10.06486,166.9705,0.1612514,89.97507,-0.0003646895
08.55.49.091614,-13.03617,-10.06486,166.9705,0.1612514,89.97507,-0.0003646895
08.55.49.108538,-12.83127,-10.06486,166.9706,0.1612145,89.97507,-0.0003665171
08.55.49.108538,-12.83127,-10.06486,166.9706,0.1612145,89.97507,-0.0003665171
08.55.49.125493,-12.6249,-10.06486,166.9707,0.1611761,89.97507,-0.0003648429
08.55.49.141449,-12.23857,-10.06485,166.9708,0.1611022,89.9751,-0.0003634421
08.55.49.142447,-12.42198,-10.06485,166.9707,0.1611371,89.97508,-0.0003625484
08.55.49.157411,-11.99803,-10.06485,166.9709,0.1610521,89.9751,-0.0003616146
08.55.49.158409,-12.22126,-10.06485,166.9708,0.1610986,89.9751,-0.0003633155
08.55.49.176361,-11.7578,-10.06485,166.971,0.1610026,89.97511,-0.0003652164
08.55.49.177358,-11.99394,-10.06485,166.9709,0.1610512,89.97511,-0.0003616679
08.55.49.195312,-11.79373,-10.06485,166.971,0.16101,89.97511,-0.0003646761
08.55.49.211268,-11.59369,-10.06485,166.9711,0.1609696,89.97511,-0.0003651964
08.55.49.211268,-11.59369,-10.06485,166.9711,0.1609696,89.97511,-0.0003651964
08.55.49.228224,-11.39221,-10.06485,166.9712,0.1609299,89.97511,-0.0003648896
08.55.49.228224,-11.39221,-10.06485,166.9712,0.1609299,89.97511,-0.0003648896
08.55.49.244184,-11.19266,-10.06485,166.9713,0.1608907,89.97511,-0.0003656633
08.55.49.260146,-10.79995,-10.06485,166.9715,0.1608118,89.97511,-0.0003663837
08.55.49.262131,-10.98587,-10.06485,166.9714,0.1608494,89.97511,-0.0003673175
08.55.49.277102,-10.56125,-10.06485,166.9716,0.1607647,89.97511,-0.0003639424
08.55.49.279085,-10.78295,-10.06485,166.9715,0.1608084,89.97511,-0.0003662036
08.55.49.295043,-10.58148,-10.06485,166.9716,0.1607687,89.97511,-0.0003641425
08.55.49.312010,-10.38281,-10.06485,166.9716,0.1607281,89.97513,-0.0003634689
08.55.49.312994,-10.38281,-10.06485,166.9716,0.1607281,89.97513,-0.0003634689
08.55.49.328953,-10.18426,-10.06485,166.9717,0.1606877,89.97513,-0.0003640091
08.55.49.328953,-10.18426,-10.06485,166.9717,0.1606877,89.97513,-0.0003640091
08.55.49.345910,-9.985993,-10.06484,166.9718,0.1606485,89.97513,-0.0003660235
08.55.49.360867,-9.609488,-10.06484,166.972,0.1605751,89.97513,-0.0003723468
08.55.49.362862,-9.786168,-10.06484,166.9719,0.1606097,89.97514,-0.0003691718
08.55.49.379817,-9.372305,-10.06484,166.9721,0.1605299,89.97514,-0.0003729338
08.55.49.381811,-9.563124,-10.06484,166.972,0.1605663,89.97513,-0.0003724602
08.55.49.396772,-9.135424,-10.06484,166.9722,0.1604822,89.97514,-0.0003711061
08.55.49.397769,-9.365423,-10.06484,166.9721,0.1605285,89.97514,-0.0003728871
08.55.49.413731,-9.167922,-10.06484,166.9722,0.1604887,89.97514,-0.0003713463
08.55.49.430681,-8.970623,-10.06484,166.9723,0.1604481,89.97514,-0.0003731939
08.55.49.431678,-8.970623,-10.06484,166.9723,0.1604481,89.97514,-0.0003731939
08.55.49.447823,-8.773623,-10.06484,166.9724,0.1604086,89.97516,-0.0003731272
08.55.49.447823,-8.773623,-10.06484,166.9724,0.1604086,89.97516,-0.0003731272
08.55.49.464778,-8.576809,-10.06484,166.9725,0.1603694,89.97516,-0.0003715864
08.55.49.479737,-8.190917,-10.06483,166.9726,0.1602944,89.97518,-0.0003667706
08.55.49.481732,-8.37963,-10.06484,166.9726,0.1603302,89.97517,-0.0003697121
08.55.49.496691,-7.955543,-10.06483,166.9727,0.1602461,89.9752,-0.0003631287
08.55.49.497690,-8.183252,-10.06483,166.9726,0.1602928,89.97518,-0.0003666505
08.55.49.513647,-7.987104,-10.06483,166.9727,0.1602526,89.9752,-0.0003636089
08.55.49.531599,-7.791165,-10.06483,166.9728,0.1602107,89.9752,-0.0003647828
08.55.49.531599,-7.791165,-10.06483,166.9728,0.1602107,89.9752,-0.0003647828
08.55.49.547556,-7.595423,-10.06483,166.9729,0.160171,89.97522,-0.0003661302
08.55.49.548553,-7.595423,-10.06483,166.9729,0.160171,89.97522,-0.0003661302
08.55.49.564510,-7.399796,-10.06483,166.973,0.1601323,89.97522,-0.0003684515
08.55.49.582471,-7.017039,-10.06483,166.9732,0.1600565,89.97523,-0.0003763221
08.55.49.583460,-7.177398,-10.06483,166.9731,0.160088,89.97523,-0.0003730005
08.55.49.599417,-6.783161,-10.06483,166.9733,0.1600101,89.97523,-0.0003793304
08.55.49.601412,-6.974202,-10.06483,166.9732,0.160048,89.97523,-0.0003768825
08.55.49.617370,-6.549581,-10.06483,166.9734,0.1599642,89.97523,-0.0003805244
08.55.49.618367,-6.773736,-10.06483,166.9733,0.1600082,89.97523,-0.0003793704
08.55.49.634324,-6.577124,-10.06483,166.9734,0.1599696,89.97523,-0.000380391
08.55.49.652794,-6.373399,-10.06482,166.9735,0.1599295,89.97522,-0.0003805311
08.55.49.652794,-6.373399,-10.06482,166.9735,0.1599295,89.97522,-0.0003805311
08.55.49.669751,-6.176414,-10.06482,166.9736,0.1598897,89.97522,-0.0003808912
08.55.49.669751,-6.176414,-10.06482,166.9736,0.1598897,89.97522,-0.0003808912
08.55.49.685706,-5.982401,-10.06482,166.9736,0.1598494,89.97522,-0.0003808713
08.55.49.701662,-5.618231,-10.06482,166.9738,0.1597734,89.9752,-0.0003805177
08.55.49.702689,-5.788568,-10.06482,166.9737,0.1598088,89.97521,-0.0003805177
08.55.49.718618,-5.386135,-10.06482,166.9739,0.1597251,89.97521,-0.000381705
08.55.49.719615,-5.59491,-10.06482,166.9738,0.1597685,89.9752,-0.0003806444
08.55.49.735583,-5.399152,-10.06482,166.9739,0.1597278,89.97521,-0.0003816383
08.55.49.753524,-5.201852,-10.06482,166.974,0.1596862,89.97522,-0.0003812114
08.55.49.753524,-5.201852,-10.06482,166.974,0.1596862,89.97522,-0.0003812114
08.55.49.770479,-5.006654,-10.06482,166.9741,0.1596485,89.97522,-0.0003795372
08.55.49.770479,-5.006654,-10.06482,166.9741,0.1596485,89.97522,-0.0003795372
08.55.49.789427,-4.788383,-10.06482,166.9742,0.1596078,89.97523,-0.0003775895
08.55.49.789427,-4.788383,-10.06482,166.9742,0.1596078,89.97523,-0.0003775895
08.55.49.806389,-4.591722,-10.06482,166.9743,0.1595711,89.97523,-0.0003757819
08.55.49.821352,-4.230086,-10.06481,166.9745,0.1595035,89.97523,-0.0003761821
08.55.49.823338,-4.394771,-10.06481,166.9744,0.1595341,89.97523,-0.0003749014
08.55.49.839295,-3.99976,-10.06481,166.9746,0.1594607,89.97523,-0.0003767824
08.55.49.840292,-4.200534,-10.06481,166.9745,0.159498,89.97523,-0.0003762755
08.55.49.856248,-4.005389,-10.06481,166.9746,0.1594617,89.97523,-0.0003767824
08.55.49.873204,-3.813712,-10.06481,166.9747,0.159426,89.97525,-0.0003762688
08.55.49.874202,-3.813712,-10.06481,166.9747,0.159426,89.97525,-0.0003762688
08.55.49.890161,-3.62218,-10.06481,166.9747,0.159391,89.97526,-0.0003780765
08.55.49.890161,-3.62218,-10.06481,166.9747,0.159391,89.97526,-0.0003780765
08.55.49.907113,-3.430773,-10.06481,166.9748,0.1593549,89.97527,-0.0003802909
08.55.49.923075,-3.081387,-10.06481,166.975,0.1592844,89.97529,-0.0003815049
08.55.49.924069,-3.237861,-10.06481,166.9749,0.1593165,89.97528,-0.0003815316
08.55.49.939041,-2.852525,-10.06481,166.9751,0.1592367,89.9753,-0.0003820719
08.55.49.941022,-3.043608,-10.06481,166.975,0.1592765,89.97529,-0.0003816183
08.55.49.955982,-2.623955,-10.06481,166.9752,0.1591908,89.9753,-0.0003832725
08.55.49.957977,-2.84947,-10.06481,166.9751,0.1592361,89.9753,-0.0003820852
08.55.49.973935,-2.65901,-10.06481,166.9752,0.1591978,89.9753,-0.0003830791
08.55.49.991887,-2.451118,-10.06481,166.9753,0.1591584,89.97529,-0.0003298113
08.55.49.992884,-2.451118,-10.06481,166.9753,0.1591584,89.97529,-0.0003298113
08.55.50.009839,-2.257662,-10.0648,166.9754,0.1591209,89.97528,-0.0002892703
08.55.50.009839,-2.257662,-10.0648,166.9754,0.1591209,89.97528,-0.0002892703
08.55.50.025797,-2.067854,-10.0648,166.9754,0.1590837,89.97528,-0.0002724215
08.55.50.041753,-1.712583,-10.0648,166.9756,0.1590121,89.97528,-0.0002806325
08.55.50.043748,-1.87168,-10.0648,166.9755,0.1590447,89.97528,-0.000273462
08.55.50.059705,-1.485466,-10.0648,166.9757,0.1589669,89.9753,-0.0002968942
08.55.50.060703,-1.678948,-10.0648,166.9756,0.1590054,89.97528,-0.0002830537
08.55.50.076661,-1.489673,-10.0648,166.9757,0.1589677,89.9753,-0.0002966007
08.55.50.093615,-1.300648,-10.0648,166.9757,0.1589295,89.9753,-0.0003076999
08.55.50.093615,-1.300648,-10.0648,166.9757,0.1589295,89.9753,-0.0003076999
08.55.50.110569,-1.111847,-10.0648,166.9758,0.1588924,89.97532,-0.0003167979
08.55.50.110569,-1.111847,-10.0648,166.9758,0.1588924,89.97532,-0.0003167979
08.55.50.126530,-0.9214234,-10.0648,166.9759,0.1588559,89.97532,-0.0003224542
08.55.50.142494,-0.57989,-10.06479,166.976,0.1587876,89.97535,-0.0003348339
08.55.50.144477,-0.7291214,-10.0648,166.976,0.1588183,89.97534,-0.0003280638
08.55.50.159440,-0.3542165,-10.06479,166.9761,0.1587429,89.97536,-0.000342051
08.55.50.160437,-0.5408944,-10.06479,166.976,0.1587798,89.97535,-0.0003360746
08.55.50.176395,-0.1288307,-10.06479,166.9762,0.1586969,89.97536,-0.0003480675
08.55.50.177396,-0.352775,-10.06479,166.9761,0.1587426,89.97536,-0.0003420911
08.55.50.195344,-0.1404512,-10.06479,166.9762,0.1586993,89.97536,-0.0003477607
08.55.50.213295,0.04789662,-10.06479,166.9763,0.1586624,89.97536,-0.000350442
08.55.50.213295,0.04789662,-10.06479,166.9763,0.1586624,89.97536,-0.000350442
08.55.50.229252,0.2350521,-10.06479,166.9763,0.1586261,89.97537,-0.0003510557
08.55.50.230249,0.2350521,-10.06479,166.9763,0.1586261,89.97537,-0.0003510557
08.55.50.246206,0.4222596,-10.06479,166.9764,0.1585896,89.97537,-0.0003524031
08.55.50.262167,0.7698435,-10.06479,166.9766,0.1585201,89.97536,-0.0003558782
08.55.50.263162,0.6092963,-10.06479,166.9765,0.1585525,89.97538,-0.0003545842
08.55.50.278123,0.9937963,-10.06479,166.9767,0.1584767,89.97536,-0.0003570655
08.55.50.280116,0.7967113,-10.06479,166.9766,0.1585149,89.97536,-0.0003560049
08.55.50.296075,0.9832945,-10.06479,166.9767,0.1584787,89.97536,-0.0003570055
08.55.50.313028,1.176546,-10.06479,166.9767,0.1584411,89.97537,-0.0003590265
08.55.50.314025,1.176546,-10.06479,166.9767,0.1584411,89.97537,-0.0003590265
08.55.50.330980,1.362712,-10.06479,166.9768,0.1584057,89.97538,-0.0003602205
08.55.50.330980,1.362712,-10.06479,166.9768,0.1584057,89.97538,-0.0003602205
08.55.50.346937,1.548723,-10.06479,166.9769,0.1583708,89.9754,-0.0003603272
08.55.50.362897,1.886757,-10.06478,166.977,0.1583082,89.97542,-0.0003551512
08.55.50.363892,1.734563,-10.06479,166.977,0.1583362,89.9754,-0.0003584729
08.55.50.378852,2.109287,-10.06478,166.9771,0.1582654,89.97544,-0.0003520829
08.55.50.380847,1.921524,-10.06478,166.977,0.1583015,89.97542,-0.0003546776
08.55.50.397801,2.331532,-10.06478,166.9772,0.1582225,89.97545,-0.000350262
08.55.50.398800,2.131195,-10.06478,166.9771,0.1582611,89.97544,-0.0003519028
08.55.50.415754,2.316532,-10.06478,166.9772,0.1582254,89.97545,-0.0003503754
08.55.50.432708,2.501521,-10.06478,166.9773,0.1581896,89.97546,-0.0003497617
08.55.50.432708,2.501521,-10.06478,166.9773,0.1581896,89.97546,-0.0003497617
08.55.50.455175,2.686384,-10.06478,166.9773,0.1581521,89.97548,-0.0003495949
08.55.50.455175,2.686384,-10.06478,166.9773,0.1581521,89.97548,-0.0003495949
08.55.50.467143,2.877618,-10.06478,166.9774,0.1581114,89.97549,-0.000379197
08.55.50.483104,3.217686,-10.06477,166.9776,0.1580377,89.97553,-0.0004430768
08.55.50.484099,3.062046,-10.06477,166.9775,0.1580713,89.97551,-0.0004222794
08.55.50.499060,3.438519,-10.06477,166.9776,0.1579882,89.97555,-0.0004357797
08.55.50.500056,3.2463,-10.06477,166.9776,0.1580313,89.97553,-0.0004421296
08.55.50.516018,3.430553,-10.06477,166.9776,0.15799,89.97555,-0.0004360465
08.55.50.533964,3.61779,-10.06477,166.9777,0.1579514,89.97556,-0.0004176103
08.55.50.533964,3.61779,-10.06477,166.9777,0.1579514,89.97556,-0.0004176103
08.55.50.549922,3.804759,-10.06477,166.9778,0.1579146,89.97555,-0.0003994542
08.55.50.550932,3.804759,-10.06477,166.9778,0.1579146,89.97555,-0.0003994542
08.55.50.566876,3.988133,-10.06477,166.9779,0.1578771,89.97555,-0.0003848332
08.55.50.582847,4.319038,-10.06477,166.978,0.1578078,89.97555,-0.0003651297
08.55.50.583831,4.171387,-10.06477,166.978,0.1578386,89.97555,-0.0003732272
08.55.50.601784,4.538467,-10.06477,166.9781,0.1577619,89.97554,-0.0003602805
08.55.50.602780,4.381861,-10.06477,166.978,0.1577946,89.97555,-0.0003637423
08.55.50.618740,4.757617,-10.06477,166.9782,0.1577178,89.97555,-0.0003584596
08.55.50.619736,4.564695,-10.06477,166.9781,0.1577566,89.97554,-0.0003600671
08.55.50.635696,4.747319,-10.06477,166.9782,0.1577198,89.97555,-0.0003585529
08.55.50.652694,4.932077,-10.06477,166.9783,0.1576846,89.97555,-0.000357966
08.55.50.653691,4.932077,-10.06477,166.9783,0.1576846,89.97555,-0.000357966
08.55.50.671643,5.118452,-10.06477,166.9783,0.1576499,89.97555,-0.0003566586
08.55.50.671643,5.118452,-10.06477,166.9783,0.1576499,89.97555,-0.0003566586
08.55.50.687600,5.300272,-10.06476,166.9784,0.1576159,89.97555,-0.0003548577
08.55.50.702577,5.631423,-10.06476,166.9786,0.157553,89.97558,-0.0003553713
08.55.50.703558,5.482085,-10.06476,166.9785,0.1575815,89.97556,-0.0003541373
08.55.50.719515,5.84918,-10.06476,166.9787,0.1575107,89.97559,-0.0003529234
08.55.50.720512,5.663759,-10.06476,166.9786,0.1575467,89.97558,-0.0003549977
08.55.50.736470,5.847343,-10.06476,166.9787,0.1575111,89.97559,-0.0003529434
08.55.50.753465,6.031223,-10.06476,166.9787,0.1574783,89.97559,-0.0003539372
08.55.50.754462,6.031223,-10.06476,166.9787,0.1574783,89.97559,-0.0003539372
08.55.50.771067,6.21228,-10.06476,166.9788,0.157447,89.97559,-0.0003565519
08.55.50.771067,6.21228,-10.06476,166.9788,0.157447,89.97559,-0.0003565519
08.55.50.787020,6.395311,-10.06476,166.9789,0.1574148,89.97559,-0.0003583528
08.55.50.788017,6.395311,-10.06476,166.9789,0.1574148,89.97559,-0.0003583528
08.55.50.806966,6.599601,-10.06476,166.979,0.1573778,89.97559,-0.000356732
08.55.50.821927,6.933804,-10.06476,166.9791,0.1573133,89.97559,-0.0003547109
08.55.50.822924,6.780101,-10.06476,166.979,0.1573437,89.97559,-0.0003542773
08.55.50.838882,7.1499,-10.06476,166.9792,0.1572674,89.97558,-0.000351069
08.55.50.839879,6.960386,-10.06476,166.9791,0.1573077,89.97559,-0.0003542573
08.55.50.856833,7.140695,-10.06476,166.9792,0.1572694,89.97558,-0.0003512224
08.55.50.872790,7.320511,-10.06475,166.9793,0.1572345,89.9756,-0.0003515293
08.55.50.873788,7.320511,-10.06475,166.9793,0.1572345,89.9756,-0.0003515293
08.55.50.889745,7.500191,-10.06475,166.9794,0.1571994,89.97559,-0.0003554179
08.55.50.889745,7.500191,-10.06475,166.9794,0.1571994,89.97559,-0.0003554179
08.55.50.906700,7.679713,-10.06475,166.9794,0.1571636,89.9756,-0.0003582194
08.55.50.922658,8.011534,-10.06475,166.9796,0.1570965,89.9756,-0.000361281
08.55.50.923655,7.860207,-10.06475,166.9795,0.1571272,89.9756,-0.0003595935
08.55.50.938614,8.226255,-10.06475,166.9797,0.1570513,89.97559,-0.0003679311
08.55.50.940610,8.042274,-10.06475,166.9796,0.1570901,89.9756,-0.0003622348
08.55.50.956567,8.221226,-10.06475,166.9797,0.1570523,89.97559,-0.0003677577
08.55.50.973521,8.399932,-10.06475,166.9797,0.1570141,89.9756,-0.0003698588
08.55.50.973521,8.399932,-10.06475,166.9797,0.1570141,89.9756,-0.0003698588
08.55.50.990476,8.578469,-10.06475,166.9798,0.1569759,89.97561,-0.0003718531
08.55.50.990476,8.578469,-10.06475,166.9798,0.1569759,89.97561,-0.0003718531
08.55.51.009452,8.786131,-10.06475,166.9799,0.1569321,89.97562,-0.0003749281
08.55.51.010437,8.786131,-10.06475,166.9799,0.1569321,89.97562,-0.0003749281
08.55.51.026379,8.964289,-10.06474,166.98,0.1568957,89.97562,-0.0003749414
08.55.51.042342,9.295769,-10.06474,166.9801,0.1568304,89.97565,-0.0003701923
08.55.51.044332,9.142708,-10.06474,166.9801,0.1568602,89.97563,-0.0003724134
08.55.51.059292,9.508855,-10.06474,166.9802,0.1567893,89.97566,-0.0003677577
08.55.51.060290,9.322966,-10.06474,166.9801,0.1568251,89.97565,-0.0003698988
08.55.51.076246,9.503508,-10.06474,166.9802,0.1567903,89.97566,-0.0003678244
08.55.51.093201,9.684505,-10.06474,166.9803,0.1567564,89.97568,-0.0003667438
08.55.51.094216,9.684505,-10.06474,166.9803,0.1567564,89.97568,-0.0003667438
08.55.51.111153,9.864791,-10.06474,166.9804,0.1567226,89.97568,-0.0003656967
08.55.51.111153,9.864791,-10.06474,166.9804,0.1567226,89.97568,-0.0003656967
08.55.51.151046,10.04491,-10.06474,166.9804,0.1566882,89.97569,-0.0003646561
08.55.51.151046,10.04491,-10.06474,166.9804,0.1566882,89.97569,-0.0003646561
08.55.51.176981,10.57022,-10.06474,166.9807,0.156587,89.97571,-0.0003742944
08.55.51.177974,10.78168,-10.06474,166.9808,0.156546,89.97572,-0.0003791169
08.55.51.177974,10.78168,-10.06474,166.9808,0.156546,89.97572,-0.0003791169
08.55.51.178987,10.57496,-10.06474,166.9807,0.1565861,89.97571,-0.0003744011
08.55.51.178987,10.57496,-10.06474,166.9807,0.1565861,89.97571,-0.0003744011
08.55.51.211889,10.99287,-10.06474,166.9809,0.1565013,89.97572,-0.0003839327
08.55.51.213878,10.95118,-10.06474,166.9808,0.1565101,89.97572,-0.0003829856
08.55.51.213878,10.95118,-10.06474,166.9808,0.1565101,89.97572,-0.0003829856
08.55.51.243798,11.41444,-10.06473,166.981,0.1564144,89.97573,-0.0003935444
08.55.51.243798,11.41444,-10.06473,166.981,0.1564144,89.97573,-0.0003935444
08.55.51.244795,11.27951,-10.06473,166.981,0.1564422,89.97573,-0.0003904694
08.55.51.259765,11.62483,-10.06473,166.9811,0.1563721,89.97575,-0.0003947316
08.55.51.261750,11.4572,-10.06473,166.981,0.1564058,89.97573,-0.0003938045
08.55.51.277714,11.83494,-10.06473,166.9812,0.1563281,89.97575,-0.0003965192
08.55.51.278708,11.63544,-10.06473,166.9811,0.1563699,89.97575,-0.0003948184
08.55.51.296663,11.81047,-10.06473,166.9812,0.1563332,89.97575,-0.0003963058
08.55.51.312615,11.98905,-10.06473,166.9813,0.1562952,89.97576,-0.0003929441
08.55.51.313616,11.98905,-10.06473,166.9813,0.1562952,89.97576,-0.0003929441
08.55.51.333558,12.1827,-10.06473,166.9814,0.1562548,89.97578,-0.0003876613
08.55.51.333558,12.1827,-10.06473,166.9814,0.1562548,89.97578,-0.0003876613
08.55.51.349518,12.36409,-10.06473,166.9814,0.1562181,89.9758,-0.0003833391
08.55.51.349518,12.36409,-10.06473,166.9814,0.1562181,89.9758,-0.0003833391
08.55.51.366472,12.53842,-10.06473,166.9815,0.1561844,89.97581,-0.0003800107
08.55.51.380433,12.88152,-10.06472,166.9817,0.1561179,89.97584,-0.0003709927
08.55.51.381430,12.71259,-10.06473,166.9816,0.1561517,89.97581,-0.0003764088
08.55.51.397058,13.09003,-10.06472,166.9818,0.1560793,89.97585,-0.0003649362
08.55.51.399056,12.88657,-10.06472,166.9817,0.156117,89.97584,-0.0003708459
08.55.51.414013,13.06171,-10.06472,166.9818,0.1560846,89.97585,-0.0003657566
08.55.51.431972,13.23546,-10.06472,166.9818,0.156054,89.97586,-0.0003649162
08.55.51.431972,13.23546,-10.06472,166.9818,0.156054,89.97586,-0.0003649162
08.55.51.450914,13.43772,-10.06472,166.9819,0.1560176,89.97588,-0.000365283
08.55.51.450914,13.43772,-10.06472,166.9819,0.1560176,89.97588,-0.000365283
08.55.51.467877,13.61093,-10.06472,166.982,0.1559856,89.9759,-0.0003660501
08.55.51.467877,13.61093,-10.06472,166.982,0.1559856,89.9759,-0.0003660501
08.55.51.483827,13.78803,-10.06472,166.9821,0.1559529,89.97591,-0.0003694319
08.55.51.499784,14.12863,-10.06472,166.9822,0.1558885,89.97593,-0.0003792636
08.55.51.500782,13.96086,-10.06472,166.9821,0.1559208,89.97591,-0.0003753816
08.55.51.517736,14.33555,-10.06472,166.9823,0.1558481,89.97594,-0.0003798507
08.55.51.518763,14.14013,-10.06472,166.9822,0.1558863,89.97593,-0.000379297
08.55.51.534695,14.31253,-10.06472,166.9823,0.1558526,89.97594,-0.0003797839
08.55.51.551645,14.48478,-10.06472,166.9824,0.1558193,89.97594,-0.0003789702
08.55.51.551645,14.48478,-10.06472,166.9824,0.1558193,89.97594,-0.0003789702
08.55.51.568599,14.65685,-10.06472,166.9825,0.1557875,89.97594,-0.0003772827
08.55.51.568599,14.65685,-10.06472,166.9825,0.1557875,89.97594,-0.0003772827
08.55.51.585554,14.82906,-10.06472,166.9825,0.1557553,89.97595,-0.0003752416
08.55.51.602034,15.16062,-10.06472,166.9827,0.1556899,89.97596,-0.0003749415
08.55.51.603038,15.01687,-10.06472,166.9826,0.1557186,89.97597,-0.000374101
08.55.51.618997,15.36623,-10.06471,166.9828,0.1556495,89.97598,-0.0003731138
08.55.51.619985,15.19449,-10.06472,166.9827,0.1556832,89.97597,-0.0003746546
08.55.51.636939,15.36606,-10.06471,166.9828,0.1556495,89.97598,-0.0003731071
08.55.51.655889,15.55234,-10.06471,166.9828,0.155609,89.976,-0.0003730804
08.55.51.655889,15.55234,-10.06471,166.9828,0.155609,89.976,-0.0003730804
08.55.51.672846,15.72346,-10.06471,166.9829,0.1555713,89.97601,-0.000371713
08.55.51.673841,15.72346,-10.06471,166.9829,0.1555713,89.97601,-0.000371713
08.55.51.688801,15.89409,-10.06471,166.983,0.1555339,89.97601,-0.0003698388
08.55.51.688801,15.89409,-10.06471,166.983,0.1555339,89.97601,-0.0003698388
08.55.51.705757,16.06491,-10.06471,166.9831,0.1554971,89.97602,-0.0003692718
08.55.51.722713,16.39035,-10.06471,166.9832,0.1554309,89.97604,-0.0003705525
08.55.51.723707,16.25182,-10.06471,166.9832,0.1554584,89.97604,-0.0003701588

