Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.45.58.787360,1767.184,-10.06105,162.2603,0.01051899,89.8439,359.9939
02.45.58.788359,1767.184,-10.06105,162.2603,0.01051899,89.8439,359.9939
02.45.58.806277,1767.554,-10.06117,162.2611,0.01492591,89.84328,359.9941
02.45.58.806277,1767.554,-10.06117,162.2611,0.01492591,89.84328,359.9941
02.45.58.823244,1767.937,-10.06131,162.262,0.02011265,89.84266,-0.005567044
02.45.58.830214,1768.621,-10.0616,162.2635,0.03098906,89.84162,-0.005165384
02.45.58.840219,1768.304,-10.06146,162.2628,0.02571271,89.84208,-0.00531205
02.45.58.848165,1769.049,-10.06181,162.2645,0.0389619,89.84105,-0.004983369
02.45.58.858171,1768.68,-10.06163,162.2637,0.03208204,89.84155,-0.005140431
02.45.58.866125,1769.476,-10.06203,162.2655,0.04753428,89.8405,-0.004788372
02.45.58.882075,1769.052,-10.06181,162.2645,0.03903323,89.84105,-0.004981748
02.45.58.891051,1769.904,-10.06227,162.2665,0.05664691,89.83999,-0.004651539
02.45.58.900027,1769.59,-10.06209,162.2658,0.04996547,89.84037,-0.004751853
02.45.58.909003,1770.331,-10.06251,162.2676,0.06616227,89.83949,-0.004477295
02.45.58.918997,1769.984,-10.06231,162.2667,0.05845025,89.83989,-0.004618516
02.45.58.926955,1770.758,-10.06276,162.2686,0.07588964,89.83897,-0.004205039
02.45.58.936959,1770.368,-10.06253,162.2677,0.06700464,89.83944,-0.00445372
02.45.58.945915,1771.184,-10.063,162.2697,0.08541242,89.83846,-0.00390059
02.45.58.954912,1770.761,-10.06276,162.2686,0.07596399,89.83897,-0.004202651
02.45.58.972832,1771.155,-10.06299,162.2696,0.08474828,89.83849,-0.00392182
02.45.58.990817,1771.51,-10.06317,162.2705,0.09195551,89.83808,-0.003779617
02.45.58.990817,1771.51,-10.06317,162.2705,0.09195551,89.83808,-0.003779617
02.45.59.007772,1771.887,-10.06335,162.2714,0.09881899,89.83768,-0.003659119
02.45.59.007772,1771.887,-10.06335,162.2714,0.09881899,89.83768,-0.003659119
02.45.59.024727,1772.243,-10.0635,162.2723,0.1044595,89.83732,-0.003551024
02.45.59.031674,1772.888,-10.06373,162.274,0.1132758,89.83668,-0.003284644
02.45.59.047642,1772.599,-10.06363,162.2732,0.1094745,89.83696,-0.003420026
02.45.59.055612,1773.314,-10.06386,162.2751,0.1184063,89.83628,-0.003189712
02.45.59.063589,1773.102,-10.0638,162.2746,0.1158557,89.83647,-0.003236902
02.45.59.063589,1773.102,-10.0638,162.2746,0.1158557,89.83647,-0.003236902
02.45.59.080578,1773.457,-10.06391,162.2755,0.1201102,89.83615,-0.003136664
02.45.59.088537,1774.164,-10.06412,162.2773,0.1288183,89.8355,-0.002892692
02.45.59.097532,1773.812,-10.06401,162.2764,0.1243989,89.83582,-0.003007858
02.45.59.105479,1774.588,-10.06425,162.2784,0.1346648,89.83514,-0.002778327
02.45.59.113457,1774.168,-10.06412,162.2773,0.1288803,89.8355,-0.002891478
02.45.59.130425,1774.522,-10.06423,162.2783,0.1337526,89.83521,-0.002796149
02.45.59.147393,1774.875,-10.06436,162.2792,0.1391335,89.83491,-0.002714621
02.45.59.147393,1774.875,-10.06436,162.2792,0.1391335,89.83491,-0.002714621
02.45.59.164353,1775.236,-10.0645,162.2802,0.1451576,89.83463,-0.002636148
02.45.59.164353,1775.236,-10.0645,162.2802,0.1451576,89.83463,-0.002636148
02.45.59.180278,1775.588,-10.06465,162.2811,0.1515117,89.83436,-0.002583161
02.45.59.189255,1776.28,-10.06497,162.283,0.1649156,89.83388,-0.002500433
02.45.59.197264,1775.941,-10.06481,162.282,0.1582184,89.83412,-0.002552586
02.45.59.206209,1776.702,-10.06517,162.2841,0.1732272,89.83356,-0.002336002
02.45.59.221203,1776.292,-10.06497,162.283,0.1651606,89.83387,-0.002495577
02.45.59.228149,1777.123,-10.06536,162.2853,0.1811053,89.83322,-0.002128775
02.45.59.238157,1776.762,-10.0652,162.2843,0.1743583,89.83352,-0.002306247
02.45.59.246118,1777.543,-10.06554,162.2864,0.1880724,89.8329,-0.001992091
02.45.59.256108,1777.131,-10.06536,162.2853,0.1812426,89.83321,-0.00212608
02.45.59.272033,1777.497,-10.06552,162.2863,0.1872988,89.83294,-0.002007279
02.45.59.289012,1777.847,-10.06565,162.2872,0.1921601,89.83268,-0.001937363
02.45.59.289012,1777.847,-10.06565,162.2872,0.1921601,89.83268,-0.001937363
02.45.59.305973,1778.196,-10.06575,162.2882,0.1960776,89.83245,-0.00192501
02.45.59.305973,1778.196,-10.06575,162.2882,0.1960776,89.83245,-0.00192501
02.45.59.322896,1778.547,-10.06584,162.2892,0.1990543,89.83225,-0.001954273
02.45.59.329879,1779.219,-10.06593,162.2911,0.2020109,89.83189,-0.001971889
02.45.59.339401,1778.896,-10.0659,162.2901,0.201043,89.83208,-0.001985122
02.45.59.346382,1779.637,-10.06594,162.2922,0.2021077,89.83164,-0.001836058
02.45.59.356387,1779.245,-10.06593,162.2911,0.202017,89.83187,-0.001963458
02.45.59.373312,1779.613,-10.06594,162.2922,0.202102,89.83166,-0.001844002
02.45.59.398276,1779.974,-10.06593,162.2932,0.2014823,89.83142,-0.001684272
02.45.59.398276,1779.974,-10.06593,162.2932,0.2014823,89.83142,-0.001684272
02.45.59.407221,1780.887,-10.06585,162.2958,0.19778,89.83087,-0.001541978
02.45.59.415198,1780.496,-10.06589,162.2946,0.1996633,89.83109,-0.00153242
02.45.59.415198,1780.496,-10.06589,162.2946,0.1996633,89.83109,-0.00153242
02.45.59.431188,1780.856,-10.06585,162.2957,0.1979322,89.83089,-0.001541204
02.45.59.449107,1781.202,-10.06581,162.2966,0.1961879,89.83072,-0.001551829
02.45.59.449107,1781.202,-10.06581,162.2966,0.1961879,89.83072,-0.001551829
02.45.59.466061,1781.553,-10.06576,162.2976,0.1943016,89.83055,-0.001544072
02.45.59.466061,1781.553,-10.06576,162.2976,0.1943016,89.83055,-0.001544072
02.45.59.484016,1781.922,-10.06571,162.2987,0.1922913,89.83038,-0.001517571
02.45.59.491994,1782.546,-10.06562,162.3005,0.1891016,89.83012,-0.001452737
02.45.59.500970,1782.27,-10.06566,162.2997,0.1904718,89.83024,-0.001482726
02.45.59.508948,1782.96,-10.06557,162.3017,0.1871927,89.82994,-0.001393499
02.45.59.518924,1782.627,-10.06561,162.3007,0.1887308,89.83009,-0.001441231
02.45.59.525902,1783.373,-10.06552,162.3029,0.1856039,89.82975,-0.001263505
02.45.59.535886,1782.979,-10.06557,162.3017,0.1871166,89.82993,-0.00138727
02.45.59.557859,1783.324,-10.06553,162.3027,0.1857925,89.82977,-0.00127894
02.45.59.575797,1783.778,-10.06549,162.304,0.184546,89.82957,-0.001240273
02.45.59.575797,1783.778,-10.06549,162.304,0.184546,89.82957,-0.001240273
02.45.59.593733,1784.164,-10.06546,162.3051,0.1839082,89.82944,-0.001224184
02.45.59.593733,1784.164,-10.06546,162.3051,0.1839082,89.82944,-0.001224184
02.45.59.610715,1784.524,-10.06544,162.3062,0.1835832,89.82932,-0.001196736
02.45.59.610715,1784.524,-10.06544,162.3062,0.1835832,89.82932,-0.001196736
02.45.59.627641,1784.88,-10.06544,162.3072,0.1834724,89.82921,-0.001159317
02.45.59.627641,1784.88,-10.06544,162.3072,0.1834724,89.82921,-0.001159317
02.45.59.645625,1785.241,-10.06543,162.3083,0.1835421,89.82909,-0.001117455
02.45.59.645625,1785.241,-10.06543,162.3083,0.1835421,89.82909,-0.001117455
02.45.59.663544,1785.63,-10.06543,162.3094,0.1837872,89.82897,-0.001072532
02.45.59.671523,1786.249,-10.06544,162.3112,0.1844269,89.82878,-0.00100503
02.45.59.679535,1785.971,-10.06544,162.3104,0.1841124,89.82887,-0.001034719
02.45.59.688478,1786.657,-10.06545,162.3124,0.1849619,89.82865,-0.0009638019
02.45.59.696488,1786.312,-10.06544,162.3114,0.1845099,89.82877,-0.0009986134
02.45.59.712445,1786.653,-10.06545,162.3124,0.1849557,89.82865,-0.0009642888
02.45.59.737143,1786.993,-10.06546,162.3134,0.1853112,89.82855,-0.000931752
02.45.59.737143,1786.993,-10.06546,162.3134,0.1853112,89.82855,-0.000931752
02.45.59.752834,1787.45,-10.06548,162.3147,0.1857634,89.82844,-0.0008936655
02.45.59.753827,1787.45,-10.06548,162.3147,0.1857634,89.82844,-0.0008936655
02.45.59.769858,1787.789,-10.06549,162.3157,0.186083,89.82835,-0.0008703134
02.45.59.770852,1787.789,-10.06549,162.3157,0.186083,89.82835,-0.0008703134
02.45.59.787233,1788.129,-10.06549,162.3167,0.1863062,89.82825,-0.0008098351
02.45.59.787233,1788.129,-10.06549,162.3167,0.1863062,89.82825,-0.0008098351
02.45.59.804714,1788.478,-10.0655,162.3178,0.1864695,89.82816,-0.000751158
02.45.59.812691,1789.099,-10.06552,162.3196,0.186812,89.828,-0.0007080889
02.45.59.821702,1788.839,-10.06551,162.3188,0.1866476,89.82806,-0.0007181741
02.45.59.829675,1789.504,-10.06553,162.3208,0.1870376,89.82793,-0.0007761376
02.45.59.839910,1789.188,-10.06552,162.3198,0.1868614,89.82799,-0.0007229967
02.45.59.846890,1789.909,-10.06554,162.3219,0.1871826,89.82787,-0.0007414729
02.45.59.856897,1789.543,-10.06553,162.3209,0.1870515,89.82793,-0.000772836
02.45.59.872853,1789.89,-10.06554,162.3219,0.1871757,89.82787,-0.0007431337
02.45.59.891799,1790.227,-10.06554,162.3229,0.1872229,89.82782,-0.0007591821
02.45.59.891799,1790.227,-10.06554,162.3229,0.1872229,89.82782,-0.0007591821
02.45.59.914736,1790.603,-10.06555,162.324,0.1873027,89.82777,-0.0007637045
02.45.59.914736,1790.603,-10.06555,162.324,0.1873027,89.82777,-0.0007637045
02.45.59.930706,1791.069,-10.06555,162.3254,0.1873547,89.82771,-0.0007420733
02.45.59.931662,1791.069,-10.06555,162.3254,0.1873547,89.82771,-0.0007420733
02.45.59.947648,1791.405,-10.06555,162.3264,0.1873147,89.82764,-0.0006603107
02.45.59.947648,1791.405,-10.06555,162.3264,0.1873147,89.82764,-0.0006603107
02.45.59.964576,1791.74,-10.06555,162.3274,0.1872216,89.82759,-0.0005906011
02.45.59.964576,1791.74,-10.06555,162.3274,0.1872216,89.82759,-0.0005906011
02.45.59.981565,1792.079,-10.06555,162.3284,0.1870329,89.82754,-0.0005484324
02.45.59.990506,1792.727,-10.06553,162.3303,0.1864626,89.82743,-0.0005280284
02.46.00.005467,1792.414,-10.06554,162.3294,0.1867514,89.82748,-0.0005307231
02.46.00.013984,1793.127,-10.06552,162.3315,0.186113,89.82738,-0.0005366662
02.46.00.023986,1792.892,-10.06552,162.3308,0.1863182,89.82742,-0.0005315836
02.46.00.030975,1793.527,-10.06551,162.3327,0.1858081,89.82734,-0.0005489593
02.46.00.040945,1793.245,-10.06551,162.3318,0.1860229,89.82737,-0.000540288
02.46.00.048890,1793.927,-10.0655,162.3339,0.1856819,89.82729,-0.0005567034
02.46.00.057900,1793.596,-10.0655,162.3329,0.1857865,89.82732,-0.0005502799
02.46.00.065845,1794.326,-10.06549,162.3351,0.1854821,89.82724,-0.0005594981
02.46.00.081803,1793.929,-10.0655,162.3339,0.185681,89.82729,-0.0005567101
02.46.00.089784,1794.724,-10.06548,162.3363,0.1852859,89.8272,-0.0005526413
02.46.00.097761,1794.406,-10.06549,162.3353,0.1854424,89.82723,-0.0005580973
02.46.00.105797,1795.122,-10.06548,162.3374,0.1851199,89.82716,-0.0005385805
02.46.00.113717,1794.739,-10.06548,162.3363,0.1852799,89.82719,-0.0005521209
02.46.00.130671,1795.07,-10.06548,162.3373,0.1851416,89.82717,-0.0005403948
02.46.00.147653,1795.401,-10.06547,162.3383,0.1850291,89.82715,-0.0005257339
02.46.00.147653,1795.401,-10.06547,162.3383,0.1850291,89.82715,-0.0005257339
02.46.00.164614,1795.736,-10.06547,162.3393,0.1849419,89.82713,-0.0005465781
02.46.00.164614,1795.736,-10.06547,162.3393,0.1849419,89.82713,-0.0005465781
02.46.00.182533,1796.089,-10.06547,162.3403,0.1848745,89.82713,-0.0005731786
02.46.00.191522,1796.709,-10.06546,162.3422,0.1848011,89.82708,-0.0005563698
02.46.00.200487,1796.427,-10.06547,162.3414,0.1848286,89.8271,-0.0005727051
02.46.00.208467,1797.104,-10.06546,162.3434,0.1847758,89.82704,-0.0005213649
02.46.00.218472,1796.781,-10.06547,162.3424,0.1847965,89.82706,-0.0005500732
02.46.00.226423,1797.499,-10.06546,162.3446,0.1847578,89.827,-0.0004864
02.46.00.236392,1797.137,-10.06547,162.3435,0.1847743,89.82703,-0.0005185102
02.46.00.260326,1797.474,-10.06546,162.3445,0.1847589,89.827,-0.0004886545
02.46.00.268305,1798.288,-10.06546,162.347,0.184721,89.82692,-0.000437568
02.46.00.268305,1798.288,-10.06546,162.347,0.184721,89.82692,-0.000437568
02.46.00.277311,1797.931,-10.06546,162.3459,0.1847385,89.82695,-0.0004572248
02.46.00.293243,1798.286,-10.06546,162.347,0.1847211,89.82692,-0.0004376747
02.46.00.311190,1798.614,-10.06546,162.348,0.1847015,89.82689,-0.0004260753
02.46.00.312190,1798.614,-10.06546,162.348,0.1847015,89.82689,-0.0004260753
02.46.00.328144,1798.946,-10.06546,162.349,0.1846768,89.82686,-0.0003721138
02.46.00.328144,1798.946,-10.06546,162.349,0.1846768,89.82686,-0.0003721138
02.46.00.345132,1799.287,-10.06546,162.35,0.1846458,89.82683,-0.0003267835
02.46.00.345132,1799.287,-10.06546,162.35,0.1846458,89.82683,-0.0003267835
02.46.00.362085,1799.614,-10.06546,162.351,0.1846107,89.82681,-0.0003089409
02.46.00.370033,1800.25,-10.06546,162.3529,0.1845273,89.82676,-0.0003210272
02.46.00.379042,1799.951,-10.06546,162.352,0.1845689,89.82678,-0.0003108953
02.46.00.386998,1800.641,-10.06546,162.354,0.1843323,89.82677,-0.0003309857
02.46.00.395989,1800.277,-10.06546,162.3529,0.184514,89.82677,-0.0003217142
02.46.00.411953,1800.631,-10.06546,162.354,0.1843373,89.82677,-0.0003307389
02.46.00.435855,1800.956,-10.06545,162.355,0.1841636,89.82676,-0.0003405107
02.46.00.436886,1800.956,-10.06545,162.355,0.1841636,89.82676,-0.0003405107
02.46.00.452829,1801.382,-10.06545,162.3563,0.1839614,89.82676,-0.0003512229
02.46.00.452829,1801.382,-10.06545,162.3563,0.1839614,89.82676,-0.0003512229
02.46.00.469766,1801.707,-10.06545,162.3572,0.1838398,89.82677,-0.0003537443
02.46.00.469766,1801.707,-10.06545,162.3572,0.1838398,89.82677,-0.0003537443
02.46.00.485724,1802.031,-10.06544,162.3582,0.1837405,89.82678,-0.000388489
02.46.00.486719,1802.031,-10.06544,162.3582,0.1837405,89.82678,-0.000388489
02.46.00.502711,1802.359,-10.06544,162.3592,0.1836596,89.82678,-0.0004241276
02.46.00.510654,1802.976,-10.06544,162.3611,0.1835431,89.8268,-0.0004245545
02.46.00.519659,1802.686,-10.06544,162.3602,0.1835936,89.8268,-0.0004345396
02.46.00.526613,1803.363,-10.06544,162.3622,0.1834834,89.82678,-0.0004021561
02.46.00.536587,1803.009,-10.06544,162.3612,0.1835379,89.8268,-0.0004226201
02.46.00.552571,1803.336,-10.06544,162.3622,0.1834876,89.82678,-0.0004037436
02.46.00.570495,1803.658,-10.06544,162.3631,0.1834448,89.82677,-0.0003864612
02.46.00.571493,1803.658,-10.06544,162.3631,0.1834448,89.82677,-0.0003864612
02.46.00.594464,1803.996,-10.06543,162.3642,0.1834032,89.82675,-0.0003281442
02.46.00.594464,1803.996,-10.06543,162.3642,0.1834032,89.82675,-0.0003281442
02.46.00.610420,1804.451,-10.06543,162.3655,0.1833519,89.82671,-0.0002602289
02.46.00.610420,1804.451,-10.06543,162.3655,0.1833519,89.82671,-0.0002602289
02.46.00.627345,1804.773,-10.06543,162.3665,0.1833163,89.82669,-0.0002427398
02.46.00.627345,1804.773,-10.06543,162.3665,0.1833163,89.82669,-0.0002427398
02.46.00.646320,1805.104,-10.06543,162.3675,0.1832792,89.82669,-0.0002408588
02.46.00.646320,1805.104,-10.06543,162.3675,0.1832792,89.82669,-0.0002408588
02.46.00.663249,1805.481,-10.06543,162.3686,0.1832356,89.82669,-0.0002481826
02.46.00.672223,1806.062,-10.06543,162.3704,0.1831648,89.82671,-0.0002568871
02.46.00.680235,1805.802,-10.06543,162.3696,0.1831971,89.82671,-0.0002540924
02.46.00.689192,1806.445,-10.06542,162.3715,0.1831135,89.82674,-0.0002598086
02.46.00.697189,1806.134,-10.06543,162.3706,0.1831552,89.82671,-0.0002574541
02.46.00.706164,1806.828,-10.06542,162.3727,0.1830591,89.82676,-0.0003285111
02.46.00.715110,1806.466,-10.06542,162.3716,0.1831105,89.82673,-0.0002635706
02.46.00.731099,1806.786,-10.06542,162.3726,0.183065,89.82676,-0.0003209872
02.46.00.748022,1807.105,-10.06542,162.3735,0.183018,89.82678,-0.0003511428
02.46.00.749020,1807.105,-10.06542,162.3735,0.183018,89.82678,-0.0003511428
02.46.00.771990,1807.424,-10.06542,162.3745,0.1829703,89.8268,-0.0003586935
02.46.00.771990,1807.424,-10.06542,162.3745,0.1829703,89.8268,-0.0003586935
02.46.00.787946,1807.852,-10.06542,162.3758,0.1829027,89.82681,-0.0003459001
02.46.00.788912,1807.852,-10.06542,162.3758,0.1829027,89.82681,-0.0003459001
02.46.00.804903,1808.17,-10.06542,162.3768,0.1828497,89.82681,-0.0003275106
02.46.00.804903,1808.17,-10.06542,162.3768,0.1828497,89.82681,-0.0003275106
02.46.00.822856,1808.507,-10.06541,162.3778,0.1827921,89.82679,-0.0002810397
02.46.00.829802,1809.116,-10.06541,162.3796,0.1826862,89.82676,-0.0001842626
02.46.00.839809,1808.829,-10.06541,162.3787,0.1827364,89.82677,-0.0002181269
02.46.00.848751,1809.496,-10.06541,162.3808,0.1826228,89.82676,-0.0001799204
02.46.00.859756,1809.178,-10.06541,162.3798,0.1826758,89.82676,-0.0001835489
02.46.00.867702,1809.875,-10.06541,162.3819,0.1825557,89.82678,-0.0002009313
02.46.00.877673,1809.527,-10.06541,162.3808,0.1826172,89.82676,-0.000181688
02.46.00.894660,1809.864,-10.06541,162.3819,0.1825578,89.82678,-0.0002003176
02.46.00.910618,1810.195,-10.06541,162.3829,0.182498,89.82679,-0.0002197277
02.46.00.911602,1810.195,-10.06541,162.3829,0.182498,89.82679,-0.0002197277
02.46.00.927574,1810.511,-10.06541,162.3838,0.1824415,89.82681,-0.0002328879
02.46.00.927574,1810.511,-10.06541,162.3838,0.1824415,89.82681,-0.0002328879
02.46.00.951523,1810.825,-10.06541,162.3848,0.1823851,89.82683,-0.0002745297
02.46.00.951523,1810.825,-10.06541,162.3848,0.1823851,89.82683,-0.0002745297
02.46.00.967484,1811.257,-10.0654,162.3861,0.1823054,89.82688,-0.0003334203
02.46.00.967484,1811.257,-10.0654,162.3861,0.1823054,89.82688,-0.0003334203
02.46.00.984464,1811.589,-10.0654,162.3871,0.1822429,89.8269,-0.0003428452
02.46.00.984464,1811.589,-10.0654,162.3871,0.1822429,89.8269,-0.0003428452
02.46.01.003383,1811.919,-10.0654,162.3881,0.1821815,89.8269,-0.0003269635
02.46.01.011362,1812.515,-10.0654,162.3899,0.1820715,89.82691,-0.0002808929
02.46.01.021362,1812.247,-10.0654,162.3891,0.182121,89.82692,-0.0003003564
02.46.01.029323,1812.891,-10.0654,162.391,0.1820016,89.8269,-0.0001950749
02.46.01.038323,1812.585,-10.0654,162.3901,0.1820584,89.82693,-0.0002648713
02.46.01.046270,1813.265,-10.06539,162.3922,0.1819328,89.8269,-0.0001539201
02.46.01.055282,1812.905,-10.0654,162.3911,0.1819989,89.8269,-0.0001934941
02.46.01.071231,1813.217,-10.06539,162.392,0.1819416,89.8269,-0.0001591962
02.46.01.089186,1813.529,-10.06539,162.3929,0.1818826,89.82689,-0.0001538268
02.46.01.089186,1813.529,-10.06539,162.3929,0.1818826,89.82689,-0.0001538268
02.46.01.106119,1813.842,-10.06539,162.3939,0.1817528,89.8269,-0.0001630982
02.46.01.106119,1813.842,-10.06539,162.3939,0.1817528,89.8269,-0.0001630982
02.46.01.128083,1814.263,-10.06538,162.3952,0.1815182,89.82693,-0.0001848429
02.46.01.129049,1814.263,-10.06538,162.3952,0.1815182,89.82693,-0.0001848429
02.46.01.147000,1814.609,-10.06538,162.3962,0.181341,89.82695,-0.0002016383
02.46.01.147000,1814.609,-10.06538,162.3962,0.181341,89.82695,-0.0002016383
02.46.01.162542,1814.929,-10.06537,162.3972,0.1812049,89.82698,-0.0002433867
02.46.01.171030,1815.504,-10.06537,162.3989,0.181024,89.82703,-0.000319553
02.46.01.180029,1815.24,-10.06537,162.3981,0.1810983,89.827,-0.0002952337
02.46.01.187976,1815.876,-10.06537,162.4,0.1809485,89.82707,-0.0003115422
02.46.01.196987,1815.559,-10.06537,162.3991,0.1810128,89.82704,-0.0003183658
02.46.01.211912,1815.871,-10.06537,162.4,0.1809494,89.82707,-0.0003116289
02.46.01.229894,1816.181,-10.06537,162.401,0.1809029,89.82709,-0.0002905846
02.46.01.229894,1816.181,-10.06537,162.401,0.1809029,89.82709,-0.0002905846
02.46.01.246851,1816.489,-10.06537,162.4019,0.1809516,89.82708,-0.0002229161
02.46.01.246851,1816.489,-10.06537,162.4019,0.1809516,89.82708,-0.0002229161
02.46.01.263774,1816.807,-10.06537,162.4028,0.1811047,89.82707,-0.0001626781
02.46.01.263774,1816.807,-10.06537,162.4028,0.1811047,89.82707,-0.0001626781
02.46.01.287740,1817.115,-10.06537,162.4038,0.1812497,89.82707,-0.0001317086
02.46.01.295687,1817.726,-10.06538,162.4056,0.1813002,89.82709,-0.0001308948
02.46.01.305660,1817.544,-10.06537,162.4051,0.1813017,89.82708,-0.0001264659
02.46.01.305660,1817.544,-10.06537,162.4051,0.1813017,89.82708,-0.0001264659
02.46.01.321652,1817.864,-10.06538,162.406,0.1812819,89.8271,-0.0001360642
02.46.01.329599,1818.463,-10.06537,162.4078,0.1811794,89.82716,-0.0001608104
02.46.01.339603,1818.178,-10.06538,162.407,0.1812351,89.82714,-0.0001482905
02.46.01.347845,1818.831,-10.06537,162.4089,0.1810929,89.82721,-0.0002457213
02.46.01.356853,1818.503,-10.06537,162.408,0.18117,89.82716,-0.0001699818
02.46.01.374021,1818.828,-10.06537,162.4089,0.1810936,89.8272,-0.0002451076
02.46.01.392750,1819.134,-10.06537,162.4099,0.1810141,89.82723,-0.0002834609
02.46.01.392750,1819.134,-10.06537,162.4099,0.1810141,89.82723,-0.0002834609
02.46.01.410676,1819.476,-10.06537,162.4109,0.1809236,89.82726,-0.0002926324
02.46.01.410676,1819.476,-10.06537,162.4109,0.1809236,89.82726,-0.0002926324
02.46.01.427631,1819.798,-10.06536,162.4119,0.1807538,89.82727,-0.0002819935
02.46.01.427631,1819.798,-10.06536,162.4119,0.1807538,89.82727,-0.0002819935
02.46.01.444104,1820.112,-10.06536,162.4128,0.1805535,89.82727,-0.0002322943
