Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.51.15.256645,651.3782,-10.06199,165.968,0.04658883,90.10517,-0.0002734194
09.51.15.273639,651.7419,-10.06199,165.9674,0.04658883,90.10522,-0.000267413
09.51.15.273639,651.7419,-10.06199,165.9674,0.04658883,90.10522,-0.000267413
09.51.15.291564,652.1179,-10.06199,165.9667,0.04658922,90.10526,-0.0002623604
09.51.15.291564,652.1179,-10.06199,165.9667,0.04658922,90.10526,-0.0002623604
09.51.15.307511,652.4816,-10.06199,165.966,0.04658942,90.1053,-0.0002568992
09.51.15.307511,652.4816,-10.06199,165.966,0.04658942,90.1053,-0.0002568992
09.51.15.324463,652.8453,-10.06199,165.9654,0.04658923,90.10533,-0.0002506527
09.51.15.340633,653.5724,-10.06199,165.9641,0.04659003,90.10538,-0.0002369472
09.51.15.341630,653.209,-10.062,165.9647,0.04658903,90.10536,-0.0002439959
09.51.15.358722,654.0089,-10.06199,165.9633,0.04659062,90.10542,-0.0002302872
09.51.15.361712,653.5729,-10.06199,165.9641,0.04659002,90.10538,-0.0002369373
09.51.15.376665,653.9929,-10.06199,165.9633,0.04659059,90.10542,-0.0002305273
09.51.15.394616,654.3676,-10.06199,165.9626,0.04659063,90.10545,-0.0002282861
09.51.15.394616,654.3676,-10.06199,165.9626,0.04659063,90.10545,-0.0002282861
09.51.15.410573,654.7335,-10.06199,165.9619,0.04659024,90.10549,-0.0002282328
09.51.15.411571,654.7335,-10.06199,165.9619,0.04659024,90.10549,-0.0002282328
09.51.15.427529,655.1042,-10.06199,165.9613,0.04659064,90.10554,-0.0002308708
09.51.15.428526,655.1042,-10.06199,165.9613,0.04659064,90.10554,-0.0002308708
09.51.15.445504,655.4791,-10.06199,165.9606,0.0465919,90.10558,-0.000236999
09.51.15.460699,656.1912,-10.06199,165.9593,0.04659369,90.10566,-0.0002500774
09.51.15.461696,655.8428,-10.06199,165.9599,0.0465932,90.10562,-0.0002447946
09.51.15.478651,656.6276,-10.062,165.9585,0.04659551,90.10571,-0.0002627272
09.51.15.479650,656.2229,-10.06199,165.9592,0.04659381,90.10566,-0.0002509978
09.51.15.495606,656.5933,-10.06199,165.9586,0.04659536,90.10571,-0.000261735
09.51.15.512560,656.959,-10.062,165.9579,0.04659598,90.10575,-0.0002695858
09.51.15.513573,656.959,-10.062,165.9579,0.04659598,90.10575,-0.0002695858
09.51.15.529964,657.3228,-10.062,165.9572,0.04659613,90.10578,-0.0002738929
09.51.15.529964,657.3228,-10.062,165.9572,0.04659613,90.10578,-0.0002738929
09.51.15.545921,657.6871,-10.06199,165.9565,0.04659635,90.1058,-0.0002467106
09.51.15.563875,658.3734,-10.06199,165.9553,0.04659845,90.10583,-0.0001727175
09.51.15.565870,658.0509,-10.06199,165.9559,0.04659715,90.10582,-0.0001990511
09.51.15.578835,658.8099,-10.06199,165.9545,0.04660026,90.10586,-0.0001672696
09.51.15.579863,658.4146,-10.06199,165.9552,0.04659863,90.10583,-0.0001722055
09.51.15.595822,658.7806,-10.06199,165.9545,0.04660015,90.10586,-0.0001676348
09.51.15.612747,659.1453,-10.06199,165.9538,0.04660168,90.10589,-0.0001732794
09.51.15.613741,659.1453,-10.06199,165.9538,0.04660168,90.10589,-0.0001732794
09.51.15.629700,659.5208,-10.06199,165.9531,0.04660172,90.10593,-0.0001815336
09.51.15.630694,659.5208,-10.06199,165.9531,0.04660172,90.10593,-0.0001815336
09.51.15.646664,659.8892,-10.06199,165.9525,0.04660094,90.10595,-0.0001887474
09.51.15.662758,660.5557,-10.06199,165.9512,0.04659608,90.10603,-0.0001979621
09.51.15.663606,660.2598,-10.06199,165.9518,0.04659894,90.106,-0.0001943019
09.51.15.679564,660.9922,-10.06199,165.9504,0.04659309,90.10609,-0.0002033749
09.51.15.680561,660.6234,-10.06199,165.9511,0.04659563,90.10604,-0.0001987992
09.51.15.702501,660.9872,-10.06199,165.9504,0.04659312,90.1061,-0.0002033132
09.51.15.715486,661.3699,-10.06199,165.9497,0.04659154,90.10615,-0.0002101451
09.51.15.715486,661.3699,-10.06199,165.9497,0.04659154,90.10615,-0.0002101451
09.51.15.731426,661.7401,-10.06199,165.9491,0.04659,90.10619,-0.0002167752
09.51.15.732422,661.7401,-10.06199,165.9491,0.04659,90.10619,-0.0002167752
09.51.15.752374,662.1064,-10.06199,165.9483,0.04658847,90.10622,-0.0001866379
09.51.15.753374,662.1064,-10.06199,165.9483,0.04658847,90.10622,-0.0001866379
09.51.15.770339,662.5616,-10.06199,165.9475,0.04658699,90.10629,-0.0002229784
09.51.15.770339,662.5616,-10.06199,165.9475,0.04658699,90.10629,-0.0002229784
09.51.15.786278,662.9255,-10.06199,165.9468,0.04658678,90.10633,-0.0002651818
09.51.15.803232,663.611,-10.06199,165.9455,0.04658893,90.10641,-0.0002448596
09.51.15.804230,663.3062,-10.06199,165.9461,0.04658769,90.10638,-0.0002588035
09.51.15.820197,664.0474,-10.06199,165.9447,0.04658959,90.10649,-0.0002949389
09.51.15.821218,663.6752,-10.06199,165.9454,0.04658903,90.10643,-0.0002522435
09.51.15.836540,664.0385,-10.06199,165.9447,0.04658957,90.10649,-0.0002939033
09.51.15.853679,664.4041,-10.06199,165.9441,0.0465911,90.10654,-0.0003141437
09.51.15.854711,664.4041,-10.06199,165.9441,0.0465911,90.10654,-0.0003141437
09.51.15.870855,664.7681,-10.06199,165.9434,0.04659064,90.1066,-0.0003129215
09.51.15.870855,664.7681,-10.06199,165.9434,0.04659064,90.1066,-0.0003129215
09.51.15.887782,665.1315,-10.06199,165.9427,0.04658992,90.10664,-0.0002985624
09.51.15.903738,665.7933,-10.06199,165.9415,0.04658958,90.1067,-0.0002646465
09.51.15.904732,665.4986,-10.06199,165.942,0.04658959,90.10667,-0.0002793374
09.51.15.920689,666.2297,-10.06199,165.9407,0.04659015,90.10674,-0.0002459102
09.51.15.921686,665.8658,-10.06199,165.9414,0.04658969,90.10671,-0.0002615366
09.51.15.938647,666.6662,-10.06199,165.9399,0.04659197,90.10678,-0.000234411
09.51.15.942634,666.2421,-10.06199,165.9407,0.04659022,90.10674,-0.0002455834
09.51.15.961210,667.1027,-10.06199,165.9391,0.04659258,90.10683,-0.0002265369
09.51.15.962201,666.7607,-10.06199,165.9397,0.04659211,90.10679,-0.0002327084
09.51.15.978160,667.5391,-10.06199,165.9383,0.04659499,90.10688,-0.00022289
09.51.15.979156,667.1246,-10.06199,165.939,0.0465927,90.10683,-0.0002263601
09.51.15.995113,667.4899,-10.06199,165.9384,0.04659471,90.10686,-0.0002233035
09.51.16.012068,667.8536,-10.06199,165.9377,0.04659717,90.10692,-0.0002224314
09.51.16.012068,667.8536,-10.06199,165.9377,0.04659717,90.10692,-0.0002224314
09.51.16.032065,668.2175,-10.06199,165.937,0.04659737,90.10696,-0.0002209006
09.51.16.033061,668.2175,-10.06199,165.937,0.04659737,90.10696,-0.0002209006
09.51.16.046975,668.614,-10.06199,165.9363,0.04659597,90.10702,-0.0002184077
09.51.16.063785,669.285,-10.06199,165.935,0.04659442,90.10711,-0.0002149409
09.51.16.064815,668.9933,-10.06199,165.9356,0.0465948,90.10706,-0.0002161532
09.51.16.081745,669.7214,-10.06199,165.9342,0.04659321,90.10715,-0.0002136986
09.51.16.084730,669.3597,-10.06199,165.9349,0.0465942,90.10712,-0.0002147175
09.51.16.097693,670.1579,-10.06199,165.9334,0.04659261,90.1072,-0.0002142822
09.51.16.098710,669.7385,-10.06199,165.9342,0.0465932,90.10715,-0.0002137336
09.51.16.114083,670.1023,-10.06199,165.9335,0.04659268,90.10719,-0.0002142072
09.51.16.132018,670.4776,-10.06199,165.9328,0.04659171,90.10722,-0.0002142605
09.51.16.132018,670.4776,-10.06199,165.9328,0.04659171,90.10722,-0.0002142605
09.51.16.149970,670.8476,-10.06199,165.9321,0.04659035,90.10726,-0.0002138987
09.51.16.149970,670.8476,-10.06199,165.9321,0.04659035,90.10726,-0.0002138987
09.51.16.165926,671.2114,-10.06199,165.9314,0.04658961,90.10728,-0.0002141355
09.51.16.181883,671.9037,-10.06199,165.9302,0.0465878,90.10734,-0.0002178307
09.51.16.182881,671.575,-10.06199,165.9308,0.04658915,90.10732,-0.0002155729
09.51.16.198161,672.3402,-10.06199,165.9294,0.04658781,90.10738,-0.000220237
09.51.16.199018,671.9429,-10.06199,165.9301,0.0465878,90.10733,-0.0002180525
09.51.16.215018,672.3066,-10.06199,165.9294,0.04658781,90.10738,-0.0002200452
09.51.16.232958,672.6703,-10.06199,165.9287,0.04658736,90.10741,-0.0002224931
09.51.16.232958,672.6703,-10.06199,165.9287,0.04658736,90.10741,-0.0002224931
09.51.16.250131,673.0374,-10.06199,165.9281,0.0465872,90.10743,-0.0002239372
09.51.16.250131,673.0374,-10.06199,165.9281,0.0465872,90.10743,-0.0002239372
09.51.16.266057,673.4012,-10.06199,165.9274,0.04658721,90.10746,-0.0002249294
09.51.16.282151,674.0861,-10.06199,165.9261,0.04658721,90.10751,-0.0002255947
09.51.16.283182,673.7652,-10.06199,165.9267,0.04658724,90.10749,-0.000225608
09.51.16.299103,674.5225,-10.06199,165.9253,0.04658662,90.10755,-0.0002298036
09.51.16.300136,674.1286,-10.06199,165.926,0.04658717,90.10751,-0.0002260033
09.51.16.316059,674.4982,-10.06199,165.9253,0.04658667,90.10755,-0.0002295618
09.51.16.334080,674.8694,-10.062,165.9247,0.04658855,90.10757,-0.0002317112
09.51.16.334080,674.8694,-10.062,165.9247,0.04658855,90.10757,-0.0002317112
09.51.16.349843,675.2338,-10.062,165.924,0.04659056,90.1076,-0.0002337089
09.51.16.350841,675.2338,-10.062,165.924,0.04659056,90.1076,-0.0002337089
09.51.16.370790,675.6039,-10.062,165.9233,0.04659204,90.10763,-0.000235735
09.51.16.390734,676.2684,-10.062,165.9221,0.04659449,90.10769,-0.000236362
09.51.16.392728,676.133,-10.062,165.9223,0.04659392,90.10767,-0.0002365554
09.51.16.392728,676.133,-10.062,165.9223,0.04659392,90.10767,-0.0002365554
09.51.16.407886,676.5016,-10.062,165.9216,0.04659482,90.10772,-0.0002366704
09.51.16.408884,676.5016,-10.062,165.9216,0.04659482,90.10772,-0.0002366704
09.51.16.424848,676.8654,-10.062,165.921,0.04659466,90.10773,-0.000237826
09.51.16.442803,677.5778,-10.062,165.9196,0.0465939,90.1078,-0.0002381145
09.51.16.445793,677.2402,-10.062,165.9203,0.04659389,90.10777,-0.0002390633
09.51.16.459783,678.0142,-10.062,165.9188,0.04659262,90.10783,-0.000170488
09.51.16.460807,677.6246,-10.062,165.9195,0.04659376,90.1078,-0.0002308508
09.51.16.478727,678.0014,-10.062,165.9188,0.04659268,90.10783,-0.000172484
09.51.16.494693,678.365,-10.06199,165.9182,0.04659213,90.10784,-0.0001418499
09.51.16.494693,678.365,-10.06199,165.9182,0.04659213,90.10784,-0.0001418499
09.51.16.510639,678.729,-10.06199,165.9174,0.04659083,90.10788,-0.0001344594
09.51.16.511650,678.729,-10.06199,165.9174,0.04659083,90.10788,-0.0001344594
09.51.16.530770,679.0933,-10.06199,165.9168,0.04658963,90.10791,-0.0001427803
09.51.16.544750,679.7601,-10.06199,165.9155,0.04658844,90.10798,-0.0001722222
09.51.16.545766,679.4842,-10.06199,165.916,0.04658879,90.10796,-0.0001596474
09.51.16.561686,680.1965,-10.062,165.9147,0.04658844,90.10802,-0.0001891026
09.51.16.562694,679.8568,-10.06199,165.9153,0.04658841,90.10799,-0.0001759624
09.51.16.578644,680.633,-10.062,165.9139,0.04658847,90.10807,-0.0001999415
09.51.16.579639,680.2261,-10.06199,165.9146,0.04658844,90.10802,-0.0001898446
09.51.16.595623,680.5976,-10.062,165.9139,0.04658845,90.10807,-0.0001990694
09.51.16.612594,680.9612,-10.062,165.9132,0.04658847,90.10811,-0.0002035684
09.51.16.612594,680.9612,-10.062,165.9132,0.04658847,90.10811,-0.0002035684
09.51.16.629505,681.325,-10.062,165.9126,0.04658955,90.10813,-0.0002079256
09.51.16.629505,681.325,-10.062,165.9126,0.04658955,90.10813,-0.0002079256
09.51.16.646500,681.7044,-10.062,165.9118,0.04659085,90.10817,-0.0002123529
09.51.16.662417,682.3788,-10.062,165.9105,0.04659272,90.10825,-0.0002185678
09.51.16.664411,682.0681,-10.062,165.9111,0.04659185,90.10821,-0.0002160165
09.51.16.681375,682.8153,-10.062,165.9097,0.0465946,90.1083,-0.0002879569
09.51.16.684362,682.4453,-10.062,165.9104,0.046593,90.10825,-0.0002291282
09.51.16.697324,683.2518,-10.062,165.9089,0.04659525,90.10836,-0.0003175221
09.51.16.699332,682.8298,-10.062,165.9097,0.04659462,90.1083,-0.0002889441
09.51.16.714325,683.1935,-10.062,165.909,0.04659515,90.10835,-0.0003135718
09.51.16.733275,683.5573,-10.062,165.9083,0.0465961,90.1084,-0.0003166467
09.51.16.734290,683.5573,-10.062,165.9083,0.0465961,90.1084,-0.0003166467
09.51.16.748835,683.9211,-10.062,165.9076,0.04659645,90.10844,-0.0003053192
09.51.16.748835,683.9211,-10.062,165.9076,0.04659645,90.10844,-0.0003053192
09.51.16.764783,684.2896,-10.062,165.9069,0.04659576,90.10847,-0.0002872916
09.51.16.781739,684.9976,-10.06199,165.9056,0.04659218,90.10851,-0.0002540527
09.51.16.782737,684.6591,-10.06199,165.9062,0.04659406,90.1085,-0.0002690388
09.51.16.799694,685.4341,-10.06199,165.9048,0.04659037,90.10854,-0.0002437724
09.51.16.802731,685.0272,-10.06199,165.9055,0.04659206,90.10851,-0.0002533524
09.51.16.817642,685.8705,-10.06199,165.9039,0.04659098,90.10857,-0.00023591
09.51.16.819660,685.4645,-10.06199,165.9047,0.04659041,90.10855,-0.0002432288
09.51.16.835629,685.8335,-10.06199,165.904,0.04659092,90.10857,-0.0002365754
09.51.16.853546,686.2029,-10.06199,165.9033,0.04659051,90.1086,-0.0002299236
09.51.16.853546,686.2029,-10.06199,165.9033,0.04659051,90.1086,-0.0002299236
09.51.16.870736,686.5762,-10.06199,165.9026,0.04658998,90.10865,-0.000225418
09.51.16.870736,686.5762,-10.06199,165.9026,0.04658998,90.10865,-0.000225418
09.51.16.886657,686.9402,-10.06199,165.9019,0.04659032,90.1087,-0.000222138
09.51.16.902615,687.6164,-10.06199,165.9006,0.04659157,90.10879,-0.0002182943
09.51.16.903612,687.3038,-10.06199,165.9012,0.04659114,90.10875,-0.00021961
09.51.16.919570,688.0529,-10.06199,165.8998,0.04659218,90.10886,-0.0002164483
09.51.16.920568,687.6874,-10.06199,165.9005,0.04659168,90.1088,-0.0002179942
09.51.16.936524,688.0511,-10.06199,165.8998,0.04659218,90.10886,-0.00021645
09.51.16.954475,688.4149,-10.06199,165.8991,0.04659117,90.1089,-0.000214424
09.51.16.954475,688.4149,-10.06199,165.8991,0.04659117,90.1089,-0.000214424
09.51.16.970433,688.7786,-10.06199,165.8984,0.0465906,90.10896,-0.0002135869
09.51.16.971431,688.7786,-10.06199,165.8984,0.0465906,90.10896,-0.0002135869
09.51.16.988386,689.1488,-10.06199,165.8977,0.04659038,90.10899,-0.0002152094
09.51.16.988386,689.1488,-10.06199,165.8977,0.04659038,90.10899,-0.0002152094
09.51.17.004342,689.5126,-10.06199,165.897,0.0465904,90.10903,-0.0002182076
09.51.17.021296,690.2352,-10.06199,165.8957,0.04659101,90.10912,-0.000223562
09.51.17.022296,689.889,-10.06199,165.8963,0.04659054,90.10908,-0.0002211808
09.51.17.037456,690.6716,-10.06199,165.8949,0.04659162,90.10916,-0.0002265469
09.51.17.039467,690.2592,-10.06199,165.8956,0.04659105,90.10911,-0.0002237221
09.51.17.054427,690.6229,-10.06199,165.895,0.04659157,90.10915,-0.0002262234
09.51.17.075376,690.9867,-10.06199,165.8943,0.04659121,90.10921,-0.0002243591
09.51.17.076374,690.9867,-10.06199,165.8943,0.04659121,90.10921,-0.0002243591
09.51.17.096318,691.5117,-10.06199,165.8933,0.04659158,90.10928,-0.0002229184
09.51.17.097349,691.5117,-10.06199,165.8933,0.04659158,90.10928,-0.0002229184
09.51.17.112273,691.8754,-10.06199,165.8926,0.04659211,90.10933,-0.0002242174
09.51.17.113269,691.8754,-10.06199,165.8926,0.04659211,90.10933,-0.0002242174
09.51.17.133502,692.2485,-10.06199,165.8919,0.04659298,90.10938,-0.000225368
09.51.17.133502,692.2485,-10.06199,165.8919,0.04659298,90.10938,-0.000225368
09.51.17.154470,692.7869,-10.06199,165.8909,0.04659347,90.10942,-0.0002237705
09.51.17.154470,692.7869,-10.06199,165.8909,0.04659347,90.10942,-0.0002237705
09.51.17.170816,693.1513,-10.06199,165.8902,0.04659264,90.10947,-0.0002192565
09.51.17.171813,693.1513,-10.06199,165.8902,0.04659264,90.10947,-0.0002192565
09.51.17.187770,693.5145,-10.06199,165.8895,0.04659195,90.10952,-0.0002145274
09.51.17.187770,693.5145,-10.06199,165.8895,0.04659195,90.10952,-0.0002145274
09.51.17.204725,693.8782,-10.06199,165.8888,0.04659187,90.10956,-0.0002103902
09.51.17.221012,694.5998,-10.06199,165.8874,0.04659107,90.10965,-0.0002124146
09.51.17.222009,694.2464,-10.06199,165.8881,0.04659204,90.1096,-0.0002085243
09.51.17.237969,695.0363,-10.06199,165.8866,0.04658987,90.1097,-0.0002160181
09.51.17.238964,694.6166,-10.06199,165.8874,0.04659103,90.10965,-0.0002125597
09.51.17.254662,694.9808,-10.06199,165.8867,0.04659001,90.1097,-0.0002155579
09.51.17.271617,695.3474,-10.06199,165.886,0.04658943,90.10974,-0.0002181526
09.51.17.271617,695.3474,-10.06199,165.886,0.04658943,90.10974,-0.0002181526
09.51.17.288757,695.7111,-10.06199,165.8853,0.04658929,90.10977,-0.0002209707
09.51.17.288757,695.7111,-10.06199,165.8853,0.04658929,90.10977,-0.0002209707
09.51.17.304936,696.0763,-10.06199,165.8846,0.04658953,90.10981,-0.0002237571
09.51.17.321890,696.7821,-10.06199,165.8833,0.04658928,90.10991,-0.0002237604
09.51.17.321890,696.4475,-10.06199,165.8839,0.04658975,90.10986,-0.0002251728
09.51.17.338845,697.2186,-10.06199,165.8825,0.04658982,90.10993,-0.000154318
09.51.17.338845,696.8182,-10.06199,165.8832,0.04658933,90.10991,-0.0002180192
09.51.17.355801,697.1819,-10.06199,165.8825,0.04658977,90.10993,-0.0001601476
09.51.17.375749,697.5457,-10.06199,165.8818,0.04659025,90.10997,-0.000126697
09.51.17.376746,697.5457,-10.06199,165.8818,0.04659025,90.10997,-0.000126697
09.51.17.392702,697.9653,-10.06199,165.881,0.04659125,90.11002,-0.0001157264
09.51.17.392702,697.9653,-10.06199,165.881,0.04659125,90.11002,-0.0001157264
09.51.17.409655,698.3416,-10.06199,165.8803,0.04659266,90.11006,-0.0001257332
09.51.17.410661,698.3416,-10.06199,165.8803,0.04659266,90.11006,-0.0001257332
09.51.17.427313,698.7274,-10.06199,165.8796,0.04659346,90.11012,-0.0001425219
09.51.17.442235,699.4009,-10.06199,165.8783,0.04659471,90.1102,-0.0001722772
09.51.17.443233,699.0909,-10.06199,165.8789,0.04659384,90.11015,-0.0001585851
09.51.17.459062,699.8373,-10.06199,165.8774,0.04659472,90.11026,-0.000186748
09.51.17.461024,699.4597,-10.06199,165.8782,0.04659471,90.11021,-0.0001742282
09.51.17.477015,699.8334,-10.06199,165.8774,0.04659473,90.11026,-0.0001866146
09.51.17.495005,700.2042,-10.06199,165.8767,0.04659373,90.11031,-0.0001938283
09.51.17.495005,700.2042,-10.06199,165.8767,0.04659373,90.11031,-0.0001938283
09.51.17.510963,700.5679,-10.06199,165.876,0.04659267,90.11035,-0.0001561022
09.51.17.510963,700.5679,-10.06199,165.876,0.04659267,90.11035,-0.0001561022
09.51.17.527271,700.9316,-10.06199,165.8753,0.04659202,90.1104,-0.0001919841
09.51.17.528269,700.9316,-10.06199,165.8753,0.04659202,90.1104,-0.0001919841
09.51.17.545223,701.3006,-10.06199,165.8746,0.04659156,90.11044,-0.0002454283
09.51.17.562084,702.0197,-10.06199,165.8732,0.04659056,90.11051,-0.0002270671
09.51.17.565077,701.6657,-10.06199,165.8739,0.04659106,90.11048,-0.0002422683
09.51.17.580031,702.4561,-10.06199,165.8724,0.04658942,90.11057,-0.0002777549
09.51.17.581028,702.0945,-10.06199,165.8731,0.04659036,90.11052,-0.0002357583
09.51.17.597004,702.8926,-10.06199,165.8715,0.04658943,90.11062,-0.0003006652
09.51.17.597982,702.4583,-10.06199,165.8723,0.04658941,90.11057,-0.0002778617
09.51.17.613967,702.8224,-10.06199,165.8716,0.04658942,90.11061,-0.0002969833
09.51.17.631891,703.1915,-10.06199,165.8709,0.04658984,90.11065,-0.0002961027
09.51.17.631891,703.1915,-10.06199,165.8709,0.04658984,90.11065,-0.0002961027
09.51.17.648846,703.5655,-10.06199,165.8702,0.04659035,90.11069,-0.0002818854
09.51.17.648846,703.5655,-10.06199,165.8702,0.04659035,90.11069,-0.0002818854
09.51.17.665091,703.9292,-10.06199,165.8695,0.04659085,90.11072,-0.000263706
09.51.17.681007,704.6384,-10.06199,165.8682,0.0465888,90.11077,-0.0002359901
09.51.17.682003,704.2929,-10.06199,165.8688,0.0465907,90.11075,-0.000247471
09.51.17.697965,705.0749,-10.06199,165.8673,0.04658938,90.11082,-0.0002257065
09.51.17.698958,704.6567,-10.06199,165.8681,0.04658882,90.11078,-0.0002355615
09.51.17.714915,705.0213,-10.06199,165.8674,0.04658932,90.11081,-0.0002269688
09.51.17.731869,705.3962,-10.06199,165.8667,0.04658939,90.11085,-0.0002212492
09.51.17.732896,705.3962,-10.06199,165.8667,0.04658939,90.11085,-0.0002212492
09.51.17.749855,705.7619,-10.06199,165.866,0.04659079,90.11088,-0.0002182426
09.51.17.749855,705.7619,-10.06199,165.866,0.04659079,90.11088,-0.0002182426
09.51.17.765779,706.1255,-10.06199,165.8653,0.04659206,90.11091,-0.0002164667
09.51.17.781737,706.8207,-10.06199,165.864,0.04659423,90.11098,-0.0002135535
09.51.17.782735,706.4894,-10.06199,165.8646,0.04659286,90.11095,-0.0002149309
09.51.17.798691,707.2572,-10.06199,165.8631,0.04659485,90.11102,-0.0002165484
09.51.17.799689,706.8533,-10.06199,165.8639,0.04659427,90.11098,-0.0002137753
09.51.17.814648,707.217,-10.06199,165.8632,0.04659478,90.11102,-0.0002162632
09.51.17.832601,707.59,-10.06199,165.8625,0.04659531,90.11105,-0.0002197467
09.51.17.833603,707.59,-10.06199,165.8625,0.04659531,90.11105,-0.0002197467
09.51.17.850761,707.9681,-10.06199,165.8618,0.04659544,90.11108,-0.0002207339
09.51.17.850761,707.9681,-10.06199,165.8618,0.04659544,90.11108,-0.0002207339
09.51.17.866925,708.3317,-10.06199,165.861,0.04659544,90.11111,-0.0002212825
09.51.17.882883,709.0031,-10.06199,165.8598,0.04659546,90.1112,-0.0002230868
09.51.17.883879,708.6955,-10.06199,165.8604,0.04659548,90.11115,-0.000222263
