Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.29.07.006465,-100.8248,-10.08763,161.428,1.18196,121.9201,0.4234264
05.29.07.008460,-100.862,-10.08644,161.4435,1.135731,122.0409,0.4013196
05.29.07.024417,-100.8278,-10.08754,161.4292,1.178237,121.9298,0.4216506
05.29.07.041371,-100.7961,-10.08838,161.4157,1.19366,121.8212,0.3965169
05.29.07.042369,-100.7961,-10.08838,161.4157,1.19366,121.8212,0.3965169
05.29.07.058339,-100.7658,-10.08889,161.4028,1.183801,121.7064,0.3371521
05.29.07.058339,-100.7658,-10.08889,161.4028,1.183801,121.7064,0.3371521
05.29.07.075280,-100.7364,-10.08899,161.3904,1.148888,121.5801,0.2513519
05.29.07.090240,-100.683,-10.08794,161.3692,1.023431,121.3088,0.052335
05.29.07.092260,-100.7074,-10.08862,161.3787,1.089552,121.439,0.1475189
05.29.07.107199,-100.6487,-10.08625,161.357,0.903877,121.1031,359.9194
05.29.07.109190,-100.6785,-10.08772,161.3676,1.007814,121.2819,0.03491845
05.29.07.126146,-100.6135,-10.08392,161.3458,0.7657439,120.8733,359.7995
05.29.07.127142,-100.6473,-10.08615,161.3566,0.8981882,121.0936,359.9145
05.29.07.145093,-100.6145,-10.08398,161.3461,0.7695709,120.8797,359.8028
05.29.07.162055,-100.5834,-10.08165,161.3375,0.6451818,120.6605,359.7131
05.29.07.163046,-100.5834,-10.08165,161.3375,0.6451818,120.6605,359.7131
05.29.07.179009,-100.5517,-10.07918,161.3298,0.522993,120.4248,359.6404
05.29.07.180001,-100.5517,-10.07918,161.3298,0.522993,120.4248,359.6404
05.29.07.196956,-100.5193,-10.07667,161.3229,0.4075873,120.1758,359.5872
05.29.07.196956,-100.5193,-10.07667,161.3229,0.4075873,120.1758,359.5872
05.29.07.212913,-100.4861,-10.07414,161.3168,0.3004829,119.9124,359.5541
05.29.07.228873,-100.4175,-10.0693,161.3067,0.1215156,119.3566,359.5518
05.29.07.229871,-100.4521,-10.07167,161.3114,0.2044953,119.6379,359.5421
05.29.07.245829,-100.3749,-10.06668,161.3018,0.04227426,119.0114,359.593
05.29.07.246822,-100.4169,-10.06927,161.3067,0.1205452,119.3524,359.5523
05.29.07.262779,-100.3809,-10.06705,161.3025,0.05336117,119.0598,359.5872
05.29.07.280732,-100.345,-10.06509,161.2988,0.001927741,118.7711,359.6368
05.29.07.280732,-100.345,-10.06509,161.2988,0.001927741,118.7711,359.6368
05.29.07.296690,-100.3089,-10.06338,161.2954,359.9641,118.4828,359.6964
05.29.07.297686,-100.3089,-10.06338,161.2954,359.9641,118.4828,359.6964
05.29.07.319627,-100.2727,-10.06195,161.2923,359.939,118.1958,359.7613
05.29.07.330110,-100.2011,-10.06002,161.2865,359.9226,117.6364,359.8879
05.29.07.333103,-100.2343,-10.06077,161.2892,359.9255,117.8952,359.8305
05.29.07.347069,-100.1575,-10.05948,161.283,359.9316,117.2996,359.9526
05.29.07.349061,-100.1977,-10.05997,161.2862,359.9232,117.6105,359.8929
05.29.07.364020,-100.1609,-10.05952,161.2833,359.9309,117.326,359.9476
05.29.07.381974,-100.1239,-10.0594,161.2803,359.9462,117.0417,359.9911
05.29.07.381974,-100.1239,-10.0594,161.2803,359.9462,117.0417,359.9911
05.29.07.397929,-100.0877,-10.05955,161.2773,359.9661,116.765,0.02247647
05.29.07.398927,-100.0877,-10.05955,161.2773,359.9661,116.765,0.02247647
05.29.07.414883,-100.0517,-10.05991,161.2743,359.9895,116.4896,0.04269983
05.29.07.430841,-99.98451,-10.06105,161.2685,0.0381308,115.9775,0.05305494
05.29.07.431837,-100.0157,-10.06046,161.2712,0.01502979,116.2156,0.05217366
05.29.07.447796,-99.94171,-10.06201,161.2648,0.069598,115.6511,0.04195995
05.29.07.449790,-99.97966,-10.06116,161.2681,0.04169489,115.9406,0.05180838
05.29.07.464751,-99.9435,-10.06197,161.2649,0.06827666,115.6648,0.0424299
05.29.07.482702,-99.90796,-10.06283,161.2619,0.09297924,115.3934,0.02616746
05.29.07.482702,-99.90796,-10.06283,161.2619,0.09297924,115.3934,0.02616746
05.29.07.499656,-99.87125,-10.06371,161.2589,0.1163976,115.1128,0.005436028
05.29.07.500654,-99.87125,-10.06371,161.2589,0.1163976,115.1128,0.005436028
05.29.07.516612,-99.83526,-10.06455,161.256,0.136768,114.8369,359.983
05.29.07.516612,-99.83526,-10.06455,161.256,0.136768,114.8369,359.983
05.29.07.533568,-99.79933,-10.06532,161.2534,0.1542116,114.5609,359.9601
05.29.07.548526,-99.72955,-10.06658,161.2488,0.1792752,114.0229,359.9194
05.29.07.550521,-99.7635,-10.06602,161.2509,0.1685275,114.2849,359.9382
05.29.07.565480,-99.68735,-10.06713,161.2465,0.1882307,113.6964,359.9008
05.29.07.567511,-99.72829,-10.0666,161.2487,0.1795464,114.0131,359.9189
05.29.07.583434,-99.69189,-10.06707,161.2468,0.1872704,113.7316,359.9028
05.29.07.600388,-99.65675,-10.0674,161.2452,0.1917513,113.4591,359.8914
05.29.07.601385,-99.65675,-10.0674,161.2452,0.1917513,113.4591,359.8914
05.29.07.618340,-99.62031,-10.06763,161.2438,0.1937957,113.1759,359.8836
05.29.07.618340,-99.62031,-10.06763,161.2438,0.1937957,113.1759,359.8836
05.29.07.635318,-99.58475,-10.06774,161.2427,0.1934974,112.8992,359.8799
05.29.07.650253,-99.51898,-10.0677,161.2413,0.1882489,112.3866,359.8814
05.29.07.652249,-99.549,-10.06775,161.2418,0.1912621,112.6206,359.8795
05.29.07.667210,-99.47701,-10.06753,161.2409,0.1822504,112.0589,359.8876
05.29.07.669234,-99.51398,-10.06768,161.2412,0.1875323,112.3475,359.8822
05.29.07.685162,-99.479,-10.06754,161.2409,0.1825338,112.0745,359.8873
05.29.07.702115,-99.44405,-10.06734,161.2408,0.1766231,111.8017,359.8942
05.29.07.703140,-99.44405,-10.06734,161.2408,0.1766231,111.8017,359.8942
05.29.07.719070,-99.4089,-10.06711,161.2408,0.1702416,111.5274,359.9019
05.29.07.720072,-99.4089,-10.06711,161.2408,0.1702416,111.5274,359.9019
05.29.07.735650,-99.374,-10.06685,161.2411,0.1637378,111.2551,359.9099
05.29.07.750616,-99.30952,-10.06636,161.2419,0.1519808,110.7523,359.9237
05.29.07.752603,-99.33864,-10.06658,161.2415,0.1572091,110.9793,359.9177
05.29.07.767563,-99.26778,-10.06606,161.2427,0.1451176,110.4271,359.931
05.29.07.769561,-99.30331,-10.06632,161.242,0.1509579,110.704,359.9248
05.29.07.785514,-99.26852,-10.06607,161.2427,0.1452406,110.4329,359.9308
05.29.07.802469,-99.23376,-10.06585,161.2435,0.1402356,110.1623,359.9355
05.29.07.803466,-99.23376,-10.06585,161.2435,0.1402356,110.1623,359.9355
05.29.07.819424,-99.19903,-10.06565,161.2445,0.1359131,109.8921,359.9387
05.29.07.819424,-99.19903,-10.06565,161.2445,0.1359131,109.8921,359.9387
05.29.07.836380,-99.16391,-10.06548,161.2456,0.1322652,109.6191,359.9407
05.29.07.851346,-99.10123,-10.06525,161.2479,0.1275179,109.1319,359.9417
05.29.07.853334,-99.12843,-10.06534,161.2468,0.1293387,109.3432,359.9416
05.29.07.868339,-99.0597,-10.06516,161.2496,0.1257865,108.8093,359.9403
05.29.07.870288,-99.09344,-10.06524,161.2482,0.1271943,109.0714,359.9414
05.29.07.886247,-99.01823,-10.06512,161.2516,0.1250045,108.4873,359.938
05.29.07.887244,-99.05814,-10.06516,161.2497,0.1257573,108.7972,359.9402
05.29.07.905211,-99.02155,-10.06512,161.2515,0.1250677,108.5131,359.9382
05.29.07.922152,-98.98586,-10.06505,161.2532,0.1246015,108.239,359.9403
05.29.07.923147,-98.98586,-10.06505,161.2532,0.1246015,108.239,359.9403
05.29.07.939109,-98.95153,-10.06495,161.2549,0.124032,107.981,359.9481
05.29.07.939109,-98.95153,-10.06495,161.2549,0.124032,107.981,359.9481
05.29.07.957056,-98.91623,-10.06478,161.2565,0.1231856,107.7231,359.9621
05.29.07.974021,-98.85407,-10.06438,161.2588,0.1209245,107.2911,-0.0009488647
05.29.07.977037,-98.87688,-10.06454,161.258,0.1218379,107.4469,359.9843
05.29.07.995952,-98.81371,-10.06406,161.2597,0.1188533,107.0311,0.02938628
05.29.08.005926,-98.83363,-10.06421,161.2592,0.1198588,107.1595,0.01440681
05.29.08.007921,-98.83363,-10.06421,161.2592,0.1198588,107.1595,0.01440681
05.29.08.019888,-98.78728,-10.06383,161.2599,0.1172605,106.8721,0.05071104
05.29.08.020888,-98.78728,-10.06383,161.2599,0.1172605,106.8721,0.05071104
05.29.08.041829,-98.74549,-10.06347,161.2597,0.1146206,106.6341,0.08497947
05.29.08.042833,-98.74549,-10.06347,161.2597,0.1146206,106.6341,0.08497947
05.29.08.060295,-98.71011,-10.06317,161.2588,0.112329,106.4499,0.1130955
05.29.08.061291,-98.71011,-10.06317,161.2588,0.112329,106.4499,0.1130955
05.29.08.076251,-98.67696,-10.06292,161.2574,0.1103127,106.2913,0.1365526
05.29.08.092215,-98.61739,-10.06259,161.2534,0.1073709,106.0377,0.1676891
05.29.08.095206,-98.64268,-10.06271,161.2553,0.1085065,106.1412,0.1561706
05.29.08.109184,-98.57929,-10.0625,161.2497,0.1062673,105.8986,0.1771719
05.29.08.111157,-98.61066,-10.06258,161.2527,0.1071744,106.0131,0.1693634
05.29.08.126117,-98.54155,-10.06249,161.2451,0.1058561,105.7771,0.1792432
05.29.08.128111,-98.5789,-10.0625,161.2496,0.1062629,105.8973,0.1771935
05.29.08.143071,-98.54746,-10.06249,161.2459,0.1059202,105.7961,0.1789186
05.29.08.165013,-98.50872,-10.06249,161.2403,0.1060406,105.689,0.1806552
05.29.08.166011,-98.50872,-10.06249,161.2403,0.1060406,105.689,0.1806552
05.29.08.181968,-98.47776,-10.06251,161.2351,0.1066804,105.6214,0.1818796
05.29.08.182965,-98.47776,-10.06251,161.2351,0.1066804,105.6214,0.1818796
05.29.08.201918,-98.44355,-10.06255,161.2286,0.1079034,105.5628,0.1817733
05.29.08.202914,-98.44355,-10.06255,161.2286,0.1079034,105.5628,0.1817733
05.29.08.219874,-98.40976,-10.06263,161.2213,0.1096645,105.522,0.1795406
05.29.08.220865,-98.40976,-10.06263,161.2213,0.1096645,105.522,0.1795406
05.29.08.244800,-98.36742,-10.06276,161.211,0.1125588,105.4936,0.1741801
05.29.08.245799,-98.36742,-10.06276,161.211,0.1125588,105.4936,0.1741801
05.29.08.259759,-98.33808,-10.06289,161.2032,0.1149607,105.4872,0.1659015
05.29.08.265746,-98.33808,-10.06289,161.2032,0.1149607,105.4872,0.1659015
05.29.08.286688,-98.29391,-10.0632,161.1908,0.1188701,105.4889,0.1434162
05.29.08.287687,-98.29391,-10.0632,161.1908,0.1188701,105.4889,0.1434162
05.29.08.309626,-98.26249,-10.0635,161.1815,0.1217043,105.4948,0.1187192
05.29.08.310624,-98.26249,-10.0635,161.1815,0.1217043,105.4948,0.1187192
05.29.08.324592,-98.22565,-10.06389,161.1705,0.1248836,105.5024,0.08446141
05.29.08.325585,-98.22565,-10.06389,161.1705,0.1248836,105.5024,0.08446141
05.29.08.340551,-98.19637,-10.06421,161.1617,0.1271546,105.5077,0.05553982
05.29.08.345529,-98.19637,-10.06421,161.1617,0.1271546,105.5077,0.05553982
05.29.08.365477,-98.15717,-10.06461,161.1499,0.1297875,105.5134,0.01847579
05.29.08.366476,-98.15717,-10.06461,161.1499,0.1297875,105.5134,0.01847579
05.29.08.388415,-98.12843,-10.06486,161.1414,0.1313098,105.5162,-0.004862513
05.29.08.389413,-98.12843,-10.06486,161.1414,0.1313098,105.5162,-0.004862513
05.29.08.404377,-98.0899,-10.06512,161.1301,0.1328735,105.5185,359.97
05.29.08.405370,-98.0899,-10.06512,161.1301,0.1328735,105.5185,359.97
05.29.08.423321,-98.05412,-10.06528,161.1197,0.1338026,105.5194,359.9546
05.29.08.424335,-98.05412,-10.06528,161.1197,0.1338026,105.5194,359.9546
05.29.08.445264,-98.01991,-10.06536,161.11,0.1342518,105.5195,359.947
05.29.08.445264,-98.01991,-10.06536,161.11,0.1342518,105.5195,359.947
05.29.08.466208,-97.98041,-10.06537,161.099,0.1343222,105.5188,359.9458
05.29.08.467204,-97.98041,-10.06537,161.099,0.1343222,105.5188,359.9458
05.29.08.484159,-97.95168,-10.06533,161.091,0.1340767,105.5179,359.9497
05.29.08.484159,-97.95168,-10.06533,161.091,0.1340767,105.5179,359.9497
05.29.08.504105,-97.91436,-10.06523,161.0808,0.1335433,105.5165,359.9581
05.29.08.504105,-97.91436,-10.06523,161.0808,0.1335433,105.5165,359.9581
05.29.08.521060,-97.8853,-10.06514,161.073,0.1329764,105.5154,359.9667
05.29.08.521060,-97.8853,-10.06514,161.073,0.1329764,105.5154,359.9667
05.29.08.539013,-97.854,-10.06503,161.0645,0.1322931,105.5142,359.9767
05.29.08.539013,-97.854,-10.06503,161.0645,0.1322931,105.5142,359.9767
05.29.08.556964,-97.82378,-10.06492,161.0563,0.1315961,105.5132,359.9862
05.29.08.556964,-97.82378,-10.06492,161.0563,0.1315961,105.5132,359.9862
05.29.08.572922,-97.79517,-10.06483,161.0486,0.1309301,105.5123,-0.005383824
05.29.08.588879,-97.73859,-10.06467,161.0331,0.1296851,105.5112,0.00802786
05.29.08.589877,-97.7666,-10.06474,161.0408,0.130281,105.5117,0.002038316
05.29.08.604845,-97.70442,-10.06461,161.0238,0.1290406,105.5108,0.01309048
05.29.08.606832,-97.73808,-10.06467,161.033,0.1296753,105.5112,0.008104333
05.29.08.622788,-97.70911,-10.06462,161.0251,0.1291289,105.5109,0.01239659
05.29.08.640742,-97.68001,-10.06458,161.0171,0.1286514,105.5108,0.01512994
05.29.08.640742,-97.68001,-10.06458,161.0171,0.1286514,105.5108,0.01512994
05.29.08.657695,-97.65138,-10.06456,161.0092,0.128259,105.5108,0.01640987
05.29.08.657695,-97.65138,-10.06456,161.0092,0.128259,105.5108,0.01640987
05.29.08.674650,-97.62247,-10.06455,161.0012,0.1279407,105.511,0.01641502
05.29.08.689617,-97.56831,-10.06456,160.9861,0.1275465,105.5115,0.01357926
05.29.08.692602,-97.59365,-10.06455,160.9931,0.1277003,105.5112,0.01529121
05.29.08.706574,-97.53442,-10.06459,160.9766,0.1274479,105.5119,0.01044108
05.29.08.708559,-97.56487,-10.06457,160.9851,0.1275365,105.5115,0.01326111
05.29.08.724517,-97.53664,-10.06459,160.9772,0.1274543,105.5119,0.01064648
05.29.08.742468,-97.50739,-10.06461,160.969,0.1274476,105.5123,0.007635337
05.29.08.742468,-97.50739,-10.06461,160.969,0.1274476,105.5123,0.007635337
05.29.08.758426,-97.47876,-10.06464,160.961,0.127505,105.5126,0.004685514
05.29.08.759425,-97.47876,-10.06464,160.961,0.127505,105.5126,0.004685514
05.29.08.775381,-97.45061,-10.06467,160.9532,0.1276074,105.5129,0.001978005
05.29.08.791337,-97.39925,-10.06472,160.9388,0.1278723,105.5133,-0.002144085
05.29.08.792336,-97.42249,-10.0647,160.9453,0.1277431,105.5131,-0.0004131208
05.29.08.808302,-97.36555,-10.06474,160.9294,0.1280673,105.5134,-0.004078327
05.29.08.810287,-97.39292,-10.06472,160.9371,0.1279089,105.5133,-0.002507266
05.29.08.825246,-97.3319,-10.06476,160.9201,0.1282624,105.5135,-0.005215389
05.29.08.827242,-97.36485,-10.06474,160.9292,0.1280714,105.5134,-0.004102053
05.29.08.842231,-97.33681,-10.06475,160.9214,0.128234,105.5134,-0.005049657
05.29.08.859172,-97.30878,-10.06476,160.9136,0.128391,105.5135,-0.005590437
05.29.08.860154,-97.30878,-10.06476,160.9136,0.128391,105.5135,-0.005590437
05.29.08.877120,-97.28079,-10.06477,160.9059,0.1285414,105.5134,359.9943
05.29.08.877120,-97.28079,-10.06477,160.9059,0.1285414,105.5134,359.9943
05.29.08.894063,-97.25283,-10.06477,160.8981,0.1286828,105.5134,-0.005520594
05.29.08.909913,-97.19767,-10.06477,160.8828,0.1289246,105.5132,-0.004378522
05.29.08.910909,-97.2239,-10.06477,160.8901,0.1288165,105.5133,-0.005005427
05.29.08.926873,-97.16422,-10.06476,160.8735,0.1290403,105.5131,-0.00328691
05.29.08.927865,-97.19595,-10.06477,160.8823,0.1289305,105.5132,-0.00432268
05.29.08.943822,-97.16809,-10.06476,160.8746,0.1290269,105.5131,-0.003413409
05.29.08.960781,-97.14024,-10.06476,160.8669,0.1291074,105.513,-0.002464023
05.29.08.960781,-97.14024,-10.06476,160.8669,0.1291074,105.513,-0.002464023
05.29.08.977736,-97.11217,-10.06475,160.8591,0.1291719,105.5129,-0.001507374
05.29.08.977736,-97.11217,-10.06475,160.8591,0.1291719,105.5129,-0.001507374
05.29.08.994686,-97.08384,-10.06474,160.8513,0.1292152,105.5128,-0.0005996708
05.29.09.009655,-97.03082,-10.06473,160.8366,0.1292437,105.5126,0.0007185256
05.29.09.011639,-97.05559,-10.06474,160.8434,0.1292367,105.5127,0.0001769584
05.29.09.026601,-96.99758,-10.06473,160.8273,0.1292313,105.5126,0.001169199
05.29.09.028595,-97.02787,-10.06474,160.8358,0.1292426,105.5126,0.0007585064
05.29.09.043555,-97.00018,-10.06473,160.8281,0.1292323,105.5126,0.001134034
05.29.09.061507,-96.97252,-10.06473,160.8204,0.129213,105.5127,0.00122935
05.29.09.061507,-96.97252,-10.06473,160.8204,0.129213,105.5127,0.00122935
05.29.09.078461,-96.9447,-10.06473,160.8127,0.1291765,105.5127,0.001254644
05.29.09.078461,-96.9447,-10.06473,160.8127,0.1291765,105.5127,0.001254644
05.29.09.095416,-96.91655,-10.06473,160.8049,0.1291224,105.5127,0.001207586
05.29.09.111374,-96.8651,-10.06473,160.7906,0.1289944,105.5128,0.000914187
05.29.09.112371,-96.8885,-10.06473,160.7971,0.1290557,105.5128,0.001076725
05.29.09.127339,-96.83208,-10.06473,160.7814,0.1289014,105.5129,0.000605794
05.29.09.129325,-96.86048,-10.06473,160.7893,0.1289814,105.5129,0.0008710647
05.29.09.145283,-96.8325,-10.06473,160.7815,0.1289027,105.5129,0.0006098095
05.29.09.163234,-96.80449,-10.06473,160.7737,0.1288302,105.5129,0.0003245148
05.29.09.163234,-96.80449,-10.06473,160.7737,0.1288302,105.5129,0.0003245148
05.29.09.179192,-96.77704,-10.06473,160.7661,0.1287686,105.5129,4.904541E-05
05.29.09.180189,-96.77704,-10.06473,160.7661,0.1287686,105.5129,4.904541E-05
05.29.09.197144,-96.74852,-10.06473,160.7582,0.1287214,105.513,-0.0002489223
05.29.09.197144,-96.74852,-10.06473,160.7582,0.1287214,105.513,-0.0002489223
05.29.09.213102,-96.72112,-10.06473,160.7506,0.1286891,105.513,-0.0005114851
05.29.09.229059,-96.66759,-10.06473,160.7357,0.1286452,105.513,-0.0007919173
05.29.09.231055,-96.69306,-10.06473,160.7428,0.1286637,105.513,-0.0007052188
05.29.09.246728,-96.63482,-10.06473,160.7266,0.1286272,105.513,-0.0008565173
05.29.09.247725,-96.66566,-10.06473,160.7352,0.1286442,105.513,-0.0007956792
05.29.09.263682,-96.63837,-10.06473,160.7276,0.1286292,105.513,-0.0008495137
05.29.09.281633,-96.61019,-10.06473,160.7198,0.1286197,105.513,-0.0008802496
05.29.09.281633,-96.61019,-10.06473,160.7198,0.1286197,105.513,-0.0008802496
05.29.09.297591,-96.58295,-10.06473,160.7122,0.1286186,105.513,-0.0009217443
05.29.09.298605,-96.58295,-10.06473,160.7122,0.1286186,105.513,-0.0009217443
05.29.09.314546,-96.55573,-10.06473,160.7047,0.1286232,105.513,-0.0009083242
05.29.09.329515,-96.50415,-10.06473,160.6904,0.1286434,105.513,-0.0007422514
05.29.09.331501,-96.52849,-10.06473,160.6971,0.128632,105.513,-0.0008277024
05.29.09.346479,-96.47159,-10.06473,160.6813,0.1286485,105.513,-0.0006437603
05.29.09.348470,-96.501,-10.06473,160.6895,0.1286439,105.513,-0.0007327065
05.29.09.364413,-96.47386,-10.06473,160.6819,0.1286482,105.513,-0.0006506438
05.29.09.382366,-96.44592,-10.06473,160.6742,0.128655,105.513,-0.0006174
05.29.09.383363,-96.44592,-10.06473,160.6742,0.128655,105.513,-0.0006174
05.29.09.399319,-96.41837,-10.06473,160.6665,0.1286587,105.513,-0.0005278002
05.29.09.399319,-96.41837,-10.06473,160.6665,0.1286587,105.513,-0.0005278002
05.29.09.416273,-96.39078,-10.06473,160.6589,0.1286605,105.5129,-0.0004235395
05.29.09.431233,-96.34175,-10.06473,160.6453,0.1286651,105.5129,-0.0002848342
05.29.09.433230,-96.36338,-10.06473,160.6513,0.1286625,105.5129,-0.0003372414
05.29.09.448188,-96.30939,-10.06473,160.6363,0.1286696,105.5129,-0.0002367227
05.29.09.450183,-96.33639,-10.06473,160.6438,0.1286659,105.5129,-0.0002768634
05.29.09.466140,-96.30942,-10.06473,160.6363,0.1286695,105.5129,-0.0002367493
05.29.09.483094,-96.28249,-10.06472,160.6288,0.1286722,105.5129,-0.0002191203
05.29.09.483094,-96.28249,-10.06472,160.6288,0.1286722,105.5129,-0.0002191203
05.29.09.500049,-96.25559,-10.06472,160.6214,0.1286741,105.5129,-0.0002119232
05.29.09.501047,-96.25559,-10.06472,160.6214,0.1286741,105.5129,-0.0002119232
05.29.09.517003,-96.22871,-10.06472,160.6139,0.128675,105.5129,-0.0002161587
05.29.09.531965,-96.18038,-10.06473,160.6005,0.128673,105.5129,-0.0002462609
05.29.09.533960,-96.20185,-10.06472,160.6064,0.1286744,105.5129,-0.0002302393
05.29.09.549207,-96.14823,-10.06473,160.5916,0.1286702,105.513,-0.0002752493
05.29.09.551201,-96.17453,-10.06473,160.5989,0.1286725,105.5129,-0.0002515436
05.29.09.566161,-96.11613,-10.06473,160.5827,0.1286663,105.513,-0.0003086867
05.29.09.567159,-96.14725,-10.06473,160.5913,0.1286701,105.513,-0.0002762765
05.29.09.583116,-96.12051,-10.06473,160.5839,0.1286668,105.513,-0.0003041043
05.29.09.600070,-96.0938,-10.06473,160.5765,0.1286554,105.513,-0.0003366611
05.29.09.600070,-96.0938,-10.06473,160.5765,0.1286554,105.513,-0.0003366611
05.29.09.617025,-96.06709,-10.06473,160.569,0.1286421,105.513,-0.0003669835
05.29.09.617025,-96.06709,-10.06473,160.569,0.1286421,105.513,-0.0003669835
05.29.09.632982,-96.04041,-10.06473,160.5616,0.1286293,105.513,-0.000391703
05.29.09.649214,-95.9881,-10.06472,160.5471,0.1286099,105.513,-0.0004223188
05.29.09.656247,-96.01377,-10.06473,160.5542,0.1286184,105.513,-0.0004098857
05.29.09.667166,-95.95619,-10.06472,160.5383,0.1285994,105.513,-0.000430423
05.29.09.670159,-95.98448,-10.06473,160.5461,0.1286086,105.513,-0.0004232327
05.29.09.686121,-95.95789,-10.06472,160.5387,0.1286,105.513,-0.0004300028
05.29.09.702080,-95.93134,-10.06472,160.5314,0.1285917,105.5131,-0.0004371532
05.29.09.703070,-95.93134,-10.06472,160.5314,0.1285917,105.5131,-0.0004371532
05.29.09.719027,-95.9048,-10.06472,160.524,0.1285836,105.5131,-0.0004417289
05.29.09.719027,-95.9048,-10.06472,160.524,0.1285836,105.5131,-0.0004417289
05.29.09.734986,-95.87758,-10.06472,160.5164,0.1285759,105.5131,-0.0004432296
05.29.09.750455,-95.82898,-10.06472,160.503,0.1285639,105.5131,-0.0004403816
05.29.09.752449,-95.85109,-10.06472,160.5091,0.1285692,105.5131,-0.0004422225
05.29.09.768409,-95.79728,-10.06472,160.4942,0.1285568,105.5131,-0.0004370798
05.29.09.769433,-95.82444,-10.06472,160.5017,0.1285628,105.5131,-0.000439908
05.29.09.785363,-95.79803,-10.06472,160.4944,0.1285569,105.5131,-0.0004371532
