Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.33.544331,30.47764,-10.06459,157.704,0.1234642,93.7338,-0.0003812775
12.01.33.554306,30.47764,-10.06459,157.704,0.1234643,93.7338,-0.0003812708
12.01.33.555302,30.47764,-10.06459,157.704,0.1234643,93.7338,-0.0003812708
12.01.33.613673,30.47764,-10.06459,157.704,0.1234648,93.7338,-0.0003794366
12.01.33.614669,30.47764,-10.06459,157.704,0.1234659,93.7338,-0.0003769952
12.01.33.614669,30.47764,-10.06459,157.704,0.1234653,93.73381,-0.0003763949
12.01.33.623646,30.47764,-10.06459,157.704,0.1234654,93.73381,-0.000376535
12.01.33.623646,30.47764,-10.06459,157.704,0.1234654,93.73381,-0.000376535
12.01.33.688518,30.47764,-10.06459,157.704,0.1234641,93.7338,-0.0003776489
12.01.33.688518,30.47764,-10.06459,157.704,0.1234641,93.7338,-0.0003764417
12.01.33.689518,30.47764,-10.06459,157.704,0.1234647,93.7338,-0.0003758146
12.01.33.689518,30.47764,-10.06459,157.704,0.1234647,93.73379,-0.000375848
12.01.33.697532,30.47764,-10.06459,157.704,0.1234647,93.73379,-0.000375828
12.01.33.698492,30.47764,-10.06459,157.704,0.1234647,93.73379,-0.000375828
12.01.33.746364,30.47764,-10.06459,157.704,0.1234641,93.73378,-0.0003764683
12.01.33.746364,30.47764,-10.06459,157.704,0.1234647,93.73378,-0.0003758413
12.01.33.747367,30.47764,-10.06459,157.704,0.1234647,93.73378,-0.0003758413
12.01.33.754374,30.47764,-10.06459,157.704,0.1234647,93.73379,-0.0003758347
12.01.33.755354,30.47764,-10.06459,157.704,0.1234647,93.73379,-0.0003758347
12.01.33.803211,30.47764,-10.06459,157.704,0.1234647,93.73377,-0.0003770553
12.01.33.804209,30.47764,-10.06459,157.704,0.1234641,93.73379,-0.0003788763
12.01.33.805206,30.47764,-10.06459,157.704,0.1234643,93.73378,-0.0003812908
12.01.33.813216,30.47764,-10.06459,157.704,0.1234642,93.73378,-0.0003795032
12.01.33.813216,30.47764,-10.06459,157.704,0.1234642,93.73378,-0.0003795032
12.01.33.860092,30.47764,-10.06459,157.704,0.1234654,93.73378,-0.0003812641
12.01.33.861056,30.47764,-10.06459,157.704,0.1234648,93.73378,-0.0003794632
12.01.33.861056,30.47764,-10.06459,157.704,0.1234647,93.73377,-0.0003770553
12.01.33.869039,30.47764,-10.06459,157.704,0.1234648,93.73377,-0.0003792831
12.01.33.869039,30.47764,-10.06459,157.704,0.1234648,93.73377,-0.0003792831
12.01.33.924430,30.47764,-10.06459,157.704,0.1234647,93.73378,-0.0003758413
12.01.33.925426,30.47764,-10.06459,157.704,0.1234641,93.73378,-0.000375261
12.01.33.925426,30.47764,-10.06459,157.704,0.1234635,93.73377,-0.0003758947
12.01.33.934402,30.47765,-10.06459,157.704,0.1234639,93.73378,-0.0003754544
12.01.33.934402,30.47765,-10.06459,157.704,0.1234639,93.73378,-0.0003754544
12.01.33.983932,30.47764,-10.06459,157.704,0.1234623,93.73379,-0.000377122
12.01.33.984929,30.47764,-10.06459,157.704,0.1234628,93.73377,-0.0003753077
12.01.33.984929,30.47764,-10.06459,157.704,0.1234622,93.73378,-0.0003747207
12.01.33.992941,30.47764,-10.06459,157.704,0.1234626,93.73377,-0.0003751343
12.01.33.992941,30.47764,-10.06459,157.704,0.1234626,93.73377,-0.0003751343
12.01.34.042775,30.47764,-10.06459,157.704,0.1234616,93.73378,-0.0003753477
12.01.34.042775,30.47764,-10.06459,157.704,0.1234616,93.73377,-0.0003741405
12.01.34.043773,30.47764,-10.06459,157.704,0.123461,93.73378,-0.0003747607
12.01.34.052788,30.47764,-10.06459,157.704,0.1234615,93.73378,-0.0003742672
12.01.34.053746,30.47764,-10.06459,157.704,0.1234615,93.73378,-0.0003742672
12.01.34.104655,30.47764,-10.06459,157.704,0.1234611,93.73378,-0.0003759681
12.01.34.104655,30.47764,-10.06459,157.704,0.1234616,93.73378,-0.0003753344
12.01.34.105652,30.47764,-10.06459,157.704,0.1234617,93.73377,-0.0003765551
12.01.34.114630,30.47764,-10.06459,157.704,0.1234617,93.73378,-0.0003756879
12.01.34.114630,30.47764,-10.06459,157.704,0.1234617,93.73378,-0.0003756879
12.01.34.170024,30.47764,-10.06459,157.704,0.1234617,93.73379,-0.0003789563
12.01.34.170024,30.47764,-10.06459,157.704,0.1234624,93.73378,-0.0003783359
12.01.34.171022,30.47764,-10.06459,157.704,0.123463,93.73377,-0.0003789296
12.01.34.179000,30.47765,-10.06459,157.704,0.1234627,93.73378,-0.0003786761
12.01.34.179000,30.47765,-10.06459,157.704,0.1234627,93.73378,-0.0003786761
12.01.34.229864,30.47764,-10.06459,157.704,0.123463,93.73378,-0.0003801235
12.01.34.229864,30.47764,-10.06459,157.704,0.1234642,93.73378,-0.0003788762
12.01.34.230862,30.47764,-10.06459,157.704,0.1234654,93.73378,-0.0003800502
12.01.34.237878,30.47764,-10.06459,157.704,0.1234649,93.73378,-0.0003795232
12.01.34.237878,30.47764,-10.06459,157.704,0.1234649,93.73378,-0.0003795232
12.01.34.288176,30.47764,-10.06459,157.704,0.1234661,93.73379,-0.0003818311
12.01.34.288176,30.47764,-10.06459,157.704,0.1234655,93.73378,-0.0003812641
12.01.34.289161,30.47764,-10.06459,157.704,0.1234642,93.73378,-0.0003813041
12.01.34.297175,30.47765,-10.06459,157.704,0.1234649,93.73378,-0.0003812641
12.01.34.298136,30.47765,-10.06459,157.704,0.1234649,93.73378,-0.0003812641
12.01.34.349000,30.47764,-10.06459,157.704,0.1234648,93.73378,-0.0003794699
12.01.34.350005,30.47764,-10.06459,157.704,0.1234648,93.73378,-0.0003794632
12.01.34.350005,30.47764,-10.06459,157.704,0.1234641,93.73378,-0.0003776823
12.01.34.358009,30.47764,-10.06459,157.704,0.1234645,93.73378,-0.0003785227
12.01.34.358009,30.47764,-10.06459,157.704,0.1234645,93.73378,-0.0003785227
12.01.34.413827,30.47764,-10.06459,157.704,0.1234623,93.73378,-0.0003771286
12.01.34.414834,30.47764,-10.06459,157.704,0.1234611,93.73378,-0.0003771753
12.01.34.414834,30.47764,-10.06459,157.704,0.1234594,93.73378,-0.0003790363
12.01.34.422840,30.47764,-10.06459,157.704,0.1234597,93.73378,-0.0003786227
12.01.34.423800,30.47764,-10.06459,157.704,0.1234597,93.73378,-0.0003786227
12.01.34.472835,30.47764,-10.06459,157.704,0.1234593,93.73377,-0.0003778357
12.01.34.472835,30.47764,-10.06459,157.704,0.1234592,93.73377,-0.0003754211
12.01.34.473832,30.47764,-10.06459,157.704,0.1234597,93.73376,-0.0003723995
12.01.34.482841,30.47764,-10.06459,157.704,0.1234596,93.73376,-0.0003733334
12.01.34.482841,30.47764,-10.06459,157.704,0.1234596,93.73376,-0.0003733334
12.01.34.532675,30.47764,-10.06459,157.704,0.1234603,93.73375,-0.0003705986
12.01.34.532675,30.47764,-10.06459,157.704,0.1234609,93.73375,-0.0003699716
12.01.34.533673,30.47764,-10.06459,157.704,0.1234615,93.73375,-0.0003705453
12.01.34.540686,30.47764,-10.06459,157.704,0.1234613,93.73376,-0.0003703652
12.01.34.541652,30.47764,-10.06459,157.704,0.1234613,93.73376,-0.0003703652
12.01.34.591518,30.47764,-10.06459,157.704,0.1234615,93.73375,-0.0003717592
12.01.34.592517,30.47764,-10.06459,157.704,0.1234609,93.73375,-0.0003711723
12.01.34.592517,30.47764,-10.06459,157.704,0.1234597,93.73375,-0.0003724129
12.01.34.601523,30.47764,-10.06459,157.704,0.1234601,93.73376,-0.000372006
12.01.34.602490,30.47764,-10.06459,157.704,0.1234601,93.73376,-0.000372006
12.01.34.659346,30.47764,-10.06459,157.704,0.1234585,93.73375,-0.0003712456
12.01.34.660333,30.47764,-10.06459,157.704,0.1234579,93.73375,-0.0003718793
12.01.34.660333,30.47764,-10.06459,157.704,0.1234585,93.73375,-0.0003712523
12.01.34.661333,30.47764,-10.06459,157.704,0.1234585,93.73375,-0.000370045
12.01.34.669344,30.47764,-10.06459,157.704,0.1234585,93.73376,-0.0003712056
12.01.34.669344,30.47764,-10.06459,157.704,0.1234585,93.73376,-0.0003712056
12.01.34.721172,30.47764,-10.06459,157.704,0.1234585,93.73376,-0.0003724529
12.01.34.721172,30.47764,-10.06459,157.704,0.1234592,93.73376,-0.0003730332
12.01.34.722169,30.47764,-10.06459,157.704,0.1234604,93.73376,-0.0003730065
12.01.34.730185,30.47764,-10.06459,157.704,0.1234593,93.73376,-0.0003730332
12.01.34.730185,30.47764,-10.06459,157.704,0.1234593,93.73376,-0.0003730332
12.01.34.783053,30.47764,-10.06459,157.704,0.1234616,93.73375,-0.0003741738
12.01.34.784003,30.47764,-10.06459,157.704,0.1234635,93.73376,-0.000377122
12.01.34.784003,30.47764,-10.06459,157.704,0.1234654,93.73376,-0.0003800702
12.01.34.793017,30.47764,-10.06459,157.704,0.123464,93.73376,-0.0003778223
12.01.34.793017,30.47764,-10.06459,157.704,0.123464,93.73376,-0.0003778223
12.01.34.846835,30.47764,-10.06459,157.704,0.1234654,93.73378,-0.0003812641
12.01.34.846835,30.47764,-10.06459,157.704,0.1234666,93.73378,-0.0003800235
12.01.34.847836,30.47764,-10.06459,157.704,0.1234673,93.73378,-0.0003806038
12.01.34.855844,30.47764,-10.06459,157.704,0.1234668,93.73378,-0.0003802502
12.01.34.855844,30.47764,-10.06459,157.704,0.1234668,93.73378,-0.0003802502
12.01.34.908670,30.47764,-10.06459,157.704,0.1234672,93.73378,-0.0003793965
12.01.34.908670,30.47764,-10.06459,157.704,0.1234672,93.73378,-0.0003793898
12.01.34.909694,30.47764,-10.06459,157.704,0.1234666,93.73378,-0.0003800168
12.01.34.925652,30.47764,-10.06459,157.704,0.1234669,93.73378,-0.0003796966
12.01.34.925652,30.47764,-10.06459,157.704,0.1234669,93.73378,-0.0003796966
12.01.34.977500,30.47764,-10.06459,157.704,0.1234661,93.73378,-0.0003806371
12.01.34.978485,30.47764,-10.06459,157.704,0.1234654,93.73378,-0.0003812641
12.01.34.979482,30.47764,-10.06459,157.704,0.123466,93.73378,-0.0003794298
12.01.34.987458,30.47764,-10.06459,157.704,0.123466,93.73378,-0.0003795165
12.01.34.987458,30.47764,-10.06459,157.704,0.123466,93.73378,-0.0003795165
12.01.35.040318,30.47764,-10.06459,157.704,0.1234666,93.73376,-0.0003788162
12.01.35.040318,30.47764,-10.06459,157.704,0.1234653,93.73376,-0.0003764483
12.01.35.041340,30.47764,-10.06459,157.704,0.1234647,93.73376,-0.000375868
12.01.35.042313,30.47764,-10.06459,157.704,0.1234647,93.73376,-0.0003746741
12.01.35.051289,30.47764,-10.06459,157.704,0.1234647,93.73376,-0.0003757746
12.01.35.051289,30.47764,-10.06459,157.704,0.1234647,93.73376,-0.0003757746
12.01.35.111130,30.47764,-10.06459,157.704,0.1234647,93.73376,-0.0003746741
12.01.35.111688,30.47764,-10.06459,157.704,0.1234653,93.73376,-0.0003752544
12.01.35.112126,30.47764,-10.06459,157.704,0.1234665,93.73376,-0.0003764216
12.01.35.120997,30.47764,-10.06459,157.704,0.123466,93.73376,-0.0003759547
12.01.35.120997,30.47764,-10.06459,157.704,0.123466,93.73376,-0.0003759547
12.01.35.183829,30.47764,-10.06459,157.704,0.1234678,93.73376,-0.0003775756
12.01.35.184841,30.47764,-10.06459,157.704,0.1234684,93.73376,-0.0003793632
12.01.35.185824,30.47764,-10.06459,157.704,0.123469,93.73377,-0.0003799435
12.01.35.185824,30.47764,-10.06459,157.704,0.1234685,93.73377,-0.0003805571
12.01.35.203809,30.47764,-10.06459,157.704,0.1234689,93.73378,-0.0003801235
12.01.35.204772,30.47764,-10.06459,157.704,0.1234689,93.73378,-0.0003801235
12.01.35.265612,30.47764,-10.06459,157.704,0.1234684,93.73377,-0.0003805705
12.01.35.266607,30.47764,-10.06459,157.704,0.1234677,93.73378,-0.0003775689
12.01.35.267604,30.47764,-10.06459,157.704,0.123466,93.73377,-0.0003782292
12.01.35.268614,30.47764,-10.06459,157.704,0.1234642,93.73376,-0.0003801035
12.01.35.282564,30.47764,-10.06459,157.704,0.1234653,93.73376,-0.0003789096
12.01.35.283582,30.47764,-10.06459,157.704,0.1234653,93.73376,-0.0003789096
12.01.35.349386,30.47764,-10.06459,157.704,0.1234642,93.73377,-0.0003788963
12.01.35.350391,30.47764,-10.06459,157.704,0.1234642,93.73376,-0.0003776956
12.01.35.351382,30.47764,-10.06459,157.704,0.123464,93.73378,-0.0003740604
12.01.35.352378,30.47764,-10.06459,157.704,0.1234633,93.73377,-0.0003722795
12.01.35.362384,30.47764,-10.06459,157.704,0.1234637,93.73376,-0.0003730999
12.01.35.362384,30.47764,-10.06459,157.704,0.1234637,93.73376,-0.0003730999
12.01.35.414740,30.47764,-10.06459,157.704,0.1234627,93.73377,-0.0003716925
12.01.35.415723,30.47764,-10.06459,157.704,0.1234616,93.73378,-0.0003729265
12.01.35.415723,30.47764,-10.06459,157.704,0.1234605,93.73379,-0.0003753744
12.01.35.423702,30.47764,-10.06459,157.704,0.1234606,93.73379,-0.0003749542
12.01.35.424700,30.47764,-10.06459,157.704,0.1234606,93.73379,-0.0003749542
12.01.35.475563,30.47764,-10.06459,157.704,0.1234604,93.73379,-0.0003741672
12.01.35.476559,30.47764,-10.06459,157.704,0.123461,93.73379,-0.0003747474
12.01.35.477562,30.47764,-10.06459,157.704,0.1234629,93.7338,-0.000377689
12.01.35.494543,30.47764,-10.06459,157.704,0.1234627,93.7338,-0.0003773021
12.01.35.494543,30.47764,-10.06459,157.704,0.1234627,93.7338,-0.0003773021
12.01.35.544378,30.47764,-10.06459,157.704,0.1234648,93.7338,-0.0003806438
12.01.35.545394,30.47764,-10.06459,157.704,0.1234673,93.7338,-0.0003817778
12.01.35.545394,30.47764,-10.06459,157.704,0.1234679,93.7338,-0.0003811574
12.01.35.546375,30.47764,-10.06459,157.704,0.1234679,93.7338,-0.0003811508
12.01.35.555349,30.47764,-10.06459,157.704,0.1234679,93.7338,-0.0003811574
12.01.35.555349,30.47764,-10.06459,157.704,0.1234679,93.7338,-0.0003811574
12.01.35.615015,30.47764,-10.06459,157.704,0.1234672,93.7338,-0.0003793632
12.01.35.615015,30.47764,-10.06459,157.704,0.123466,93.7338,-0.0003794032
12.01.35.616000,30.47764,-10.06459,157.704,0.1234648,93.7338,-0.0003806505
12.01.35.624015,30.47764,-10.06459,157.704,0.1234651,93.7338,-0.0003804037
12.01.35.624015,30.47764,-10.06459,157.704,0.1234651,93.7338,-0.0003804037
12.01.35.680828,30.47764,-10.06459,157.704,0.1234648,93.7338,-0.0003806505
12.01.35.681824,30.47764,-10.06459,157.704,0.1234648,93.7338,-0.0003806438
12.01.35.681824,30.47764,-10.06459,157.704,0.1234654,93.7338,-0.0003788228
12.01.35.682821,30.47764,-10.06459,157.704,0.1234654,93.73381,-0.0003776089
12.01.35.690815,30.47764,-10.06459,157.704,0.1234654,93.73381,-0.0003786694
12.01.35.690815,30.47764,-10.06459,157.704,0.1234654,93.73381,-0.0003786694
12.01.35.745654,30.47764,-10.06459,157.704,0.1234653,93.7338,-0.0003776023
12.01.35.746650,30.47764,-10.06459,157.704,0.1234654,93.7338,-0.0003788229
12.01.35.746650,30.47764,-10.06459,157.704,0.1234649,93.73381,-0.0003806371
12.01.35.764603,30.47764,-10.06459,157.704,0.1234652,93.73381,-0.0003794699
12.01.35.764603,30.47764,-10.06459,157.704,0.1234652,93.73381,-0.0003794699
12.01.35.822503,30.47764,-10.06459,157.704,0.1234654,93.73381,-0.0003800235
12.01.35.823504,30.47764,-10.06459,157.704,0.1234654,93.73381,-0.0003800235
12.01.35.823504,30.47764,-10.06459,157.704,0.1234648,93.7338,-0.0003806438
12.01.35.824497,30.47764,-10.06459,157.704,0.1234654,93.7338,-0.0003788162
12.01.35.832509,30.47764,-10.06459,157.704,0.123465,93.7338,-0.0003802636
12.01.35.832509,30.47764,-10.06459,157.704,0.123465,93.7338,-0.0003802636
12.01.35.885339,30.47764,-10.06459,157.704,0.1234647,93.7338,-0.0003758346
12.01.35.885339,30.47764,-10.06459,157.704,0.1234634,93.7338,-0.0003746674
12.01.35.886333,30.47764,-10.06459,157.704,0.1234628,93.7338,-0.0003752811
12.01.35.897318,30.47764,-10.06459,157.704,0.1234632,93.7338,-0.0003748609
12.01.35.897318,30.47764,-10.06459,157.704,0.1234632,93.7338,-0.0003748609
12.01.35.960136,30.47764,-10.06459,157.704,0.1234635,93.7338,-0.0003758547
12.01.35.961131,30.47764,-10.06459,157.704,0.1234641,93.7338,-0.0003776556
12.01.35.962135,30.47764,-10.06459,157.704,0.1234654,93.7338,-0.0003788229
12.01.35.962135,30.47764,-10.06459,157.704,0.1234672,93.7338,-0.0003781559
12.01.35.972103,30.47764,-10.06459,157.704,0.1234655,93.7338,-0.0003787762
12.01.35.973115,30.47764,-10.06459,157.704,0.1234655,93.7338,-0.0003787762
12.01.36.032431,30.47764,-10.06459,157.704,0.1234672,93.73383,-0.0003781425
12.01.36.033428,30.47764,-10.06459,157.704,0.1234665,93.73383,-0.0003763482
12.01.36.034427,30.47764,-10.06459,157.704,0.1234647,93.73383,-0.0003769952
12.01.36.053409,30.47764,-10.06459,157.704,0.1234653,93.73383,-0.0003768152
12.01.36.053409,30.47764,-10.06459,157.704,0.1234653,93.73383,-0.0003768152
12.01.36.115210,30.47764,-10.06459,157.704,0.1234647,93.73383,-0.0003769886
12.01.36.116208,30.47764,-10.06459,157.704,0.1234648,93.73384,-0.0003781826
12.01.36.117204,30.47764,-10.06459,157.704,0.1234648,93.73384,-0.0003793965
12.01.36.117204,30.47764,-10.06459,157.704,0.1234642,93.73385,-0.0003776022
12.01.36.128174,30.47764,-10.06459,157.704,0.1234643,93.73385,-0.0003778757
12.01.36.128174,30.47764,-10.06459,157.704,0.1234643,93.73385,-0.0003778757
12.01.36.194998,30.47764,-10.06459,157.704,0.1234641,93.73383,-0.0003776156
12.01.36.196004,30.47764,-10.06459,157.704,0.1234647,93.73383,-0.0003757813
12.01.36.196991,30.47764,-10.06459,157.704,0.1234646,93.73385,-0.0003733534
12.01.36.196991,30.47764,-10.06459,157.704,0.1234645,93.73385,-0.0003709388
12.01.36.207963,30.47764,-10.06459,157.704,0.1234645,93.73384,-0.0003713724
12.01.36.208959,30.47764,-10.06459,157.704,0.1234645,93.73384,-0.0003713724
12.01.36.276780,30.47764,-10.06459,157.704,0.1234627,93.73383,-0.0003704118
12.01.36.277775,30.47764,-10.06459,157.704,0.1234615,93.73383,-0.0003704585
12.01.36.278772,30.47764,-10.06459,157.704,0.1234608,93.73383,-0.0003686776
12.01.36.278772,30.47764,-10.06459,157.704,0.1234602,93.73383,-0.0003693046
12.01.36.291737,30.47764,-10.06459,157.704,0.1234603,93.73383,-0.0003692646
12.01.36.292735,30.47764,-10.06459,157.704,0.1234603,93.73383,-0.0003692646
12.01.36.353573,30.47764,-10.06459,157.704,0.1234597,93.73383,-0.0003699249
12.01.36.353573,30.47764,-10.06459,157.704,0.1234597,93.73383,-0.0003699049
12.01.36.354569,30.47764,-10.06459,157.704,0.1234591,93.73383,-0.0003705252
12.01.36.355566,30.47764,-10.06459,157.704,0.1234591,93.73385,-0.0003705186
12.01.36.370526,30.47764,-10.06459,157.704,0.1234591,93.73385,-0.0003705052
12.01.36.371523,30.47764,-10.06459,157.704,0.1234591,93.73385,-0.0003705052
12.01.36.424382,30.47764,-10.06459,157.704,0.1234585,93.73386,-0.0003711189
12.01.36.425380,30.47764,-10.06459,157.704,0.1234585,93.73386,-0.0003711256
12.01.36.426377,30.47764,-10.06459,157.704,0.1234585,93.73386,-0.0003699249
12.01.36.426377,30.47764,-10.06459,157.704,0.123459,93.73386,-0.0003680907
12.01.36.436351,30.47764,-10.06459,157.704,0.1234586,93.73386,-0.0003693446
12.01.36.436351,30.47764,-10.06459,157.704,0.1234586,93.73386,-0.0003693446
12.01.36.495193,30.47764,-10.06459,157.704,0.123459,93.73387,-0.0003692912
12.01.36.496190,30.47764,-10.06459,157.704,0.1234598,93.73388,-0.0003722662
12.01.36.496190,30.47764,-10.06459,157.704,0.1234616,93.73389,-0.0003740071
12.01.36.510153,30.47764,-10.06459,157.704,0.1234613,93.73389,-0.0003737202
12.01.36.510153,30.47764,-10.06459,157.704,0.1234613,93.73389,-0.0003737202
12.01.36.575978,30.47764,-10.06459,157.704,0.1234636,93.73389,-0.0003781626
12.01.36.576975,30.47764,-10.06459,157.704,0.1234655,93.73391,-0.000381104
12.01.36.577972,30.47764,-10.06459,157.704,0.1234655,93.73392,-0.0003835053
12.01.36.577972,30.47764,-10.06459,157.704,0.123468,93.73393,-0.0003846192
12.01.36.587949,30.47764,-10.06459,157.704,0.1234677,93.73394,-0.0003844858
12.01.36.587949,30.47764,-10.06459,157.704,0.1234677,93.73394,-0.0003844858
12.01.36.646787,30.47764,-10.06459,157.704,0.1234692,93.73395,-0.0003845725
12.01.36.646787,30.47764,-10.06459,157.704,0.1234692,93.73394,-0.0003833719
12.01.36.647784,30.47764,-10.06459,157.704,0.1234685,93.73394,-0.0003815843
12.01.36.648782,30.47764,-10.06459,157.704,0.1234666,93.73395,-0.0003798234
12.01.36.664739,30.47764,-10.06459,157.704,0.1234678,93.73394,-0.0003808906
12.01.36.664739,30.47764,-10.06459,157.704,0.1234678,93.73394,-0.0003808906
12.01.36.716600,30.47764,-10.06459,157.704,0.123466,93.73394,-0.0003780358
12.01.36.716600,30.47764,-10.06459,157.704,0.1234659,93.73394,-0.0003756212
12.01.36.717598,30.47764,-10.06459,157.704,0.1234646,93.73393,-0.000374474
12.01.36.725577,30.47764,-10.06459,157.704,0.1234648,93.73394,-0.0003745807
12.01.36.725577,30.47764,-10.06459,157.704,0.1234648,93.73394,-0.0003745807
12.01.36.772452,30.47764,-10.06459,157.704,0.123464,93.73392,-0.0003726797
12.01.36.772452,30.47764,-10.06459,157.704,0.1234622,93.73392,-0.0003733467
12.01.36.773449,30.47764,-10.06459,157.704,0.1234622,93.73392,-0.0003721328
12.01.36.782458,30.47764,-10.06459,157.704,0.1234622,93.73392,-0.0003725263
12.01.36.782458,30.47764,-10.06459,157.704,0.1234622,93.73392,-0.0003725263
12.01.36.832295,30.47764,-10.06459,157.704,0.1234616,93.73392,-0.0003727664
12.01.36.833289,30.47764,-10.06459,157.704,0.1234616,93.7339,-0.0003727798
12.01.36.833289,30.47764,-10.06459,157.704,0.123461,93.73391,-0.0003746073
12.01.36.841301,30.47764,-10.06459,157.704,0.1234612,93.73391,-0.000373987
12.01.36.842266,30.47764,-10.06459,157.704,0.1234612,93.73391,-0.000373987
12.01.36.890139,30.47764,-10.06459,157.704,0.123461,93.73391,-0.0003746073
12.01.36.890139,30.47764,-10.06459,157.704,0.1234604,93.73391,-0.0003752277
12.01.36.891151,30.47764,-10.06459,157.704,0.123461,93.73391,-0.0003746073
12.01.36.905133,30.47764,-10.06459,157.704,0.1234608,93.73392,-0.0003748675
