Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.06.10.953579,825.4875,-10.06199,163.2276,0.04659076,89.94529,-0.000249869
11.06.10.969599,825.8513,-10.06199,163.228,0.04659047,89.94533,-0.0002357583
11.06.10.977536,826.516,-10.06199,163.2286,0.04659018,89.9454,-0.0002193832
11.06.10.986547,826.215,-10.06199,163.2283,0.04659018,89.94537,-0.0002252246
11.06.10.994490,826.9525,-10.06199,163.229,0.04659139,89.94543,-0.0002169453
11.06.11.003467,826.5788,-10.06199,163.2287,0.04659037,89.9454,-0.0002190314
11.06.11.010990,827.3889,-10.06199,163.2295,0.0465926,89.94549,-0.0002181309
11.06.11.027945,826.9534,-10.06199,163.229,0.0465914,89.94543,-0.0002169503
11.06.11.034934,827.8253,-10.06199,163.2299,0.04659321,89.94552,-0.0002211325
11.06.11.044933,827.4742,-10.06199,163.2295,0.04659271,89.9455,-0.0002187145
11.06.11.052878,828.2618,-10.06199,163.2303,0.04659321,89.94556,-0.000224731
11.06.11.061854,827.8476,-10.06199,163.2299,0.04659322,89.94552,-0.0002213175
11.06.11.077812,828.2113,-10.06199,163.2303,0.04659321,89.94556,-0.0002243091
11.06.11.094801,828.575,-10.06199,163.2306,0.04659278,89.9456,-0.000228613
11.06.11.095799,828.575,-10.06199,163.2306,0.04659278,89.9456,-0.000228613
11.06.11.111720,828.9388,-10.06199,163.231,0.04659196,89.94564,-0.0002301188
11.06.11.111720,828.9388,-10.06199,163.231,0.04659196,89.94564,-0.0002301188
11.06.11.129702,829.3244,-10.06199,163.2314,0.04659142,89.94568,-0.0002007253
11.06.11.136655,830.0076,-10.06199,163.232,0.04659086,89.94572,-0.0001292617
11.06.11.145664,829.6881,-10.06199,163.2317,0.04659129,89.9457,-0.0001535842
11.06.11.153609,830.4441,-10.06199,163.2324,0.04659147,89.94576,-0.0001310526
11.06.11.162618,830.0518,-10.06199,163.232,0.04659093,89.94572,-0.0001294418
11.06.11.178576,830.4296,-10.06199,163.2324,0.04659146,89.94576,-0.0001309909
11.06.11.196532,830.8039,-10.06199,163.2327,0.04659146,89.9458,-0.0001439793
11.06.11.196532,830.8039,-10.06199,163.2327,0.04659146,89.9458,-0.0001439793
11.06.11.214490,831.1744,-10.06199,163.2331,0.04659309,89.94585,-0.0001589037
11.06.11.214490,831.1744,-10.06199,163.2331,0.04659309,89.94585,-0.0001589037
11.06.11.230480,831.5381,-10.06199,163.2334,0.04659327,89.94589,-0.0001733528
11.06.11.230480,831.5381,-10.06199,163.2334,0.04659327,89.94589,-0.0001733528
11.06.11.247403,831.9018,-10.06199,163.2338,0.04659288,89.94593,-0.0001863978
11.06.11.255380,832.6264,-10.06199,163.2345,0.04659328,89.94601,-0.0002039786
11.06.11.264397,832.276,-10.06199,163.2341,0.04659327,89.94596,-0.0001972184
11.06.11.272336,833.0629,-10.06199,163.2349,0.04659267,89.94604,-0.0002069735
11.06.11.281311,832.6493,-10.06199,163.2345,0.04659323,89.94601,-0.0002041337
11.06.11.297301,833.0147,-10.06199,163.2348,0.04659275,89.94604,-0.000206645
11.06.11.315234,833.3972,-10.06199,163.2352,0.04659221,89.94608,-0.0002074254
11.06.11.315234,833.3972,-10.06199,163.2352,0.04659221,89.94608,-0.0002074254
11.06.11.333209,833.7718,-10.06199,163.2355,0.04659129,89.94613,-0.0002504976
11.06.11.333209,833.7718,-10.06199,163.2355,0.04659129,89.94613,-0.0002504976
11.06.11.349164,834.1356,-10.06199,163.2359,0.04659001,89.94617,-0.0002909852
11.06.11.357108,834.8087,-10.06199,163.2365,0.04658661,89.94624,-0.0003058812
11.06.11.366084,834.4994,-10.06199,163.2362,0.04658831,89.94621,-0.0003076054
11.06.11.374070,835.2452,-10.06199,163.2369,0.04658481,89.94627,-0.0002871582
11.06.11.383039,834.8632,-10.06199,163.2365,0.04658638,89.94624,-0.0003035467
11.06.11.398998,835.2299,-10.06199,163.2369,0.04658487,89.94627,-0.0002878102
11.06.11.422695,835.5936,-10.06199,163.2372,0.04658528,89.94627,-0.0002712517
11.06.11.422695,835.5936,-10.06199,163.2372,0.04658528,89.94627,-0.0002712517
11.06.11.438654,836.0844,-10.06199,163.2377,0.04658655,89.94629,-0.0002527371
11.06.11.439617,836.0844,-10.06199,163.2377,0.04658655,89.94629,-0.0002527371
11.06.11.455609,836.448,-10.06199,163.238,0.04658801,89.94631,-0.0002428403
11.06.11.456606,836.448,-10.06199,163.238,0.04658801,89.94631,-0.0002428403
11.06.11.474556,836.8118,-10.06199,163.2384,0.04658988,89.94633,-0.0002371857
11.06.11.474556,836.8118,-10.06199,163.2384,0.04658988,89.94633,-0.0002371857
11.06.11.491512,837.2266,-10.06199,163.2388,0.04659088,89.94636,-0.000233227
11.06.11.491512,837.2266,-10.06199,163.2388,0.04659088,89.94636,-0.000233227
11.06.11.507470,837.5903,-10.06199,163.2391,0.0465911,89.94638,-0.0002308758
11.06.11.515592,838.3004,-10.06199,163.2398,0.04659029,89.94644,-0.0002272956
11.06.11.525565,837.954,-10.06199,163.2395,0.04659124,89.9464,-0.00022923
11.06.11.532547,838.7369,-10.06199,163.2402,0.04658969,89.94647,-0.0002290832
11.06.11.541523,838.3177,-10.06199,163.2398,0.04659026,89.94644,-0.0002273757
11.06.11.556514,838.6819,-10.06199,163.2401,0.04658975,89.94647,-0.0002288631
11.06.11.575446,839.0456,-10.062,163.2405,0.04659013,89.9465,-0.0002303605
11.06.11.575446,839.0456,-10.062,163.2405,0.04659013,89.9465,-0.0002303605
11.06.11.591415,839.4162,-10.062,163.2408,0.0465913,89.94653,-0.0002291933
11.06.11.592387,839.4162,-10.062,163.2408,0.0465913,89.94653,-0.0002291933
11.06.11.608577,839.7798,-10.062,163.2412,0.04659281,89.94654,-0.000228558
11.06.11.615563,840.4827,-10.062,163.2418,0.04659454,89.9466,-0.0002302388
11.06.11.625500,840.1436,-10.062,163.2415,0.04659406,89.94658,-0.0002297869
11.06.11.632482,840.9192,-10.062,163.2422,0.04659392,89.94661,-0.0002308358
11.06.11.641487,840.5073,-10.06199,163.2419,0.04659449,89.94659,-0.0002302772
11.06.11.658412,840.8822,-10.062,163.2422,0.04659396,89.94661,-0.0002307791
11.06.11.675367,841.2562,-10.062,163.2426,0.04659394,89.94663,-0.0002308241
11.06.11.675367,841.2562,-10.062,163.2426,0.04659394,89.94663,-0.0002308241
11.06.11.692357,841.62,-10.062,163.2429,0.04659356,89.94664,-0.0002297236
11.06.11.692357,841.62,-10.062,163.2429,0.04659356,89.94664,-0.0002297236
11.06.11.708833,841.9837,-10.062,163.2433,0.04659306,89.94666,-0.0002271439
11.06.11.716770,842.665,-10.062,163.2439,0.04659213,89.94669,-0.0002205271
11.06.11.725779,842.3517,-10.062,163.2436,0.04659256,89.94669,-0.0002235654
11.06.11.733741,843.1015,-10.062,163.2443,0.04659215,89.94673,-0.0002156863
11.06.11.742700,842.7154,-10.062,163.2439,0.04659214,89.94669,-0.0002199652
11.06.11.759655,843.0814,-10.062,163.2443,0.04659213,89.94673,-0.0002159014
11.06.11.776631,843.4451,-10.062,163.2446,0.04659213,89.94674,-0.000211876
11.06.11.776631,843.4451,-10.062,163.2446,0.04659213,89.94674,-0.000211876
11.06.11.793565,843.8142,-10.062,163.245,0.04659215,89.94675,-0.0002077856
11.06.11.793565,843.8142,-10.062,163.245,0.04659215,89.94675,-0.0002077856
11.06.11.817534,844.1816,-10.062,163.2453,0.04659272,89.94678,-0.0002042821
11.06.11.824482,844.8474,-10.062,163.246,0.04659334,89.9468,-0.0002059863
11.06.11.833457,844.6992,-10.062,163.2458,0.04659334,89.94679,-0.0002047607
11.06.11.834457,844.6992,-10.062,163.2458,0.04659334,89.94679,-0.0002047607
11.06.11.850413,845.0628,-10.062,163.2462,0.04659306,89.94681,-0.00020986
11.06.11.858393,845.7203,-10.062,163.2468,0.04659213,89.94684,-0.000221666
11.06.11.867374,845.4268,-10.062,163.2465,0.04659255,89.94683,-0.0002163883
11.06.11.874380,846.1567,-10.062,163.2472,0.04659214,89.94685,-0.0002276908
11.06.11.883357,845.791,-10.062,163.2469,0.04659215,89.94684,-0.0002226382
11.06.11.900295,846.1547,-10.062,163.2472,0.04659214,89.94685,-0.0002276592
11.06.11.916237,846.5184,-10.062,163.2475,0.04659213,89.94687,-0.0002326834
11.06.11.917235,846.5184,-10.062,163.2475,0.04659213,89.94687,-0.0002326834
11.06.11.933194,846.8821,-10.062,163.2479,0.04659135,89.94688,-0.0002345077
11.06.11.933194,846.8821,-10.062,163.2479,0.04659135,89.94688,-0.0002345077
11.06.11.950184,847.2507,-10.062,163.2482,0.04659125,89.94692,-0.0002364337
11.06.11.951150,847.2507,-10.062,163.2482,0.04659125,89.94692,-0.0002364337
11.06.11.967131,847.6146,-10.062,163.2486,0.04659133,89.94693,-0.0002381196
11.06.11.975079,848.3391,-10.062,163.2493,0.04658972,89.94697,-0.0002348695
11.06.11.983085,847.9783,-10.062,163.2489,0.04659072,89.94695,-0.0002378761
11.06.11.992034,848.7755,-10.062,163.2497,0.04658914,89.94699,-0.0002318413
11.06.12.000012,848.342,-10.062,163.2493,0.04658972,89.94697,-0.0002348529
11.06.12.016967,848.7057,-10.062,163.2496,0.04658924,89.94699,-0.0002323315
11.06.12.033923,849.0695,-10.062,163.2499,0.04658915,89.94701,-0.0002334622
11.06.12.033923,849.0695,-10.062,163.2499,0.04658915,89.94701,-0.0002334622
11.06.12.049912,849.4332,-10.062,163.2503,0.04658975,89.94704,-0.0002336222
11.06.12.049912,849.4332,-10.062,163.2503,0.04658975,89.94704,-0.0002336222
11.06.12.066834,849.7969,-10.062,163.2506,0.04659035,89.94706,-0.0002321998
11.06.12.074829,850.5214,-10.062,163.2513,0.04659036,89.94711,-0.0002317829
11.06.12.083823,850.1606,-10.062,163.251,0.04659035,89.9471,-0.0002307991
11.06.12.092764,850.9578,-10.06199,163.2517,0.04659035,89.94714,-0.0002317763
11.06.12.100778,850.538,-10.062,163.2513,0.04659035,89.94712,-0.0002317896
11.06.12.116733,850.9155,-10.062,163.2517,0.04659037,89.94714,-0.0002317679
11.06.12.134685,851.2796,-10.06199,163.252,0.04658991,89.94715,-0.0002330986
11.06.12.134685,851.2796,-10.06199,163.252,0.04658991,89.94715,-0.0002330986
11.06.12.151641,851.6434,-10.06199,163.2523,0.04658941,89.94717,-0.0002325316
11.06.12.152637,851.6434,-10.06199,163.2523,0.04658941,89.94717,-0.0002325316
11.06.12.168596,852.009,-10.06199,163.2527,0.04658892,89.94719,-0.0002324866
11.06.12.176541,852.7037,-10.06199,163.2534,0.04658857,89.94723,-0.0002347394
11.06.12.185569,852.3726,-10.06199,163.253,0.04658855,89.94721,-0.0002338473
11.06.12.193497,853.1401,-10.06199,163.2538,0.04658856,89.94726,-0.000239562
11.06.12.209039,852.7408,-10.06199,163.2534,0.04658857,89.94724,-0.0002351597
11.06.12.215987,853.5766,-10.06199,163.2542,0.04658977,89.94727,-0.000237134
11.06.12.224997,853.244,-10.06199,163.2539,0.04658885,89.94725,-0.000238985
11.06.12.232942,854.0131,-10.06199,163.2546,0.04658918,89.9473,-0.0002340974
11.06.12.241951,853.6085,-10.06199,163.2542,0.04658972,89.94727,-0.0002369156
11.06.12.258872,853.9722,-10.06199,163.2546,0.04658923,89.9473,-0.0002343793
11.06.12.274857,854.3359,-10.06199,163.2549,0.04658918,89.94732,-0.0002314144
11.06.12.275861,854.3359,-10.06199,163.2549,0.04658918,89.94732,-0.0002314144
11.06.12.292781,854.7116,-10.06199,163.2552,0.04658882,89.94735,-0.0002293667
11.06.12.292781,854.7116,-10.06199,163.2552,0.04658882,89.94735,-0.0002293667
11.06.12.309738,855.0792,-10.062,163.2556,0.04658859,89.94737,-0.0001992561
11.06.12.316746,855.7589,-10.06199,163.2562,0.04658863,89.94739,-0.0001296135
11.06.12.325727,855.4428,-10.06199,163.2559,0.04658862,89.94738,-0.0001532274
11.06.12.333674,856.1954,-10.06199,163.2566,0.04658802,89.94741,-0.0001302072
11.06.12.342684,855.8066,-10.06199,163.2563,0.04658857,89.94739,-0.0001296852
11.06.12.358633,856.1702,-10.06199,163.2566,0.04658805,89.94741,-0.0001301688
11.06.12.376592,856.5341,-10.06199,163.2569,0.04658755,89.94743,-0.0001437959
11.06.12.376592,856.5341,-10.06199,163.2569,0.04658755,89.94743,-0.0001437959
11.06.12.392549,856.8978,-10.06199,163.2572,0.04658815,89.94746,-0.0001616651
11.06.12.392549,856.8978,-10.06199,163.2572,0.04658815,89.94746,-0.0001616651
11.06.12.410047,857.2674,-10.06199,163.2576,0.04658806,89.94748,-0.000178879
11.06.12.417054,857.9412,-10.06199,163.2582,0.046588,89.94752,-0.0001965581
11.06.12.426035,857.6335,-10.06199,163.2579,0.04658758,89.9475,-0.0001910369
11.06.12.433983,858.3777,-10.06199,163.2586,0.0465868,89.94755,-0.0002001683
11.06.12.442992,857.9973,-10.06199,163.2583,0.04658786,89.94753,-0.000197025
11.06.12.458949,858.361,-10.06199,163.2586,0.04658683,89.94755,-0.0002000282
11.06.12.476887,858.7249,-10.06199,163.2589,0.04658535,89.94757,-0.0002025612
11.06.12.476887,858.7249,-10.06199,163.2589,0.04658535,89.94757,-0.0002025612
11.06.12.493860,859.0927,-10.06199,163.2592,0.04658459,89.94759,-0.00020663
11.06.12.493860,859.0927,-10.06199,163.2592,0.04658459,89.94759,-0.00020663
11.06.12.510781,859.4686,-10.06199,163.2596,0.04658348,89.94763,-0.0002106904
11.06.12.517759,860.1235,-10.06199,163.2602,0.04658137,89.94769,-0.0002127715
11.06.12.526734,859.8323,-10.06199,163.2599,0.04658217,89.94766,-0.0002127915
11.06.12.534714,860.56,-10.06199,163.2606,0.04658137,89.94772,-0.0002139554
11.06.12.544694,860.196,-10.06199,163.2602,0.04658137,89.94769,-0.0002129716
11.06.12.551668,860.9965,-10.06199,163.261,0.04658379,89.94777,-0.0002187746
11.06.12.560656,860.5632,-10.06199,163.2606,0.04658138,89.94772,-0.0002139938
11.06.12.576601,860.9269,-10.06199,163.2609,0.04658341,89.94776,-0.0002179991
11.06.12.601570,861.2906,-10.06199,163.2612,0.04658462,89.9478,-0.0002195633
11.06.12.601570,861.2906,-10.06199,163.2612,0.04658462,89.9478,-0.0002195633
11.06.12.618490,861.8203,-10.06199,163.2617,0.04658606,89.94787,-0.00027456
11.06.12.618490,861.8203,-10.06199,163.2617,0.04658606,89.94787,-0.00027456
11.06.12.634446,862.1839,-10.06199,163.262,0.04658794,89.94792,-0.0003014872
11.06.12.635452,862.1839,-10.06199,163.262,0.04658794,89.94792,-0.0003014872
11.06.12.651434,862.5511,-10.06199,163.2623,0.04658928,89.94797,-0.0003044704
11.06.12.651434,862.5511,-10.06199,163.2623,0.04658928,89.94797,-0.0003044704
11.06.12.667360,862.9149,-10.06199,163.2627,0.04658958,89.94801,-0.0002914421
11.06.12.676335,863.6152,-10.06199,163.2633,0.04658743,89.94807,-0.0002512163
11.06.12.684348,863.2786,-10.06199,163.263,0.04658881,89.94804,-0.0002712583
11.06.12.692293,864.0517,-10.06199,163.2637,0.04658564,89.9481,-0.000230072
11.06.12.701269,863.6425,-10.06199,163.2633,0.04658733,89.94806,-0.000249894
11.06.12.717744,864.0062,-10.06199,163.2637,0.04658582,89.9481,-0.0002322765
11.06.12.734719,864.3768,-10.06199,163.264,0.04658609,89.94813,-0.0002206105
11.06.12.735717,864.3768,-10.06199,163.264,0.04658609,89.94813,-0.0002206105
11.06.12.751675,864.7431,-10.06199,163.2644,0.04658661,89.94816,-0.0002127748
11.06.12.751675,864.7431,-10.06199,163.2644,0.04658661,89.94816,-0.0002127748
11.06.12.768595,865.1104,-10.06199,163.2647,0.04658635,89.9482,-0.0002084676
11.06.12.776574,865.7975,-10.06199,163.2653,0.04658506,89.94825,-0.000202823
11.06.12.785550,865.4741,-10.06199,163.265,0.04658551,89.94823,-0.0002059696
11.06.12.793529,866.234,-10.06199,163.2657,0.04658448,89.9483,-0.0002009904
11.06.12.801507,865.8378,-10.06199,163.2653,0.046585,89.94825,-0.0002026629
11.06.12.818039,866.2015,-10.06199,163.2657,0.04658452,89.9483,-0.0002011288
11.06.12.835044,866.5652,-10.06199,163.266,0.04658447,89.94834,-0.0002055427
11.06.12.835044,866.5652,-10.06199,163.266,0.04658447,89.94834,-0.0002055427
11.06.12.852749,866.929,-10.06199,163.2663,0.04658483,89.94836,-0.000207347
11.06.12.852749,866.929,-10.06199,163.2663,0.04658483,89.94836,-0.000207347
11.06.12.868710,867.2927,-10.06199,163.2666,0.04658533,89.94843,-0.0002078239
11.06.12.876654,867.9799,-10.06199,163.2673,0.0465893,89.94849,-0.0002081474
11.06.12.885657,867.6564,-10.06199,163.267,0.04658663,89.94846,-0.0002081508
11.06.12.893608,868.4163,-10.06199,163.2677,0.04658931,89.94852,-0.0002057028
11.06.12.902616,868.0201,-10.06199,163.2673,0.0465893,89.94849,-0.0002079156
11.06.12.918136,868.3839,-10.06199,163.2676,0.04658931,89.94852,-0.0002058896
11.06.12.935081,868.7476,-10.06199,163.268,0.04658931,89.94856,-0.0002038569
11.06.12.936107,868.7476,-10.06199,163.268,0.04658931,89.94856,-0.0002038569
11.06.12.952058,869.1157,-10.06199,163.2683,0.04658895,89.94859,-0.0002050758
11.06.12.953029,869.1157,-10.06199,163.2683,0.04658895,89.94859,-0.0002050758
11.06.12.969020,869.4795,-10.062,163.2686,0.04658898,89.94862,-0.0002059879
11.06.12.976965,870.1622,-10.06199,163.2693,0.04658935,89.94871,-0.0002032015
11.06.12.993919,869.8432,-10.06199,163.269,0.04658932,89.94867,-0.0002049808
11.06.12.999904,870.5986,-10.062,163.2697,0.04658996,89.94875,-0.0002025762
11.06.13.008879,870.3491,-10.06199,163.2694,0.0465896,89.94872,-0.0002029347
11.06.13.016978,871.0351,-10.062,163.2701,0.04659116,89.94878,-0.0002013472
11.06.13.024972,870.7128,-10.062,163.2697,0.04659027,89.94875,-0.000202256
11.06.13.032925,871.4716,-10.062,163.2704,0.04659298,89.94881,-0.0001946921
11.06.13.041934,871.0765,-10.062,163.2701,0.04659132,89.94878,-0.0002007219
11.06.13.057888,871.4408,-10.062,163.2704,0.04659286,89.94881,-0.0001951557
11.06.13.075810,871.8183,-10.062,163.2708,0.04659393,89.94884,-0.0001917973
11.06.13.076807,871.8183,-10.062,163.2708,0.04659393,89.94884,-0.0001917973
11.06.13.092800,872.1821,-10.062,163.2711,0.04659609,89.94888,-0.0001906567
11.06.13.092800,872.1821,-10.062,163.2711,0.04659609,89.94888,-0.0001906567
11.06.13.109754,872.5457,-10.062,163.2714,0.04659803,89.94891,-0.000191814
11.06.13.116706,873.2174,-10.062,163.272,0.04660204,89.94895,-0.0001988459
11.06.13.126674,872.9095,-10.062,163.2717,0.04659991,89.94894,-0.0001950206
11.06.13.133655,873.6539,-10.062,163.2724,0.04660385,89.94899,-0.0002042671
11.06.13.143679,873.2732,-10.062,163.2721,0.04660228,89.94896,-0.0001995413
11.06.13.159586,873.6489,-10.062,163.2724,0.04660385,89.94899,-0.0002042087
11.06.13.176541,874.0126,-10.062,163.2727,0.04660485,89.94901,-0.0002062431
11.06.13.177538,874.0126,-10.062,163.2727,0.04660485,89.94901,-0.0002062431
11.06.13.193529,874.3764,-10.062,163.2731,0.04660586,89.94906,-0.0002058546
11.06.13.193529,874.3764,-10.062,163.2731,0.04660586,89.94906,-0.0002058546
11.06.13.210484,874.7438,-10.062,163.2734,0.04660599,89.94908,-0.0002045289
11.06.13.218062,875.3997,-10.06199,163.274,0.04660689,89.94914,-0.0002047924
11.06.13.227071,875.1075,-10.062,163.2737,0.04660608,89.94911,-0.0002039903
11.06.13.235017,875.8362,-10.06199,163.2744,0.04660689,89.9492,-0.0002083959
11.06.13.244024,875.475,-10.06199,163.2741,0.04660688,89.94915,-0.000205411
11.06.13.251985,876.2726,-10.06199,163.2748,0.04660332,89.94922,-0.0001431756
11.06.13.260986,875.8469,-10.06199,163.2744,0.0466068,89.9492,-0.0002067934
11.06.13.276904,876.2106,-10.06199,163.2747,0.04660381,89.94922,-0.000152432
11.06.13.294871,876.5743,-10.06199,163.2751,0.04659994,89.94926,-0.0002141038
11.06.13.294871,876.5743,-10.06199,163.2751,0.04659994,89.94926,-0.0002141038
11.06.13.310847,876.9434,-10.06199,163.2754,0.04659584,89.94931,-0.0002464138
11.06.13.311811,876.9434,-10.06199,163.2754,0.04659584,89.94931,-0.0002464138
11.06.13.327803,877.3071,-10.06199,163.2757,0.04659203,89.94934,-0.0002391234
11.06.13.335748,878.0185,-10.06199,163.2764,0.04658701,89.9494,-0.0002124946
11.06.13.344755,877.6708,-10.06199,163.276,0.04658891,89.94937,-0.0002230951
11.06.13.352703,878.455,-10.06199,163.2768,0.04658639,89.94943,-0.0002094648
11.06.13.360713,878.039,-10.06199,163.2764,0.04658696,89.9494,-0.0002123562
11.06.13.377636,878.4027,-10.06199,163.2767,0.04658647,89.94943,-0.0002098316
11.06.13.392597,879.3279,-10.06199,163.2776,0.04658821,89.94951,-0.0002052009
11.06.13.393592,879.3279,-10.06199,163.2776,0.04658821,89.94951,-0.0002052009
11.06.13.402603,878.9178,-10.06199,163.2772,0.0465865,89.94946,-0.0002057895
11.06.13.417563,879.2937,-10.06199,163.2775,0.04658807,89.9495,-0.0002052509
11.06.13.435494,879.6574,-10.06199,163.2779,0.04658913,89.94953,-0.0002051875
11.06.13.435494,879.6574,-10.06199,163.2779,0.04658913,89.94953,-0.0002051875
11.06.13.452467,880.0269,-10.06199,163.2782,0.04659016,89.94955,-0.0001645065
11.06.13.452467,880.0269,-10.06199,163.2782,0.04659016,89.94955,-0.0001645065
11.06.13.469391,880.3906,-10.06199,163.2785,0.0465912,89.94958,-0.0001233803
11.06.13.477369,881.0737,-10.06199,163.2791,0.04659127,89.94962,-0.0001079357
11.06.13.485357,880.7545,-10.06199,163.2788,0.04659173,89.9496,-0.0001057529
11.06.13.493326,881.5102,-10.06199,163.2795,0.04658946,89.94966,-0.0001254381
11.06.13.502334,881.1181,-10.06199,163.2791,0.0465911,89.94962,-0.0001097283
11.06.13.518504,881.4818,-10.06199,163.2794,0.04658958,89.94966,-0.0001242908
11.06.13.535474,881.8466,-10.06199,163.2798,0.04658809,89.94969,-0.0001407743
11.06.13.536463,881.8466,-10.06199,163.2798,0.04658809,89.94969,-0.0001407743
11.06.13.552397,882.2102,-10.06199,163.2801,0.04658693,89.94973,-0.0001547899
11.06.13.552397,882.2102,-10.06199,163.2801,0.04658693,89.94973,-0.0001547899
11.06.13.568893,882.574,-10.06199,163.2804,0.04658592,89.94977,-0.0001657422
11.06.13.577889,883.256,-10.06199,163.281,0.04658524,89.94983,-0.0001790807
11.06.13.585881,882.9499,-10.06199,163.2807,0.04658524,89.9498,-0.0001740081
11.06.13.594823,883.6925,-10.06199,163.2814,0.04658705,89.94986,-0.0001832912
