Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.06.00.830180,173.5481,-10.06192,166.8395,0.04386258,90.03114,-0.0003019991
09.06.00.839158,174.2906,-10.06192,166.8391,0.04391053,90.0312,-0.0002980821
09.06.00.847136,174.0198,-10.06192,166.8392,0.04389289,90.03118,-0.0002999714
09.06.00.870075,174.7262,-10.06193,166.8389,0.04393649,90.03126,-0.0002962395
09.06.00.877088,174.6949,-10.06193,166.8389,0.04393464,90.03125,-0.0002963746
09.06.00.878052,174.6949,-10.06193,166.8389,0.04393464,90.03125,-0.0002963746
09.06.00.897002,175.1067,-10.06193,166.8387,0.04396128,90.0313,-0.0002935848
09.06.00.897002,175.1067,-10.06193,166.8387,0.04396128,90.0313,-0.0002935848
09.06.00.913957,175.5036,-10.06193,166.8385,0.04398666,90.03134,-0.000293173
09.06.00.914955,175.5036,-10.06193,166.8385,0.04398666,90.03134,-0.000293173
09.06.00.931908,175.8669,-10.06193,166.8383,0.04400833,90.03136,-0.00029389
09.06.00.931908,175.8669,-10.06193,166.8383,0.04400833,90.03136,-0.00029389
09.06.00.950906,176.2867,-10.06193,166.838,0.04403279,90.03139,-0.0002950322
09.06.00.950906,176.2867,-10.06193,166.838,0.04403279,90.03139,-0.0002950322
09.06.00.968439,176.6497,-10.06193,166.8379,0.04405994,90.03141,-0.0002965263
09.06.00.979377,177.3399,-10.06193,166.8375,0.04412669,90.03146,-0.0003015122
09.06.00.987351,177.079,-10.06193,166.8376,0.04410066,90.03144,-0.0002993695
09.06.01.000318,177.7755,-10.06193,166.8373,0.04416413,90.03149,-0.0003014955
09.06.01.008296,177.5286,-10.06193,166.8374,0.04414289,90.03147,-0.0003015056
09.06.01.030237,178.2112,-10.06193,166.837,0.04419552,90.03152,-0.0003026761
09.06.01.036221,178.1766,-10.06193,166.8371,0.04419303,90.03152,-0.0003025861
09.06.01.037256,178.1766,-10.06193,166.8371,0.04419303,90.03152,-0.0003025861
09.06.01.054206,178.5397,-10.06193,166.8369,0.04421784,90.03152,-0.0003022092
09.06.01.054206,178.5397,-10.06193,166.8369,0.04421784,90.03152,-0.0003022092
09.06.01.071878,179.5182,-10.06193,166.8363,0.04423719,90.03159,-0.0003044454
09.06.01.079857,179.0838,-10.06193,166.8366,0.04423358,90.03156,-0.0003020442
09.06.01.079857,179.0838,-10.06193,166.8366,0.04423358,90.03156,-0.0003020442
09.06.01.098947,179.5176,-10.06193,166.8363,0.04423719,90.03159,-0.000304432
09.06.01.123869,179.8812,-10.06193,166.8362,0.04424271,90.03162,-0.0003049306
09.06.01.124840,179.8812,-10.06193,166.8362,0.04424271,90.03162,-0.0003049306
09.06.01.136808,180.8253,-10.06193,166.8357,0.04427039,90.03168,-0.0003074052
09.06.01.143822,180.4795,-10.06193,166.8358,0.04425842,90.03166,-0.0003069383
09.06.01.143822,180.4795,-10.06193,166.8358,0.04425842,90.03166,-0.0003069383
09.06.01.154773,181.261,-10.06193,166.8354,0.0443072,90.03169,-0.0002391701
09.06.01.162739,180.8923,-10.06194,166.8356,0.04427606,90.03168,-0.0002969265
09.06.01.184680,181.6967,-10.06194,166.8352,0.04434643,90.03172,-0.0002035334
09.06.01.191662,181.5476,-10.06194,166.8353,0.04433303,90.03171,-0.000215728
09.06.01.191662,181.5476,-10.06194,166.8353,0.04433303,90.03171,-0.000215728
09.06.01.209613,181.9236,-10.06194,166.8351,0.04436561,90.03173,-0.0002025729
09.06.01.210626,181.9236,-10.06194,166.8351,0.04436561,90.03173,-0.0002025729
09.06.01.229562,182.3525,-10.06194,166.8348,0.04439944,90.03175,-0.0002105236
09.06.01.229562,182.3525,-10.06194,166.8348,0.04439944,90.03175,-0.0002105236
09.06.01.248509,182.763,-10.06194,166.8346,0.0444296,90.03178,-0.0002275407
09.06.01.258029,183.4397,-10.06194,166.8342,0.04447507,90.03185,-0.0002511212
09.06.01.267022,183.1408,-10.06194,166.8344,0.04445601,90.03181,-0.0002420399
09.06.01.283951,183.8755,-10.06194,166.8339,0.04450042,90.03188,-0.0002559304
09.06.01.290932,183.6939,-10.06194,166.8341,0.04448985,90.03186,-0.000253926
09.06.01.290932,183.6939,-10.06194,166.8341,0.04448985,90.03186,-0.000253926
09.06.01.309887,184.0989,-10.06194,166.8338,0.04451157,90.0319,-0.0002583833
09.06.01.309887,184.0989,-10.06194,166.8338,0.04451157,90.0319,-0.0002583833
09.06.01.327866,184.4857,-10.06194,166.8336,0.04452434,90.03194,-0.000262894
09.06.01.350772,185.1828,-10.06194,166.8332,0.04454691,90.03199,-0.0002661206
09.06.01.357786,185.1667,-10.06194,166.8332,0.04454622,90.03198,-0.000266124
09.06.01.357786,185.1667,-10.06194,166.8332,0.04454622,90.03198,-0.000266124
09.06.01.376707,185.5668,-10.06194,166.833,0.0445698,90.03201,-0.0002698192
09.06.01.376707,185.5668,-10.06194,166.833,0.0445698,90.03201,-0.0002698192
09.06.01.395652,185.9896,-10.06195,166.8327,0.04459397,90.03204,-0.0002708197
09.06.01.395652,185.9896,-10.06195,166.8327,0.04459397,90.03204,-0.0002708197
09.06.01.412643,186.3528,-10.06195,166.8325,0.04461376,90.03207,-0.0002737813
09.06.01.413605,186.3528,-10.06195,166.8325,0.04461376,90.03207,-0.0002737813
09.06.01.432554,186.7721,-10.06195,166.8323,0.04463526,90.0321,-0.0003219495
09.06.01.432554,186.7721,-10.06195,166.8323,0.04463526,90.0321,-0.0003219495
09.06.01.460514,187.2107,-10.06195,166.8321,0.04465675,90.03214,-0.0003699859
09.06.01.460514,187.2107,-10.06195,166.8321,0.04465675,90.03214,-0.0003699859
09.06.01.478432,187.766,-10.06195,166.8317,0.04468313,90.03221,-0.000378522
09.06.01.479428,187.766,-10.06195,166.8317,0.04468313,90.03221,-0.000378522
09.06.01.504361,188.6694,-10.06195,166.8312,0.04472326,90.03228,-0.0003371639
09.06.01.510379,188.4988,-10.06195,166.8313,0.04471594,90.03227,-0.0003459118
09.06.01.511366,188.4988,-10.06195,166.8313,0.04471594,90.03227,-0.0003459118
09.06.01.520319,189.1052,-10.06195,166.831,0.04474318,90.03231,-0.0003184309
09.06.01.528329,188.862,-10.06195,166.8311,0.04473206,90.03229,-0.000328883
09.06.01.540267,189.5411,-10.06195,166.8307,0.04476129,90.03233,-0.0003039285
09.06.01.548253,189.2964,-10.06195,166.8309,0.04475112,90.03233,-0.0003120627
09.06.01.557220,189.977,-10.06195,166.8305,0.04478,90.03234,-0.0002948521
09.06.01.565200,189.6596,-10.06195,166.8307,0.04476637,90.03233,-0.0003014556
09.06.01.577166,190.4128,-10.06195,166.8303,0.04479691,90.03237,-0.0002875884
09.06.01.584147,190.0895,-10.06195,166.8304,0.04478437,90.03236,-0.0002929712
09.06.01.596116,190.8487,-10.06195,166.83,0.04481502,90.0324,-0.0002827426
09.06.01.603098,190.5022,-10.06195,166.8302,0.04480062,90.03237,-0.0002865979
09.06.01.612073,191.2846,-10.06195,166.8298,0.04483313,90.03242,-0.0002803196
09.06.01.620051,190.8654,-10.06195,166.83,0.04481571,90.03239,-0.0002826475
09.06.01.632022,191.7205,-10.06195,166.8295,0.04485127,90.03246,-0.0002814969
09.06.01.639033,191.2849,-10.06195,166.8298,0.04483315,90.03242,-0.000280313
09.06.01.660943,192.1564,-10.06195,166.8293,0.04486877,90.0325,-0.0002808699
09.06.01.667959,191.9221,-10.06195,166.8294,0.04485936,90.03247,-0.0002812101
09.06.01.677902,192.5923,-10.06195,166.829,0.04488508,90.03254,-0.0002802346
09.06.01.684910,192.2854,-10.06195,166.8292,0.04487359,90.03251,-0.0002806798
09.06.01.700835,193.0283,-10.06195,166.8288,0.04490317,90.03258,-0.0002850421
09.06.01.707852,192.7963,-10.06195,166.8289,0.04489354,90.03255,-0.0002824891
09.06.01.718788,193.4642,-10.06195,166.8285,0.0449358,90.03262,-0.0002850121
09.06.01.725802,193.1845,-10.06195,166.8287,0.04491488,90.03259,-0.0002850304
09.06.01.735743,193.9001,-10.06195,166.8283,0.04497202,90.03266,-0.0002837748
09.06.01.743742,193.5478,-10.06195,166.8285,0.04494274,90.03263,-0.0002847753
09.06.01.754692,194.3361,-10.06196,166.828,0.04500341,90.03271,-0.0002861526
09.06.01.762671,193.9736,-10.06195,166.8282,0.04497732,90.03267,-0.0002841733
09.06.01.773641,194.772,-10.06195,166.8278,0.04502757,90.03275,-0.0002873399
09.06.01.787638,194.3801,-10.06196,166.828,0.04500585,90.03272,-0.0002862744
09.06.01.804559,195.208,-10.06196,166.8276,0.0450463,90.03281,-0.0002867012
09.06.01.811567,195.0473,-10.06196,166.8277,0.0450394,90.03278,-0.0002869347
09.06.01.811567,195.0473,-10.06196,166.8277,0.0450394,90.03278,-0.0002869347
09.06.01.837502,195.6192,-10.06196,166.8273,0.04506169,90.03285,-0.0002861059
09.06.01.837502,195.6192,-10.06196,166.8273,0.04506169,90.03285,-0.0002861059
09.06.01.855453,195.991,-10.06196,166.8271,0.04507222,90.03288,-0.0002889274
09.06.01.855453,195.991,-10.06196,166.8271,0.04507222,90.03288,-0.0002889274
09.06.01.873375,196.3972,-10.06196,166.8269,0.04508171,90.03293,-0.0002896411
09.06.01.873375,196.3972,-10.06196,166.8269,0.04508171,90.03293,-0.0002896411
09.06.01.890328,196.7606,-10.06196,166.8267,0.04508265,90.03297,-0.0002879268
09.06.01.890328,196.7606,-10.06196,166.8267,0.04508265,90.03297,-0.0002879268
09.06.01.913267,197.2648,-10.06196,166.8264,0.0450783,90.03304,-0.0002852688
09.06.01.913267,197.2648,-10.06196,166.8264,0.0450783,90.03304,-0.0002852688
09.06.01.930222,197.6282,-10.06195,166.8262,0.04507645,90.03307,-0.0002847453
09.06.01.930222,197.6282,-10.06195,166.8262,0.04507645,90.03307,-0.0002847453
09.06.01.948205,198.0233,-10.06195,166.826,0.045077,90.0331,-0.0002836213
09.06.01.959145,198.6958,-10.06195,166.8256,0.04508679,90.03317,-0.0002859025
09.06.01.967130,198.42,-10.06195,166.8257,0.04508143,90.03315,-0.0002836213
09.06.01.987069,199.1318,-10.06196,166.8253,0.04511577,90.03323,-0.0002870681
09.06.01.993169,199.024,-10.06196,166.8254,0.04510861,90.03321,-0.0002867863
09.06.01.994165,199.024,-10.06196,166.8254,0.04510861,90.03321,-0.0002867863
09.06.02.011119,199.3873,-10.06196,166.8252,0.04513559,90.03326,-0.000286346
09.06.02.011119,199.3873,-10.06196,166.8252,0.04513559,90.03326,-0.000286346
09.06.02.029104,199.7853,-10.06196,166.825,0.04516524,90.03332,-0.0002846035
09.06.02.038048,200.4398,-10.06196,166.8246,0.04520815,90.03339,-0.0002827375
09.06.02.046062,200.1487,-10.06196,166.8248,0.04519001,90.03336,-0.0002831595
09.06.02.055999,200.8758,-10.06196,166.8244,0.04522929,90.03345,-0.0002796876
09.06.02.063012,200.5412,-10.06196,166.8246,0.04521307,90.03339,-0.0002820288
09.06.02.074950,201.3119,-10.06196,166.8241,0.04524681,90.03351,-0.0002754171
09.06.02.082929,200.944,-10.06196,166.8243,0.04523201,90.03345,-0.0002790206
09.06.02.091904,201.7479,-10.06196,166.8239,0.04526311,90.03356,-0.0002759907
09.06.02.105900,201.314,-10.06196,166.8241,0.04524688,90.03351,-0.0002754271
09.06.02.121823,202.1839,-10.06196,166.8236,0.04527637,90.03359,-0.0002095631
09.06.02.128843,201.9699,-10.06196,166.8238,0.04526986,90.03358,-0.0002421683
09.06.02.129808,201.9699,-10.06196,166.8238,0.04526986,90.03358,-0.0002421683
09.06.02.155766,202.554,-10.06196,166.8234,0.04528614,90.03365,-0.0002930512
09.06.02.155766,202.554,-10.06196,166.8234,0.04528614,90.03365,-0.0002930512
09.06.02.172686,202.9193,-10.06196,166.8232,0.04529533,90.03371,-0.0003054259
09.06.02.173689,202.9193,-10.06196,166.8232,0.04529533,90.03371,-0.0003054259
09.06.02.189641,203.2826,-10.06196,166.823,0.04530439,90.03374,-0.0002948522
09.06.02.189641,203.2826,-10.06196,166.823,0.04530439,90.03374,-0.0002948522
09.06.02.207593,203.698,-10.06196,166.8228,0.04531474,90.03378,-0.0002821405
09.06.02.217574,204.3642,-10.06196,166.8224,0.04533076,90.03383,-0.0002722204
09.06.02.225545,204.0613,-10.06196,166.8226,0.04532363,90.03381,-0.0002760041
09.06.02.235536,204.8003,-10.06196,166.8221,0.04534099,90.03384,-0.0002015773
09.06.02.242537,204.4503,-10.06196,166.8224,0.04533276,90.03383,-0.0002582649
09.06.02.252473,205.2364,-10.06196,166.8219,0.04535185,90.03384,-0.0001677566
09.06.02.260485,204.8139,-10.06196,166.8221,0.04534134,90.03384,-0.0002005184
09.06.02.277441,205.222,-10.06196,166.8219,0.04535148,90.03384,-0.0001688738
09.06.02.296357,205.6076,-10.06196,166.8217,0.04536213,90.03388,-0.0001708231
09.06.02.296357,205.6076,-10.06196,166.8217,0.04536213,90.03388,-0.0001708231
09.06.02.316303,206.5446,-10.06196,166.8211,0.04538871,90.03397,-0.0002141688
09.06.02.316303,206.5446,-10.06196,166.8211,0.04538871,90.03397,-0.0002141688
09.06.02.322286,206.1953,-10.06196,166.8213,0.04537903,90.03394,-0.0001977504
09.06.02.336260,206.9807,-10.06196,166.8208,0.04540019,90.03403,-0.0002280193
09.06.02.344261,206.659,-10.06196,166.821,0.04539172,90.034,-0.0002177974
09.06.02.355199,207.4168,-10.06196,166.8206,0.04541166,90.03409,-0.0002370439
09.06.02.362179,207.0469,-10.06196,166.8208,0.04540193,90.03404,-0.0002293917
09.06.02.378140,207.4104,-10.06196,166.8206,0.04541149,90.03409,-0.0002369172
09.06.02.397114,207.8008,-10.06196,166.8204,0.04542177,90.03412,-0.0002428686
09.06.02.397114,207.8008,-10.06196,166.8204,0.04542177,90.03412,-0.0002428686
09.06.02.421058,208.1952,-10.06196,166.8201,0.04543357,90.03416,-0.0002474326
09.06.02.422021,208.1952,-10.06196,166.8201,0.04543357,90.03416,-0.0002474326
09.06.02.438004,208.6958,-10.06197,166.8198,0.04544996,90.03421,-0.0002473176
09.06.02.439008,208.6958,-10.06197,166.8198,0.04544996,90.03421,-0.0002473176
09.06.02.457440,209.1141,-10.06197,166.8195,0.04546334,90.03425,-0.0003112839
09.06.02.457440,209.1141,-10.06197,166.8195,0.04546334,90.03425,-0.0003112839
09.06.02.476895,210.0334,-10.06197,166.819,0.04549262,90.03436,-0.0003576145
09.06.02.484906,209.7046,-10.06197,166.8192,0.0454826,90.03433,-0.0003558253
09.06.02.484906,209.7046,-10.06197,166.8192,0.0454826,90.03433,-0.0003558253
09.06.02.495853,210.4696,-10.06197,166.8187,0.04550651,90.0344,-0.0003412994
09.06.02.503850,210.1145,-10.06197,166.8189,0.04549521,90.03437,-0.0003545829
09.06.02.512799,210.9057,-10.06197,166.8185,0.04551858,90.03443,-0.0003207555
09.06.02.520813,210.4928,-10.06197,166.8187,0.04550715,90.0344,-0.0003402155
09.06.02.536735,210.8823,-10.06197,166.8185,0.04551793,90.03443,-0.0003218544
09.06.02.557679,211.3273,-10.06197,166.8182,0.04553142,90.03446,-0.0003043887
09.06.02.558689,211.3273,-10.06197,166.8182,0.04553142,90.03446,-0.0003043887
09.06.02.576628,211.7163,-10.06197,166.818,0.04555571,90.03449,-0.0002903331
09.06.02.576628,211.7163,-10.06197,166.818,0.04555571,90.03449,-0.0002903331
09.06.02.595608,212.1385,-10.06197,166.8177,0.04558359,90.03452,-0.0002791024
09.06.02.595608,212.1385,-10.06197,166.8177,0.04558359,90.03452,-0.0002791024
09.06.02.612532,212.5149,-10.06197,166.8175,0.04560486,90.03457,-0.0002759457
09.06.02.613542,212.5149,-10.06197,166.8175,0.04560486,90.03457,-0.0002759457
09.06.02.633486,213.5226,-10.06197,166.8169,0.04562908,90.03468,-0.0002729041
09.06.02.640458,213.1119,-10.06197,166.8172,0.04563078,90.03462,-0.0002734994
09.06.02.640458,213.1119,-10.06197,166.8172,0.04563078,90.03462,-0.0002734994
09.06.02.656415,213.4911,-10.06197,166.8169,0.0456292,90.03467,-0.0002729558
09.06.02.675933,213.866,-10.06197,166.8167,0.04562385,90.03471,-0.0002686119
09.06.02.675933,213.866,-10.06197,166.8167,0.04562385,90.03471,-0.0002686119
09.06.02.693886,214.2826,-10.06197,166.8165,0.0456175,90.03475,-0.0002634009
09.06.02.693886,214.2826,-10.06197,166.8165,0.0456175,90.03475,-0.0002634009
09.06.02.710840,214.6674,-10.06197,166.8162,0.04561242,90.03479,-0.0002601008
09.06.02.711842,214.6674,-10.06197,166.8162,0.04561242,90.03479,-0.0002601008
09.06.02.734812,215.0435,-10.06197,166.816,0.04560951,90.03483,-0.0002592404
09.06.02.745749,215.7034,-10.06197,166.8156,0.04560979,90.03488,-0.000264353
09.06.02.752728,215.5646,-10.06197,166.8157,0.0456094,90.03488,-0.0002628206
09.06.02.752728,215.5646,-10.06197,166.8157,0.0456094,90.03488,-0.0002628206
09.06.02.773389,216.0329,-10.06197,166.8154,0.04561343,90.03491,-0.0002698125
09.06.02.774364,216.0329,-10.06197,166.8154,0.04561343,90.03491,-0.0002698125
09.06.02.794300,217.0119,-10.06197,166.8148,0.04564784,90.03498,-0.0002830094
09.06.02.801318,216.6171,-10.06197,166.8151,0.04562433,90.03495,-0.0002803079
09.06.02.801318,216.6171,-10.06197,166.8151,0.04562433,90.03495,-0.0002803079
09.06.02.817239,216.9829,-10.06197,166.8148,0.04564611,90.03498,-0.0002828076
09.06.02.834227,217.349,-10.06197,166.8146,0.04566883,90.035,-0.0002825324
09.06.02.835192,217.349,-10.06197,166.8146,0.04566883,90.035,-0.0002825324
09.06.02.851146,217.7127,-10.06197,166.8144,0.04569075,90.03502,-0.0002812617
09.06.02.851146,217.7127,-10.06197,166.8144,0.04569075,90.03502,-0.0002812617
09.06.02.869132,218.0991,-10.06197,166.8142,0.04571107,90.03505,-0.0002787488
09.06.02.879072,218.7567,-10.06197,166.8138,0.04573598,90.0351,-0.0002792891
09.06.02.887052,218.4718,-10.06197,166.814,0.04572653,90.03508,-0.0002777282
09.06.02.897024,219.1929,-10.06197,166.8135,0.04573236,90.03513,-0.0002865278
09.06.02.904040,218.8642,-10.06197,166.8137,0.04573509,90.03511,-0.0002810734
09.06.02.912982,219.6291,-10.06197,166.8133,0.0457227,90.03515,-0.0002913453
09.06.02.920993,219.2277,-10.06197,166.8135,0.0457316,90.03513,-0.0002869147
09.06.02.936949,219.6172,-10.06197,166.8133,0.04572297,90.03515,-0.0002912219
09.06.02.958860,220.5015,-10.06197,166.8128,0.04571427,90.03519,-0.0002949521
09.06.02.958860,220.5015,-10.06197,166.8128,0.04571427,90.03519,-0.0002949521
09.06.02.964880,220.2023,-10.06197,166.8129,0.04571551,90.03518,-0.0002937132
09.06.02.981169,220.9377,-10.06197,166.8125,0.04573539,90.03522,-0.0002967431
09.06.02.988189,220.7075,-10.06197,166.8126,0.04572425,90.0352,-0.0002957993
09.06.02.999125,221.374,-10.06197,166.8122,0.04576075,90.03526,-0.000297927
09.06.03.006100,221.0912,-10.06197,166.8124,0.04574431,90.03522,-0.0002971567
09.06.03.016075,221.8102,-10.06197,166.812,0.0457819,90.03528,-0.0003009186
09.06.03.024052,221.4714,-10.06197,166.8122,0.04576548,90.03526,-0.0002985957
09.06.03.033028,222.2464,-10.06197,166.8117,0.0457982,90.03532,-0.0003027162
09.06.03.047026,221.8349,-10.06197,166.812,0.04578283,90.03528,-0.0003010236
09.06.03.056964,222.6826,-10.06197,166.8114,0.04581087,90.03536,-0.0003032864
09.06.03.064942,222.3713,-10.06197,166.8116,0.04580183,90.03533,-0.0003028796
09.06.03.074923,223.1188,-10.06197,166.8112,0.04582116,90.0354,-0.0003050857
09.06.03.081928,222.7519,-10.06197,166.8114,0.04581252,90.03536,-0.0003035766
09.06.03.097887,223.1154,-10.06197,166.8112,0.04582108,90.0354,-0.000305064
09.06.03.118799,223.9913,-10.06197,166.8107,0.04580304,90.03547,-0.0003014255
09.06.03.118799,223.9913,-10.06197,166.8107,0.04580304,90.03547,-0.0003014255
09.06.03.125780,223.6933,-10.06197,166.8108,0.04581047,90.03545,-0.0003039151
09.06.03.135753,224.4275,-10.06198,166.8104,0.0457958,90.03551,-0.0002977836
09.06.03.142734,224.0824,-10.06198,166.8106,0.04580154,90.03548,-0.0003006668
09.06.03.152709,224.8638,-10.06198,166.8102,0.0457946,90.03555,-0.0002941451
09.06.03.159722,224.4459,-10.06198,166.8104,0.04579575,90.03551,-0.0002976319
09.06.03.176647,224.8357,-10.06198,166.8102,0.04579468,90.03555,-0.0002943802
09.06.03.193599,225.7363,-10.06198,166.8096,0.04583687,90.0356,-0.0002916871
09.06.03.201610,225.3319,-10.06198,166.8099,0.04581614,90.03558,-0.0002922708
09.06.03.202574,225.3319,-10.06198,166.8099,0.04581614,90.03558,-0.0002922708
09.06.03.218531,225.7117,-10.06198,166.8096,0.04583561,90.0356,-0.0002917238
09.06.03.236483,226.1047,-10.06198,166.8094,0.04585472,90.03564,-0.0002911569
09.06.03.236483,226.1047,-10.06198,166.8094,0.04585472,90.03564,-0.0002911569
09.06.03.255438,226.516,-10.06198,166.8092,0.04587226,90.03566,-0.0002919906
09.06.03.255438,226.516,-10.06198,166.8092,0.04587226,90.03566,-0.0002919906
09.06.03.275380,227.4813,-10.06198,166.8086,0.04590083,90.03566,-0.0001902165
09.06.03.283401,227.1198,-10.06198,166.8088,0.04589233,90.03566,-0.0002177307
09.06.03.283401,227.1198,-10.06198,166.8088,0.04589233,90.03566,-0.0002177307
09.06.03.292334,227.9175,-10.06198,166.8083,0.04590867,90.03567,-0.0001932314
09.06.03.299350,227.4835,-10.06198,166.8085,0.04590088,90.03566,-0.0001902348
09.06.03.317300,227.8791,-10.06198,166.8083,0.04590799,90.03567,-0.0001929596
09.06.03.334222,228.2427,-10.06198,166.8081,0.04591365,90.03569,-0.0002080623
09.06.03.334222,228.2427,-10.06198,166.8081,0.04591365,90.03569,-0.0002080623
09.06.03.359168,228.6358,-10.06198,166.8078,0.04591925,90.03573,-0.0002287263
09.06.03.359168,228.6358,-10.06198,166.8078,0.04591925,90.03573,-0.0002287263
09.06.03.377139,229.1773,-10.06198,166.8075,0.04592567,90.03577,-0.0002522435
09.06.03.377139,229.1773,-10.06198,166.8075,0.04592567,90.03577,-0.0002522435
09.06.03.394063,229.5454,-10.06198,166.8073,0.04592931,90.0358,-0.0002616367
09.06.03.394063,229.5454,-10.06198,166.8073,0.04592931,90.0358,-0.0002616367
09.06.03.416003,230.0367,-10.06198,166.8069,0.0459346,90.03584,-0.0002705746
09.06.03.416003,230.0367,-10.06198,166.8069,0.0459346,90.03584,-0.0002705746
09.06.03.434954,230.9714,-10.06198,166.8064,0.04594858,90.03593,-0.000284847
09.06.03.442931,230.6043,-10.06198,166.8066,0.04594247,90.0359,-0.0002807982
09.06.03.442931,230.6043,-10.06198,166.8066,0.04594247,90.0359,-0.0002807982
