Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.50.02.898473,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039174
09.50.02.899496,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039241
09.50.02.916429,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039174
09.50.02.921415,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039241
09.50.02.936372,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003033038
09.50.02.939368,1134.811,-10.06459,157.7823,0.1234346,91.10796,-0.0003037707
09.50.02.953335,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003033038
09.50.02.954358,1134.811,-10.06459,157.7823,0.1234352,91.10796,-0.0003033104
09.50.02.974278,1134.811,-10.06459,157.7823,0.1234362,91.10796,-0.0003032971
09.50.02.988288,1134.811,-10.06459,157.7823,0.1234358,91.10796,-0.0003028435
09.50.02.988288,1134.811,-10.06459,157.7823,0.1234358,91.10796,-0.0003028435
09.50.03.004223,1134.811,-10.06459,157.7823,0.1234353,91.10796,-0.0003037973
09.50.03.004223,1134.811,-10.06459,157.7823,0.1234353,91.10796,-0.0003037973
09.50.03.021181,1134.811,-10.06459,157.7823,0.1234348,91.10796,-0.0003053181
09.50.03.036246,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.000307546
09.50.03.038126,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003066722
09.50.03.054056,1134.811,-10.06459,157.7823,0.1234352,91.10796,-0.0003093335
09.50.03.055082,1134.811,-10.06459,157.7823,0.1234346,91.10796,-0.0003077794
09.50.03.071046,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003092868
09.50.03.088964,1134.811,-10.06459,157.7823,0.1234342,91.10797,-0.0003073992
09.50.03.088964,1134.811,-10.06459,157.7823,0.1234342,91.10797,-0.0003073992
09.50.03.104954,1134.811,-10.06459,157.7823,0.1234343,91.10798,-0.0003057584
09.50.03.105922,1134.811,-10.06459,157.7823,0.1234343,91.10798,-0.0003057584
09.50.03.121911,1134.811,-10.06459,157.7823,0.1234348,91.10799,-0.0003042509
09.50.03.137832,1134.811,-10.06459,157.7823,0.1234351,91.10799,-0.0003044844
09.50.03.138830,1134.811,-10.06459,157.7823,0.1234351,91.10799,-0.0003036573
09.50.03.153817,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003044844
09.50.03.155814,1134.811,-10.06459,157.7823,0.1234353,91.10799,-0.0003044844
09.50.03.172088,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003044844
09.50.03.189075,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003044844
09.50.03.189075,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003044844
09.50.03.206024,1134.811,-10.06459,157.7823,0.1234383,91.10798,-0.000304471
09.50.03.206024,1134.811,-10.06459,157.7823,0.1234383,91.10798,-0.000304471
09.50.03.221955,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003044644
09.50.03.237913,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.0003044577
09.50.03.238937,1134.811,-10.06459,157.7823,0.1234391,91.10797,-0.0003044644
09.50.03.253869,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038574
09.50.03.255899,1134.811,-10.06459,157.7823,0.1234398,91.10797,-0.0003043443
09.50.03.271029,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.0003038574
09.50.03.273058,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.0003038507
09.50.03.289015,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.0003038507
09.50.03.306944,1134.811,-10.06459,157.7823,0.1234398,91.10798,-0.0003034105
09.50.03.306944,1134.811,-10.06459,157.7823,0.1234398,91.10798,-0.0003034105
09.50.03.323942,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.0003046311
09.50.03.323942,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.0003046311
09.50.03.340870,1134.811,-10.06459,157.7823,0.1234402,91.10797,-0.0003049179
09.50.03.355813,1134.811,-10.06459,157.7823,0.1234406,91.10797,-0.000303844
09.50.03.357823,1134.811,-10.06459,157.7823,0.1234406,91.10797,-0.000303844
09.50.03.372768,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038641
09.50.03.373792,1134.811,-10.06459,157.7823,0.1234405,91.10797,-0.0003038507
09.50.03.390721,1134.811,-10.06459,157.7823,0.1234395,91.10797,-0.0003038574
09.50.03.407704,1134.811,-10.06459,157.7823,0.1234389,91.10797,-0.0003043176
09.50.03.407704,1134.811,-10.06459,157.7823,0.1234389,91.10797,-0.0003043176
09.50.03.424644,1134.811,-10.06459,157.7823,0.1234391,91.10798,-0.0003048246
09.50.03.424644,1134.811,-10.06459,157.7823,0.1234391,91.10798,-0.0003048246
09.50.03.446578,1134.811,-10.06459,157.7823,0.1234388,91.10798,-0.0003050781
09.50.03.463525,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003050781
09.50.03.465521,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003050847
09.50.03.465521,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003050847
09.50.03.481506,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003050714
09.50.03.497449,1134.811,-10.06459,157.7823,0.1234406,91.10797,-0.0003050513
09.50.03.498432,1134.811,-10.06459,157.7823,0.1234397,91.10797,-0.0003050647
09.50.03.515399,1134.811,-10.06459,157.7823,0.1234406,91.10797,-0.0003050513
09.50.03.519423,1134.811,-10.06459,157.7823,0.1234406,91.10797,-0.0003050513
09.50.03.531374,1134.811,-10.06459,157.7823,0.1234406,91.10797,-0.0003050513
09.50.03.549558,1134.811,-10.06459,157.7823,0.1234395,91.10797,-0.0003050647
09.50.03.549558,1134.811,-10.06459,157.7823,0.1234395,91.10797,-0.0003050647
09.50.03.566587,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.000305058
09.50.03.566587,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.000305058
09.50.03.583755,1134.811,-10.06459,157.7823,0.1234383,91.10797,-0.0003047445
09.50.03.583755,1134.811,-10.06459,157.7823,0.1234383,91.10797,-0.0003047445
09.50.03.600678,1134.811,-10.06459,157.7823,0.1234368,91.10797,-0.0003042509
09.50.03.617638,1134.811,-10.06459,157.7823,0.1234345,91.10797,-0.0003038974
09.50.03.622663,1134.811,-10.06459,157.7823,0.1234354,91.10796,-0.0003039107
09.50.03.639573,1134.811,-10.06459,157.7823,0.1234339,91.10797,-0.0003045177
09.50.03.642563,1134.811,-10.06459,157.7823,0.1234342,91.10796,-0.0003041575
09.50.03.657527,1134.811,-10.06459,157.7823,0.1234339,91.10797,-0.0003045177
09.50.03.663512,1134.811,-10.06459,157.7823,0.1234339,91.10797,-0.0003045177
09.50.03.674489,1134.811,-10.06459,157.7823,0.1234327,91.10797,-0.0003045311
09.50.03.676474,1134.811,-10.06459,157.7823,0.1234337,91.10797,-0.0003045177
09.50.03.692443,1134.811,-10.06459,157.7823,0.1234321,91.10797,-0.0003039241
09.50.03.696428,1134.811,-10.06459,157.7823,0.1234327,91.10796,-0.0003045244
09.50.03.708387,1134.811,-10.06459,157.7823,0.1234322,91.10797,-0.0003040108
09.50.03.726369,1134.811,-10.06459,157.7823,0.1234333,91.10797,-0.0003035105
09.50.03.726369,1134.811,-10.06459,157.7823,0.1234333,91.10797,-0.0003035105
09.50.03.742796,1134.811,-10.06459,157.7823,0.1234348,91.10796,-0.0003029969
09.50.03.742796,1134.811,-10.06459,157.7823,0.1234348,91.10796,-0.0003029969
09.50.03.764706,1134.811,-10.06459,157.7823,0.1234359,91.10797,-0.000303744
09.50.03.780661,1134.811,-10.06459,157.7823,0.1234364,91.10797,-0.0003069123
09.50.03.783683,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.000306252
09.50.03.797614,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003045044
09.50.03.798641,1134.811,-10.06459,157.7823,0.123436,91.10796,-0.0003061652
09.50.03.813572,1134.811,-10.06459,157.7823,0.1234351,91.10797,-0.0003033038
09.50.03.815604,1134.811,-10.06459,157.7823,0.1234351,91.10797,-0.000304331
09.50.03.834546,1134.811,-10.06459,157.7823,0.1234351,91.10797,-0.0003033305
09.50.03.851475,1134.811,-10.06459,157.7823,0.1234367,91.10798,-0.0003027635
09.50.03.852471,1134.811,-10.06459,157.7823,0.1234367,91.10798,-0.0003027635
09.50.03.870460,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003047779
09.50.03.871421,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003047779
09.50.03.884418,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.000305058
09.50.03.884418,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.000305058
09.50.03.899371,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.0003049313
09.50.03.915303,1134.811,-10.06459,157.7823,0.1234375,91.10797,-0.0003032838
09.50.03.916337,1134.811,-10.06459,157.7823,0.1234375,91.10797,-0.0003052114
09.50.03.932254,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.000304491
09.50.03.933280,1134.811,-10.06459,157.7823,0.1234375,91.10797,-0.0003033104
09.50.03.950207,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.0003043376
09.50.03.972156,1134.811,-10.06459,157.7823,0.123438,91.10796,-0.0003058117
09.50.03.972156,1134.811,-10.06459,157.7823,0.123438,91.10796,-0.0003058117
09.50.03.988106,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003054182
09.50.03.988106,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003054182
09.50.04.003108,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.0003044043
09.50.04.004064,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.0003044043
09.50.04.020054,1134.811,-10.06459,157.7823,0.1234391,91.10797,-0.0003036239
09.50.04.035977,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.0003026434
09.50.04.036974,1134.811,-10.06459,157.7823,0.1234389,91.10798,-0.0003031103
09.50.04.052932,1134.811,-10.06459,157.7823,0.1234394,91.10797,-0.000305058
09.50.04.053963,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003028235
09.50.04.070355,1134.811,-10.06459,157.7823,0.1234394,91.10797,-0.0003049113
09.50.04.087553,1134.811,-10.06459,157.7823,0.1234398,91.10797,-0.000303664
09.50.04.087553,1134.811,-10.06459,157.7823,0.1234398,91.10797,-0.000303664
09.50.04.104506,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.0003032504
09.50.04.104506,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.0003032504
09.50.04.121448,1134.811,-10.06459,157.7823,0.1234394,91.10797,-0.0003032571
09.50.04.137387,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003050781
09.50.04.138384,1134.811,-10.06459,157.7823,0.1234386,91.10798,-0.0003037907
09.50.04.155343,1134.811,-10.06459,157.7823,0.1234382,91.10797,-0.0003062853
09.50.04.161326,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003052515
09.50.04.178279,1134.811,-10.06459,157.7823,0.1234375,91.10797,-0.0003044844
09.50.04.181299,1134.811,-10.06459,157.7823,0.123438,91.10797,-0.0003056983
09.50.04.195432,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003032571
09.50.04.199472,1134.811,-10.06459,157.7823,0.1234377,91.10797,-0.0003042843
09.50.04.211401,1134.811,-10.06459,157.7823,0.1234381,91.10798,-0.0003026501
09.50.04.213424,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003032437
09.50.04.229372,1134.811,-10.06459,157.7823,0.1234382,91.10798,-0.0003027368
09.50.04.246501,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.000304351
09.50.04.246501,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.000304351
09.50.04.263490,1134.811,-10.06459,157.7823,0.1234366,91.10797,-0.0003054249
09.50.04.263490,1134.811,-10.06459,157.7823,0.1234366,91.10797,-0.0003054249
09.50.04.285431,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003056983
09.50.04.301358,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003056984
09.50.04.304351,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003056917
09.50.04.317314,1134.811,-10.06459,157.7823,0.1234357,91.10797,-0.0003038974
09.50.04.318336,1134.811,-10.06459,157.7823,0.1234361,91.10797,-0.0003051514
09.50.04.334267,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003026901
09.50.04.335302,1134.811,-10.06459,157.7823,0.1234357,91.10797,-0.0003037307
09.50.04.351258,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003027101
09.50.04.368435,1134.811,-10.06459,157.7823,0.1234362,91.10798,-0.0003021832
09.50.04.368435,1134.811,-10.06459,157.7823,0.1234362,91.10798,-0.0003021832
09.50.04.385445,1134.811,-10.06459,157.7823,0.1234367,91.10797,-0.0003016762
09.50.04.385445,1134.811,-10.06459,157.7823,0.1234367,91.10797,-0.0003016762
09.50.04.402365,1134.811,-10.06459,157.7823,0.1234378,91.10797,-0.0003011693
09.50.04.417326,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003026968
09.50.04.418354,1134.811,-10.06459,157.7823,0.1234381,91.10796,-0.0003014494
09.50.04.434438,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003032971
09.50.04.436275,1134.811,-10.06459,157.7823,0.1234368,91.10796,-0.0003028102
09.50.04.452231,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003057184
09.50.04.453259,1134.811,-10.06459,157.7823,0.1234362,91.10795,-0.0003034172
09.50.04.469343,1134.811,-10.06459,157.7823,0.1234353,91.10795,-0.0003054449
09.50.04.486299,1134.811,-10.06459,157.7823,0.1234342,91.10796,-0.0003048779
09.50.04.487262,1134.811,-10.06459,157.7823,0.1234342,91.10796,-0.0003048779
09.50.04.503414,1134.811,-10.06459,157.7823,0.1234339,91.10796,-0.0003045244
09.50.04.503414,1134.811,-10.06459,157.7823,0.1234339,91.10796,-0.0003045244
09.50.04.524365,1134.811,-10.06459,157.7823,0.1234348,91.10797,-0.0003045044
09.50.04.537297,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.000304471
09.50.04.539295,1134.811,-10.06459,157.7823,0.123437,91.10797,-0.0003044844
09.50.04.554256,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003044644
09.50.04.558304,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003044577
09.50.04.572241,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003044644
09.50.04.589175,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.0003054582
09.50.04.589175,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.0003054582
09.50.04.605202,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003064721
09.50.04.605202,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003064721
09.50.04.623156,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.000305585
09.50.04.623156,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.000305585
09.50.04.645071,1134.811,-10.06459,157.7823,0.1234385,91.10797,-0.0003037773
09.50.04.660643,1134.811,-10.06459,157.7823,0.1234375,91.10798,-0.0003044777
09.50.04.662691,1134.811,-10.06459,157.7823,0.1234378,91.10798,-0.0003035239
09.50.04.677596,1134.811,-10.06459,157.7823,0.1234375,91.10798,-0.0003032637
09.50.04.678622,1134.811,-10.06459,157.7823,0.1234375,91.10798,-0.0003040908
09.50.04.695552,1134.811,-10.06459,157.7823,0.1234369,91.10798,-0.0003026635
09.50.04.700588,1134.811,-10.06459,157.7823,0.1234374,91.10798,-0.000303177
09.50.04.716494,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003050914
09.50.04.719486,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003032437
09.50.04.732451,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003038841
09.50.04.734445,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.000304998
09.50.04.749615,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003039975
09.50.04.771538,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003038907
09.50.04.772537,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003038907
09.50.04.786513,1134.811,-10.06459,157.7823,0.1234378,91.10797,-0.0003038707
09.50.04.786513,1134.811,-10.06459,157.7823,0.1234378,91.10797,-0.0003038707
09.50.04.802529,1134.811,-10.06459,157.7823,0.1234378,91.10797,-0.0003041842
09.50.04.803482,1134.811,-10.06459,157.7823,0.1234378,91.10797,-0.0003041842
09.50.04.819471,1134.811,-10.06459,157.7823,0.1234377,91.10798,-0.0003046845
09.50.04.835396,1134.811,-10.06459,157.7823,0.1234388,91.10798,-0.0003056717
09.50.04.837391,1134.811,-10.06459,157.7823,0.1234383,91.10798,-0.0003051848
09.50.04.852350,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.000305665
09.50.04.853348,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.0003056717
09.50.04.869345,1134.811,-10.06459,157.7823,0.1234398,91.10797,-0.0003056583
09.50.04.887259,1134.811,-10.06459,157.7823,0.1234412,91.10797,-0.0003052181
09.50.04.887259,1134.811,-10.06459,157.7823,0.1234412,91.10797,-0.0003052181
09.50.04.903215,1134.811,-10.06459,157.7823,0.1234414,91.10798,-0.0003047112
09.50.04.903215,1134.811,-10.06459,157.7823,0.1234414,91.10798,-0.0003047112
09.50.04.925160,1134.811,-10.06459,157.7823,0.1234405,91.10798,-0.0003042176
09.50.04.938122,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003032637
09.50.04.940142,1134.811,-10.06459,157.7823,0.1234391,91.10797,-0.0003036439
09.50.04.955092,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.000304491
09.50.04.956109,1134.811,-10.06459,157.7823,0.1234385,91.10797,-0.0003035039
09.50.04.971411,1134.811,-10.06459,157.7823,0.123437,91.10796,-0.000306312
09.50.04.974403,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.0003045444
09.50.04.993354,1134.811,-10.06459,157.7823,0.123437,91.10796,-0.0003061186
09.50.05.014297,1134.811,-10.06459,157.7823,0.1234352,91.10797,-0.0003093402
09.50.05.018291,1134.811,-10.06459,157.7823,0.1234352,91.10796,-0.0003081729
09.50.05.018291,1134.811,-10.06459,157.7823,0.1234352,91.10796,-0.0003081729
09.50.05.029275,1134.811,-10.06459,157.7823,0.1234352,91.10797,-0.0003091801
09.50.05.047208,1134.811,-10.06459,157.7823,0.1234342,91.10798,-0.000307566
09.50.05.047208,1134.811,-10.06459,157.7823,0.1234342,91.10798,-0.000307566
09.50.05.064164,1134.811,-10.06459,157.7823,0.1234339,91.10799,-0.0003062186
09.50.05.064164,1134.811,-10.06459,157.7823,0.1234339,91.10799,-0.0003062186
09.50.05.086201,1134.811,-10.06459,157.7823,0.1234342,91.10799,-0.0003049046
09.50.05.099120,1134.811,-10.06459,157.7823,0.1234357,91.10799,-0.0003014561
09.50.05.101134,1134.811,-10.06459,157.7823,0.123435,91.10799,-0.0003029636
09.50.05.115112,1134.811,-10.06459,157.7823,0.1234375,91.10797,-0.0003020565
09.50.05.117103,1134.811,-10.06459,157.7823,0.1234361,91.10799,-0.0003015829
09.50.05.132041,1134.811,-10.06459,157.7823,0.1234405,91.10796,-0.0003026501
09.50.05.133062,1134.811,-10.06459,157.7823,0.1234376,91.10798,-0.0003020898
09.50.05.148983,1134.811,-10.06459,157.7823,0.1234402,91.10796,-0.0003025767
09.50.05.167113,1134.811,-10.06459,157.7823,0.1234405,91.10796,-0.0003043843
09.50.05.167113,1134.811,-10.06459,157.7823,0.1234405,91.10796,-0.0003043843
09.50.05.183315,1134.811,-10.06459,157.7823,0.1234402,91.10796,-0.0003047512
09.50.05.183315,1134.811,-10.06459,157.7823,0.1234402,91.10796,-0.0003047512
09.50.05.200267,1134.811,-10.06459,157.7823,0.1234388,91.10796,-0.0003042642
09.50.05.217215,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003033104
09.50.05.222195,1134.811,-10.06459,157.7823,0.1234365,91.10795,-0.0003037707
09.50.05.235149,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003021031
09.50.05.237174,1134.811,-10.06459,157.7823,0.1234351,91.10795,-0.000303097
09.50.05.253101,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039241
09.50.05.258086,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003021565
09.50.05.269070,1134.811,-10.06459,157.7823,0.1234346,91.10796,-0.0003036706
09.50.05.286044,1134.811,-10.06459,157.7823,0.1234362,91.10796,-0.0003055783
09.50.05.287028,1134.811,-10.06459,157.7823,0.1234362,91.10796,-0.0003055783
09.50.05.303460,1134.811,-10.06459,157.7823,0.123437,91.10796,-0.0003076126
09.50.05.303460,1134.811,-10.06459,157.7823,0.123437,91.10796,-0.0003076126
09.50.05.325440,1134.811,-10.06459,157.7823,0.123437,91.10797,-0.0003077661
09.50.05.344391,1134.811,-10.06459,157.7823,0.1234375,91.10797,-0.0003044911
09.50.05.347379,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003051648
09.50.05.347379,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003051648
09.50.05.365370,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003039307
09.50.05.376302,1134.811,-10.06459,157.7823,0.1234405,91.10798,-0.0003026368
09.50.05.378295,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.000303077
09.50.05.395255,1134.811,-10.06459,157.7823,0.1234412,91.10797,-0.0003044443
09.50.05.398310,1134.811,-10.06459,157.7823,0.1234406,91.10797,-0.0003028769
09.50.05.412239,1134.811,-10.06459,157.7823,0.1234412,91.10797,-0.0003044177
09.50.05.429159,1134.811,-10.06459,157.7823,0.1234422,91.10797,-0.0003054449
09.50.05.429159,1134.811,-10.06459,157.7823,0.1234422,91.10797,-0.0003054449
09.50.05.451104,1134.811,-10.06459,157.7823,0.1234415,91.10798,-0.0003056517
09.50.05.451104,1134.811,-10.06459,157.7823,0.1234415,91.10798,-0.0003056517
09.50.05.469088,1134.811,-10.06459,157.7823,0.1234407,91.10798,-0.0003052248
09.50.05.470176,1134.811,-10.06459,157.7823,0.1234407,91.10798,-0.0003052248
09.50.05.484110,1134.811,-10.06459,157.7823,0.1234395,91.10797,-0.0003047112
09.50.05.485107,1134.811,-10.06459,157.7823,0.1234395,91.10797,-0.0003047112
09.50.05.504057,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.0003044644
09.50.05.517021,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.000304471
09.50.05.519066,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.000304471
09.50.05.533976,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.0003038574
09.50.05.535000,1134.811,-10.06459,157.7823,0.1234388,91.10798,-0.0003043843
09.50.05.550930,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.0003038707
09.50.05.568881,1134.811,-10.06459,157.7823,0.1234383,91.10798,-0.0003038574
