Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.32.384705,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003947912
12.12.32.400661,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003947845
12.12.32.416618,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953781
12.12.32.418613,-115.8943,-10.06459,166.9162,0.1234591,89.99973,-0.0003949846
12.12.32.432577,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003959918
12.12.32.434570,-115.8943,-10.06459,166.9162,0.1234596,89.99974,-0.0003954849
12.12.32.448534,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003959785
12.12.32.465488,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003954849
12.12.32.466485,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003954849
12.12.32.483440,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003949846
12.12.32.483440,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003949846
12.12.32.499398,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003950913
12.12.32.500396,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003950913
12.12.32.517352,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003953848
12.12.32.533306,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.12.32.534820,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952648
12.12.32.549779,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947778
12.12.32.550778,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947845
12.12.32.566734,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947911
12.12.32.583688,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003947779
12.12.32.584686,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003947779
12.12.32.601643,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000394451
12.12.32.601643,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000394451
12.12.32.618596,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003927968
12.12.32.634098,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003911693
12.12.32.636078,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003906824
12.12.32.650049,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917629
12.12.32.653032,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003912026
12.12.32.668003,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003917362
12.12.32.685951,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.000391763
12.12.32.686943,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.000391763
12.12.32.703896,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003921298
12.12.32.704893,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003921298
12.12.32.718860,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003939174
12.12.32.734357,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003959918
12.12.32.736328,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003959851
12.12.32.751291,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953915
12.12.32.753283,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003959251
12.12.32.769242,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003954115
12.12.32.786196,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003958717
12.12.32.786196,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003958717
12.12.32.802153,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003963787
12.12.32.803149,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003963787
12.12.32.820104,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003968989
12.12.32.835065,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003953915
12.12.32.837059,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003965721
12.12.32.852019,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953915
12.12.32.854013,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953915
12.12.32.868972,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.12.32.870968,-115.8943,-10.06459,166.9162,0.1234594,89.99973,-0.0003954115
12.12.32.886926,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959251
12.12.32.903880,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003955649
12.12.32.904877,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003955649
12.12.32.921381,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003937573
12.12.32.921381,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003937573
12.12.32.937339,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003928235
12.12.32.952300,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.12.32.954293,-115.8943,-10.06459,166.9162,0.1234603,89.99973,-0.0003938306
12.12.32.970250,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.12.32.971248,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.12.32.987207,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
12.12.33.004164,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.000395218
12.12.33.005157,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.000395218
12.12.33.021115,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003957183
12.12.33.022111,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003957183
12.12.33.038068,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003955182
12.12.33.053031,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941775
12.12.33.055023,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003946444
12.12.33.069983,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.12.33.071981,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003941775
12.12.33.087937,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.12.33.104889,-115.8943,-10.06459,166.9162,0.1234595,89.99973,-0.000393237
12.12.33.105888,-115.8943,-10.06459,166.9162,0.1234595,89.99973,-0.000393237
12.12.33.121844,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003940974
12.12.33.122842,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003940974
12.12.33.138800,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003953381
12.12.33.154756,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965988
12.12.33.155753,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003961585
12.12.33.170713,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953915
12.12.33.172714,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003964254
12.12.33.187669,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003954382
12.12.33.205620,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953848
12.12.33.205620,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953848
12.12.33.221577,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003950179
12.12.33.222575,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003950179
12.12.33.239529,-115.8943,-10.06459,166.9162,0.1234586,89.99973,-0.0003944976
12.12.33.254492,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959984
12.12.33.256484,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003947645
12.12.33.271444,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003929969
12.12.33.273438,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003955049
12.12.33.288399,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003905823
12.12.33.290393,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003929569
12.12.33.306351,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003909158
12.12.33.324309,-115.8943,-10.06459,166.9163,0.1234599,89.99972,-0.0003910092
12.12.33.324309,-115.8943,-10.06459,166.9163,0.1234599,89.99972,-0.0003910092
12.12.33.341258,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003925233
12.12.33.342256,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003925233
12.12.33.359209,-115.8943,-10.06459,166.9162,0.1234596,89.99973,-0.0003940575
12.12.33.373174,-115.8943,-10.06459,166.9163,0.1234589,89.99975,-0.0003959718
12.12.33.376164,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003950513
12.12.33.390133,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941708
12.12.33.392122,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.000395865
12.12.33.408079,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003943376
12.12.33.424196,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.12.33.425182,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.12.33.441207,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003938307
12.12.33.442205,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003938307
12.12.33.457839,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003933504
12.12.33.473992,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003929769
12.12.33.475989,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003929769
12.12.33.491947,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
12.12.33.493940,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003930236
12.12.33.508898,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935506
12.12.33.527848,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003965187
12.12.33.527848,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003965187
12.12.33.544804,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003964187
12.12.33.545800,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003964187
12.12.33.560760,-115.8943,-10.06459,166.9162,0.1234585,89.99974,-0.0003956917
12.12.33.575725,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003977927
12.12.33.578713,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003961852
12.12.33.594669,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003953715
12.12.33.597663,-115.8943,-10.06459,166.9162,0.123461,89.99974,-0.0003971191
12.12.33.611624,-115.8943,-10.06459,166.9163,0.1234631,89.99974,-0.0003941708
12.12.33.615613,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.0003951647
12.12.33.629576,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003935639
12.12.33.632568,-115.8943,-10.06459,166.9162,0.1234631,89.99974,-0.0003941508
12.12.33.649524,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003935839
12.12.33.665482,-115.8943,-10.06459,166.9162,0.1234627,89.99973,-0.0003926033
12.12.33.666477,-115.8943,-10.06459,166.9162,0.1234627,89.99973,-0.0003926033
12.12.33.682435,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003919964
12.12.33.683431,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003919964
12.12.33.699390,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.0003920631
12.12.33.714349,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003929769
12.12.33.716348,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003925767
12.12.33.731306,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941909
12.12.33.732302,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003931636
12.12.33.748260,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959851
12.12.33.750253,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941975
12.12.33.766212,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003957317
12.12.33.783166,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.000396392
12.12.33.784162,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.000396392
12.12.33.800120,-115.8943,-10.06459,166.9163,0.1234577,89.99975,-0.0003972058
12.12.33.801117,-115.8943,-10.06459,166.9163,0.1234577,89.99975,-0.0003972058
12.12.33.817075,-115.8943,-10.06459,166.9163,0.1234582,89.99975,-0.0003977861
12.12.33.832036,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003947711
12.12.33.834029,-115.8943,-10.06459,166.9162,0.1234581,89.99975,-0.0003972258
12.12.33.848991,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
12.12.33.849987,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947378
12.12.33.865944,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003937439
12.12.33.883897,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003939974
12.12.33.884893,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003939974
12.12.33.900851,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003938574
12.12.33.900851,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003938574
12.12.33.916810,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003929102
12.12.33.932765,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941841
12.12.33.933762,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003922565
12.12.33.949461,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959851
12.12.33.951454,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003942976
12.12.33.967412,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003958317
12.12.33.984367,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003959851
12.12.33.985363,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003959851
12.12.34.001322,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003966788
12.12.34.001322,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003966788
12.12.34.017278,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003974325
12.12.34.033236,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965854
12.12.34.035231,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003974792
12.12.34.050190,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959785
12.12.34.051187,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965321
12.12.34.067144,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003960385
12.12.34.085096,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.000395078
12.12.34.085096,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.000395078
12.12.34.101054,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003954915
12.12.34.102051,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003954915
12.12.34.118009,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003951914
12.12.34.133966,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
12.12.34.135961,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003943443
12.12.34.150921,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947778
12.12.34.152917,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003947912
12.12.34.168872,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947845
12.12.34.185829,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003961919
12.12.34.185829,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003961919
12.12.34.202783,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003962452
12.12.34.203779,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003962452
12.12.34.219737,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003949246
12.12.34.234701,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.0003911826
12.12.34.236691,-115.8943,-10.06459,166.9163,0.1234588,89.99972,-0.0003929169
12.12.34.251353,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003911826
12.12.34.253346,-115.8943,-10.06459,166.9163,0.123459,89.99972,-0.0003911826
12.12.34.269303,-115.8943,-10.06459,166.9163,0.12346,89.99972,-0.000391176
12.12.34.286258,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003911693
12.12.34.287256,-115.8943,-10.06459,166.9163,0.123461,89.99973,-0.0003911693
12.12.34.304211,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003915562
12.12.34.304211,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003915562
12.12.34.320167,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003923299
12.12.34.336128,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003935705
12.12.34.338119,-115.8943,-10.06459,166.9163,0.1234633,89.99974,-0.0003931637
12.12.34.351785,-115.8943,-10.06459,166.9163,0.1234643,89.99974,-0.0003929769
12.12.34.354778,-115.8943,-10.06459,166.9163,0.1234638,89.99974,-0.0003934772
12.12.34.369737,-115.8943,-10.06459,166.9163,0.1234643,89.99974,-0.0003929769
12.12.34.386694,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003939774
12.12.34.386694,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003939774
12.12.34.411625,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
12.12.34.412622,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003961319
12.12.34.412622,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003961319
12.12.34.428581,-115.8943,-10.06459,166.9162,0.1234649,89.99973,-0.0003971657
12.12.34.445535,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003972058
12.12.34.446533,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003972058
12.12.34.463636,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971858
12.12.34.463636,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971858
12.12.34.480789,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
12.12.34.481780,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
12.12.34.505268,-115.8943,-10.06459,166.9163,0.1234644,89.99974,-0.0003957783
12.12.34.506262,-115.8943,-10.06459,166.9163,0.1234644,89.99974,-0.0003957783

