Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.45.09.935699,-3.404808,-10.06488,166.9238,0.1346812,90.00072,-0.00039215
06.45.09.935699,-3.404808,-10.06488,166.9238,0.1346812,90.00072,-0.00039215
06.45.09.951652,-3.344703,-10.06488,166.9238,0.1346688,90.00072,-0.0003913496
06.45.09.967620,-3.235016,-10.06488,166.9238,0.1346477,90.00072,-0.0003867605
06.45.09.969607,-3.282549,-10.06488,166.9238,0.1346568,90.00072,-0.0003887482
06.45.09.984574,-3.1631,-10.06488,166.9238,0.1346362,90.00072,-0.0003861536
06.45.09.986558,-3.221521,-10.06488,166.9238,0.1346455,90.00072,-0.0003866472
06.45.10.002088,-3.091275,-10.06488,166.9238,0.1346235,90.00072,-0.0003879612
06.45.10.003084,-3.161605,-10.06488,166.9238,0.1346359,90.00072,-0.0003861935
06.45.10.020029,-3.095948,-10.06488,166.9238,0.1346243,90.00072,-0.0003878411
06.45.10.037989,-3.036154,-10.06488,166.9238,0.1346133,90.00073,-0.0003898155
06.45.10.038978,-3.036154,-10.06488,166.9238,0.1346133,90.00073,-0.0003898155
06.45.10.054935,-2.976216,-10.06488,166.9238,0.1346011,90.00074,-0.000392917
06.45.10.054935,-2.976216,-10.06488,166.9238,0.1346011,90.00074,-0.000392917
06.45.10.071890,-2.915609,-10.06488,166.9238,0.134588,90.00074,-0.0003962055
06.45.10.086859,-2.804888,-10.06488,166.9238,0.1345644,90.00076,-0.0004012146
06.45.10.088856,-2.854789,-10.06488,166.9238,0.1345749,90.00076,-0.0003991003
06.45.10.104330,-2.73352,-10.06488,166.9238,0.1345499,90.00076,-0.0003951782
06.45.10.105332,-2.795262,-10.06488,166.9238,0.1345624,90.00076,-0.0004003942
06.45.10.121284,-2.735389,-10.06488,166.9238,0.1345502,90.00076,-0.0003953316
06.45.10.138240,-2.675166,-10.06488,166.9238,0.134537,90.00076,-0.0003862736
06.45.10.139243,-2.675166,-10.06488,166.9238,0.134537,90.00076,-0.0003862736
06.45.10.156190,-2.614603,-10.06488,166.9238,0.1345245,90.00076,-0.000378623
06.45.10.156190,-2.614603,-10.06488,166.9238,0.1345245,90.00076,-0.000378623
06.45.10.172148,-2.555329,-10.06488,166.9238,0.134513,90.00077,-0.0003728066
06.45.10.173145,-2.555329,-10.06488,166.9238,0.134513,90.00077,-0.0003728066
06.45.10.189102,-2.496115,-10.06488,166.9238,0.1345018,90.00077,-0.0003696049
06.45.10.204062,-2.378041,-10.06488,166.9238,0.1344792,90.00078,-0.0003704054
06.45.10.206058,-2.436964,-10.06487,166.9238,0.1344903,90.00077,-0.0003694048
06.45.10.223013,-2.307216,-10.06488,166.9238,0.1344648,90.00078,-0.0003740272
06.45.10.225036,-2.371149,-10.06488,166.9238,0.1344779,90.00078,-0.0003707522
06.45.10.240964,-2.312111,-10.06488,166.9238,0.1344658,90.00078,-0.0003737804
06.45.10.257918,-2.253163,-10.06488,166.9238,0.1344537,90.00078,-0.0003777091
06.45.10.258916,-2.253163,-10.06488,166.9238,0.1344537,90.00078,-0.0003777091
06.45.10.274875,-2.194269,-10.06488,166.9238,0.1344409,90.00077,-0.0003824649
06.45.10.274875,-2.194269,-10.06488,166.9238,0.1344409,90.00077,-0.0003824649
06.45.10.291827,-2.134202,-10.06488,166.9238,0.1344275,90.00078,-0.0003859734
06.45.10.308274,-2.024822,-10.06487,166.9238,0.1344044,90.00077,-0.0003873074
06.45.10.309276,-2.072521,-10.06487,166.9238,0.1344142,90.00078,-0.0003872941
06.45.10.325227,-1.954449,-10.06487,166.9238,0.1343893,90.00077,-0.0003903223
06.45.10.326226,-2.012916,-10.06487,166.9238,0.1344018,90.00077,-0.000387821
06.45.10.342184,-1.884165,-10.06487,166.9238,0.1343748,90.00078,-0.0003939509
06.45.10.343179,-1.953239,-10.06488,166.9238,0.134389,90.00077,-0.0003903957
06.45.10.361133,-1.889231,-10.06487,166.9238,0.1343759,90.00078,-0.0003936841
06.45.10.378087,-1.830779,-10.06487,166.9238,0.1343633,90.00078,-0.0003971459
06.45.10.378087,-1.830779,-10.06487,166.9238,0.1343633,90.00078,-0.0003971459
06.45.10.395041,-1.772276,-10.06487,166.9238,0.1343507,90.00078,-0.0003992403
06.45.10.395041,-1.772276,-10.06487,166.9238,0.1343507,90.00078,-0.0003992403
06.45.10.411995,-1.711757,-10.06487,166.9238,0.1343382,90.00078,-0.0003991402
06.45.10.429977,-1.603924,-10.06487,166.9238,0.134318,90.00079,-0.000391503
06.45.10.431977,-1.64337,-10.06487,166.9238,0.1343252,90.00079,-0.0003952649
06.45.10.446903,-1.534086,-10.06487,166.9238,0.1343023,90.00079,-0.000380644
06.45.10.448897,-1.582838,-10.06487,166.9238,0.1343133,90.00079,-0.0003882212
06.45.10.463866,-1.464338,-10.06487,166.9238,0.1342891,90.00081,-0.0003709656
06.45.10.465851,-1.523406,-10.06487,166.9238,0.1343003,90.00079,-0.0003791565
06.45.10.481812,-1.464455,-10.06487,166.9238,0.1342891,90.00081,-0.0003709723
06.45.10.499763,-1.405248,-10.06487,166.9238,0.1342783,90.00081,-0.0003653161
06.45.10.499763,-1.405248,-10.06487,166.9238,0.1342783,90.00081,-0.0003653161
06.45.10.516716,-1.346244,-10.06487,166.9238,0.1342672,90.00082,-0.0003617875
06.45.10.516716,-1.346244,-10.06487,166.9238,0.1342672,90.00082,-0.0003617875
06.45.10.533670,-1.288372,-10.06487,166.9238,0.134257,90.00082,-0.0003603668
06.45.10.533670,-1.288372,-10.06487,166.9238,0.134257,90.00082,-0.0003603668
06.45.10.549628,-1.23048,-10.06487,166.9238,0.134247,90.00082,-0.0003607403
06.45.10.565584,-1.116929,-10.06487,166.9238,0.1342275,90.00081,-0.0003637086
06.45.10.567579,-1.169875,-10.06487,166.9238,0.1342362,90.00082,-0.0003623211
06.45.10.583537,-1.047712,-10.06487,166.9238,0.134213,90.00082,-0.0003649092
06.45.10.584534,-1.112113,-10.06487,166.9238,0.1342265,90.00081,-0.0003637953
06.45.10.600492,-1.05245,-10.06487,166.9238,0.134214,90.00082,-0.0003648158
06.45.10.617448,-0.9948436,-10.06487,166.9238,0.1342033,90.00082,-0.0003690646
06.45.10.618444,-0.9948436,-10.06487,166.9238,0.1342033,90.00082,-0.0003690646
06.45.10.637393,-0.925369,-10.06487,166.9238,0.1341906,90.00082,-0.0003763884
06.45.10.638390,-0.925369,-10.06487,166.9238,0.1341906,90.00082,-0.0003763884
06.45.10.654348,-0.8678759,-10.06487,166.9238,0.1341803,90.00083,-0.0003818313
06.45.10.655347,-0.8678759,-10.06487,166.9238,0.1341803,90.00083,-0.0003818313
06.45.10.672300,-0.8103752,-10.06487,166.9238,0.1341687,90.00083,-0.0003852797
06.45.10.687261,-0.7029519,-10.06487,166.9238,0.1341454,90.00083,-0.0003854265
06.45.10.688257,-0.7530478,-10.06487,166.9238,0.1341559,90.00083,-0.0003863069
06.45.10.703228,-0.6342633,-10.06487,166.9238,0.1341315,90.00083,-0.0003824049
06.45.10.705211,-0.6946852,-10.06487,166.9238,0.1341437,90.00083,-0.0003850663
06.45.10.721169,-0.6364648,-10.06487,166.9238,0.134132,90.00083,-0.0003824916
06.45.10.738124,-0.5793076,-10.06487,166.9238,0.1341214,90.00083,-0.0003809575
06.45.10.739120,-0.5793076,-10.06487,166.9238,0.1341214,90.00083,-0.0003809575
06.45.10.755078,-0.522192,-10.06487,166.9238,0.13411,90.00084,-0.0003802104
06.45.10.756075,-0.522192,-10.06487,166.9238,0.13411,90.00084,-0.0003802104
06.45.10.772032,-0.4651361,-10.06487,166.9238,0.1340987,90.00084,-0.0003805506
06.45.10.786994,-0.3603835,-10.06487,166.9238,0.134079,90.00084,-0.0003805906
06.45.10.788988,-0.4081339,-10.06487,166.9238,0.1340878,90.00084,-0.0003810175
06.45.10.803947,-0.2921317,-10.06487,166.9238,0.1340669,90.00084,-0.0003793833
06.45.10.805942,-0.3498708,-10.06487,166.9238,0.1340771,90.00084,-0.0003803906
06.45.10.820902,-0.2239666,-10.06487,166.9238,0.1340554,90.00083,-0.0003787897
06.45.10.822896,-0.291962,-10.06487,166.9238,0.1340669,90.00084,-0.00037937
06.45.10.840864,-0.2284445,-10.06487,166.9238,0.1340562,90.00083,-0.0003788231
06.45.10.857804,-0.1716971,-10.06487,166.9238,0.1340462,90.00083,-0.0003778626
06.45.10.858805,-0.1716971,-10.06487,166.9238,0.1340462,90.00083,-0.0003778626
06.45.10.874758,-0.1150144,-10.06487,166.9238,0.1340357,90.00083,-0.0003764952
06.45.10.874758,-0.1150144,-10.06487,166.9238,0.1340357,90.00083,-0.0003764952
06.45.10.898694,-0.05774009,-10.06486,166.9238,0.1340248,90.00083,-0.0003752346
06.45.10.926633,0.04782486,-10.06486,166.9238,0.1340029,90.00083,-0.0003745609
06.45.10.927617,0.1155565,-10.06486,166.9238,0.1339872,90.00083,-0.0003745609
06.45.10.928640,0.06555295,-10.06486,166.9238,0.1339988,90.00084,-0.0003745609
06.45.10.929611,0.06555295,-10.06486,166.9238,0.1339988,90.00084,-0.0003745609
06.45.10.943575,0.1832019,-10.06486,166.9238,0.1339715,90.00083,-0.0003745675
06.45.10.944571,0.1220067,-10.06486,166.9238,0.1339857,90.00084,-0.0003745542
06.45.10.963521,0.2507603,-10.06486,166.9238,0.1339576,90.00083,-0.0003775891
06.45.10.965515,0.1915668,-10.06486,166.9238,0.1339698,90.00083,-0.0003749344
06.45.10.981503,0.2498249,-10.06486,166.9238,0.1339578,90.00083,-0.0003775491
06.45.10.998428,0.3060396,-10.06486,166.9238,0.1339472,90.00083,-0.0003790632
06.45.10.999424,0.3060396,-10.06486,166.9238,0.1339472,90.00083,-0.0003790632
06.45.11.016381,0.3639555,-10.06486,166.9238,0.1339367,90.00082,-0.0003802171
06.45.11.016381,0.3639555,-10.06486,166.9238,0.1339367,90.00082,-0.0003802171
06.45.11.033336,0.4213816,-10.06486,166.9238,0.1339252,90.00083,-0.000380604
06.45.11.033336,0.4213816,-10.06486,166.9238,0.1339252,90.00083,-0.000380604
06.45.11.051286,0.4819396,-10.06486,166.9238,0.1339124,90.00083,-0.0003808441
06.45.11.066257,0.5872649,-10.06486,166.9238,0.1338912,90.00085,-0.0003799703
06.45.11.068242,0.5383776,-10.06486,166.9238,0.1339009,90.00085,-0.0003808574
06.45.11.083218,0.6543082,-10.06486,166.9238,0.1338743,90.00086,-0.0003799636
06.45.11.085195,0.5952657,-10.06486,166.9238,0.1338892,90.00085,-0.000379977
06.45.11.101152,0.6511376,-10.06486,166.9238,0.1338751,90.00086,-0.0003799569
06.45.11.118108,0.7088773,-10.06486,166.9238,0.1338596,90.00086,-0.0003799703
06.45.11.119104,0.7088773,-10.06486,166.9238,0.1338596,90.00086,-0.0003799703
06.45.11.135063,0.7655709,-10.06486,166.9238,0.1338474,90.00086,-0.0003799636
06.45.11.136064,0.7655709,-10.06486,166.9238,0.1338474,90.00086,-0.0003799636
06.45.11.152017,0.8225547,-10.06486,166.9238,0.1338367,90.00085,-0.00037935
06.45.11.153014,0.8225547,-10.06486,166.9238,0.1338367,90.00085,-0.00037935
06.45.11.168971,0.8781033,-10.06486,166.9238,0.1338271,90.00085,-0.0003783495
06.45.11.184940,0.9882467,-10.06486,166.9238,0.1338103,90.00086,-0.0003763417
06.45.11.186927,0.9353376,-10.06486,166.9238,0.133818,90.00086,-0.0003773089
06.45.11.201892,1.054779,-10.06486,166.9238,0.1337994,90.00086,-0.0003763351
06.45.11.203878,0.9918137,-10.06486,166.9238,0.1338097,90.00086,-0.0003763351
06.45.11.219835,1.048224,-10.06486,166.9238,0.1338005,90.00086,-0.0003763417
06.45.11.236791,1.104542,-10.06486,166.9238,0.1337909,90.00086,-0.0003767886
06.45.11.237787,1.104542,-10.06486,166.9238,0.1337909,90.00086,-0.0003767886
06.45.11.256737,1.167423,-10.06486,166.9238,0.1337796,90.00086,-0.0003777891
06.45.11.256737,1.167423,-10.06486,166.9238,0.1337796,90.00086,-0.0003777891
06.45.11.272694,1.222705,-10.06486,166.9238,0.1337689,90.00085,-0.0003781694
06.45.11.273695,1.222705,-10.06486,166.9238,0.1337689,90.00085,-0.0003781694
06.45.11.289647,1.277892,-10.06486,166.9238,0.1337574,90.00085,-0.0003777158
06.45.11.304608,1.386172,-10.06486,166.9238,0.1337325,90.00085,-0.0003769687
06.45.11.306603,1.333037,-10.06486,166.9238,0.1337451,90.00085,-0.0003769553
06.45.11.321211,1.452197,-10.06486,166.9238,0.1337161,90.00085,-0.0003787696
06.45.11.323212,1.38813,-10.06486,166.9238,0.1337319,90.00085,-0.0003770221
06.45.11.339165,1.443156,-10.06486,166.9238,0.1337184,90.00085,-0.0003785228
06.45.11.357119,1.499395,-10.06486,166.9238,0.1337058,90.00085,-0.0003805106
06.45.11.357119,1.499395,-10.06486,166.9238,0.1337058,90.00085,-0.0003805106
06.45.11.374075,1.555254,-10.06486,166.9238,0.1336945,90.00085,-0.0003822047
06.45.11.375067,1.555254,-10.06486,166.9238,0.1336945,90.00085,-0.0003822047
06.45.11.390029,1.610091,-10.06486,166.9238,0.1336842,90.00085,-0.0003834855
06.45.11.405986,1.715457,-10.06486,166.9238,0.133666,90.00082,-0.0003842391
06.45.11.406983,1.664884,-10.06486,166.9238,0.1336744,90.00083,-0.0003842258
06.45.11.421942,1.781063,-10.06486,166.9238,0.1336533,90.00081,-0.0003812443
06.45.11.423937,1.719619,-10.06485,166.9238,0.1336652,90.00083,-0.0003840391
06.45.11.439894,1.774809,-10.06486,166.9238,0.1336545,90.00081,-0.0003815244
06.45.11.457846,1.831468,-10.06486,166.9238,0.1336441,90.00081,-0.0003784628
06.45.11.458843,1.831468,-10.06486,166.9238,0.1336441,90.00081,-0.0003784628
06.45.11.474801,1.886027,-10.06485,166.9238,0.1336329,90.00082,-0.0003750677
06.45.11.474801,1.886027,-10.06485,166.9238,0.1336329,90.00082,-0.0003750677
06.45.11.491764,1.941111,-10.06485,166.9238,0.1336207,90.00082,-0.0003725798
06.45.11.506722,2.042649,-10.06485,166.9238,0.133599,90.00082,-0.0003703586
06.45.11.508709,1.996522,-10.06485,166.9238,0.1336084,90.00082,-0.0003712124
06.45.11.523669,2.107837,-10.06485,166.9238,0.1335863,90.00082,-0.000369765
06.45.11.525664,2.05178,-10.06485,166.9238,0.1335972,90.00082,-0.0003702853
06.45.11.541624,2.106112,-10.06485,166.9238,0.1335867,90.00082,-0.0003697783
06.45.11.559574,2.160388,-10.06485,166.9238,0.1335761,90.00082,-0.0003702452
06.45.11.559574,2.160388,-10.06485,166.9238,0.1335761,90.00082,-0.0003702452
06.45.11.575531,2.214571,-10.06485,166.9238,0.1335656,90.00082,-0.0003692113
06.45.11.575531,2.214571,-10.06485,166.9238,0.1335656,90.00082,-0.0003692113
06.45.11.591488,2.268711,-10.06485,166.9238,0.133555,90.00082,-0.0003665567
06.45.11.608445,2.36776,-10.06485,166.9238,0.1335356,90.00083,-0.0003600866
06.45.11.610065,2.324608,-10.06485,166.9238,0.1335441,90.00082,-0.0003629014
06.45.11.625011,2.432534,-10.06485,166.9238,0.133523,90.00083,-0.0003582723
06.45.11.627006,2.378643,-10.06485,166.9239,0.1335335,90.00084,-0.0003597798
06.45.11.641971,2.497225,-10.06485,166.9238,0.1335115,90.00083,-0.0003588793
06.45.11.642964,2.432912,-10.06485,166.9238,0.1335229,90.00083,-0.0003582723
06.45.11.659919,2.492579,-10.06485,166.9238,0.1335123,90.00084,-0.0003588327
06.45.11.677871,2.549117,-10.06485,166.9238,0.1335018,90.00083,-0.0003598532
06.45.11.678867,2.549117,-10.06485,166.9238,0.1335018,90.00083,-0.0003598532
06.45.11.694825,2.602896,-10.06485,166.9238,0.1334913,90.00084,-0.000362001
06.45.11.695822,2.602896,-10.06485,166.9238,0.1334913,90.00084,-0.000362001
06.45.11.711859,2.658766,-10.06485,166.9238,0.1334797,90.00084,-0.0003646223
06.45.11.712855,2.658766,-10.06485,166.9238,0.1334797,90.00084,-0.0003646223
06.45.11.729811,2.713169,-10.06485,166.9238,0.1334684,90.00084,-0.0003675972
06.45.11.745767,2.819445,-10.06485,166.9238,0.1334475,90.00085,-0.0003745542
06.45.11.746795,2.767774,-10.06485,166.9238,0.1334577,90.00085,-0.000371159
06.45.11.761728,2.883643,-10.06485,166.9238,0.1334354,90.00085,-0.0003793899
06.45.11.763728,2.821344,-10.06485,166.9238,0.1334471,90.00085,-0.0003747075
06.45.11.778680,2.874833,-10.06485,166.9238,0.1334371,90.00084,-0.0003787297
06.45.11.795638,2.928272,-10.06485,166.9238,0.133427,90.00085,-0.0003802371
06.45.11.796631,2.928272,-10.06485,166.9238,0.133427,90.00085,-0.0003802371
06.45.11.812589,2.981663,-10.06485,166.9238,0.1334166,90.00085,-0.0003808974
06.45.11.813586,2.981663,-10.06485,166.9238,0.1334166,90.00085,-0.0003808974
06.45.11.829544,3.034993,-10.06485,166.9238,0.1334058,90.00086,-0.0003807373
06.45.11.846499,3.139618,-10.06485,166.9238,0.1333847,90.00086,-0.0003793633
06.45.11.847494,3.090694,-10.06485,166.9238,0.1333944,90.00086,-0.0003798236
06.45.11.865449,3.203407,-10.06485,166.9238,0.1333726,90.00086,-0.0003781627
06.45.11.866445,3.152387,-10.06485,166.9238,0.1333823,90.00086,-0.0003791165
06.45.11.882402,3.267116,-10.06485,166.9238,0.1333606,90.00086,-0.0003757414
06.45.11.883400,3.205553,-10.06485,166.9238,0.1333722,90.00086,-0.000378076
06.45.11.899357,3.25868,-10.06485,166.9238,0.1333622,90.00086,-0.0003760483
06.45.11.916312,3.311728,-10.06485,166.9238,0.1333521,90.00086,-0.0003740538
06.45.11.916312,3.311728,-10.06485,166.9238,0.1333521,90.00086,-0.0003740538
06.45.11.933296,3.364707,-10.06485,166.9238,0.133342,90.00085,-0.0003720528
06.45.11.933296,3.364707,-10.06485,166.9238,0.133342,90.00085,-0.0003720528
06.45.11.950223,3.417639,-10.06485,166.9238,0.1333315,90.00085,-0.0003709256
06.45.11.966181,3.521138,-10.06485,166.9238,0.1333104,90.00085,-0.0003727466
06.45.11.968174,3.470506,-10.06485,166.9238,0.1333206,90.00085,-0.0003712925
06.45.11.984130,3.584441,-10.06485,166.9238,0.1332978,90.00084,-0.0003733669
06.45.11.987127,3.530939,-10.06485,166.9238,0.1333085,90.00085,-0.0003728533
06.45.12.004079,3.647664,-10.06485,166.9238,0.1332857,90.00085,-0.0003721462
06.45.12.007070,3.592103,-10.06485,166.9238,0.1332963,90.00084,-0.0003732201
06.45.12.021032,3.645052,-10.06485,166.9238,0.1332862,90.00084,-0.0003722063
06.45.12.045622,3.703223,-10.06485,166.9238,0.1332761,90.00084,-0.0003732201
06.45.12.046618,3.703223,-10.06485,166.9238,0.1332761,90.00084,-0.0003732201
06.45.12.067562,3.764602,-10.06484,166.9238,0.1332635,90.00084,-0.0003754279
06.45.12.068557,3.764602,-10.06484,166.9238,0.1332635,90.00084,-0.0003754279
06.45.12.093491,3.899749,-10.06484,166.9238,0.1332374,90.00084,-0.0003745742
06.45.12.095488,3.8745,-10.06484,166.9238,0.1332422,90.00083,-0.0003750677
06.45.12.100472,3.8745,-10.06484,166.9238,0.1332422,90.00083,-0.0003750677
06.45.12.110447,3.96257,-10.06484,166.9238,0.1332241,90.00084,-0.0003721596
06.45.12.116434,3.929621,-10.06484,166.9238,0.1332311,90.00083,-0.0003734335
06.45.12.129395,4.025311,-10.06484,166.9238,0.1332108,90.00084,-0.0003697583
06.45.12.132389,3.986687,-10.06484,166.9238,0.133219,90.00085,-0.0003712324
06.45.12.146353,4.087971,-10.06484,166.9238,0.1331969,90.00084,-0.0003667301
06.45.12.147349,4.039415,-10.06484,166.9238,0.1332077,90.00084,-0.0003690713
06.45.12.166298,4.150552,-10.06484,166.9238,0.1331843,90.00084,-0.0003661298
06.45.12.169298,4.104648,-10.06484,166.9238,0.1331936,90.00084,-0.0003665634
06.45.12.185245,4.213053,-10.06484,166.9238,0.1331728,90.00084,-0.0003667168
06.45.12.188238,4.16504,-10.06484,166.9238,0.1331816,90.00084,-0.0003662632
06.45.12.205193,4.275473,-10.06484,166.9238,0.1331601,90.00085,-0.0003697383
06.45.12.208185,4.224653,-10.06484,166.9238,0.1331704,90.00084,-0.0003672904
06.45.12.229132,4.337815,-10.06484,166.9238,0.133148,90.00085,-0.0003733535
06.45.12.232131,4.299977,-10.06484,166.9238,0.1331554,90.00085,-0.0003711524
06.45.12.246099,4.400076,-10.06484,166.9238,0.1331372,90.00085,-0.0003745608
06.45.12.248078,4.35196,-10.06484,166.9238,0.1331456,90.00085,-0.000373627
06.45.12.268026,4.462259,-10.06484,166.9238,0.1331275,90.00086,-0.0003733402
06.45.12.270020,4.421151,-10.06484,166.9238,0.1331339,90.00085,-0.0003741473
06.45.12.286984,4.524362,-10.06484,166.9238,0.1331161,90.00086,-0.0003715126
06.45.12.297944,4.48132,-10.06484,166.9238,0.133124,90.00086,-0.0003727799
06.45.12.315897,4.586387,-10.06484,166.9238,0.133104,90.00086,-0.0003703052
06.45.12.319887,4.571311,-10.06484,166.9238,0.1331069,90.00086,-0.0003705987
06.45.12.320887,4.571311,-10.06484,166.9238,0.1331069,90.00086,-0.0003705987
06.45.12.338836,4.633682,-10.06484,166.9238,0.1330943,90.00086,-0.0003698384
06.45.12.339839,4.633682,-10.06484,166.9238,0.1330943,90.00086,-0.0003698384
06.45.12.355791,4.685577,-10.06484,166.9238,0.1330819,90.00086,-0.0003682575
06.45.12.356788,4.685577,-10.06484,166.9238,0.1330819,90.00086,-0.0003682575
06.45.12.371747,4.737133,-10.06484,166.9238,0.1330688,90.00086,-0.0003662498
06.45.12.386709,4.833693,-10.06484,166.9238,0.1330448,90.00085,-0.0003691313
06.45.12.389702,4.788582,-10.06484,166.9238,0.1330559,90.00085,-0.0003660363
06.45.12.403665,4.895323,-10.06484,166.9238,0.1330315,90.00085,-0.0003763818
06.45.12.405656,4.840001,-10.06484,166.9238,0.1330435,90.00085,-0.000369865
06.45.12.420617,4.891488,-10.06484,166.9238,0.1330324,90.00085,-0.0003759282
06.45.12.437572,4.943924,-10.06484,166.9238,0.1330229,90.00085,-0.0003782761
06.45.12.438569,4.943924,-10.06484,166.9238,0.1330229,90.00085,-0.0003782761
06.45.12.455523,4.995944,-10.06484,166.9238,0.1330149,90.00085,-0.0003791632
06.45.12.455523,4.995944,-10.06484,166.9238,0.1330149,90.00085,-0.0003791632
06.45.12.471481,5.047125,-10.06484,166.9238,0.1330077,90.00086,-0.0003788163
06.45.12.487439,5.141057,-10.06484,166.9238,0.1329941,90.00086,-0.0003751611
06.45.12.488436,5.098265,-10.06484,166.9238,0.1330004,90.00085,-0.0003772556
06.45.12.505407,5.202296,-10.06484,166.9238,0.1329844,90.00086,-0.0003727332
06.45.12.507401,5.153705,-10.06484,166.9238,0.1329921,90.00086,-0.0003746542
06.45.12.522347,5.263456,-10.06484,166.9238,0.1329736,90.00087,-0.0003703119
06.45.12.523348,5.204741,-10.06484,166.9238,0.132984,90.00086,-0.0003726332
06.45.12.539300,5.255773,-10.06484,166.9238,0.132975,90.00087,-0.0003706121
06.45.12.556254,5.306674,-10.06484,166.9238,0.1329655,90.00087,-0.0003681708
06.45.12.557258,5.306674,-10.06484,166.9238,0.1329655,90.00087,-0.0003681708
06.45.12.573210,5.357533,-10.06484,166.9238,0.1329546,90.00087,-0.0003656562
06.45.12.574207,5.357533,-10.06484,166.9238,0.1329546,90.00087,-0.0003656562
06.45.12.591163,5.41083,-10.06484,166.9238,0.1329422,90.00087,-0.0003632682
06.45.12.606130,5.507317,-10.06484,166.9238,0.1329193,90.00087,-0.0003618542
06.45.12.608127,5.462623,-10.06484,166.9238,0.1329299,90.00087,-0.0003618542
06.45.12.623077,5.568088,-10.06483,166.9238,0.1329023,90.00088,-0.0003666901
06.45.12.625071,5.514208,-10.06484,166.9238,0.1329173,90.00087,-0.0003624078
06.45.12.641028,5.565602,-10.06483,166.9238,0.132903,90.00088,-0.00036649
