Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.13.38.175956,1140.184,-10.0707,160.1807,0.210205,92.67242,359.5043
10.13.38.184906,1140.85,-10.07256,160.1643,0.2111625,92.11518,359.3042
10.13.38.192881,1140.558,-10.07178,160.1706,0.2108633,92.37508,359.3877
10.13.38.200860,1141.278,-10.07334,160.1585,0.2112762,91.68215,359.2193
10.13.38.215847,1140.916,-10.07268,160.1634,0.2112219,92.04832,359.2911
10.13.38.222803,1141.706,-10.07365,160.1559,0.2107897,91.21735,359.1845
10.13.38.231808,1141.396,-10.07343,160.1578,0.2111705,91.55428,359.2097
10.13.38.239758,1142.134,-10.07345,160.156,0.2097246,90.74055,359.2035
10.13.38.248764,1141.753,-10.07363,160.1559,0.2106664,91.16563,359.1866
10.13.38.264722,1142.109,-10.07346,160.156,0.2097824,90.76832,359.2024
10.13.38.282640,1142.465,-10.07291,160.1575,0.2087994,90.37921,359.26
10.13.38.282640,1142.465,-10.07291,160.1575,0.2087994,90.37921,359.26
10.13.38.297635,1142.82,-10.07209,160.1599,0.2078124,90.0075,359.3449
10.13.38.298598,1142.82,-10.07209,160.1599,0.2078124,90.0075,359.3449
10.13.38.315553,1143.183,-10.07109,160.1629,0.2069429,89.65197,359.4502
10.13.38.323909,1143.836,-10.06915,160.1687,0.2057042,89.08495,359.6563
10.13.38.332887,1143.536,-10.07004,160.166,0.2062289,89.33334,359.5614
10.13.38.339868,1144.259,-10.06807,160.1721,0.2046712,88.78219,359.7705
10.13.38.348843,1143.89,-10.06901,160.1691,0.2055397,89.04655,359.6708
10.13.38.364840,1144.247,-10.0681,160.172,0.2046915,88.79051,359.7674
10.13.38.389734,1144.604,-10.06744,160.1745,0.2034867,88.57162,359.8347
10.13.38.389734,1144.604,-10.06744,160.1745,0.2034867,88.57162,359.8347
10.13.38.406688,1145.088,-10.06694,160.1775,0.2013859,88.31432,359.8835
10.13.38.406688,1145.088,-10.06694,160.1775,0.2013859,88.31432,359.8835
10.13.38.423676,1145.469,-10.06693,160.1795,0.1994015,88.14698,359.8797
10.13.38.424645,1145.469,-10.06693,160.1795,0.1994015,88.14698,359.8797
10.13.38.440630,1145.819,-10.06713,160.1814,0.1972754,88.01426,359.8513
10.13.38.441597,1145.819,-10.06713,160.1814,0.1972754,88.01426,359.8513
10.13.38.457580,1146.168,-10.06748,160.1834,0.1949879,87.89794,359.8073
10.13.38.457580,1146.168,-10.06748,160.1834,0.1949879,87.89794,359.8073
10.13.38.473542,1146.517,-10.06791,160.1858,0.192636,87.7955,359.7539
10.13.38.483497,1147.196,-10.06879,160.1916,0.1883401,87.62731,359.646
10.13.38.492473,1146.884,-10.06839,160.1887,0.1902324,87.70044,359.6946
10.13.38.499455,1147.613,-10.06921,160.1965,0.186154,87.54095,359.594
10.13.38.508464,1147.232,-10.06882,160.192,0.188157,87.61995,359.6416
10.13.38.524417,1147.579,-10.06917,160.1961,0.1863349,87.54799,359.5982
10.13.38.547754,1147.925,-10.0694,160.2011,0.1848091,87.48253,359.569
10.13.38.548722,1147.925,-10.0694,160.2011,0.1848091,87.48253,359.569
10.13.38.564679,1148.4,-10.06953,160.2091,0.1830397,87.39954,359.55
10.13.38.564679,1148.4,-10.06953,160.2091,0.1830397,87.39954,359.55
10.13.38.581671,1148.758,-10.06946,160.2163,0.1821228,87.34208,359.5548
10.13.38.581671,1148.758,-10.06946,160.2163,0.1821228,87.34208,359.5548
10.13.38.597661,1149.103,-10.06929,160.224,0.1815853,87.28967,359.5714
10.13.38.598641,1149.103,-10.06929,160.224,0.1815853,87.28967,359.5714
10.13.38.614616,1149.448,-10.06905,160.2324,0.181319,87.24,359.5968
10.13.38.623575,1150.099,-10.06848,160.2499,0.1816131,87.15313,359.6598
10.13.38.632541,1149.793,-10.06876,160.2414,0.1813311,87.19296,359.6285
10.13.38.639514,1150.511,-10.0681,160.2621,0.1823433,87.10338,359.7028
10.13.38.648525,1150.137,-10.06845,160.251,0.1816786,87.14856,359.6637
10.13.38.664481,1150.481,-10.06813,160.2611,0.1822874,87.10709,359.6996
10.13.38.681436,1150.824,-10.06785,160.2718,0.1830604,87.06876,359.7328
10.13.38.681436,1150.824,-10.06785,160.2718,0.1830604,87.06876,359.7328
10.13.38.705371,1151.167,-10.06761,160.2827,0.1839136,87.03316,359.7619
10.13.38.705371,1151.167,-10.06761,160.2827,0.1839136,87.03316,359.7619
10.13.38.720331,1151.63,-10.06735,160.2982,0.1851108,86.98927,359.7935
10.13.38.721326,1151.63,-10.06735,160.2982,0.1851108,86.98927,359.7935
10.13.38.737279,1151.972,-10.06722,160.3099,0.1859578,86.96026,359.81
10.13.38.737279,1151.972,-10.06722,160.3099,0.1859578,86.96026,359.81
10.13.38.754243,1152.315,-10.06714,160.322,0.1867384,86.93359,359.8214
10.13.38.763200,1152.973,-10.06709,160.346,0.1879598,86.8885,359.8318
10.13.38.771197,1152.663,-10.0671,160.3346,0.1874323,86.90888,359.8285
10.13.38.779142,1153.381,-10.06709,160.3616,0.1884656,86.86435,359.8324
10.13.38.789114,1153.003,-10.06709,160.3472,0.1879973,86.8867,359.8318
10.13.38.805072,1153.36,-10.06709,160.3607,0.1884388,86.86563,359.8324
10.13.38.823033,1153.7,-10.06711,160.3741,0.1887086,86.84718,359.8318
10.13.38.823033,1153.7,-10.06711,160.3741,0.1887086,86.84718,359.8318
10.13.38.839009,1154.039,-10.06712,160.3876,0.1888554,86.82999,359.8311
10.13.38.839009,1154.039,-10.06712,160.3876,0.1888554,86.82999,359.8311
10.13.38.861953,1154.378,-10.06712,160.4015,0.1888881,86.8138,359.8312
10.13.38.868903,1155.009,-10.06709,160.4281,0.1886966,86.78573,359.8348
10.13.38.876880,1154.824,-10.0671,160.4203,0.1887743,86.79379,359.8333
10.13.38.877879,1154.824,-10.0671,160.4203,0.1887743,86.79379,359.8333
10.13.38.894672,1155.162,-10.06706,160.4349,0.1885916,86.77936,359.8369
10.13.38.902652,1155.819,-10.06695,160.464,0.1880745,86.75285,359.8481
10.13.38.911627,1155.516,-10.06701,160.4505,0.188333,86.76488,359.8423
10.13.38.919607,1156.223,-10.06686,160.4825,0.1878127,86.73757,359.8575
10.13.38.928582,1155.853,-10.06694,160.4656,0.1880523,86.75157,359.8489
10.13.38.943541,1156.19,-10.06686,160.481,0.1878342,86.73883,359.8568
10.13.38.961538,1156.529,-10.06677,160.4968,0.1875109,86.72655,359.8654
10.13.38.961538,1156.529,-10.06677,160.4968,0.1875109,86.72655,359.8654
10.13.38.977487,1156.865,-10.06668,160.5128,0.1871599,86.71484,359.8744
10.13.38.978478,1156.865,-10.06668,160.5128,0.1871599,86.71484,359.8744
10.13.38.994405,1157.201,-10.06659,160.5288,0.186754,86.7036,359.8834
10.13.39.003381,1157.835,-10.06642,160.5598,0.1859399,86.68369,359.8991
10.13.39.018374,1157.536,-10.0665,160.5451,0.1863122,86.69286,359.892
10.13.39.025322,1158.237,-10.06633,160.5797,0.1855294,86.67222,359.9073
10.13.39.033336,1157.983,-10.06639,160.5671,0.1857884,86.67946,359.9021
10.13.39.043287,1158.638,-10.06626,160.5998,0.1852216,86.66156,359.914
10.13.39.051254,1158.335,-10.06632,160.5846,0.1854537,86.6696,359.9089
10.13.39.060249,1159.038,-10.06621,160.6202,0.1850125,86.65167,359.9194
10.13.39.069206,1158.675,-10.06626,160.6017,0.1852022,86.66064,359.9145
10.13.39.084169,1159.009,-10.06621,160.6187,0.185028,86.65241,359.919
10.13.39.102119,1159.342,-10.06617,160.6357,0.1849166,86.6447,359.9226
10.13.39.102119,1159.342,-10.06617,160.6357,0.1849166,86.6447,359.9226
10.13.39.118107,1159.675,-10.06614,160.653,0.1848501,86.63744,359.9256
10.13.39.119073,1159.675,-10.06614,160.653,0.1848501,86.63744,359.9256
10.13.39.135061,1160.011,-10.06612,160.6704,0.1848214,86.63043,359.9281
10.13.39.143007,1160.636,-10.06608,160.7033,0.1848421,86.61789,359.932
10.13.39.151988,1160.344,-10.0661,160.6879,0.1848231,86.6237,359.9303
10.13.39.159963,1161.034,-10.06606,160.7245,0.1848905,86.61011,359.9343
10.13.39.174923,1160.676,-10.06608,160.7054,0.1848469,86.61711,359.9322
10.13.39.180908,1161.431,-10.06604,160.7459,0.1849476,86.60245,359.9367
10.13.39.190880,1161.105,-10.06606,160.7283,0.1849007,86.60873,359.9348
10.13.39.198859,1161.828,-10.06602,160.7674,0.1850064,86.59493,359.9392
10.13.39.207868,1161.441,-10.06604,160.7464,0.184949,86.60227,359.9368
10.13.39.222827,1161.771,-10.06602,160.7643,0.184998,86.59599,359.9389
10.13.39.240782,1162.112,-10.066,160.7829,0.1850463,86.58961,359.9413
10.13.39.241747,1162.112,-10.066,160.7829,0.1850463,86.58961,359.9413
10.13.39.258731,1162.442,-10.06598,160.801,0.1850853,86.58356,359.9437
10.13.39.258731,1162.442,-10.06598,160.801,0.1850853,86.58356,359.9437
10.13.39.274698,1162.772,-10.06596,160.8192,0.1851156,86.57759,359.9462
10.13.39.282635,1163.411,-10.06592,160.8548,0.1852706,86.56641,359.9511
10.13.39.290640,1163.102,-10.06594,160.8375,0.1851633,86.57178,359.9488
10.13.39.298593,1163.805,-10.0659,160.8769,0.185394,86.55978,359.9541
10.13.39.308566,1163.431,-10.06592,160.8559,0.1852768,86.56606,359.9513
10.13.39.323563,1163.764,-10.0659,160.8746,0.1853811,86.56046,359.9538
10.13.39.347507,1164.092,-10.06588,160.8931,0.1854456,86.55509,359.9561
10.13.39.347507,1164.092,-10.06588,160.8931,0.1854456,86.55509,359.9561
10.13.39.362455,1164.518,-10.06586,160.9172,0.1854769,86.54832,359.959
10.13.39.362455,1164.518,-10.06586,160.9172,0.1854769,86.54832,359.959
10.13.39.379375,1164.845,-10.06584,160.9358,0.1853726,86.5433,359.9609
10.13.39.379375,1164.845,-10.06584,160.9358,0.1853726,86.5433,359.9609
10.13.39.396365,1165.181,-10.06582,160.955,0.1851387,86.53831,359.9628
10.13.39.404309,1165.769,-10.06578,160.9888,0.1844783,86.52996,359.9656
10.13.39.413317,1165.507,-10.0658,160.9737,0.1848023,86.53362,359.9644
10.13.39.421263,1166.16,-10.06575,161.0113,0.1841707,86.5247,359.9671
10.13.39.429275,1165.834,-10.06577,160.9925,0.1844274,86.52909,359.9658
10.13.39.445233,1166.16,-10.06575,161.0113,0.184171,86.52473,359.9671
10.13.39.463153,1166.486,-10.06574,161.0302,0.1840057,86.52054,359.9681
10.13.39.463153,1166.486,-10.06574,161.0302,0.1840057,86.52054,359.9681
10.13.39.480107,1166.819,-10.06573,161.0495,0.1838835,86.51642,359.9692
10.13.39.480107,1166.819,-10.06573,161.0495,0.1838835,86.51642,359.9692
10.13.39.503079,1167.144,-10.06571,161.0684,0.1837963,86.51251,359.9702
10.13.39.504042,1167.144,-10.06571,161.0684,0.1837963,86.51251,359.9702
10.13.39.519034,1167.566,-10.0657,161.0931,0.1837162,86.50761,359.9714
10.13.39.520000,1167.566,-10.0657,161.0931,0.1837162,86.50761,359.9714
10.13.39.534960,1167.891,-10.06569,161.1122,0.1836712,86.50398,359.9725
10.13.39.542949,1168.498,-10.06567,161.1479,0.1836102,86.49742,359.9744
10.13.39.551949,1168.214,-10.06568,161.1312,0.1836351,86.50045,359.9735
10.13.39.559894,1168.886,-10.06566,161.1709,0.1835788,86.49347,359.9755
10.13.39.568902,1168.544,-10.06567,161.1507,0.1836065,86.49694,359.9745
10.13.39.595824,1168.875,-10.06566,161.1702,0.1835797,86.49358,359.9755
10.13.39.604773,1169.66,-10.06565,161.2168,0.1839301,86.48604,359.9776
10.13.39.613749,1169.397,-10.06565,161.2012,0.1837618,86.48852,359.9769
10.13.39.613749,1169.397,-10.06565,161.2012,0.1837618,86.48852,359.9769
10.13.39.621744,1170.046,-10.06564,161.2399,0.1841515,86.48252,359.9788
10.13.39.630720,1169.735,-10.06565,161.2213,0.1839731,86.48536,359.9778
10.13.39.638683,1170.432,-10.06564,161.2629,0.1842911,86.47916,359.9798
10.13.39.646691,1170.057,-10.06564,161.2405,0.1841554,86.48244,359.9788
10.13.39.669601,1170.392,-10.06564,161.2606,0.1842769,86.47951,359.9796
10.13.39.685604,1170.792,-10.06563,161.2845,0.1843467,86.47612,359.9807
10.13.39.685604,1170.792,-10.06563,161.2845,0.1843467,86.47612,359.9807
10.13.39.702591,1171.113,-10.06562,161.3038,0.1843423,86.47353,359.9815
10.13.39.702591,1171.113,-10.06562,161.3038,0.1843423,86.47353,359.9815
10.13.39.719520,1171.433,-10.06561,161.323,0.1842251,86.47102,359.9823
10.13.39.719520,1171.433,-10.06561,161.323,0.1842251,86.47102,359.9823
10.13.39.735503,1171.753,-10.0656,161.3423,0.184049,86.46858,359.983
10.13.39.743449,1172.353,-10.06558,161.3785,0.1836969,86.46424,359.9842
10.13.39.752424,1172.073,-10.06559,161.3616,0.1838592,86.46622,359.9837
10.13.39.760403,1172.736,-10.06557,161.4017,0.1835048,86.46166,359.9849
10.13.39.769384,1172.392,-10.06558,161.3809,0.1836773,86.46398,359.9843
10.13.39.784345,1172.711,-10.06557,161.4002,0.1835172,86.46184,359.9848
10.13.39.802291,1173.03,-10.06556,161.4195,0.1833791,86.45978,359.9853
10.13.39.802291,1173.03,-10.06556,161.4195,0.1833791,86.45978,359.9853
10.13.39.826227,1173.348,-10.06555,161.4388,0.1832584,86.45781,359.9858
10.13.39.826227,1173.348,-10.06555,161.4388,0.1832584,86.45781,359.9858
10.13.39.842218,1173.797,-10.06554,161.4661,0.1831135,86.45513,359.9865
10.13.39.842218,1173.797,-10.06554,161.4661,0.1831135,86.45513,359.9865
10.13.39.858174,1174.115,-10.06554,161.4854,0.183028,86.45329,359.9871
10.13.39.859141,1174.115,-10.06554,161.4854,0.183028,86.45329,359.9871
10.13.39.875121,1174.432,-10.06553,161.5048,0.1829517,86.45152,359.9875
10.13.39.884072,1175.023,-10.06552,161.5408,0.182826,86.44836,359.9885
10.13.39.893083,1174.751,-10.06552,161.5243,0.1828816,86.44979,359.988
10.13.39.900031,1175.402,-10.06551,161.564,0.1827525,86.44646,359.989
10.13.39.909039,1175.072,-10.06552,161.5439,0.1828164,86.4481,359.9886
10.13.39.925959,1175.388,-10.06551,161.5632,0.1827551,86.44652,359.989
10.13.39.941953,1175.704,-10.06551,161.5825,0.1826943,86.44502,359.9893
10.13.39.942915,1175.704,-10.06551,161.5825,0.1826943,86.44502,359.9893
10.13.39.958907,1176.02,-10.0655,161.6018,0.1826346,86.44359,359.9896
10.13.39.958907,1176.02,-10.0655,161.6018,0.1826346,86.44359,359.9896
10.13.39.982847,1176.335,-10.0655,161.6211,0.1825767,86.44221,359.9899
10.13.39.990788,1176.915,-10.06549,161.6568,0.182473,86.43977,359.9907
10.13.39.998799,1176.77,-10.06549,161.6479,0.1824988,86.44038,359.9904
10.13.39.998799,1176.77,-10.06549,161.6479,0.1824988,86.44038,359.9904
10.13.40.014750,1177.084,-10.06549,161.6672,0.1824423,86.43909,359.9909
10.13.40.023699,1177.668,-10.06548,161.7032,0.1823392,86.43679,359.9916
10.13.40.032701,1177.398,-10.06548,161.6865,0.1823863,86.43784,359.9913
10.13.40.040654,1178.044,-10.06547,161.7263,0.1822755,86.43538,359.9921
10.13.40.048659,1177.712,-10.06548,161.7058,0.1823318,86.43661,359.9917
10.13.40.064589,1178.025,-10.06547,161.7252,0.1822787,86.43545,359.9921
10.13.40.081578,1178.338,-10.06547,161.7445,0.1822231,86.43433,359.9924
10.13.40.082544,1178.338,-10.06547,161.7445,0.1822231,86.43433,359.9924
10.13.40.098525,1178.651,-10.06546,161.7637,0.1821664,86.4333,359.9926
10.13.40.099521,1178.651,-10.06546,161.7637,0.1821664,86.4333,359.9926
10.13.40.115453,1178.963,-10.06546,161.783,0.1821092,86.43231,359.9929
10.13.40.123446,1179.543,-10.06546,161.8189,0.1820022,86.43056,359.9933
10.13.40.140454,1179.282,-10.06546,161.8027,0.1820505,86.43134,359.9931
10.13.40.146371,1179.917,-10.06545,161.842,0.1818007,86.42951,359.9936
10.13.40.156356,1179.709,-10.06545,161.8291,0.1819129,86.43011,359.9934
10.13.40.163325,1180.29,-10.06544,161.8651,0.1814575,86.42848,359.9939
10.13.40.172302,1180.023,-10.06544,161.8486,0.1817029,86.42922,359.9937
10.13.40.180295,1180.662,-10.06542,161.8882,0.1810046,86.42751,359.9941
10.13.40.189288,1180.334,-10.06543,161.8678,0.1814039,86.42837,359.9939
10.13.40.205214,1180.645,-10.06542,161.8871,0.1810265,86.42755,359.9941
10.13.40.222205,1180.955,-10.06541,161.9063,0.1807025,86.42677,-0.005603597
10.13.40.222205,1180.955,-10.06541,161.9063,0.1807025,86.42677,-0.005603597
10.13.40.240121,1181.265,-10.0654,161.9255,0.1804528,86.42599,-0.005368375
10.13.40.240121,1181.265,-10.0654,161.9255,0.1804528,86.42599,-0.005368375
10.13.40.259074,1181.592,-10.06539,161.9458,0.1802689,86.42521,-0.005113248
10.13.40.268051,1182.149,-10.06539,161.9803,0.1802428,86.42397,-0.004754816
10.13.40.276052,1181.952,-10.06539,161.9682,0.1802139,86.42441,-0.004864546
10.13.40.285002,1182.519,-10.0654,162.0034,0.1804964,86.42325,-0.004678222
10.13.40.292979,1182.273,-10.06539,161.9881,0.1803277,86.42373,-0.004729222
10.13.40.300959,1182.889,-10.0654,162.0264,0.1808951,86.42256,-0.004519073
10.13.40.315952,1182.581,-10.0654,162.0072,0.1805634,86.42313,-0.004651482
10.13.40.323897,1183.258,-10.06541,162.0493,0.1812456,86.42188,-0.004319769
10.13.40.332903,1183,-10.06541,162.0332,0.1810006,86.42235,-0.004459122
10.13.40.340851,1183.627,-10.06542,162.0723,0.1813561,86.42124,-0.004144298
10.13.40.348861,1183.307,-10.06541,162.0524,0.1812604,86.4218,-0.004296203
10.13.40.364817,1183.615,-10.06541,162.0715,0.1813525,86.42126,-0.004149994
10.13.40.382773,1183.922,-10.06541,162.0906,0.1813525,86.42075,-0.003995581
10.13.40.382773,1183.922,-10.06541,162.0906,0.1813525,86.42075,-0.003995581
10.13.40.401333,1184.229,-10.06541,162.1098,0.1813138,86.42023,-0.003793955
10.13.40.401333,1184.229,-10.06541,162.1098,0.1813138,86.42023,-0.003793955
10.13.40.417289,1184.56,-10.06541,162.1304,0.1812465,86.41965,-0.003547468
10.13.40.417289,1184.56,-10.06541,162.1304,0.1812465,86.41965,-0.003547468
10.13.40.434244,1184.866,-10.0654,162.1494,0.1811733,86.41914,-0.003364826
10.13.40.443226,1185.464,-10.0654,162.1867,0.1810172,86.41829,-0.003171731
10.13.40.452229,1185.199,-10.0654,162.1702,0.1810881,86.41865,-0.003248418
10.13.40.460179,1185.83,-10.06539,162.2095,0.1807854,86.41779,-0.003029417
10.13.40.475166,1185.505,-10.0654,162.1892,0.1809915,86.41823,-0.00315595
10.13.40.483113,1186.196,-10.06538,162.2323,0.1805472,86.41734,-0.002900117
10.13.40.491900,1185.92,-10.06539,162.2151,0.1807271,86.41769,-0.002997754
10.13.40.499860,1186.561,-10.06538,162.2551,0.180342,86.41693,-0.002853306
10.13.40.507870,1186.224,-10.06538,162.2341,0.1805312,86.41731,-0.002896448
10.13.40.524793,1186.531,-10.06538,162.2533,0.1803589,86.41696,-0.002857147
10.13.40.542744,1186.835,-10.06537,162.2722,0.1802223,86.41661,-0.002748904
10.13.40.542744,1186.835,-10.06537,162.2722,0.1802223,86.41661,-0.002748904
10.13.40.559700,1187.169,-10.06537,162.2931,0.1801042,86.41624,-0.00262538
10.13.40.560728,1187.169,-10.06537,162.2931,0.1801042,86.41624,-0.00262538
10.13.40.576687,1187.473,-10.06536,162.312,0.1800213,86.4159,-0.002524261
10.13.40.577651,1187.473,-10.06536,162.312,0.1800213,86.4159,-0.002524261
10.13.40.592930,1187.78,-10.06536,162.3312,0.1799558,86.41558,-0.00243242
10.13.40.601892,1188.38,-10.06536,162.3687,0.1798646,86.41499,-0.00220142
10.13.40.609871,1188.082,-10.06536,162.3501,0.1799054,86.41528,-0.002336396
10.13.40.617851,1188.742,-10.06536,162.3913,0.1798224,86.41467,-0.00213962
10.13.40.633840,1188.386,-10.06536,162.3691,0.1798638,86.41498,-0.002200359
10.13.40.640790,1189.104,-10.06536,162.4139,0.1797833,86.41438,-0.002076061
10.13.40.651772,1188.797,-10.06536,162.3948,0.1798164,86.41463,-0.002129982
10.13.40.658741,1189.465,-10.06536,162.4365,0.1798783,86.41411,-0.002030584
10.13.40.667716,1189.123,-10.06535,162.4152,0.1797884,86.41436,-0.002073606
10.13.40.683707,1189.428,-10.06536,162.4342,0.1798685,86.41412,-0.00203528
10.13.40.701631,1189.729,-10.06536,162.453,0.1799538,86.41392,-0.001972841
10.13.40.701631,1189.729,-10.06536,162.453,0.1799538,86.41392,-0.001972841
10.13.40.717581,1190.029,-10.06536,162.4718,0.1800188,86.4137,-0.001895727
10.13.40.718580,1190.029,-10.06536,162.4718,0.1800188,86.4137,-0.001895727
10.13.40.737529,1190.399,-10.06536,162.4949,0.1800594,86.41345,-0.001793274
10.13.40.738569,1190.399,-10.06536,162.4949,0.1800594,86.41345,-0.001793274
10.13.40.756479,1190.699,-10.06536,162.5137,0.1800604,86.41325,-0.001685057
10.13.40.763460,1191.265,-10.06535,162.5491,0.1798722,86.41286,-0.001451456
10.13.40.772471,1191.012,-10.06536,162.5333,0.179998,86.41303,-0.001551655
10.13.40.781432,1191.624,-10.06535,162.5716,0.17966,86.41263,-0.001435521
10.13.40.795400,1191.319,-10.06535,162.5525,0.1798403,86.41282,-0.001449054
10.13.40.803353,1191.982,-10.06534,162.594,0.1795934,86.41245,-0.001459726
10.13.40.811358,1191.716,-10.06535,162.5774,0.1796428,86.41259,-0.00144177
10.13.40.820313,1192.34,-10.06534,162.6164,0.1795685,86.41228,-0.001445946
10.13.40.829284,1192.025,-10.06534,162.5967,0.1795904,86.41243,-0.001458072
10.13.40.845269,1192.323,-10.06534,162.6154,0.1795697,86.41229,-0.0014466
10.13.40.863226,1192.627,-10.06534,162.6344,0.1794426,86.41212,-0.00132625
10.13.40.863226,1192.627,-10.06534,162.6344,0.1794426,86.41212,-0.00132625
10.13.40.888126,1193.41,-10.06533,162.6834,0.1790736,86.41171,-0.001142081
10.13.40.896139,1193.231,-10.06533,162.6722,0.1791543,86.41179,-0.001166954
10.13.40.897102,1193.231,-10.06533,162.6722,0.1791543,86.41179,-0.001166954
10.13.40.910069,1193.766,-10.06533,162.7057,0.178942,86.41153,-0.001119536
10.13.40.919078,1193.621,-10.06533,162.6967,0.1789956,86.4116,-0.001128728
10.13.40.919078,1193.621,-10.06533,162.6967,0.1789956,86.4116,-0.001128728
10.13.40.935035,1193.918,-10.06532,162.7152,0.1788958,86.41148,-0.001140547
10.13.40.942980,1194.477,-10.06532,162.7502,0.1787445,86.41132,-0.001177746
10.13.40.951989,1194.214,-10.06532,162.7338,0.1788105,86.41138,-0.00117119
10.13.40.959936,1194.831,-10.06532,162.7724,0.1786749,86.41121,-0.001143729
