Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.51.49.472442,331.8992,-10.06197,165.9557,0.04579457,89.31259,-0.0002761375
10.51.49.489396,332.2654,-10.06197,165.9601,0.04586126,89.31264,-0.0002717569
10.51.49.489396,332.2654,-10.06197,165.9601,0.04586126,89.31264,-0.0002717569
10.51.49.506351,332.6387,-10.06198,165.9646,0.0459015,89.31265,-0.0002325383
10.51.49.506351,332.6387,-10.06198,165.9646,0.0459015,89.31265,-0.0002325383
10.51.49.522308,333.0022,-10.06198,165.9689,0.04590428,89.31268,-0.0002332453
10.51.49.538266,333.7209,-10.06198,165.9775,0.04584686,89.31276,-0.0003005567
10.51.49.539263,333.3658,-10.06198,165.9733,0.04587832,89.31274,-0.0002987975
10.51.49.556226,334.1571,-10.06197,165.9828,0.04581618,89.3128,-0.0002840516
10.51.49.560211,333.7293,-10.06197,165.9776,0.04584625,89.31276,-0.0003002399
10.51.49.581152,334.5933,-10.06197,165.988,0.04579654,89.31284,-0.0003394568
10.51.49.584145,334.2899,-10.06197,165.9843,0.0458102,89.31282,-0.0003009136
10.51.49.599107,335.0295,-10.06198,165.9932,0.04578673,89.3129,-0.0003647149
10.51.49.602097,334.6598,-10.06197,165.9888,0.04579505,89.31285,-0.0003433021
10.51.49.615064,335.0232,-10.06198,165.9931,0.04578688,89.3129,-0.0003643497
10.51.49.633048,335.4003,-10.06198,165.9977,0.0457883,89.31294,-0.0003600858
10.51.49.633048,335.4003,-10.06198,165.9977,0.0457883,89.31294,-0.0003600858
10.51.49.652963,335.764,-10.06197,166.002,0.04579361,89.31299,-0.0003460786
10.51.49.652963,335.764,-10.06197,166.002,0.04579361,89.31299,-0.0003460786
10.51.49.665924,336.1273,-10.06198,166.0064,0.04581846,89.31302,-0.0003301237
10.51.49.666929,336.1273,-10.06198,166.0064,0.04581846,89.31302,-0.0003301237
10.51.49.682924,336.4912,-10.06198,166.0108,0.04586793,89.31306,-0.0003155545
10.51.49.699843,337.2107,-10.06198,166.0194,0.04599909,89.31312,-0.0002940384
10.51.49.702829,336.8563,-10.06198,166.0151,0.04593527,89.3131,-0.0003034816
10.51.49.714795,337.6469,-10.06198,166.0246,0.0460251,89.31316,-0.0002851222
10.51.49.716835,337.2198,-10.06198,166.0195,0.04599964,89.31313,-0.0002938516
10.51.49.732784,337.5967,-10.06198,166.024,0.04602212,89.31316,-0.0002861493
10.51.49.750732,337.9699,-10.06198,166.0285,0.0460019,89.3132,-0.0002795959
10.51.49.750732,337.9699,-10.06198,166.0285,0.0460019,89.3132,-0.0002795959
10.51.49.771646,338.3361,-10.06198,166.0329,0.04596927,89.31323,-0.0002754005
10.51.49.771646,338.3361,-10.06198,166.0329,0.04596927,89.31323,-0.0002754005
10.51.49.792592,338.8508,-10.06198,166.039,0.04592539,89.31329,-0.0002703862
10.51.49.793589,338.8508,-10.06198,166.039,0.04592539,89.31329,-0.0002703862
10.51.49.807546,339.2144,-10.06198,166.0434,0.04590248,89.31332,-0.000267418
10.51.49.807546,339.2144,-10.06198,166.0434,0.04590248,89.31332,-0.000267418
10.51.49.824500,339.578,-10.06198,166.0478,0.04588677,89.31336,-0.0002655637
10.51.49.840462,340.2644,-10.06198,166.056,0.04587191,89.31342,-0.0002659523
10.51.49.841455,339.9481,-10.06198,166.0522,0.04587715,89.31339,-0.0002651318
10.51.49.857414,340.7007,-10.06198,166.0612,0.04587188,89.31346,-0.0002695641
10.51.49.858410,340.3177,-10.06198,166.0567,0.04587191,89.31342,-0.0002664041
10.51.49.874404,340.6882,-10.06198,166.0611,0.04587188,89.31346,-0.000269459
10.51.49.892320,341.0587,-10.06198,166.0655,0.04590406,89.31349,-0.0002761775
10.51.49.892320,341.0587,-10.06198,166.0655,0.04590406,89.31349,-0.0002761775
10.51.49.914834,341.4259,-10.06198,166.07,0.04594144,89.31355,-0.0002857875
10.51.49.915837,341.4259,-10.06198,166.07,0.04594144,89.31355,-0.0002857875
10.51.49.931814,341.9185,-10.06198,166.0759,0.04598938,89.31358,-0.0002948938
10.51.49.932785,341.9185,-10.06198,166.0759,0.04598938,89.31358,-0.0002948938
10.51.49.948741,342.286,-10.06198,166.0803,0.04601743,89.31362,-0.0002989893
10.51.49.949739,342.286,-10.06198,166.0803,0.04601743,89.31362,-0.0002989893
10.51.49.964698,342.6493,-10.06198,166.0846,0.04605374,89.31367,-0.0003027029
10.51.49.980678,343.3182,-10.06198,166.0927,0.0460969,89.31374,-0.0003039685
10.51.49.981651,343.0128,-10.06199,166.089,0.04608675,89.31371,-0.0003047656
10.51.49.997475,343.7545,-10.06198,166.0979,0.04609693,89.3138,-0.0003003217
10.51.49.998472,343.3764,-10.06198,166.0933,0.0460969,89.31374,-0.0003034866
10.51.50.014430,343.74,-10.06198,166.0977,0.04609692,89.3138,-0.00030044
10.51.50.031385,344.1035,-10.06199,166.1021,0.0460926,89.31381,-0.000295931
10.51.50.031385,344.1035,-10.06199,166.1021,0.0460926,89.31381,-0.000295931
10.51.50.048339,344.4671,-10.06198,166.1064,0.04608887,89.31386,-0.0002906033
10.51.50.048339,344.4671,-10.06198,166.1064,0.04608887,89.31386,-0.0002906033
10.51.50.065412,344.8307,-10.06198,166.1108,0.04608538,89.31387,-0.0002878469
10.51.50.080458,345.4996,-10.06198,166.1188,0.04607649,89.31396,-0.0002868263
10.51.50.081455,345.2011,-10.06198,166.1152,0.04608102,89.31393,-0.0002872933
10.51.50.097420,345.9359,-10.06198,166.124,0.04607046,89.314,-0.0002891926
10.51.50.099407,345.5653,-10.06198,166.1196,0.0460756,89.31396,-0.0002871898
10.51.50.114401,345.929,-10.06198,166.124,0.04607055,89.314,-0.0002891559
10.51.50.132122,346.2923,-10.06198,166.1283,0.04606602,89.31403,-0.0002876618
10.51.50.132122,346.2923,-10.06198,166.1283,0.04606602,89.31403,-0.0002876618
10.51.50.149110,346.6559,-10.06198,166.1327,0.04606423,89.31407,-0.0002888724
10.51.50.149110,346.6559,-10.06198,166.1327,0.04606423,89.31407,-0.0002888724
10.51.50.165035,347.0198,-10.06198,166.137,0.04606294,89.31411,-0.0002888124
10.51.50.181990,347.681,-10.06198,166.145,0.04606266,89.31417,-0.000284827
10.51.50.182987,347.3979,-10.06198,166.1416,0.04606224,89.31414,-0.0002868013
10.51.50.198978,348.1173,-10.06198,166.1502,0.04606264,89.31421,-0.000284812
10.51.50.199977,347.7685,-10.06198,166.146,0.04606266,89.31419,-0.0002848337
10.51.50.216934,348.5536,-10.06198,166.1554,0.04606448,89.31426,-0.0002829843
10.51.50.220923,348.1352,-10.06198,166.1504,0.04606273,89.31421,-0.0002847286
10.51.50.240871,348.9898,-10.06198,166.1607,0.0460669,89.31429,-0.0002817804
10.51.50.242868,348.6573,-10.06198,166.1567,0.04606506,89.31427,-0.0002826959
10.51.50.255841,349.4261,-10.06198,166.1659,0.04607053,89.31433,-0.0002817754
10.51.50.257857,349.021,-10.06198,166.1611,0.04606716,89.31429,-0.0002817737
10.51.50.273778,349.4002,-10.06198,166.1656,0.04607031,89.31433,-0.0002817754
10.51.50.291330,349.7638,-10.06198,166.17,0.04607382,89.31437,-0.000282244
10.51.50.291330,349.7638,-10.06198,166.17,0.04607382,89.31437,-0.000282244
10.51.50.308250,350.1305,-10.06198,166.1743,0.04607809,89.3144,-0.0002827693
10.51.50.308250,350.1305,-10.06198,166.1743,0.04607809,89.3144,-0.0002827693
10.51.50.325205,350.5003,-10.06198,166.1788,0.04608399,89.31442,-0.0002520601
10.51.50.340573,351.1714,-10.06198,166.1868,0.04609524,89.31446,-0.0001888958
10.51.50.342399,350.8754,-10.06198,166.1833,0.04609063,89.31445,-0.0002072953
10.51.50.357360,351.6077,-10.06198,166.192,0.04610303,89.31448,-0.0002003934
10.51.50.359354,351.2416,-10.06198,166.1876,0.0460965,89.31446,-0.0001907351
10.51.50.374522,351.6052,-10.06198,166.192,0.04610298,89.31448,-0.0002003217
10.51.50.395717,351.9688,-10.06198,166.1963,0.04610794,89.31451,-0.0002173939
10.51.50.396715,351.9688,-10.06198,166.1963,0.04610794,89.31451,-0.0002173939
10.51.50.415667,352.9166,-10.06198,166.2077,0.04611783,89.31459,-0.0002505293
10.51.50.417687,352.4846,-10.06198,166.2025,0.04611311,89.31455,-0.0002409627
10.51.50.417687,352.4846,-10.06198,166.2025,0.04611311,89.31455,-0.0002409627
10.51.50.431625,352.8482,-10.06198,166.2069,0.04611709,89.31459,-0.0002490152
10.51.50.449605,353.2118,-10.06198,166.2112,0.04612109,89.31462,-0.0002521734
10.51.50.449605,353.2118,-10.06198,166.2112,0.04612109,89.31462,-0.0002521734
10.51.50.466525,353.584,-10.06198,166.2157,0.04612584,89.31465,-0.0002536075
10.51.50.466525,353.584,-10.06198,166.2157,0.04612584,89.31465,-0.0002536075
10.51.50.483484,353.954,-10.06198,166.2201,0.04612982,89.31467,-0.0002548682
10.51.50.498439,354.6619,-10.06198,166.2285,0.04613471,89.31472,-0.000257813
10.51.50.500433,354.3176,-10.06198,166.2244,0.04613234,89.31471,-0.000256369
10.51.50.515394,355.0982,-10.06198,166.2338,0.0461383,89.31476,-0.0002626472
10.51.50.516391,354.6812,-10.06198,166.2288,0.04613487,89.31472,-0.0002580248
10.51.50.532382,355.0448,-10.06198,166.2331,0.04613787,89.31476,-0.0002620519
10.51.50.550315,355.4109,-10.06198,166.2375,0.04614089,89.31479,-0.0002669745
10.51.50.550315,355.4109,-10.06198,166.2375,0.04614089,89.31479,-0.0002669745
10.51.50.571248,355.7791,-10.06198,166.2419,0.04614437,89.31482,-0.0003099699
10.51.50.572246,355.7791,-10.06198,166.2419,0.04614437,89.31482,-0.0003099699
10.51.50.587210,356.2103,-10.06199,166.2471,0.0461495,89.31488,-0.0003628889
10.51.50.587210,356.2103,-10.06199,166.2471,0.0461495,89.31488,-0.0003628889
10.51.50.607151,356.5836,-10.06199,166.2515,0.04615358,89.31492,-0.0003807498
10.51.50.620117,357.2798,-10.06199,166.2598,0.04616065,89.31497,-0.0003640912
10.51.50.622139,356.9471,-10.06199,166.2559,0.04615691,89.31495,-0.0003778933
10.51.50.637070,357.7161,-10.06199,166.265,0.04616503,89.31501,-0.0003417631
10.51.50.638065,357.3256,-10.06199,166.2604,0.04616113,89.31498,-0.00036175
10.51.50.657019,357.6933,-10.06199,166.2648,0.04616479,89.31501,-0.0003429203
10.51.50.674990,358.1228,-10.06199,166.2699,0.04616739,89.31505,-0.0003248827
10.51.50.675966,358.1228,-10.06199,166.2699,0.04616739,89.31505,-0.0003248827
10.51.50.691022,358.4868,-10.06199,166.2743,0.04616947,89.31508,-0.0003125396
10.51.50.691022,358.4868,-10.06199,166.2743,0.04616947,89.31508,-0.0003125396
10.51.50.707122,358.8501,-10.06199,166.2786,0.04617154,89.31511,-0.0003033616
10.51.50.708130,358.8501,-10.06199,166.2786,0.04617154,89.31511,-0.0003033616
10.51.50.724119,359.2246,-10.06199,166.2831,0.04617338,89.31515,-0.0002964497
10.51.50.740094,359.8978,-10.06199,166.2911,0.04617807,89.31521,-0.0002855907
10.51.50.741070,359.5883,-10.06199,166.2874,0.04617546,89.31518,-0.0002907317
10.51.50.757028,360.3341,-10.06199,166.2964,0.04618352,89.31525,-0.0002813786
10.51.50.758024,359.9519,-10.06199,166.2918,0.04617873,89.31521,-0.0002850654
10.51.50.773982,360.3155,-10.06199,166.2961,0.04618328,89.31525,-0.0002815653
10.51.50.791163,360.684,-10.06199,166.3005,0.04618888,89.31526,-0.000277048
10.51.50.791163,360.684,-10.06199,166.3005,0.04618888,89.31526,-0.000277048
10.51.50.812358,361.0477,-10.06199,166.3049,0.04619443,89.31529,-0.0002740731
10.51.50.813358,361.0477,-10.06199,166.3049,0.04619443,89.31529,-0.0002740731
10.51.50.828312,361.4603,-10.06199,166.3098,0.04620142,89.31531,-0.0002733511
10.51.50.828312,361.4603,-10.06199,166.3098,0.04620142,89.31531,-0.0002733511
10.51.50.844297,361.824,-10.06199,166.3142,0.04620696,89.31533,-0.0002753838
10.51.50.860228,362.5158,-10.06199,166.3224,0.04621492,89.31536,-0.0002851321
10.51.50.861224,362.1942,-10.06199,166.3186,0.04621139,89.31536,-0.0002797744
10.51.50.878187,362.9522,-10.06199,166.3277,0.04622273,89.31539,-0.0002905933
10.51.50.882177,362.5637,-10.06199,166.323,0.04621577,89.31536,-0.0002857291
10.51.50.902117,363.3885,-10.06199,166.3329,0.04622815,89.31542,-0.0002948455
10.51.50.904149,363.0991,-10.06199,166.3294,0.04622458,89.31541,-0.000292024
10.51.50.919077,363.8249,-10.06199,166.3381,0.04623234,89.31545,-0.000299076
10.51.50.922111,363.4629,-10.06199,166.3338,0.04622887,89.31543,-0.0002955608
10.51.50.934032,364.2612,-10.06199,166.3433,0.04623475,89.31548,-0.0003026945
10.51.50.936028,363.8264,-10.06199,166.3381,0.04623238,89.31545,-0.0002990827
10.51.50.951981,364.1958,-10.06199,166.3425,0.04623438,89.31548,-0.0003021526
10.51.50.969200,364.5594,-10.06199,166.3469,0.04623597,89.31551,-0.0003072352
10.51.50.969200,364.5594,-10.06199,166.3469,0.04623597,89.31551,-0.0003072352
10.51.50.990200,364.9231,-10.06199,166.3512,0.04623839,89.31553,-0.0003105853
10.51.50.991202,364.9231,-10.06199,166.3512,0.04623839,89.31553,-0.0003105853
10.51.51.009146,365.4101,-10.06199,166.3571,0.04624165,89.31554,-0.0003148141
10.51.51.009146,365.4101,-10.06199,166.3571,0.04624165,89.31554,-0.0003148141
10.51.51.025103,365.7738,-10.06199,166.3614,0.04624448,89.31557,-0.0003174438
10.51.51.042061,366.4429,-10.06199,166.3694,0.04624855,89.31561,-0.0003166017
10.51.51.046049,366.1375,-10.06199,166.3658,0.04624728,89.31559,-0.000317869
10.51.51.058041,366.8793,-10.06199,166.3746,0.04625158,89.31562,-0.0003172153
10.51.51.060034,366.5201,-10.06199,166.3703,0.0462491,89.3156,-0.0003167101
10.51.51.074993,367.3156,-10.06199,166.3798,0.04625278,89.31564,-0.0003196232
10.51.51.075967,366.8839,-10.06199,166.3747,0.04625159,89.31562,-0.000317242
10.51.51.094957,367.2484,-10.06199,166.379,0.04625259,89.31564,-0.0003192514
10.51.51.117894,367.752,-10.06199,166.3851,0.04625276,89.31565,-0.0003208189
10.51.51.117894,367.752,-10.06199,166.3851,0.04625276,89.31565,-0.0003208189
10.51.51.132815,368.1179,-10.06199,166.3894,0.04625427,89.31567,-0.0003233602
10.51.51.132815,368.1179,-10.06199,166.3894,0.04625427,89.31567,-0.0003233602
10.51.51.148816,368.4809,-10.06199,166.3938,0.04625659,89.31568,-0.0003242523
10.51.51.149770,368.4809,-10.06199,166.3938,0.04625659,89.31568,-0.0003242523
10.51.51.165727,368.8442,-10.06199,166.3981,0.0462597,89.3157,-0.0003247676
10.51.51.165727,368.8442,-10.06199,166.3981,0.0462597,89.3157,-0.0003247676
10.51.51.181684,369.2078,-10.06199,166.4025,0.04626343,89.31572,-0.0003271122
10.51.51.197937,369.9339,-10.06199,166.4111,0.04627022,89.31577,-0.0003323498
10.51.51.198934,369.5715,-10.06199,166.4068,0.04626722,89.31575,-0.0003313294
10.51.51.215093,370.3702,-10.06199,166.4164,0.04627325,89.3158,-0.0003305289
10.51.51.216118,369.9355,-10.06199,166.4112,0.04627023,89.31577,-0.0003323382
10.51.51.234159,370.2993,-10.06199,166.4155,0.04627277,89.3158,-0.0003308324
10.51.51.252109,370.6993,-10.06199,166.4203,0.04627601,89.31583,-0.0003278042
10.51.51.253105,370.6993,-10.06199,166.4203,0.04627601,89.31583,-0.0003278042
10.51.51.268579,371.0722,-10.06199,166.4248,0.04627911,89.31586,-0.0003254446
10.51.51.268579,371.0722,-10.06199,166.4248,0.04627911,89.31586,-0.0003254446
10.51.51.284198,371.4405,-10.06199,166.4292,0.04628246,89.31588,-0.0003247859
10.51.51.302144,372.1157,-10.06199,166.4372,0.04628716,89.31593,-0.0003275307
10.51.51.306131,371.8042,-10.06199,166.4335,0.04628545,89.3159,-0.0003258031
10.51.51.318096,372.5521,-10.06199,166.4425,0.04629077,89.31596,-0.0003299536
10.51.51.319123,372.1889,-10.06199,166.4381,0.04628779,89.31594,-0.0003279425
10.51.51.336058,372.9885,-10.06199,166.4477,0.04629262,89.31599,-0.0003269353
10.51.51.340042,372.5527,-10.06199,166.4425,0.04629079,89.31596,-0.0003299536
10.51.51.353030,372.9471,-10.06199,166.4472,0.04629246,89.31599,-0.0003272138
10.51.51.370955,373.3156,-10.06199,166.4516,0.04629445,89.31602,-0.0003233118
10.51.51.370955,373.3156,-10.06199,166.4516,0.04629445,89.31602,-0.0003233118
10.51.51.387909,373.6792,-10.06199,166.4559,0.04629683,89.31604,-0.000320342
10.51.51.387909,373.6792,-10.06199,166.4559,0.04629683,89.31604,-0.000320342
10.51.51.403867,374.0428,-10.06199,166.4603,0.04629964,89.31609,-0.0003155545
10.51.51.419843,374.7339,-10.06199,166.4685,0.04630481,89.31615,-0.0003051892
10.51.51.420856,374.4066,-10.06199,166.4646,0.04630255,89.31611,-0.0003092679
10.51.51.435782,375.1703,-10.06199,166.4738,0.04630727,89.3162,-0.0003051708
10.51.51.437776,374.7701,-10.06199,166.469,0.04630503,89.31615,-0.0003051858
10.51.51.453734,375.1338,-10.06199,166.4733,0.04630705,89.3162,-0.0003051841
10.51.51.470688,375.4975,-10.06199,166.4777,0.04630906,89.31623,-0.0003069817
10.51.51.470688,375.4975,-10.06199,166.4777,0.04630906,89.31623,-0.0003069817
10.51.51.487643,375.8612,-10.06199,166.482,0.04631107,89.31627,-0.0003075804
10.51.51.487643,375.8612,-10.06199,166.482,0.04631107,89.31627,-0.0003075804
10.51.51.504598,376.2313,-10.06199,166.4865,0.0463126,89.3163,-0.0003070468
10.51.51.519763,376.9158,-10.06199,166.4946,0.04631512,89.31639,-0.0003069367
10.51.51.520795,376.595,-10.06199,166.4908,0.04631379,89.31635,-0.0003065115
10.51.51.537718,377.3522,-10.06199,166.4998,0.04631815,89.31644,-0.0003051191
10.51.51.541728,376.9587,-10.06199,166.4951,0.04631543,89.31639,-0.00030676
10.51.51.563658,377.7885,-10.06199,166.5051,0.04632161,89.31647,-0.0002320864
10.51.51.565679,377.5403,-10.06199,166.5021,0.04631963,89.31644,-0.0002736262
10.51.51.580601,378.2248,-10.06189,166.51,0.04633929,89.32424,0.01012606
10.51.51.581598,377.904,-10.06196,166.5064,0.04632642,89.31852,0.002509604
10.51.51.596756,378.661,-10.06164,166.5144,0.04641677,89.34987,0.03770597
10.51.51.598766,378.268,-10.06187,166.5104,0.0463475,89.32678,0.01285438
10.51.51.613746,378.6341,-10.06166,166.5141,0.04641235,89.3483,0.036004
10.51.51.631661,378.9993,-10.06126,166.5169,0.0466304,89.39577,0.08062857
10.51.51.631661,378.9993,-10.06126,166.5169,0.0466304,89.39577,0.08062857
10.51.51.648616,379.3623,-10.06069,166.5185,0.04706345,89.47306,0.1433662
10.51.51.648616,379.3623,-10.06069,166.5185,0.04706345,89.47306,0.1433662
10.51.51.664573,379.725,-10.06,166.5188,0.04775608,89.58485,0.2215695
10.51.51.680530,380.4015,-10.05845,166.5152,0.04973922,89.89437,0.3960778
10.51.51.681531,380.0872,-10.0592,166.5176,0.04872766,89.73476,0.3115984
10.51.51.697485,380.8351,-10.05739,166.5089,0.0516448,90.18028,0.5180389
10.51.51.698485,380.449,-10.05834,166.5145,0.04997792,89.92573,0.4094515
10.51.51.714442,380.8104,-10.05745,166.5092,0.05155259,90.16399,0.5110893
10.51.51.731395,381.1712,-10.05652,166.501,0.05372531,90.46149,0.6193645
10.51.51.731395,381.1712,-10.05652,166.501,0.05372531,90.46149,0.6193645
10.51.51.748349,381.5316,-10.05558,166.4898,0.05647185,90.81414,0.7311166
10.51.51.748349,381.5316,-10.05558,166.4898,0.05647185,90.81414,0.7311166
10.51.51.765304,381.8976,-10.05462,166.4753,0.05986974,91.23186,0.8459253
10.51.51.782268,382.5595,-10.0531,166.4408,0.06699147,92.12652,1.034323
10.51.51.786250,382.2561,-10.05375,166.4578,0.06365148,91.69722,0.9527705
10.51.51.798217,382.9879,-10.05252,166.4122,0.07190212,92.79185,1.11363
10.51.51.800211,382.64,-10.05299,166.4354,0.06798446,92.25156,1.049222
10.51.51.815180,383.4152,-10.05233,166.3793,0.07644371,93.49421,1.14817
10.51.51.817166,382.997,-10.05251,166.4114,0.07200382,92.80689,1.114369
10.51.51.832166,383.3561,-10.05236,166.3838,0.07584105,93.39708,1.14339
10.51.51.850077,383.7162,-10.05252,166.3536,0.07913438,93.9978,1.135746
10.51.51.850077,383.7162,-10.05252,166.3536,0.07913438,93.9978,1.135746
10.51.51.866283,384.0716,-10.05294,166.3217,0.08182634,94.58752,1.097404
10.51.51.866283,384.0716,-10.05294,166.3217,0.08182634,94.58752,1.097404
10.51.51.883453,384.4299,-10.05357,166.2878,0.08402412,95.17043,1.034691
10.51.51.899589,385.1198,-10.05508,166.2184,0.08676296,96.23584,0.8759035
10.51.51.900619,384.794,-10.05434,166.2517,0.0857033,95.7433,0.9544766
10.51.51.916544,385.5457,-10.056,166.1735,0.08684071,96.83469,0.7751539
10.51.51.917566,385.1535,-10.05515,166.2149,0.08673076,96.28319,0.8679364
10.51.51.933496,385.5107,-10.05592,166.1772,0.08679461,96.78549,0.7834309
10.51.51.950452,385.8659,-10.05664,166.1392,0.08586624,97.24117,0.7026956
10.51.51.950452,385.8659,-10.05664,166.1392,0.08586624,97.24117,0.7026956
10.51.51.967416,386.2213,-10.05727,166.1009,0.08406894,97.65305,0.6282701
10.51.51.967416,386.2213,-10.05727,166.1009,0.08406894,97.65305,0.6282701
10.51.51.984376,386.577,-10.0578,166.0625,0.08140238,98.01965,0.5640589
10.51.51.999854,387.2533,-10.05836,165.989,0.07399769,98.59772,0.4828689
10.51.52.000858,386.9333,-10.05817,166.0238,0.07786306,98.34181,0.5140607
10.51.52.017809,387.6815,-10.05832,165.942,0.067687,98.88406,0.4704182
10.51.52.021798,387.2898,-10.05835,165.985,0.07345752,98.62212,0.4818091
10.51.52.034761,388.11,-10.05801,165.8943,0.06061689,99.12383,0.4842929
10.51.52.036792,387.694,-10.05831,165.9406,0.06748127,98.89106,0.470824
10.51.52.051715,388.0511,-10.05805,165.9009,0.06159123,99.0909,0.4823893
10.51.52.072703,388.4085,-10.05767,165.8605,0.0554883,99.26424,0.5070793
10.51.52.072703,388.4085,-10.05767,165.8605,0.0554883,99.26424,0.5070793
10.51.52.090625,388.8204,-10.05715,165.8132,0.04851916,99.43777,0.5446627
10.51.52.090625,388.8204,-10.05715,165.8132,0.04851916,99.43777,0.5446627
10.51.52.105571,389.178,-10.05667,165.771,0.04281224,99.56812,0.5796187
10.51.52.121529,389.8255,-10.05593,165.6924,0.03371571,99.76901,0.6340722
