Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.49.52.038641,274.132,-10.06198,164.699,0.04628031,91.5572,0.0005533255
11.49.52.061579,274.8028,-10.06198,164.6808,0.04621626,91.55743,0.0005148723
11.49.52.062576,274.6399,-10.06198,164.6852,0.04623055,91.55738,0.0005245156
11.49.52.062576,274.6399,-10.06198,164.6852,0.04623055,91.55738,0.0005245156
11.49.52.079532,275.009,-10.06198,164.6752,0.04620431,91.5575,0.0005332952
11.49.52.094492,275.6753,-10.06197,164.6572,0.04617583,91.5577,0.0005603491
11.49.52.095503,275.3725,-10.06198,164.6654,0.04618635,91.55762,0.0005558417
11.49.52.111451,276.1115,-10.06197,164.6453,0.04617025,91.55784,0.0005277456
11.49.52.112443,275.736,-10.06197,164.6555,0.04617504,91.55772,0.0005558102
11.49.52.128612,276.1008,-10.06197,164.6456,0.04617038,91.55784,0.0005285461
11.49.52.146564,276.4644,-10.06198,164.6357,0.04617156,91.55797,0.0004321213
11.49.52.146564,276.4644,-10.06198,164.6357,0.04617156,91.55797,0.0004321213
11.49.52.162731,276.8279,-10.06198,164.6259,0.04617608,91.55811,0.0003565073
11.49.52.162731,276.8279,-10.06198,164.6259,0.04617608,91.55811,0.0003565073
11.49.52.179692,277.1931,-10.06198,164.616,0.0461835,91.55823,0.0002741098
11.49.52.195644,277.8565,-10.06198,164.598,0.04620032,91.55844,0.0002308007
11.49.52.196640,277.5629,-10.06198,164.6059,0.04619272,91.55835,0.0002213092
11.49.52.218582,278.2928,-10.06198,164.5861,0.04621359,91.55853,0.0003203853
11.49.52.219579,278.0781,-10.06198,164.592,0.04620705,91.55848,0.0002763075
11.49.52.220576,278.0781,-10.06198,164.592,0.04620705,91.55848,0.0002763075
11.49.52.239666,278.4418,-10.06198,164.5821,0.0462188,91.55855,0.0003324298
11.49.52.252665,279.1653,-10.06198,164.5624,0.0462429,91.55867,0.0003419931
11.49.52.253628,278.8052,-10.06198,164.5722,0.04623126,91.55861,0.0003532606
11.49.52.268947,279.6015,-10.06198,164.5506,0.04625707,91.55879,0.0002329552
11.49.52.269945,279.1688,-10.06198,164.5623,0.04624302,91.55867,0.0003410976
11.49.52.286928,279.555,-10.06198,164.5518,0.04625556,91.55878,0.0002445912
11.49.52.304851,279.9232,-10.06198,164.5418,0.0462906,91.55888,0.0001266153
11.49.52.304851,279.9232,-10.06198,164.5418,0.0462906,91.55888,0.0001266153
11.49.52.321022,280.294,-10.06198,164.5318,0.0463297,91.559,4.767126E-05
11.49.52.321022,280.294,-10.06198,164.5318,0.0463297,91.559,4.767126E-05
11.49.52.339102,280.6711,-10.06199,164.5215,0.04636577,91.55909,1.30534E-05
11.49.52.354120,281.3465,-10.06199,164.5032,0.04640943,91.5592,8.853567E-05
11.49.52.356065,281.0347,-10.06199,164.5117,0.04639297,91.55917,2.959193E-05
11.49.52.377021,281.7828,-10.06198,164.4913,0.04642053,91.55924,0.0002040153
11.49.52.377998,281.5218,-10.06199,164.4984,0.04641389,91.55923,0.0001349379
11.49.52.393955,282.219,-10.06198,164.4795,0.0464255,91.55928,0.0002385197
11.49.52.394954,281.8888,-10.06198,164.4885,0.04642174,91.55925,0.0002123946
11.49.52.411910,282.6553,-10.06198,164.4676,0.04642337,91.55935,0.0002180008
11.49.52.415899,282.2524,-10.06198,164.4786,0.04642536,91.5593,0.0002369572
11.49.52.432854,283.0915,-10.06199,164.4557,0.04641946,91.55946,0.0001075221
11.49.52.434854,282.7257,-10.06198,164.4657,0.04642273,91.55937,0.0002001583
11.49.52.448809,283.0894,-10.06199,164.4558,0.04641948,91.55946,0.0001080774
11.49.52.466761,283.4552,-10.0621,164.4462,0.04643959,91.55003,359.9874
11.49.52.466761,283.4552,-10.0621,164.4462,0.04643959,91.55003,359.9874
11.49.52.482731,283.823,-10.06236,164.437,0.04653744,91.52433,359.9594
11.49.52.483715,283.823,-10.06236,164.437,0.04653744,91.52433,359.9594
11.49.52.499682,284.1918,-10.06277,164.4286,0.04675586,91.47655,359.9154
11.49.52.500670,284.1918,-10.06277,164.4286,0.04675586,91.47655,359.9154
11.49.52.516627,284.5564,-10.06331,164.4213,0.04713634,91.4028,359.8573
11.49.52.539566,285.2765,-10.06456,164.41,0.0483001,91.17683,359.723
11.49.52.540563,285.0859,-10.06423,164.4127,0.04798397,91.24331,359.7585
11.49.52.541560,285.0859,-10.06423,164.4127,0.04798397,91.24331,359.7585
11.49.52.558547,285.4622,-10.0648,164.4081,0.04862163,91.10155,359.6984
11.49.52.573476,286.1524,-10.06532,164.4019,0.04953912,90.81259,359.6439
11.49.52.575472,285.8271,-10.06516,164.4045,0.04915026,90.95126,359.6595
11.49.52.590430,286.5904,-10.06515,164.3994,0.0498842,90.63056,359.6633
11.49.52.591427,286.1921,-10.0653,164.4017,0.04956795,90.7961,359.6457
11.49.52.607385,286.5571,-10.06516,164.3996,0.04985584,90.64439,359.6618
11.49.52.625338,286.922,-10.06478,164.3978,0.05004337,90.50433,359.7047
11.49.52.626341,286.922,-10.06478,164.3978,0.05004337,90.50433,359.7047
11.49.52.642296,287.2867,-10.06426,164.3962,0.05018978,90.37713,359.7623
11.49.52.642296,287.2867,-10.06426,164.3962,0.05018978,90.37713,359.7623
11.49.52.658280,287.6512,-10.06367,164.3946,0.05030388,90.26316,359.8263
11.49.52.673217,288.3404,-10.06264,164.3914,0.05037868,90.08134,359.9397
11.49.52.675203,288.0157,-10.0631,164.3929,0.05037021,90.16205,359.889
11.49.52.697159,288.7774,-10.06219,164.3889,0.0501643,89.98891,359.9884
11.49.52.698148,288.531,-10.06244,164.3903,0.0502755,90.04102,359.9609
11.49.52.714099,289.2144,-10.06196,164.3861,0.04974685,89.91078,0.01309863
11.49.52.715097,288.8956,-10.06213,164.3882,0.05004811,89.96779,-0.004947747
11.49.52.731067,289.6512,-10.06193,164.3831,0.04918453,89.84519,0.01431662
11.49.52.732080,289.2594,-10.06195,164.3858,0.04968889,89.90402,0.01322402
11.49.52.748025,289.6234,-10.06193,164.3833,0.04922029,89.84937,0.01423906
11.49.52.768955,289.9874,-10.06205,164.3806,0.0486513,89.803,0.0004079689
11.49.52.769956,289.9874,-10.06205,164.3806,0.0486513,89.803,0.0004079689
11.49.52.789897,290.5069,-10.06234,164.3768,0.04777264,89.7464,359.9666
11.49.52.789897,290.5069,-10.06234,164.3768,0.04777264,89.7464,359.9666
11.49.52.805890,290.8708,-10.0626,164.3742,0.04715326,89.71392,359.9362
11.49.52.805890,290.8708,-10.0626,164.3742,0.04715326,89.71392,359.9362
11.49.52.826803,291.2376,-10.06286,164.3717,0.04655616,89.68502,359.9055
11.49.52.827798,291.2376,-10.06286,164.3717,0.04655616,89.68502,359.9055
11.49.52.841762,291.6557,-10.06313,164.3692,0.04595376,89.65589,359.8739
11.49.52.842758,291.6557,-10.06313,164.3692,0.04595376,89.65589,359.8739
11.49.52.863699,292.1462,-10.06337,164.3668,0.04537182,89.62562,359.8459
11.49.52.863699,292.1462,-10.06337,164.3668,0.04537182,89.62562,359.8459
11.49.52.880654,292.5099,-10.06347,164.3654,0.04503377,89.60519,359.8338
11.49.52.880654,292.5099,-10.06347,164.3654,0.04503377,89.60519,359.8338
11.49.52.897921,292.8783,-10.06351,164.3643,0.0447684,89.5857,359.8288
11.49.52.912881,293.5801,-10.06342,164.363,0.04447446,89.55115,359.8371
11.49.52.914876,293.2419,-10.06349,164.3635,0.0445828,89.56744,359.8305
11.49.52.929856,294.0165,-10.06328,164.3628,0.04444063,89.5313,359.8521
11.49.52.930833,293.6057,-10.06342,164.363,0.04447235,89.54999,359.838
11.49.52.946823,293.9693,-10.0633,164.3628,0.04444401,89.53344,359.8504
11.49.52.963745,294.333,-10.06316,164.3629,0.04448124,89.51782,359.8655
11.49.52.964742,294.333,-10.06316,164.3629,0.04448124,89.51782,359.8655
11.49.52.980699,294.6967,-10.06302,164.3632,0.04457105,89.50308,359.8815
11.49.52.980699,294.6967,-10.06302,164.3632,0.04457105,89.50308,359.8815
11.49.52.997654,295.0604,-10.06288,164.3636,0.04470381,89.48933,359.8971
11.49.53.013612,295.7621,-10.06265,164.3648,0.04504494,89.4657,359.923
11.49.53.014644,295.4249,-10.06275,164.3642,0.04487006,89.47659,359.9115
11.49.53.035560,296.1985,-10.06255,164.3658,0.04528473,89.45324,359.9341
11.49.53.036552,295.9185,-10.06261,164.3652,0.04513059,89.46124,359.927
11.49.53.052537,296.6348,-10.0625,164.367,0.04552007,89.44237,359.9411
11.49.53.053505,296.2821,-10.06254,164.3661,0.04532976,89.45115,359.9354
11.49.53.068678,297.0712,-10.06247,164.3683,0.0457393,89.43292,359.9443
11.49.53.070673,296.6457,-10.0625,164.367,0.04552556,89.44213,359.9412
11.49.53.086845,297.0094,-10.06248,164.3681,0.04570825,89.43427,359.9439
11.49.53.103800,297.373,-10.06248,164.3692,0.04589473,89.42727,359.9446
11.49.53.103800,297.373,-10.06248,164.3692,0.04589473,89.42727,359.9446
11.49.53.119756,297.7366,-10.06249,164.3705,0.04604629,89.42101,359.9439
11.49.53.120754,297.7366,-10.06249,164.3705,0.04604629,89.42101,359.9439
11.49.53.141701,298.1078,-10.06251,164.3719,0.04614931,89.41521,359.9423
11.49.53.155660,298.8165,-10.06254,164.3749,0.04622785,89.40508,359.9386
11.49.53.157686,298.5283,-10.06253,164.3737,0.04620733,89.40911,359.9401
11.49.53.178599,299.2528,-10.06256,164.3771,0.04623416,89.39914,359.9372
11.49.53.180594,299.0342,-10.06255,164.376,0.04623103,89.40211,359.9379
11.49.53.195562,299.6891,-10.06256,164.3794,0.04622018,89.39326,359.937
11.49.53.196585,299.3979,-10.06256,164.3778,0.04622951,89.39718,359.9371
11.49.53.211668,300.1255,-10.06255,164.3819,0.04619204,89.38744,359.9382
11.49.53.213516,299.7641,-10.06256,164.3798,0.04621535,89.39227,359.9372
11.49.53.229464,300.5618,-10.06253,164.3846,0.04615228,89.38167,359.9407
11.49.53.230494,300.1333,-10.06255,164.3819,0.0461913,89.38733,359.9382
11.49.53.246418,300.5005,-10.06253,164.3842,0.04615786,89.38248,359.9403
11.49.53.264405,300.8735,-10.0625,164.3866,0.04611692,89.37759,359.9432
11.49.53.264405,300.8735,-10.0625,164.3866,0.04611692,89.37759,359.9432
11.49.53.281324,301.2431,-10.06247,164.3891,0.04607239,89.37278,359.9466
11.49.53.281324,301.2431,-10.06247,164.3891,0.04607239,89.37278,359.9466
11.49.53.298296,301.6132,-10.06243,164.3917,0.04602574,89.36808,359.9503
11.49.53.313255,302.3071,-10.06237,164.3968,0.04593915,89.35962,359.9572
11.49.53.315250,301.9768,-10.0624,164.3943,0.04597971,89.36357,359.954
11.49.53.330418,302.7434,-10.06233,164.4001,0.04589126,89.35469,359.9609
11.49.53.331450,302.3404,-10.06237,164.397,0.04593549,89.35925,359.9575
11.49.53.351381,303.1797,-10.0623,164.4036,0.04585272,89.35,359.9642
11.49.53.353357,302.8097,-10.06233,164.4007,0.04588538,89.35397,359.9614
11.49.53.368414,303.1733,-10.0623,164.4035,0.04585328,89.35006,359.9641
11.49.53.393733,303.5395,-10.06228,164.4065,0.04583004,89.34632,359.9664
11.49.53.393733,303.5395,-10.06228,164.4065,0.04583004,89.34632,359.9664
11.49.53.402746,303.903,-10.06226,164.4095,0.04581399,89.34278,359.9682
11.49.53.403712,303.903,-10.06226,164.4095,0.04581399,89.34278,359.9682
11.49.53.419705,304.2676,-10.06225,164.4126,0.04580441,89.33943,359.9695
11.49.53.435663,304.925,-10.06224,164.4183,0.04580565,89.33377,359.971
11.49.53.436666,304.6318,-10.06225,164.4158,0.04580222,89.33624,359.9704
11.49.53.452631,305.3614,-10.06223,164.4222,0.04582024,89.33031,359.9716
11.49.53.453650,305.003,-10.06224,164.419,0.04580825,89.33316,359.9711
11.49.53.468796,305.7977,-10.06223,164.4262,0.04587498,89.32698,359.9723
11.49.53.469793,305.3665,-10.06223,164.4223,0.04582087,89.33027,359.9716
11.49.53.488745,305.7301,-10.06223,164.4256,0.0458665,89.3275,359.9722
11.49.53.526641,306.6703,-10.06222,164.4344,0.04599003,89.32079,359.9735
11.49.53.527639,306.6247,-10.06222,164.4339,0.04598425,89.32111,359.9735
11.49.53.528636,306.6247,-10.06222,164.4339,0.04598425,89.32111,359.9735
11.49.53.543600,307.1066,-10.06221,164.4386,0.04603493,89.31792,359.9742
11.49.53.544593,306.9885,-10.06221,164.4374,0.04602278,89.31871,359.9741
11.49.53.544593,306.9885,-10.06221,164.4374,0.04602278,89.31871,359.9741
11.49.53.561016,307.3626,-10.06221,164.4411,0.0460557,89.31631,359.9748
11.49.53.562006,307.3626,-10.06221,164.4411,0.0460557,89.31631,359.9748
11.49.53.582051,307.7266,-10.0622,164.4447,0.04608306,89.31406,359.9757
11.49.53.595033,308.4155,-10.06219,164.4516,0.04612002,89.30991,359.9776
11.49.53.598027,308.1159,-10.06219,164.4486,0.0461067,89.31168,359.9767
11.49.53.612006,308.8518,-10.06218,164.4561,0.04613601,89.30742,359.9789
11.49.53.612995,308.4797,-10.06219,164.4523,0.04612237,89.30954,359.9778
11.49.53.628963,308.8432,-10.06218,164.456,0.0461357,89.30747,359.9789
11.49.53.645904,309.2068,-10.06217,164.4598,0.04614535,89.30547,359.9799
11.49.53.645904,309.2068,-10.06217,164.4598,0.04614535,89.30547,359.9799
11.49.53.666848,309.6684,-10.06215,164.4646,0.04615299,89.30304,359.9812
11.49.53.667847,309.6684,-10.06215,164.4646,0.04615299,89.30304,359.9812
11.49.53.685006,310.0458,-10.06215,164.4686,0.04615572,89.30113,359.9821
11.49.53.685006,310.0458,-10.06215,164.4686,0.04615572,89.30113,359.9821
11.49.53.701260,310.4095,-10.06214,164.4725,0.04615597,89.29936,359.983
11.49.53.701260,310.4095,-10.06214,164.4725,0.04615597,89.29936,359.983
11.49.53.718215,310.7741,-10.06213,164.4764,0.04615543,89.29765,359.9839
11.49.53.734173,311.4697,-10.06212,164.484,0.04614985,89.29459,359.9852
11.49.53.735171,311.1446,-10.06212,164.4804,0.04615378,89.296,359.9846
11.49.53.751131,311.906,-10.06211,164.4888,0.04614553,89.29281,359.9858
11.49.53.752124,311.514,-10.06212,164.4845,0.04614941,89.2944,359.9852
11.49.53.768115,311.8846,-10.06211,164.4885,0.04614572,89.29289,359.9858
11.49.53.786033,312.2537,-10.06211,164.4926,0.04614108,89.29147,359.9862
11.49.53.786033,312.2537,-10.06211,164.4926,0.04614108,89.29147,359.9862
11.49.53.801991,312.6172,-10.0621,164.4967,0.04613549,89.29013,359.9866
11.49.53.803004,312.6172,-10.0621,164.4967,0.04613549,89.29013,359.9866
11.49.53.822935,313.073,-10.0621,164.5018,0.04612891,89.28854,359.9871
11.49.53.823932,313.073,-10.0621,164.5018,0.04612891,89.28854,359.9871
11.49.53.840887,313.4505,-10.0621,164.5061,0.04612498,89.28729,359.9874
11.49.53.840887,313.4505,-10.0621,164.5061,0.04612498,89.28729,359.9874
11.49.53.861834,313.8182,-10.06209,164.5103,0.04612278,89.28612,359.9878
11.49.53.873800,314.524,-10.06208,164.5184,0.04611954,89.28391,359.9886
11.49.53.875798,314.2015,-10.06209,164.5146,0.04612138,89.2849,359.9883
11.49.53.890755,314.9603,-10.06208,164.5234,0.04611761,89.28262,359.9891
11.49.53.891767,314.5652,-10.06208,164.5188,0.04611935,89.28378,359.9887
11.49.53.907923,314.9312,-10.06208,164.5231,0.04611774,89.28271,359.9891
11.49.53.926212,315.3092,-10.06207,164.5275,0.04611827,89.28163,359.9896
11.49.53.927209,315.3092,-10.06207,164.5275,0.04611827,89.28163,359.9896
11.49.53.942168,315.6727,-10.06207,164.5317,0.04611959,89.28062,359.99
11.49.53.943165,315.6727,-10.06207,164.5317,0.04611959,89.28062,359.99
11.49.53.959156,316.0363,-10.06207,164.536,0.04612318,89.27967,359.9904
11.49.53.980067,316.7056,-10.06206,164.5438,0.04613052,89.27804,359.9911
11.49.53.981064,316.5228,-10.06206,164.5417,0.04612887,89.27847,359.9909
11.49.53.982061,316.5228,-10.06206,164.5417,0.04612887,89.27847,359.9909
11.49.53.998018,316.8864,-10.06206,164.546,0.04613201,89.27764,359.9912
11.49.54.013976,317.5782,-10.06205,164.5542,0.04613644,89.27611,359.9919
11.49.54.014973,317.25,-10.06206,164.5503,0.04613469,89.27684,359.9915
11.49.54.029933,318.0145,-10.06205,164.5595,0.04614094,89.27518,359.9923
11.49.54.031929,317.6136,-10.06205,164.5547,0.04613679,89.27602,359.9919
11.49.54.046936,317.9772,-10.06205,164.559,0.04614055,89.27525,359.9923
11.49.54.065240,318.3409,-10.06205,164.5634,0.04614289,89.27449,359.9926
11.49.54.065240,318.3409,-10.06205,164.5634,0.04614289,89.27449,359.9926
11.49.54.082232,318.7155,-10.06205,164.5679,0.04614562,89.27375,359.9929
11.49.54.082232,318.7155,-10.06205,164.5679,0.04614562,89.27375,359.9929
11.49.54.098189,319.085,-10.06204,164.5723,0.0461484,89.27306,359.9931
11.49.54.114303,319.7598,-10.06204,164.5805,0.04615437,89.27188,359.9936
11.49.54.116142,319.455,-10.06204,164.5768,0.04615142,89.27241,359.9933
11.49.54.138082,320.1962,-10.06204,164.5858,0.04615862,89.27118,359.9938
11.49.54.139080,319.9633,-10.06204,164.583,0.04615634,89.27155,359.9937
11.49.54.157036,320.6324,-10.06195,164.591,0.04617482,89.27723,0.002914053
11.49.54.160026,320.327,-10.06201,164.5874,0.04616358,89.27299,-0.003480289
11.49.54.171113,321.0686,-10.06173,164.5955,0.04623988,89.29935,0.02793556
11.49.54.172989,320.6905,-10.06192,164.5916,0.04618403,89.28017,0.006244868
11.49.54.191942,321.0631,-10.06173,164.5955,0.04623913,89.29907,0.02762098
11.49.54.206930,321.4261,-10.06134,164.5984,0.04643844,89.34344,0.07049116
11.49.54.206930,321.4261,-10.06134,164.5984,0.04643844,89.34344,0.07049116
11.49.54.223853,321.8038,-10.06077,164.6004,0.04688415,89.42038,0.1340683
11.49.54.223853,321.8038,-10.06077,164.6004,0.04688415,89.42038,0.1340683
11.49.54.240808,322.1727,-10.06007,164.6009,0.04760289,89.53191,0.2126124
11.49.54.240808,322.1727,-10.06007,164.6009,0.04760289,89.53191,0.2126124
11.49.54.257762,322.5376,-10.05933,164.6,0.04852016,89.67685,0.2965036
11.49.54.272891,323.2433,-10.05814,164.5943,0.05038849,90.03528,0.432995
11.49.54.274717,322.9096,-10.05864,164.5976,0.04953415,89.8555,0.3756518
11.49.54.296660,323.6772,-10.05784,164.5882,0.0512889,90.28826,0.4688496
11.49.54.297655,323.4133,-10.05802,164.5919,0.05076019,90.13438,0.4470417
11.49.54.312656,324.111,-10.05795,164.5807,0.05189692,90.54346,0.4582794
11.49.54.314610,323.7749,-10.05786,164.5865,0.0514217,90.34574,0.4664688
11.49.54.330572,324.5448,-10.05845,164.5723,0.05230488,90.78672,0.4050421
11.49.54.331598,324.1435,-10.05799,164.58,0.05191974,90.56169,0.4542891
11.49.54.347522,324.505,-10.05841,164.573,0.05225805,90.76441,0.4099233
11.49.54.364728,324.8666,-10.05904,164.5657,0.05247934,90.94999,0.3413518
11.49.54.364728,324.8666,-10.05904,164.5657,0.05247934,90.94999,0.3413518
11.49.54.380676,325.2284,-10.05976,164.5583,0.05264666,91.11768,0.2621813
11.49.54.381695,325.2284,-10.05976,164.5583,0.05264666,91.11768,0.2621813
11.49.54.398611,325.5978,-10.0605,164.5509,0.0527627,91.27007,0.1804464
11.49.54.414999,326.2821,-10.06165,164.5376,0.05269533,91.50594,0.05444026
11.49.54.416029,325.9723,-10.06118,164.5435,0.05277829,91.40564,0.106129
11.49.54.430957,326.717,-10.06204,164.5297,0.05226737,91.62475,0.0106713
11.49.54.431953,326.3346,-10.0617,164.5367,0.05263885,91.52029,0.04915814
11.49.54.454892,327.152,-10.06215,164.5222,0.05153482,91.72448,-0.002505607
11.49.54.455923,326.8436,-10.06207,164.5275,0.05205179,91.65379,0.006836516
11.49.54.472846,327.5872,-10.062,164.5149,0.05053103,91.8079,0.01144785
11.49.54.477842,327.2101,-10.06213,164.5212,0.05140215,91.73561,-0.0006450729
11.49.54.491794,328.0226,-10.06166,164.5076,0.04935583,91.87762,0.04541923
11.49.54.493820,327.6593,-10.06194,164.5137,0.05033953,91.81943,0.0170664
11.49.54.509011,328.0221,-10.06166,164.5076,0.04935711,91.87754,0.04538333
11.49.54.527374,328.3851,-10.06129,164.5015,0.0482913,91.92641,0.08294648
11.49.54.527374,328.3851,-10.06129,164.5015,0.0482913,91.92641,0.08294648
11.49.54.543325,328.748,-10.06091,164.4952,0.04723086,91.96938,0.122183
11.49.54.543325,328.748,-10.06091,164.4952,0.04723086,91.96938,0.122183
11.49.54.560272,329.1157,-10.06053,164.4885,0.04620539,92.00798,0.1598554
11.49.54.560272,329.1157,-10.06053,164.4885,0.04620539,92.00798,0.1598554
11.49.54.577226,329.4817,-10.06021,164.4814,0.04528116,92.04247,0.1920759
11.49.54.594189,330.2005,-10.05981,164.4664,0.04384378,92.10184,0.2320307
11.49.54.598180,329.8448,-10.05997,164.4741,0.04449158,92.07362,0.2165301
11.49.54.634074,330.6361,-10.05974,164.4564,0.0432905,92.13381,0.2371496
11.49.54.634074,331.0718,-10.0598,164.4457,0.04294986,92.1637,0.2297753
11.49.54.636069,330.7507,-10.05976,164.4536,0.04320064,92.14165,0.2352113
11.49.54.636069,330.7507,-10.05976,164.4536,0.04320064,92.14165,0.2352113
11.49.54.650154,331.5074,-10.05995,164.4345,0.04277526,92.19179,0.212649
11.49.54.652049,331.1142,-10.05982,164.4446,0.04293248,92.16643,0.2281067
11.49.54.667984,331.4794,-10.05994,164.4352,0.0427862,92.18997,0.2137496
11.49.54.684938,331.8425,-10.06011,164.4254,0.04277458,92.21199,0.1947993
11.49.54.684938,331.8425,-10.06011,164.4254,0.04277458,92.21199,0.1947993
11.49.54.704221,332.2059,-10.0603,164.4154,0.04286901,92.23275,0.1739254
11.49.54.705221,332.2059,-10.0603,164.4154,0.04286901,92.23275,0.1739254
11.49.54.719194,332.5688,-10.0605,164.4051,0.04303977,92.25216,0.1527823
11.49.54.734338,333.2502,-10.0609,164.3853,0.04353149,92.28018,0.1102536
11.49.54.735335,332.9321,-10.0607,164.3946,0.04327485,92.26891,0.1309882
11.49.54.752391,333.6861,-10.06124,164.3728,0.04400328,92.28094,0.07404983
11.49.54.756379,333.2977,-10.06094,164.384,0.04358286,92.28027,0.1063096
11.49.54.785300,334.1223,-10.06169,164.3608,0.04456532,92.25813,0.02650961
11.49.54.786330,334.0427,-10.06161,164.363,0.04446419,92.26228,0.0351827
