Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.18.06.016995,801.355,-10.06322,165.7066,0.09784685,90.29735,-0.0001841786
09.18.06.032951,801.7084,-10.06348,165.7047,0.1081307,90.29737,-0.0001769782
09.18.06.051866,802.0872,-10.06376,165.7028,0.1191861,90.2974,-0.0001714555
09.18.06.051866,802.0872,-10.06376,165.7028,0.1191861,90.2974,-0.0001714555
09.18.06.068855,802.4546,-10.06404,165.7009,0.129902,90.29742,-0.000166553
09.18.06.068855,802.4546,-10.06404,165.7009,0.129902,90.29742,-0.000166553
09.18.06.085803,802.8115,-10.06431,165.699,0.1403248,90.29745,-0.0001958949
09.18.06.101733,803.4584,-10.06479,165.6956,0.1589838,90.29752,-0.0003390628
09.18.06.102766,803.1676,-10.06458,165.6972,0.1506546,90.29749,-0.0002650843
09.18.06.117701,803.8798,-10.06509,165.6935,0.1704806,90.29758,-0.0003711464
09.18.06.118688,803.519,-10.06483,165.6953,0.160636,90.29753,-0.0003436652
09.18.06.135677,803.8702,-10.06508,165.6935,0.1702188,90.29758,-0.000370426
09.18.06.152600,804.2233,-10.06532,165.6917,0.1790666,90.29758,-0.0002447074
09.18.06.152600,804.2233,-10.06532,165.6917,0.1790666,90.29758,-0.0002447074
09.18.06.169579,804.5761,-10.06552,165.6899,0.1868882,90.29759,-0.0001950016
09.18.06.169579,804.5761,-10.06552,165.6899,0.1868882,90.29759,-0.0001950016
09.18.06.186508,804.9313,-10.0657,165.688,0.1935856,90.2976,-0.0001871109
09.18.06.186508,804.9313,-10.0657,165.688,0.1935856,90.2976,-0.0001871109
09.18.06.202775,805.2808,-10.06585,165.6862,0.198969,90.29762,-0.0001951885
09.18.06.218753,805.9773,-10.06606,165.6826,0.2060972,90.29766,-0.0002200949
09.18.06.219763,805.6299,-10.06597,165.6844,0.2031424,90.29764,-0.0002072949
09.18.06.235687,806.3951,-10.06612,165.6805,0.2079573,90.29769,-0.0002278657
09.18.06.236718,805.9829,-10.06606,165.6826,0.2061224,90.29766,-0.0002201949
09.18.06.253652,806.3344,-10.06611,165.6808,0.207687,90.29769,-0.0002267251
09.18.06.270625,806.6904,-10.06613,165.6789,0.2081288,90.29771,-0.0002312141
09.18.06.270625,806.6904,-10.06613,165.6789,0.2081288,90.29771,-0.0002312141
09.18.06.291604,807.0379,-10.06612,165.6771,0.2075556,90.29773,-0.0002345958
09.18.06.292601,807.0379,-10.06612,165.6771,0.2075556,90.29773,-0.0002345958
09.18.06.305591,807.4042,-10.06609,165.6752,0.206093,90.29776,-0.0002345891
09.18.06.320520,808.0605,-10.06598,165.6718,0.2018909,90.29778,-0.0001626515
09.18.06.321517,807.7509,-10.06604,165.6734,0.2040834,90.29778,-0.0002145053
09.18.06.337474,808.4755,-10.06589,165.6696,0.1985374,90.2978,-0.0001973029
09.18.06.338514,808.1038,-10.06597,165.6716,0.2015416,90.29778,-0.0001662734
09.18.06.360415,808.89,-10.06579,165.6675,0.1949985,90.29784,-0.0002342555
09.18.06.362409,808.5844,-10.06587,165.6691,0.1976074,90.29781,-0.0002070213
09.18.06.377370,809.304,-10.06569,165.6653,0.1916286,90.29789,-0.0002490298
09.18.06.379389,808.931,-10.06578,165.6673,0.1946648,90.29784,-0.0002357162
09.18.06.394325,809.2769,-10.0657,165.6655,0.1918485,90.29788,-0.0002480627
09.18.06.418268,809.6301,-10.06562,165.6637,0.1889481,90.29791,-0.0002502571
09.18.06.418268,809.6301,-10.06562,165.6637,0.1889481,90.29791,-0.0002502571
09.18.06.432221,810.0511,-10.06551,165.6615,0.1850654,90.29797,-0.0002466018
09.18.06.433220,810.0511,-10.06551,165.6615,0.1850654,90.29797,-0.0002466018
09.18.06.453170,810.3952,-10.0654,165.6597,0.1810997,90.29798,-0.0002021186
09.18.06.453170,810.3952,-10.0654,165.6597,0.1810997,90.29798,-0.0002021186
09.18.06.467128,810.7388,-10.06527,165.6579,0.1762825,90.298,-0.000196002
09.18.06.483089,811.3672,-10.06499,165.6546,0.1649768,90.29804,-0.000260422
09.18.06.487122,811.0905,-10.06512,165.6561,0.170323,90.29802,-0.0002306866
09.18.06.498089,811.7789,-10.06475,165.6525,0.1554109,90.29807,-0.0002847879
09.18.06.508104,811.4374,-10.06495,165.6543,0.1633465,90.29804,-0.0002645909
09.18.06.526014,812.1903,-10.06448,165.6503,0.144407,90.2981,-0.0002935723
09.18.06.527046,811.9991,-10.06461,165.6513,0.1495205,90.29809,-0.0002894836
09.18.06.528016,811.9991,-10.06461,165.6513,0.1495205,90.29809,-0.0002894836
09.18.06.544994,812.3425,-10.06437,165.6496,0.1398778,90.2981,-0.0002942393
09.18.06.558927,813.0128,-10.06384,165.6461,0.1187594,90.29817,-0.0003671768
09.18.06.560922,812.6851,-10.06411,165.6478,0.1294425,90.29813,-0.0003099607
09.18.06.576921,813.4239,-10.06349,165.6439,0.1045017,90.29816,-0.0002668247
09.18.06.578873,813.0397,-10.06382,165.6459,0.1178261,90.29817,-0.0003606068
09.18.06.594838,813.3889,-10.06352,165.6441,0.105717,90.29816,-0.0002753891
09.18.06.612468,813.7319,-10.06321,165.6423,0.0934608,90.29817,-0.0002662877
09.18.06.612468,813.7319,-10.06321,165.6423,0.0934608,90.29817,-0.0002662877
09.18.06.628426,814.0787,-10.06289,165.6405,0.08078255,90.29818,-0.0002359452
09.18.06.629424,814.0787,-10.06289,165.6405,0.08078255,90.29818,-0.0002359452
09.18.06.645380,814.4271,-10.06257,165.6387,0.06787384,90.29819,-0.0002081108
09.18.06.660346,815.0695,-10.06196,165.6354,0.04403669,90.29824,-0.000208736
09.18.06.662369,814.7702,-10.06224,165.637,0.05511786,90.29822,-0.0002017158
09.18.06.679292,815.4814,-10.06159,165.6333,0.02921427,90.29829,-0.0002329985
09.18.06.680326,815.1517,-10.06189,165.635,0.04107831,90.29826,-0.0002135719
09.18.06.695857,815.8935,-10.06123,165.6311,0.01506436,90.29832,-0.0002567232
09.18.06.697886,815.5076,-10.06156,165.6331,0.02831214,90.29829,-0.0002345127
09.18.06.713811,815.8611,-10.06126,165.6313,0.0161745,90.29831,-0.0002548498
09.18.06.731761,816.2089,-10.06097,165.6295,0.004975734,90.29835,-0.0002175432
09.18.06.732764,816.2089,-10.06097,165.6295,0.004975734,90.29835,-0.0002175432
09.18.06.748716,816.5527,-10.06071,165.6277,-0.0051569,90.29836,-0.0001899434
09.18.06.748716,816.5527,-10.06071,165.6277,-0.0051569,90.29836,-0.0001899434
09.18.06.765679,816.9063,-10.06047,165.6259,359.9857,90.29838,-0.0001813385
09.18.06.780635,817.545,-10.06012,165.6225,359.9727,90.29843,-0.0001979879
09.18.06.782656,817.2506,-10.06026,165.6241,359.9781,90.2984,-0.0001877134
09.18.06.798583,817.9587,-10.05997,165.6204,359.9673,90.29847,-0.0002173521
09.18.06.799614,817.6108,-10.06009,165.6222,359.9718,90.29843,-0.0002010687
09.18.06.815538,817.9555,-10.05997,165.6204,359.9674,90.29847,-0.0002172037
09.18.06.834493,818.3301,-10.05989,165.6185,359.9646,90.2985,-0.0002283945
09.18.06.834493,818.3301,-10.05989,165.6185,359.9646,90.2985,-0.0002283945
09.18.06.851653,818.6888,-10.05984,165.6166,359.9635,90.29854,-0.0002367005
09.18.06.851653,818.6888,-10.05984,165.6166,359.9635,90.29854,-0.0002367005
09.18.06.868642,819.0402,-10.05984,165.6147,359.9639,90.29858,-0.0002885205
09.18.06.868642,819.0402,-10.05984,165.6147,359.9639,90.29858,-0.0002885205
09.18.06.890548,819.3894,-10.05988,165.6129,359.9658,90.29861,-0.0003387114
09.18.06.903516,820.0309,-10.06005,165.6096,359.9728,90.29867,-0.0003636109
09.18.06.905533,819.7798,-10.05997,165.6109,359.9696,90.29865,-0.0003621268
09.18.06.920677,820.4459,-10.06022,165.6075,359.9801,90.2987,-0.0003476835
09.18.06.922662,820.14,-10.06009,165.609,359.9747,90.29869,-0.0003594254
09.18.06.937622,820.861,-10.06045,165.6053,359.9891,90.29872,-0.0003240279
09.18.06.938647,820.4918,-10.06025,165.6072,359.981,90.2987,-0.0003450746
09.18.06.954610,820.8376,-10.06043,165.6054,359.9886,90.29872,-0.0003253628
09.18.06.972564,821.196,-10.06066,165.6035,-0.002328972,90.29874,-0.0003074222
09.18.06.972564,821.196,-10.06066,165.6035,-0.002328972,90.29874,-0.0003074222
09.18.06.990516,821.5712,-10.06093,165.6016,0.008328537,90.29875,-0.0002414524
09.18.06.991480,821.5712,-10.06093,165.6016,0.008328537,90.29875,-0.0002414524
09.18.07.010463,821.9179,-10.0612,165.5998,0.01915275,90.29876,-0.000188438
09.18.07.011432,821.9179,-10.0612,165.5998,0.01915275,90.29876,-0.000188438
09.18.07.024426,822.264,-10.0615,165.598,0.03068138,90.29877,-0.0001866229
09.18.07.040349,822.9362,-10.06211,165.5945,0.05432927,90.29888,-0.000329962
09.18.07.045334,822.6096,-10.06181,165.5962,0.04270606,90.29882,-0.0002444595
09.18.07.056305,823.3508,-10.0625,165.5923,0.06919416,90.29896,-0.000371852
09.18.07.058320,822.9551,-10.06213,165.5944,0.05500785,90.29888,-0.0003318696
09.18.07.073294,823.3007,-10.06245,165.5926,0.06739764,90.29894,-0.0003667894
09.18.07.091842,823.6564,-10.06278,165.5908,0.08000594,90.29898,-0.0003136554
09.18.07.091842,823.6564,-10.06278,165.5908,0.08000594,90.29898,-0.0003136554
09.18.07.107796,824.0014,-10.06309,165.589,0.09202502,90.299,-0.0002546182
09.18.07.107796,824.0014,-10.06309,165.589,0.09202502,90.299,-0.0002546182
09.18.07.124168,824.3463,-10.0634,165.5872,0.1038189,90.29901,-0.0002127067
09.18.07.141088,825.0057,-10.06398,165.5837,0.1257181,90.29904,-0.0001867567
09.18.07.143083,824.7087,-10.06372,165.5853,0.1159602,90.29902,-0.0001915258
09.18.07.159042,825.4184,-10.06432,165.5816,0.1388218,90.29908,-0.0001879641
09.18.07.161036,825.0797,-10.06404,165.5833,0.1280677,90.29904,-0.0001869702
09.18.07.175995,825.8306,-10.06465,165.5794,0.1514112,90.2991,-0.0001965554
09.18.07.178017,825.4266,-10.06433,165.5816,0.1390708,90.29908,-0.0001881175
09.18.07.194163,825.7702,-10.0646,165.5798,0.1495658,90.2991,-0.0001953014
09.18.07.211120,826.1135,-10.06486,165.578,0.1596199,90.29914,-0.0002031789
09.18.07.211120,826.1135,-10.06486,165.578,0.1596199,90.29914,-0.0002031789
09.18.07.227158,826.4597,-10.0651,165.5761,0.1691539,90.29918,-0.0002091554
09.18.07.228155,826.4597,-10.0651,165.5761,0.1691539,90.29918,-0.0002091554
09.18.07.244298,826.8022,-10.06533,165.5743,0.1777924,90.29922,-0.0002367766
09.18.07.260511,827.4739,-10.06569,165.5708,0.1918169,90.29929,-0.0003878755
09.18.07.267485,827.1454,-10.06553,165.5726,0.1854789,90.29925,-0.0003020373
09.18.07.279451,827.8832,-10.06585,165.5687,0.1979072,90.29935,-0.0004164906
09.18.07.281482,827.562,-10.06573,165.5704,0.1931267,90.29931,-0.0003940455
09.18.07.296264,828.2921,-10.06597,165.5666,0.2021855,90.29935,-0.0003273509
09.18.07.297295,827.9033,-10.06586,165.5686,0.1981169,90.29935,-0.0004121283
09.18.07.314222,828.2522,-10.06596,165.5668,0.2017687,90.29935,-0.0003360487
09.18.07.331212,828.5931,-10.06602,165.565,0.2040294,90.29935,-0.0002237034
09.18.07.331212,828.5931,-10.06602,165.565,0.2040294,90.29935,-0.0002237034
09.18.07.351141,828.9368,-10.06605,165.5632,0.2052426,90.29933,-0.0001482441
09.18.07.351141,828.9368,-10.06605,165.5632,0.2052426,90.29933,-0.0001482441
09.18.07.366105,829.2766,-10.06606,165.5614,0.2054824,90.29932,-0.000147477
09.18.07.381036,829.9218,-10.06602,165.5581,0.2037677,90.29937,-0.0002464887
09.18.07.382065,829.6293,-10.06604,165.5596,0.2048351,90.29934,-0.000202946
09.18.07.396852,830.3279,-10.06595,165.556,0.2013493,90.29941,-0.0002769312
09.18.07.398715,829.9681,-10.06601,165.5578,0.2034919,90.29937,-0.0002499838
09.18.07.414639,830.3065,-10.06595,165.5561,0.2014763,90.29941,-0.000275337
09.18.07.432589,830.6445,-10.06589,165.5543,0.1990505,90.29942,-0.0002843484
09.18.07.432589,830.6445,-10.06589,165.5543,0.1990505,90.29942,-0.0002843484
09.18.07.449577,830.9977,-10.06581,165.5525,0.19626,90.29945,-0.0002869163
09.18.07.449577,830.9977,-10.06581,165.5525,0.19626,90.29945,-0.0002869163
09.18.07.468493,831.3821,-10.06572,165.5504,0.193147,90.29948,-0.0002421396
09.18.07.468493,831.3821,-10.06572,165.5504,0.193147,90.29948,-0.0002421396
09.18.07.485447,831.7246,-10.06564,165.5487,0.1904272,90.29948,-0.0002278187
09.18.07.500925,832.3504,-10.06551,165.5454,0.1858476,90.29951,-0.0002794322
09.18.07.501952,832.0612,-10.06557,165.5469,0.1878856,90.29949,-0.0002559267
09.18.07.517878,832.7534,-10.06543,165.5433,0.18344,90.29955,-0.0002953471
09.18.07.518910,832.4,-10.0655,165.5452,0.1855517,90.29951,-0.0002813732
09.18.07.534858,832.741,-10.06544,165.5434,0.1835141,90.29955,-0.0002948536
09.18.07.552785,833.0832,-10.06538,165.5416,0.1818787,90.29956,-0.0002969479
09.18.07.552785,833.0832,-10.06538,165.5416,0.1818787,90.29956,-0.0002969479
09.18.07.569773,833.422,-10.06534,165.5398,0.1807016,90.29961,-0.0002922321
09.18.07.569773,833.422,-10.06534,165.5398,0.1807016,90.29961,-0.0002922321
09.18.07.585727,833.7567,-10.06532,165.5381,0.1799358,90.29961,-0.000252298
09.18.07.601652,834.3607,-10.06529,165.5349,0.1794559,90.29966,-0.0002374036
09.18.07.602685,834.0912,-10.0653,165.5363,0.1795451,90.29964,-0.0002217688
09.18.07.618615,834.7612,-10.0653,165.5328,0.1797959,90.29968,-0.0002648312
09.18.07.620602,834.4345,-10.0653,165.5345,0.1795186,90.29967,-0.0002424462
09.18.07.635562,835.1612,-10.06531,165.5307,0.1804304,90.29974,-0.0002721217
09.18.07.637568,834.7682,-10.0653,165.5328,0.1798071,90.29968,-0.000264958
09.18.07.652530,835.1017,-10.06531,165.531,0.180336,90.29973,-0.0002710678
09.18.07.670502,835.4418,-10.06533,165.5292,0.1810475,90.29974,-0.0002726219
09.18.07.670502,835.4418,-10.06533,165.5292,0.1810475,90.29974,-0.0002726219
09.18.07.687645,835.7842,-10.06535,165.5275,0.1818533,90.29978,-0.0002713213
09.18.07.687645,835.7842,-10.06535,165.5275,0.1818533,90.29978,-0.0002713213
09.18.07.705005,836.1267,-10.06538,165.5257,0.18269,90.2998,-0.0002680996
09.18.07.720962,836.756,-10.06542,165.5224,0.1841107,90.29987,-0.0002670924
09.18.07.722957,836.4685,-10.0654,165.5239,0.1834935,90.29982,-0.000265705
09.18.07.736919,837.1534,-10.06545,165.5203,0.1848587,90.29987,-0.0002705209
09.18.07.738948,836.8021,-10.06543,165.5221,0.1841975,90.29987,-0.0002674926
09.18.07.754905,837.1334,-10.06545,165.5204,0.1848209,90.29987,-0.0002703542
09.18.07.772823,837.4642,-10.06547,165.5187,0.1853558,90.2999,-0.0002710812
09.18.07.772823,837.4642,-10.06547,165.5187,0.1853558,90.2999,-0.0002710812
09.18.07.788809,837.7964,-10.06549,165.5169,0.1858505,90.29993,-0.0002695004
09.18.07.788809,837.7964,-10.06549,165.5169,0.1858505,90.29993,-0.0002695004
09.18.07.805736,838.1277,-10.06551,165.5152,0.1862683,90.29994,-0.0002668057
09.18.07.822692,838.7382,-10.06553,165.512,0.1867882,90.29999,-0.0002580211
09.18.07.829710,838.4641,-10.06552,165.5134,0.1865924,90.29997,-0.0002627302
09.18.07.846634,839.1331,-10.06553,165.5099,0.1868467,90.3,-0.0002535988
09.18.07.849652,838.9552,-10.06553,165.5109,0.1868204,90.3,-0.0002555731
09.18.07.850621,838.9552,-10.06553,165.5109,0.1868204,90.3,-0.0002555731
09.18.07.864783,839.285,-10.06554,165.5092,0.1868123,90.30002,-0.0002522981
09.18.07.879734,839.9214,-10.06553,165.5058,0.1865636,90.30006,-0.0002452077
09.18.07.880760,839.6127,-10.06553,165.5074,0.1867155,90.30003,-0.0002491031
09.18.07.896688,840.3148,-10.06553,165.5038,0.1862949,90.30008,-0.0002428532
09.18.07.897717,839.946,-10.06553,165.5057,0.1865468,90.30006,-0.0002450543
09.18.07.913707,840.2806,-10.06553,165.5039,0.1863182,90.30008,-0.0002430466
09.18.07.931659,840.6083,-10.06552,165.5022,0.1860058,90.3001,-0.0002449342
09.18.07.931659,840.6083,-10.06552,165.5022,0.1860058,90.3001,-0.0002449342
09.18.07.947650,840.9357,-10.06551,165.5005,0.1856645,90.30012,-0.0002455546
09.18.07.948627,840.9357,-10.06551,165.5005,0.1856645,90.30012,-0.0002455546
09.18.07.964606,841.2623,-10.0655,165.4988,0.1853194,90.30013,-0.0002154522
09.18.07.979640,841.8834,-10.06548,165.4956,0.184701,90.30015,-0.0002046666
09.18.07.981525,841.5906,-10.06549,165.4971,0.184984,90.30013,-0.0001809142
09.18.07.998486,842.2743,-10.06547,165.4935,0.1843636,90.30018,-0.0002338685
09.18.08.003506,841.9168,-10.06548,165.4954,0.1846721,90.30015,-0.0002071879
09.18.08.022416,842.6647,-10.06546,165.4915,0.1840709,90.30022,-0.0002424262
09.18.08.023414,842.4197,-10.06547,165.4928,0.1842546,90.30019,-0.0002370568
09.18.08.040376,843.0546,-10.06545,165.4894,0.1838939,90.30025,-0.0002386176
09.18.08.058320,842.7451,-10.06546,165.4911,0.1840344,90.30023,-0.0002416325
09.18.08.066300,843.444,-10.06544,165.4874,0.1837696,90.30028,-0.0002316473
09.18.08.068311,843.275,-10.06545,165.4883,0.1838236,90.30026,-0.0002346756
09.18.08.068311,843.275,-10.06545,165.4883,0.1838236,90.30026,-0.0002346756
09.18.08.085248,843.6169,-10.06544,165.4865,0.1837276,90.30029,-0.0001995439
09.18.08.101208,844.2214,-10.06543,165.4833,0.1836011,90.30032,-0.0001964156
09.18.08.102238,843.9459,-10.06544,165.4848,0.1836536,90.3003,-0.0001701686
09.18.08.118161,844.6093,-10.06543,165.4813,0.1835432,90.30032,-0.0002339685
09.18.08.119191,844.2733,-10.06543,165.483,0.1835933,90.30031,-0.0002014516
09.18.08.135142,844.6031,-10.06543,165.4813,0.1835441,90.30032,-0.0002333682
09.18.08.153067,844.9314,-10.06543,165.4796,0.1834559,90.30036,-0.0002522047
09.18.08.153067,844.9314,-10.06543,165.4796,0.1834559,90.30036,-0.0002522047
09.18.08.170055,845.2597,-10.06542,165.4779,0.1833307,90.30039,-0.0002602422
09.18.08.170055,845.2597,-10.06542,165.4779,0.1833307,90.30039,-0.0002602422
09.18.08.186977,845.5873,-10.06542,165.4762,0.1832081,90.30041,-0.0002631104
09.18.08.187981,845.5873,-10.06542,165.4762,0.1832081,90.30041,-0.0002631104
09.18.08.203961,845.912,-10.06542,165.4745,0.1831103,90.30045,-0.00026255
09.18.08.218891,846.5416,-10.06542,165.4712,0.1831327,90.30048,-0.0002529184
09.18.08.220885,846.2338,-10.06541,165.4728,0.1830691,90.30045,-0.0002588881
09.18.08.236843,846.9265,-10.06542,165.4691,0.1832498,90.3005,-0.0002404652
09.18.08.237869,846.5691,-10.06542,165.471,0.1831411,90.30048,-0.0002519979
09.18.08.254795,846.9128,-10.06542,165.4692,0.1832456,90.3005,-0.0002409121
09.18.08.272746,847.2397,-10.06542,165.4675,0.1832843,90.30052,-0.0002383908
09.18.08.272746,847.2397,-10.06542,165.4675,0.1832843,90.30052,-0.0002383908
09.18.08.289702,847.5652,-10.06542,165.4658,0.1832953,90.30054,-0.000238671
09.18.08.290699,847.5652,-10.06542,165.4658,0.1832953,90.30054,-0.000238671
09.18.08.311650,847.8892,-10.06542,165.4641,0.1832883,90.30057,-0.0002378439
09.18.08.312644,847.8892,-10.06542,165.4641,0.1832883,90.30057,-0.0002378439
09.18.08.329631,848.293,-10.06542,165.462,0.1832628,90.30058,-0.0002349824
09.18.08.330638,848.293,-10.06542,165.462,0.1832628,90.30058,-0.0002349824
09.18.08.344555,848.6139,-10.06542,165.4603,0.1832327,90.3006,-0.0002043264
09.18.08.361513,849.2259,-10.06543,165.4571,0.1831591,90.30063,-0.0001897988
09.18.08.366500,848.9323,-10.06542,165.4586,0.1831966,90.30059,-0.000167007
09.18.08.377471,849.6075,-10.06543,165.4551,0.1830982,90.30065,-0.0002194743
09.18.08.380503,849.2719,-10.06543,165.4568,0.1831518,90.30062,-0.0001934007
09.18.08.395422,849.59,-10.06543,165.4552,0.183101,90.30065,-0.0002181203
09.18.08.412373,849.9078,-10.06543,165.4535,0.1830949,90.30068,-0.0002275185
09.18.08.413392,849.9078,-10.06543,165.4535,0.1830949,90.30068,-0.0002275185
09.18.08.429328,850.225,-10.06543,165.4519,0.1830888,90.30071,-0.0002296663
09.18.08.429328,850.225,-10.06543,165.4519,0.1830888,90.30071,-0.0002296663
09.18.08.445313,850.5417,-10.06543,165.4502,0.183071,90.30075,-0.0002299264
09.18.08.461243,851.1287,-10.06542,165.4471,0.1829967,90.30078,-0.0001628115
09.18.08.462274,850.8583,-10.06543,165.4485,0.1830372,90.30077,-0.0002108832
09.18.08.479206,851.5078,-10.06542,165.4451,0.1828531,90.30081,-0.0001969226
09.18.08.483187,851.1796,-10.06542,165.4469,0.1829774,90.30078,-0.0001673738
09.18.08.496158,851.4954,-10.06542,165.4452,0.1828578,90.30081,-0.0001957953
09.18.08.516099,851.821,-10.06542,165.4435,0.1826604,90.30083,-0.0002283589
09.18.08.516099,851.821,-10.06542,165.4435,0.1826604,90.30083,-0.0002283589
09.18.08.530064,852.1438,-10.06541,165.4418,0.1824185,90.30086,-0.000248983
09.18.08.531056,852.1438,-10.06541,165.4418,0.1824185,90.30086,-0.000248983
09.18.08.547047,852.4646,-10.0654,165.4401,0.1821831,90.30087,-0.0002572273
09.18.08.547047,852.4646,-10.0654,165.4401,0.1821831,90.30087,-0.0002572273
09.18.08.570978,852.7795,-10.0654,165.4384,0.1819826,90.3009,-0.0002553329
09.18.08.585910,853.3962,-10.06539,165.4352,0.1816971,90.30093,-0.0002402251
09.18.08.586907,853.2272,-10.06539,165.4361,0.1817659,90.30092,-0.0002444006
09.18.08.587904,853.2272,-10.06539,165.4361,0.1817659,90.30092,-0.0002444006
09.18.08.604070,853.541,-10.06539,165.4344,0.1816538,90.30093,-0.0002120037
09.18.08.619075,854.1482,-10.06538,165.4313,0.181508,90.30093,-0.0002014649
09.18.08.621059,853.8544,-10.06538,165.4328,0.1815679,90.30092,-0.0001744375
09.18.08.636984,854.5235,-10.06538,165.4293,0.1815256,90.30095,-0.0002382374
09.18.08.638013,854.1782,-10.06538,165.4311,0.1815094,90.30093,-0.0002044198
09.18.08.653936,854.4952,-10.06538,165.4294,0.1815243,90.30095,-0.0002354626
09.18.08.671889,854.813,-10.06538,165.4278,0.1815541,90.30097,-0.0002544325
09.18.08.671889,854.813,-10.06538,165.4278,0.1815541,90.30097,-0.0002544325
