Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.39.02.064182,143.6335,-10.05798,165.7579,359.8846,90.64492,-0.0002782774
10.39.02.081136,143.8669,-10.05803,165.7553,359.8869,90.64497,-0.0002717673
10.39.02.081136,143.8669,-10.05803,165.7553,359.8869,90.64497,-0.0002717673
10.39.02.103081,144.1086,-10.05812,165.7526,359.8909,90.645,-0.0002694061
10.39.02.103081,144.1086,-10.05812,165.7526,359.8909,90.645,-0.0002694061
10.39.02.133006,144.793,-10.05862,165.7448,359.9128,90.6451,-0.0003048676
10.39.02.137992,144.5426,-10.05839,165.7477,359.9028,90.64506,-0.0002607948
10.39.02.137992,144.5426,-10.05839,165.7477,359.9028,90.64506,-0.0002607948
10.39.02.152945,145.0752,-10.05893,165.7417,359.9261,90.64517,-0.0003842017
10.39.02.154940,144.8862,-10.05872,165.7438,359.9172,90.64513,-0.0003310777
10.39.02.169920,145.3576,-10.05929,165.7385,359.9416,90.6452,-0.0003289231
10.39.02.170897,145.1214,-10.05899,165.7412,359.9286,90.64518,-0.0003751604
10.39.02.186856,145.3569,-10.05929,165.7385,359.9415,90.6452,-0.0003290565
10.39.02.204805,145.5994,-10.05964,165.7358,359.9565,90.64521,-0.0002714384
10.39.02.204805,145.5994,-10.05964,165.7358,359.9565,90.64521,-0.0002714384
10.39.02.221346,145.8413,-10.06004,165.733,359.973,90.64523,-0.0002745107
10.39.02.221346,145.8413,-10.06004,165.733,359.973,90.64523,-0.0002745107
10.39.02.239297,146.0863,-10.06048,165.7303,359.991,90.64527,-0.0003182104
10.39.02.239297,146.0863,-10.06048,165.7303,359.991,90.64527,-0.0003182104
10.39.02.255256,146.3266,-10.06093,165.7276,0.009624639,90.64531,-0.0003516997
10.39.02.272211,146.7707,-10.06182,165.7226,0.04551699,90.64536,-0.0003272738
10.39.02.273207,146.566,-10.06141,165.7249,0.02882669,90.64535,-0.0003501557
10.39.02.289173,147.053,-10.0624,165.7194,0.06847162,90.64538,-0.0002858243
10.39.02.291160,146.8049,-10.06189,165.7222,0.04829517,90.64536,-0.0003222563
10.39.02.307121,147.04,-10.06237,165.7196,0.06742179,90.64538,-0.0002877186
10.39.02.323074,147.2751,-10.06285,165.7169,0.08609343,90.64538,-0.0002049092
10.39.02.323074,147.2751,-10.06285,165.7169,0.08609343,90.64538,-0.0002049092
10.39.02.340029,147.5098,-10.06332,165.7143,0.104415,90.64539,-0.0001915858
10.39.02.340029,147.5098,-10.06332,165.7143,0.104415,90.64539,-0.0001915858
10.39.02.355987,147.7472,-10.06379,165.7116,0.1223537,90.64543,-0.0002378365
10.39.02.372940,148.1786,-10.06458,165.7067,0.1524102,90.64552,-0.0003968327
10.39.02.373938,147.9859,-10.06424,165.7089,0.1394207,90.64548,-0.000320226
10.39.02.388908,148.4589,-10.06502,165.7036,0.1687955,90.64557,-0.0004262083
10.39.02.390899,148.2238,-10.06465,165.7062,0.1550512,90.64553,-0.0004015619
10.39.02.406850,148.4573,-10.06502,165.7036,0.1687021,90.64557,-0.0004260215
10.39.02.423805,148.6904,-10.06533,165.701,0.1798118,90.64559,-0.0004114275
10.39.02.423805,148.6904,-10.06533,165.701,0.1798118,90.64559,-0.0004114275
10.39.02.440759,148.9234,-10.06558,165.6984,0.1886826,90.64559,-0.0003420849
10.39.02.440759,148.9234,-10.06558,165.6984,0.1886826,90.64559,-0.0003420849
10.39.02.457719,149.1583,-10.06578,165.6957,0.1953535,90.6456,-0.0002785586
10.39.02.458713,149.1583,-10.06578,165.6957,0.1953535,90.6456,-0.0002785586
10.39.02.474669,149.3946,-10.06592,165.6931,0.1997979,90.64559,-0.0002452079
10.39.02.490627,149.8536,-10.06603,165.6879,0.2024753,90.64564,-0.0002564339
10.39.02.491626,149.6302,-10.066,165.6904,0.2020774,90.64561,-0.0002412726
10.39.02.506584,150.1313,-10.066,165.6847,0.2005698,90.64568,-0.0003474146
10.39.02.508578,149.8655,-10.06603,165.6877,0.202394,90.64563,-0.0002603426
10.39.02.524566,150.1036,-10.066,165.6851,0.2007602,90.64568,-0.0003383232
10.39.02.542487,150.3366,-10.06593,165.6824,0.1974579,90.6457,-0.000389063
10.39.02.542487,150.3366,-10.06593,165.6824,0.1974579,90.6457,-0.000389063
10.39.02.559509,150.5709,-10.0658,165.6798,0.1922391,90.64575,-0.0004166905
10.39.02.559509,150.5709,-10.0658,165.6798,0.1922391,90.64575,-0.0004166905
10.39.02.576397,150.8016,-10.06562,165.6772,0.1851284,90.64577,-0.000398741
10.39.02.591359,151.2392,-10.06515,165.6722,0.1664449,90.64577,-0.0002604621
10.39.02.592354,151.0323,-10.0654,165.6746,0.1760675,90.64577,-0.0003356613
10.39.02.608313,151.5157,-10.06476,165.6691,0.1510362,90.64578,-0.0002997689
10.39.02.609309,151.2628,-10.06512,165.672,0.1651272,90.64576,-0.0002638371
10.39.02.625267,151.4994,-10.06479,165.6693,0.1519484,90.64577,-0.0002974544
10.39.02.643221,151.7301,-10.06441,165.6667,0.1374628,90.64581,-0.0002916979
10.39.02.643221,151.7301,-10.06441,165.6667,0.1374628,90.64581,-0.0002916979
10.39.02.660175,151.9607,-10.06401,165.6641,0.1215824,90.64582,-0.0002594811
10.39.02.660175,151.9607,-10.06401,165.6641,0.1215824,90.64582,-0.0002594811
10.39.02.676131,152.1914,-10.06357,165.6615,0.1045131,90.64584,-0.0002425522
10.39.02.692088,152.6232,-10.06269,165.6566,0.07035176,90.64587,-0.0002953825
10.39.02.693650,152.4223,-10.06311,165.6589,0.08651929,90.64584,-0.0002592073
10.39.02.708598,152.9007,-10.0621,165.6535,0.04757109,90.64593,-0.0003588434
10.39.02.709594,152.6534,-10.06263,165.6563,0.06786887,90.64589,-0.0003022961
10.39.02.725552,152.8848,-10.06213,165.6537,0.04887152,90.64593,-0.0003552116
10.39.02.742510,153.1164,-10.06164,165.6511,0.02995511,90.64597,-0.0004016605
10.39.02.743506,153.1164,-10.06164,165.6511,0.02995511,90.64597,-0.0004016605
10.39.02.760458,153.3483,-10.06114,165.6485,0.0110376,90.646,-0.0003979923
10.39.02.760458,153.3483,-10.06114,165.6485,0.0110376,90.646,-0.0003979923
10.39.02.776418,153.5807,-10.06066,165.6458,359.9922,90.64602,-0.0004146318
10.39.02.792373,154.0159,-10.05977,165.6409,359.9579,90.64606,-0.0004275189
10.39.02.793370,153.8158,-10.06017,165.6432,359.9735,90.64603,-0.0004425141
10.39.02.809327,154.2963,-10.05922,165.6378,359.937,90.64609,-0.0004174556
10.39.02.810328,154.0534,-10.05969,165.6405,359.9551,90.64606,-0.0004261632
10.39.02.826281,154.2951,-10.05923,165.6378,359.937,90.6461,-0.0004175056
10.39.02.844234,154.5295,-10.05879,165.6351,359.9204,90.64609,-0.0003667428
10.39.02.845231,154.5295,-10.05879,165.6351,359.9204,90.64609,-0.0003667428
10.39.02.862186,154.7717,-10.05837,165.6324,359.9041,90.6461,-0.0003393822
10.39.02.862186,154.7717,-10.05837,165.6324,359.9041,90.6461,-0.0003393822
10.39.02.878143,155.0085,-10.05799,165.6297,359.8894,90.6461,-0.0002993649
10.39.02.878143,155.0085,-10.05799,165.6297,359.8894,90.6461,-0.0002993649
10.39.02.895098,155.2485,-10.05765,165.627,359.8759,90.64612,-0.0002906906
10.39.02.910596,155.7108,-10.05711,165.6218,359.8551,90.64623,-0.0003696451
10.39.02.911588,155.4852,-10.05735,165.6244,359.8644,90.64616,-0.0003340933
10.39.02.927546,155.9963,-10.05687,165.6186,359.8463,90.64628,-0.0003912898
10.39.02.928543,155.7224,-10.05709,165.6217,359.8547,90.64622,-0.0003705056
10.39.02.944501,155.9649,-10.0569,165.6189,359.8473,90.64627,-0.0003889153
10.39.02.961455,156.2077,-10.05676,165.6162,359.8421,90.64629,-0.0003928174
10.39.02.962452,156.2077,-10.05676,165.6162,359.8421,90.64629,-0.0003928174
10.39.02.979410,156.4507,-10.05667,165.6135,359.839,90.64633,-0.0003473071
10.39.02.979410,156.4507,-10.05667,165.6135,359.839,90.64633,-0.0003473071
10.39.02.995364,156.6904,-10.05663,165.6108,359.8377,90.64635,-0.0002946264
10.39.03.011323,157.1468,-10.05667,165.6056,359.8393,90.64637,-0.000254759
10.39.03.012320,156.9306,-10.05664,165.6081,359.838,90.64635,-0.0002637771
10.39.03.030271,157.4364,-10.05676,165.6023,359.8428,90.64641,-0.0003282705
10.39.03.031269,157.206,-10.05669,165.6049,359.84,90.64638,-0.0002697868
10.39.03.047225,157.7268,-10.05688,165.5991,359.8474,90.64646,-0.0003696052
10.39.03.048223,157.4475,-10.05676,165.6022,359.843,90.64642,-0.0003298447
10.39.03.064182,157.6906,-10.05687,165.5995,359.8468,90.64645,-0.0003644226
10.39.03.082132,157.9373,-10.05698,165.5967,359.8511,90.64649,-0.0003734405
10.39.03.082132,157.9373,-10.05698,165.5967,359.8511,90.64649,-0.0003734405
10.39.03.099089,158.1844,-10.05711,165.5939,359.8555,90.64655,-0.0003671638
10.39.03.099089,158.1844,-10.05711,165.5939,359.8555,90.64655,-0.0003671638
10.39.03.116042,158.4322,-10.05724,165.5911,359.8599,90.6466,-0.0003535567
10.39.03.132000,158.8961,-10.05746,165.5859,359.8675,90.64667,-0.0003287904
10.39.03.133032,158.6764,-10.05736,165.5884,359.8641,90.64664,-0.0003392626
10.39.03.148956,159.1903,-10.05758,165.5826,359.8714,90.64672,-0.0003195122
10.39.03.149951,158.9293,-10.05747,165.5855,359.868,90.64668,-0.0003277498
10.39.03.165908,159.1745,-10.05757,165.5827,359.8712,90.64673,-0.0003200259
10.39.03.182863,159.4204,-10.05765,165.58,359.8738,90.64675,-0.0003178113
10.39.03.182863,159.4204,-10.05765,165.58,359.8738,90.64675,-0.0003178113
10.39.03.199817,159.6672,-10.05772,165.5772,359.8758,90.64679,-0.0003167841
10.39.03.199817,159.6672,-10.05772,165.5772,359.8758,90.64679,-0.0003167841
10.39.03.216772,159.9162,-10.05777,165.5744,359.8773,90.6468,-0.0003190186
10.39.03.231732,160.3747,-10.05782,165.5692,359.8786,90.64687,-0.0003251017
10.39.03.233727,160.1666,-10.0578,165.5715,359.8782,90.64684,-0.000323014
10.39.03.248687,160.6727,-10.05783,165.5658,359.8784,90.64693,-0.0003235542
10.39.03.250682,160.4144,-10.05782,165.5687,359.8785,90.64688,-0.0003249016
10.39.03.266639,160.6627,-10.05783,165.5659,359.8784,90.64693,-0.0003236009
10.39.03.283595,160.9116,-10.05782,165.5631,359.8778,90.64698,-0.0003766018
10.39.03.283595,160.9116,-10.05782,165.5631,359.8778,90.64698,-0.0003766018
10.39.03.300548,161.1642,-10.05779,165.5603,359.8769,90.64704,-0.0004082115
10.39.03.300548,161.1642,-10.05779,165.5603,359.8769,90.64704,-0.0004082115
10.39.03.317503,161.4142,-10.05777,165.5574,359.8758,90.64707,-0.0003831718
10.39.03.332468,161.8723,-10.0577,165.5523,359.8734,90.6471,-0.0002909708
10.39.03.333503,161.6646,-10.05773,165.5546,359.8745,90.64709,-0.0003279365
10.39.03.349421,162.1741,-10.05765,165.5489,359.8718,90.64713,-0.0002646038
10.39.03.350419,161.9157,-10.05769,165.5518,359.8732,90.6471,-0.0002871821
10.39.03.366405,162.1699,-10.05765,165.5489,359.8718,90.64713,-0.000264984
10.39.03.384326,162.4257,-10.05761,165.546,359.8705,90.64714,-0.0002644437
10.39.03.384326,162.4257,-10.05761,165.546,359.8705,90.64714,-0.0002644437
10.39.03.400311,162.6785,-10.05759,165.5432,359.87,90.64717,-0.000272828
10.39.03.401279,162.6785,-10.05759,165.5432,359.87,90.64717,-0.000272828
10.39.03.418239,162.9406,-10.05759,165.5402,359.8708,90.64721,-0.0002847342
10.39.03.418239,162.9406,-10.05759,165.5402,359.8708,90.64721,-0.0002847342
10.39.03.437183,163.2327,-10.05764,165.5369,359.8737,90.64724,-0.000295373
10.39.03.453141,163.694,-10.05781,165.5317,359.882,90.64732,-0.0003612137
10.39.03.454168,163.4897,-10.05773,165.534,359.8779,90.64728,-0.000319819
10.39.03.470095,163.9998,-10.05795,165.5283,359.8884,90.64739,-0.000381901
10.39.03.471092,163.7463,-10.05783,165.5311,359.8831,90.64733,-0.0003647688
10.39.03.486053,164.3063,-10.05809,165.5248,359.894,90.64743,-0.0003719023
10.39.03.488047,164.0047,-10.05796,165.5282,359.8885,90.64739,-0.0003817443
10.39.03.504004,164.2642,-10.05807,165.5253,359.8933,90.64742,-0.0003732764
10.39.03.521956,164.5258,-10.05816,165.5223,359.8967,90.64748,-0.0003599128
10.39.03.521956,164.5258,-10.05816,165.5223,359.8967,90.64748,-0.0003599128
10.39.03.538910,164.7865,-10.05821,165.5194,359.8986,90.64751,-0.0003479567
10.39.03.538910,164.7865,-10.05821,165.5194,359.8986,90.64751,-0.0003479567
10.39.03.555881,165.0432,-10.05824,165.5165,359.899,90.64754,-0.00034154
10.39.03.570826,165.5389,-10.0582,165.5109,359.8964,90.6476,-0.0003438912
10.39.03.571823,165.3005,-10.05823,165.5135,359.8982,90.64758,-0.0003411032
10.39.03.587782,165.8489,-10.05813,165.5074,359.8927,90.64766,-0.0003455221
10.39.03.588777,165.5582,-10.0582,165.5106,359.8961,90.64761,-0.000343988
10.39.03.604735,165.8186,-10.05814,165.5077,359.893,90.64765,-0.0003453587
10.39.03.621689,166.0774,-10.05806,165.5048,359.8893,90.64768,-0.0002965068
10.39.03.622696,166.0774,-10.05806,165.5048,359.8893,90.64768,-0.0002965068
10.39.03.640086,166.3596,-10.05796,165.5016,359.885,90.64772,-0.0002600346
10.39.03.640086,166.3596,-10.05796,165.5016,359.885,90.64772,-0.0002600346
10.39.03.657011,166.6197,-10.05786,165.4987,359.8809,90.64774,-0.0002513635
10.39.03.671972,167.0968,-10.05769,165.4933,359.8736,90.64784,-0.0002748424
10.39.03.673976,166.8802,-10.05777,165.4957,359.8768,90.64779,-0.000260028
10.39.03.689924,167.4107,-10.05758,165.4897,359.8696,90.64789,-0.0002911042
10.39.03.690955,167.1413,-10.05767,165.4928,359.873,90.64785,-0.0002771502
10.39.03.705881,167.4029,-10.05759,165.4898,359.8697,90.64789,-0.0002907173
10.39.03.723832,167.6653,-10.05751,165.4868,359.8669,90.64793,-0.0003019298
10.39.03.723832,167.6653,-10.05751,165.4868,359.8669,90.64793,-0.0003019298
10.39.03.739790,167.9279,-10.05745,165.4839,359.8647,90.64798,-0.0003088268
10.39.03.739790,167.9279,-10.05745,165.4839,359.8647,90.64798,-0.0003088268
10.39.03.756744,168.1912,-10.0574,165.4809,359.863,90.64802,-0.0003122619
10.39.03.772702,168.6741,-10.05735,165.4754,359.8614,90.64807,-0.0003066456
10.39.03.773699,168.455,-10.05737,165.4779,359.8619,90.64805,-0.0003112547
10.39.03.789658,168.9919,-10.05733,165.4718,359.8612,90.64812,-0.0003019165
10.39.03.790654,168.7212,-10.05734,165.4749,359.8613,90.64808,-0.000305952
10.39.03.806612,168.9914,-10.05733,165.4718,359.8612,90.64812,-0.0003019232
10.39.03.824563,169.2609,-10.05734,165.4688,359.8617,90.64814,-0.0002990417
10.39.03.824563,169.2609,-10.05734,165.4688,359.8617,90.64814,-0.0002990417
10.39.03.841199,169.5269,-10.05735,165.4658,359.8624,90.64818,-0.0002993019
10.39.03.841199,169.5269,-10.05735,165.4658,359.8624,90.64818,-0.0002993019
10.39.03.861149,169.7971,-10.05737,165.4627,359.8634,90.64821,-0.0003014029
10.39.03.862193,169.7971,-10.05737,165.4627,359.8634,90.64821,-0.0003014029
10.39.03.877103,170.1001,-10.0574,165.4593,359.8648,90.64825,-0.0003042511
10.39.03.892076,170.5919,-10.05745,165.4537,359.8672,90.64832,-0.0003080597
10.39.03.894057,170.3676,-10.05742,165.4563,359.8661,90.64829,-0.0003064255
10.39.03.910016,170.9142,-10.05749,165.4501,359.8688,90.64838,-0.0003141962
10.39.03.911015,170.6449,-10.05746,165.4531,359.8675,90.64834,-0.0003090602
10.39.03.927967,171.2371,-10.05753,165.4464,359.8703,90.64841,-0.0003166108
10.39.03.928999,170.9199,-10.05749,165.45,359.8688,90.64838,-0.0003142429
10.39.03.944995,171.189,-10.05752,165.447,359.8701,90.64841,-0.0003162439
10.39.03.961955,171.4589,-10.05756,165.4439,359.8712,90.64846,-0.0003618876
10.39.03.961955,171.4589,-10.05756,165.4439,359.8712,90.64846,-0.0003618876
10.39.03.978924,171.7292,-10.0576,165.4409,359.8728,90.64851,-0.0003972458
10.39.03.978924,171.7292,-10.0576,165.4409,359.8728,90.64851,-0.0003972458
10.39.03.994893,172.0012,-10.05766,165.4378,359.8752,90.64856,-0.00040547
10.39.04.010819,172.536,-10.05786,165.4317,359.8835,90.64861,-0.000292238
10.39.04.011816,172.2795,-10.05775,165.4346,359.8789,90.64858,-0.0003739003
10.39.04.027773,172.8622,-10.05805,165.4281,359.8916,90.64862,-0.0002164353
10.39.04.028771,172.5538,-10.05787,165.4315,359.8839,90.64861,-0.0002881025
10.39.04.044752,172.8392,-10.05804,165.4283,359.8911,90.64862,-0.0002217914
10.39.04.062680,173.1117,-10.05824,165.4252,359.8997,90.64864,-0.0001893279
10.39.04.062680,173.1117,-10.05824,165.4252,359.8997,90.64864,-0.0001893279
10.39.04.079669,173.3842,-10.05849,165.4221,359.9101,90.64867,-0.0002144575
10.39.04.079669,173.3842,-10.05849,165.4221,359.9101,90.64867,-0.0002144575
10.39.04.096589,173.6619,-10.05879,165.419,359.9226,90.6487,-0.0002798045
10.39.04.112547,174.1705,-10.05946,165.4133,359.9497,90.64883,-0.0004230484
10.39.04.113572,173.9393,-10.05914,165.4158,359.9368,90.64877,-0.0003593689
10.39.04.129085,174.498,-10.05995,165.4095,359.9697,90.64886,-0.0003579697
10.39.04.130103,174.2121,-10.05952,165.4128,359.9522,90.64883,-0.0004147806
10.39.04.146037,174.4879,-10.05994,165.4097,359.9691,90.64886,-0.0003599707
10.39.04.163988,174.7653,-10.06038,165.4065,359.9869,90.64889,-0.0003493997
10.39.04.163988,174.7653,-10.06038,165.4065,359.9869,90.64889,-0.0003493997
10.39.04.180985,175.0449,-10.06085,165.4034,0.00559441,90.64893,-0.0003738461
10.39.04.180985,175.0449,-10.06085,165.4034,0.00559441,90.64893,-0.0003738461
10.39.04.197942,175.3178,-10.06132,165.4003,0.02432266,90.64896,-0.0003827366
10.39.04.197942,175.3178,-10.06132,165.4003,0.02432266,90.64896,-0.0003827366
10.39.04.213896,175.5906,-10.0618,165.3972,0.04330052,90.64899,-0.0003659054
10.39.04.230445,176.1345,-10.06277,165.3911,0.08092941,90.64905,-0.0002970535
10.39.04.231441,175.869,-10.0623,165.3941,0.06267304,90.64902,-0.0003325517
10.39.04.246405,176.461,-10.06333,165.3874,0.10264,90.64905,-0.0001931266
10.39.04.248396,176.1423,-10.06278,165.391,0.08145092,90.64905,-0.0002945589
10.39.04.264353,176.4145,-10.06325,165.3879,0.09954695,90.64906,-0.0002079275
10.39.04.282331,176.7017,-10.06372,165.3846,0.117881,90.64906,-0.0001547134
10.39.04.282331,176.7017,-10.06372,165.3846,0.117881,90.64906,-0.0001547134
10.39.04.299260,176.9759,-10.06416,165.3815,0.1344905,90.64906,-0.0001348899
10.39.04.299260,176.9759,-10.06416,165.3815,0.1344905,90.64906,-0.0001348899
10.39.04.323196,177.2514,-10.06457,165.3784,0.1500626,90.64909,-0.0001632047
10.39.04.332680,177.7627,-10.06523,165.3726,0.1751623,90.64919,-0.0003263831
10.39.04.334676,177.5517,-10.06497,165.375,0.1653691,90.64915,-0.0002490428
10.39.04.350637,178.0869,-10.06557,165.3689,0.187411,90.64924,-0.0003750754
10.39.04.352629,177.8266,-10.0653,165.3719,0.1775748,90.6492,-0.0003359549
10.39.04.367593,178.4105,-10.06582,165.3653,0.1965735,90.64929,-0.000435247
10.39.04.368584,178.1019,-10.06558,165.3688,0.1878355,90.64924,-0.0003778635
10.39.04.384542,178.3759,-10.06579,165.3657,0.1955928,90.64928,-0.0004288036
10.39.04.402494,178.65,-10.06595,165.3626,0.2010491,90.64931,-0.0003919111
10.39.04.402494,178.65,-10.06595,165.3626,0.2010491,90.64931,-0.0003919111
10.39.04.419448,178.9233,-10.06605,165.3595,0.2044193,90.64932,-0.0003448467
10.39.04.419448,178.9233,-10.06605,165.3595,0.2044193,90.64932,-0.0003448467
10.39.04.435957,179.192,-10.0661,165.3564,0.2058703,90.64932,-0.0002838082
10.39.04.451886,179.7004,-10.06608,165.3507,0.2043699,90.6493,-0.0001989839
10.39.04.452884,179.4731,-10.06611,165.3532,0.2056088,90.64931,-0.0002213422
10.39.04.468841,180.0217,-10.066,165.347,0.200908,90.64934,-0.0002807532
10.39.04.469838,179.7412,-10.06607,165.3502,0.2039293,90.64931,-0.000209376
10.39.04.485827,180.0091,-10.066,165.3472,0.2010438,90.64935,-0.0002775382
10.39.04.507739,180.2803,-10.0659,165.3441,0.1971643,90.64935,-0.0002815402
10.39.04.507739,180.2803,-10.0659,165.3441,0.1971643,90.64935,-0.0002815402
10.39.04.522697,180.5866,-10.06577,165.3406,0.1922068,90.64941,-0.0003851141
10.39.04.523695,180.5866,-10.06577,165.3406,0.1922068,90.64941,-0.0003851141
10.39.04.540188,180.8652,-10.06564,165.3375,0.1874454,90.64945,-0.0004182379
10.39.04.541187,180.8652,-10.06564,165.3375,0.1874454,90.64945,-0.0004182379
10.39.04.557148,181.1347,-10.06551,165.3344,0.1828695,90.64948,-0.0003721471
10.39.04.572085,181.6223,-10.06528,165.3289,0.1751944,90.64951,-0.0003310923
10.39.04.574071,181.4051,-10.06538,165.3313,0.1784982,90.6495,-0.0003238619
10.39.04.590026,181.9412,-10.06515,165.3253,0.1710227,90.64955,-0.0003535172
10.39.04.591024,181.6766,-10.06525,165.3283,0.1744845,90.64952,-0.0003349009
10.39.04.606981,182.2598,-10.06504,165.3217,0.1676582,90.6496,-0.0003586865
10.39.04.607978,181.946,-10.06515,165.3252,0.1709727,90.64955,-0.0003535973
10.39.04.623936,182.2163,-10.06505,165.3222,0.1681177,90.64959,-0.0003579794
10.39.04.641918,182.486,-10.06498,165.3191,0.1659072,90.64961,-0.0003042248
10.39.04.642888,182.486,-10.06498,165.3191,0.1659072,90.64961,-0.0003042248
10.39.04.658842,182.7561,-10.06492,165.3161,0.1643085,90.64964,-0.0002569736
10.39.04.659840,182.7561,-10.06492,165.3161,0.1643085,90.64964,-0.0002569736
10.39.04.675797,183.0244,-10.06487,165.313,0.1633064,90.64965,-0.0002348887
10.39.04.691754,183.5302,-10.06484,165.3073,0.1628211,90.64969,-0.0002381104
10.39.04.692751,183.2939,-10.06485,165.31,0.1628476,90.64967,-0.0002330544
10.39.04.707719,183.8467,-10.06485,165.3037,0.1633975,90.64973,-0.0003204999
10.39.04.709706,183.5615,-10.06484,165.3069,0.1628781,90.64969,-0.0002462746
10.39.04.725664,183.8298,-10.06485,165.3038,0.1633667,90.64973,-0.0003160976
10.39.04.742621,184.0933,-10.06486,165.3009,0.164197,90.64978,-0.0003591933
10.39.04.743616,184.0933,-10.06486,165.3009,0.164197,90.64978,-0.0003591933
10.39.04.760571,184.3566,-10.06489,165.2979,0.1652557,90.64981,-0.0003772161
