Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.15.701688,220.2241,-10.06552,166.7411,0.1867194,90.04688,-0.0002736625
08.57.15.701688,220.2241,-10.06552,166.7411,0.1867194,90.04688,-0.0002736625
08.57.15.717652,220.5638,-10.06552,166.7409,0.1865759,90.04691,-0.0002721618
08.57.15.718643,220.5638,-10.06552,166.7409,0.1865759,90.04691,-0.0002721618
08.57.15.735598,220.9171,-10.06551,166.7406,0.1864431,90.04694,-0.0002684999
08.57.15.735598,220.9171,-10.06551,166.7406,0.1864431,90.04694,-0.0002684999
08.57.15.752552,221.2561,-10.0655,166.7403,0.186329,90.04697,-0.0002657517
08.57.15.753558,221.2561,-10.0655,166.7403,0.186329,90.04697,-0.0002657517
08.57.15.769507,221.5947,-10.0655,166.74,0.1862314,90.047,-0.0002646245
08.57.15.786489,222.2576,-10.06549,166.7395,0.1861033,90.04707,-0.0002663787
08.57.15.793443,222.0939,-10.06549,166.7396,0.1861294,90.04704,-0.0002656717
08.57.15.794460,222.0939,-10.06549,166.7396,0.1861294,90.04704,-0.0002656717
08.57.15.811426,222.4666,-10.06549,166.7393,0.1860852,90.04709,-0.0002681931
08.57.15.812393,222.4666,-10.06549,166.7393,0.1860852,90.04709,-0.0002681931
08.57.15.832339,222.883,-10.06549,166.739,0.1860607,90.04714,-0.0002728421
08.57.15.833352,222.883,-10.06549,166.739,0.1860607,90.04714,-0.0002728421
08.57.15.849327,223.2199,-10.06549,166.7387,0.1860537,90.04718,-0.0002763839
08.57.15.858271,223.8748,-10.06549,166.7381,0.1860738,90.04723,-0.0002799858
08.57.15.866252,223.5565,-10.06549,166.7384,0.1860571,90.04721,-0.0002785985
08.57.15.879225,224.2778,-10.0655,166.7378,0.1860949,90.04726,-0.0002769242
08.57.15.886233,223.9644,-10.0655,166.7381,0.1860785,90.04724,-0.0002793121

