Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.28.585394,93.20005,-10.06446,165.6016,0.1392198,89.75169,-0.0001286267
08.56.28.600364,93.19776,-10.06561,165.6014,0.1794618,89.75963,-0.0002186538
08.56.28.602349,93.19882,-10.06514,165.6015,0.1636696,89.756,-0.0001268859
08.56.28.617317,93.19595,-10.06618,165.6014,0.1973214,89.76212,-0.0004922234
08.56.28.619305,93.19742,-10.06571,165.6014,0.1828564,89.76009,-0.0002707277
08.56.28.635261,93.19398,-10.06659,165.6013,0.2084858,89.76279,-0.0005797628
08.56.28.636257,93.19587,-10.06619,165.6014,0.1977633,89.76215,-0.0004956986
08.56.28.654214,93.19193,-10.06683,165.6013,0.213193,89.76252,-0.0006002803
08.56.28.655208,93.19398,-10.06659,165.6013,0.2084869,89.76279,-0.0005797562
08.56.28.670781,93.19228,-10.06679,165.6013,0.2124101,89.76257,-0.0005968519
08.56.28.691742,93.19027,-10.0669,165.6013,0.2124063,89.76206,-0.0006315433
08.56.28.691742,93.19027,-10.0669,165.6013,0.2124063,89.76206,-0.0006315433
08.56.28.711654,93.18816,-10.06688,165.6013,0.2077689,89.76153,-0.0006656009
08.56.28.711654,93.18816,-10.06688,165.6013,0.2077689,89.76153,-0.0006656009
08.56.28.728609,93.18632,-10.06677,165.6014,0.2005771,89.76115,-0.0006444896
08.56.28.728609,93.18632,-10.06677,165.6014,0.2005771,89.76115,-0.0006444896
08.56.28.745564,93.18454,-10.06659,165.6014,0.1916776,89.76093,-0.0005876663
08.56.28.745564,93.18454,-10.06659,165.6014,0.1916776,89.76093,-0.0005876663
08.56.28.761521,93.18282,-10.06638,165.6014,0.1816835,89.76079,-0.0005178897
08.56.28.777286,93.17942,-10.06586,165.6014,0.1600798,89.76071,-0.0004023824
08.56.28.778281,93.18111,-10.06613,165.6014,0.1709869,89.76072,-0.0004521418
08.56.28.794240,93.17744,-10.06553,165.6014,0.1473988,89.76076,-0.0003669638
08.56.28.795235,93.17942,-10.06586,165.6014,0.1600663,89.76073,-0.0004023357
08.56.28.811194,93.17776,-10.06558,165.6014,0.1494968,89.76074,-0.0003728202
08.56.28.829144,93.17609,-10.06531,165.6014,0.1394676,89.76077,-0.0003562247
08.56.28.829144,93.17609,-10.06531,165.6014,0.1394676,89.76077,-0.0003562247
08.56.28.845101,93.17449,-10.06506,165.6014,0.1304992,89.7608,-0.0003511353
08.56.28.846099,93.17449,-10.06506,165.6014,0.1304992,89.7608,-0.0003511353
08.56.28.864078,93.17276,-10.06481,165.6014,0.1219631,89.76083,-0.0003523091
08.56.28.880009,93.1698,-10.06443,165.6014,0.1103902,89.76085,-0.0003570648
08.56.28.881006,93.17115,-10.0646,165.6014,0.1152189,89.76084,-0.000354817
08.56.28.895968,93.16797,-10.06426,165.6014,0.1055883,89.76087,-0.0003615737
08.56.28.897972,93.16961,-10.06441,165.6014,0.1098744,89.76086,-0.0003575484
08.56.28.913919,93.16802,-10.06426,165.6014,0.105725,89.76087,-0.0003614436
08.56.28.930873,93.16652,-10.06415,165.6014,0.1031476,89.76087,-0.0003667097
08.56.28.931870,93.16652,-10.06415,165.6014,0.1031476,89.76087,-0.0003667097
08.56.28.948840,93.16499,-10.06406,165.6014,0.1016091,89.76088,-0.0003720057
08.56.28.948840,93.16499,-10.06406,165.6014,0.1016091,89.76088,-0.0003720057
08.56.28.973793,93.16351,-10.06401,165.6014,0.1011204,89.76088,-0.0003779288
08.56.28.988719,93.16089,-10.06397,165.6014,0.1022382,89.76089,-0.0003926331
08.56.28.990724,93.16137,-10.06397,165.6014,0.1019254,89.76089,-0.0003896382
08.56.28.991725,93.16137,-10.06397,165.6014,0.1019254,89.76089,-0.0003896382
08.56.29.009663,93.1596,-10.06398,165.6014,0.1037519,89.76089,-0.0003962283
08.56.29.010689,93.1596,-10.06398,165.6014,0.1037519,89.76089,-0.0003962283
08.56.29.028617,93.15801,-10.06402,165.6014,0.106064,89.76088,-0.00039955
08.56.29.029609,93.15801,-10.06402,165.6014,0.106064,89.76088,-0.00039955
08.56.29.045567,93.15657,-10.06406,165.6014,0.1084771,89.76089,-0.0004000603
08.56.29.045567,93.15657,-10.06406,165.6014,0.1084771,89.76089,-0.0004000603
08.56.29.062590,93.15514,-10.06412,165.6014,0.1111168,89.7609,-0.0003995868
08.56.29.077507,93.15234,-10.06426,165.6014,0.116341,89.76093,-0.0004001138
08.56.29.079484,93.15372,-10.06419,165.6014,0.1137811,89.76091,-0.0003996869
08.56.29.094437,93.15063,-10.06434,165.6014,0.1193324,89.76093,-0.0003960451
08.56.29.096430,93.1523,-10.06426,165.6014,0.1164196,89.76093,-0.0004000137
08.56.29.111417,93.15088,-10.06433,165.6014,0.1189125,89.76093,-0.0003966187
08.56.29.129341,93.14944,-10.0644,165.6014,0.1211923,89.76095,-0.0003952847
08.56.29.129341,93.14944,-10.0644,165.6014,0.1211923,89.76095,-0.0003952847
08.56.29.146306,93.148,-10.06447,165.6014,0.1232472,89.76096,-0.000393924
08.56.29.146306,93.148,-10.06447,165.6014,0.1232472,89.76096,-0.000393924
08.56.29.163260,93.14654,-10.06454,165.6014,0.125009,89.76097,-0.0003914695
08.56.29.178838,93.14375,-10.06464,165.6014,0.1274929,89.76097,-0.0003881745
08.56.29.179835,93.1451,-10.06459,165.6014,0.1264303,89.76097,-0.0003888014
08.56.29.194801,93.14201,-10.06469,165.6014,0.1283979,89.76098,-0.0003894352
08.56.29.196789,93.14366,-10.06464,165.6014,0.127541,89.76097,-0.0003882345
08.56.29.212748,93.1422,-10.06468,165.6014,0.1282958,89.76098,-0.0003892884
08.56.29.229702,93.14075,-10.06471,165.6014,0.1287465,89.76099,-0.0003901555
08.56.29.229702,93.14075,-10.06471,165.6014,0.1287465,89.76099,-0.0003901555
08.56.29.246657,93.13928,-10.06474,165.6014,0.1289368,89.76099,-0.0003922233
08.56.29.246657,93.13928,-10.06474,165.6014,0.1289368,89.76099,-0.0003922233
08.56.29.265607,93.13758,-10.06475,165.6014,0.1288609,89.76099,-0.0003946846
08.56.29.266603,93.13758,-10.06475,165.6014,0.1288609,89.76099,-0.0003946846
08.56.29.282559,93.13611,-10.06476,165.6014,0.1285772,89.76098,-0.0003937107
08.56.29.297529,93.13322,-10.06475,165.6014,0.1275944,89.76098,-0.0003895752
08.56.29.299514,93.13463,-10.06476,165.6014,0.1281307,89.76099,-0.0003901955
08.56.29.314474,93.13146,-10.06474,165.6014,0.126815,89.76099,-0.0003885613
08.56.29.316470,93.13317,-10.06475,165.6014,0.1275693,89.76099,-0.0003895418
08.56.29.331430,93.1317,-10.06474,165.6014,0.1269197,89.76098,-0.0003886947
08.56.29.349382,93.13024,-10.06473,165.6014,0.1262336,89.76099,-0.0003890416
08.56.29.349382,93.13024,-10.06473,165.6014,0.1262336,89.76099,-0.0003890416
08.56.29.366335,93.12876,-10.06471,165.6014,0.1255401,89.76099,-0.0003876608
08.56.29.366335,93.12876,-10.06471,165.6014,0.1255401,89.76099,-0.0003876608
08.56.29.382292,93.12732,-10.06469,165.6014,0.1248732,89.76099,-0.0003857265
08.56.29.398251,93.12447,-10.06465,165.6014,0.1236967,89.761,-0.0003875074
08.56.29.399267,93.12585,-10.06467,165.6014,0.1242451,89.761,-0.000385293
08.56.29.415204,93.12274,-10.06463,165.6014,0.1231105,89.76101,-0.0003880877
08.56.29.416202,93.1244,-10.06465,165.6014,0.1236729,89.76099,-0.0003875408
08.56.29.432160,93.12295,-10.06463,165.6014,0.1231816,89.76101,-0.000388021
08.56.29.450114,93.12146,-10.06461,165.6014,0.1227582,89.76102,-0.0003878009
08.56.29.450114,93.12146,-10.06461,165.6014,0.1227582,89.76102,-0.0003878009
08.56.29.469061,93.11979,-10.06459,165.6014,0.1223643,89.76102,-0.0003909358
08.56.29.469061,93.11979,-10.06459,165.6014,0.1223643,89.76102,-0.0003909358
08.56.29.486015,93.11835,-10.06458,165.6014,0.1221081,89.76103,-0.0003923566
08.56.29.486015,93.11835,-10.06458,165.6014,0.1221081,89.76103,-0.0003923566
08.56.29.501974,93.11692,-10.06456,165.6014,0.1219274,89.76103,-0.0003922565
08.56.29.517943,93.11411,-10.06454,165.6014,0.1217727,89.76104,-0.0003864869
08.56.29.519925,93.11545,-10.06455,165.6014,0.1218175,89.76103,-0.0003908291
08.56.29.535882,93.1124,-10.06454,165.6014,0.1217975,89.76105,-0.000381104
08.56.29.536879,93.114,-10.06454,165.6014,0.1217744,89.76103,-0.0003861333
08.56.29.552868,93.11255,-10.06454,165.6014,0.1217953,89.76104,-0.0003815776
08.56.29.570789,93.1111,-10.06454,165.6014,0.1218731,89.76105,-0.0003775689
08.56.29.570789,93.1111,-10.06454,165.6014,0.1218731,89.76105,-0.0003775689
08.56.29.586747,93.10968,-10.06453,165.6014,0.1219852,89.76106,-0.0003744806
08.56.29.587743,93.10968,-10.06453,165.6014,0.1219852,89.76106,-0.0003744806
08.56.29.603701,93.10844,-10.06441,165.6014,0.1166526,89.76109,-0.0003814575
08.56.29.619660,93.10689,-10.06389,165.6014,0.0936781,89.76115,-0.0003812938
08.56.29.620656,93.10751,-10.06416,165.6014,0.105342,89.76112,-0.0003894748
08.56.29.635621,93.10645,-10.06354,165.6014,0.07891061,89.76117,-0.0003560973
08.56.29.637610,93.10685,-10.06386,165.6014,0.09222879,89.76115,-0.0003788058
08.56.29.659595,93.10648,-10.06357,165.6014,0.07992548,89.76117,-0.0003578182
08.56.29.678509,93.10651,-10.06306,165.6014,0.06058056,89.76117,-0.0003289931
08.56.29.680504,93.10638,-10.06321,165.6014,0.06607381,89.76118,-0.00033561
08.56.29.680504,93.10638,-10.06321,165.6014,0.06607381,89.76118,-0.00033561
08.56.29.695461,93.10681,-10.06296,165.6014,0.0581284,89.76115,-0.0002647633
08.56.29.696460,93.10652,-10.06305,165.6014,0.06047095,89.76117,-0.0003261184
08.56.29.712436,93.10678,-10.06297,165.6014,0.05839446,89.76115,-0.0002717302
08.56.29.729366,93.1071,-10.06296,165.6014,0.05934195,89.76114,-0.0002484716
08.56.29.730369,93.1071,-10.06296,165.6014,0.05934195,89.76114,-0.0002484716
08.56.29.746321,93.10744,-10.06302,165.6014,0.06262829,89.76112,-0.0002508395
08.56.29.746321,93.10744,-10.06302,165.6014,0.06262829,89.76112,-0.0002508395
08.56.29.764302,93.1078,-10.06313,165.6014,0.06802838,89.76113,-0.0002694158
08.56.29.782226,93.10838,-10.06343,165.6014,0.08120057,89.76115,-0.0003167836
08.56.29.783249,93.10816,-10.06331,165.6014,0.07584543,89.76113,-0.0002981807
08.56.29.801172,93.10868,-10.06367,165.6014,0.0909548,89.76116,-0.0003448449
08.56.29.802170,93.10847,-10.06352,165.6014,0.08454362,89.76115,-0.0003264053
08.56.29.817138,93.10891,-10.06393,165.6014,0.100741,89.76117,-0.0003626909
08.56.29.819125,93.10872,-10.06372,165.6014,0.09271267,89.76116,-0.0003480466
08.56.29.834094,93.10908,-10.06417,165.6014,0.1099701,89.76118,-0.000370335
08.56.29.836078,93.10891,-10.06393,165.6014,0.100995,89.76117,-0.0003629044
08.56.29.852037,93.10905,-10.06414,165.6014,0.1088149,89.76117,-0.0003693811
08.56.29.872980,93.10919,-10.06437,165.6014,0.1174511,89.76118,-0.0003743405
08.56.29.872980,93.10919,-10.06437,165.6014,0.1174511,89.76118,-0.0003743405
08.56.29.892368,93.10928,-10.06455,165.6014,0.1241496,89.76118,-0.0003773622
08.56.29.892368,93.10928,-10.06455,165.6014,0.1241496,89.76118,-0.0003773622
08.56.29.909323,93.10933,-10.06469,165.6014,0.1290797,89.76119,-0.0003796434
08.56.29.909323,93.10933,-10.06469,165.6014,0.1290797,89.76119,-0.0003796434
08.56.29.925281,93.10935,-10.0648,165.6014,0.1330713,89.76118,-0.000380684
08.56.29.925281,93.10935,-10.0648,165.6014,0.1330713,89.76118,-0.000380684
08.56.29.944256,93.10938,-10.0649,165.6014,0.1365106,89.76118,-0.0003813711

