Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.28.43.283664,805.5656,-10.06549,163.55,0.1850403,90.09767,-0.0001814679
09.28.43.299649,805.9062,-10.06543,163.5494,0.1828115,90.09769,-0.0001801671
09.28.43.299649,805.9062,-10.06543,163.5494,0.1828115,90.09769,-0.0001801671
09.28.43.317607,806.2665,-10.06535,163.5488,0.1798362,90.09773,-0.0002217021
09.28.43.333576,806.879,-10.06517,163.5477,0.1725513,90.09782,-0.0003816586
09.28.43.334608,806.6134,-10.06525,163.5482,0.1760475,90.09778,-0.0003040182
09.28.43.349531,807.2863,-10.06499,163.547,0.1655748,90.09786,-0.0004262882
09.28.43.351536,806.9531,-10.06513,163.5476,0.1712807,90.09783,-0.0003897761
09.28.43.366526,807.6934,-10.06479,163.5463,0.1569621,90.09789,-0.0004167899
09.28.43.370475,807.2927,-10.06499,163.547,0.1654405,90.09787,-0.0004261349
09.28.43.384469,807.6319,-10.06482,163.5464,0.1582631,90.09788,-0.0004182239
09.28.43.402143,807.9714,-10.06462,163.5459,0.1499922,90.09789,-0.0003931374
09.28.43.402143,807.9714,-10.06462,163.5459,0.1499922,90.09789,-0.0003931374
09.28.43.418133,808.3102,-10.06439,163.5453,0.1405704,90.09789,-0.0003650894
09.28.43.418133,808.3102,-10.06439,163.5453,0.1405704,90.09789,-0.0003650894
09.28.43.441042,808.6492,-10.06413,163.5447,0.1300259,90.09789,-0.0003401296
09.28.43.450017,809.3204,-10.06355,163.5436,0.1064213,90.09791,-0.0003072356
09.28.43.453042,808.988,-10.06385,163.5441,0.1184952,90.09789,-0.0003204526
09.28.43.466973,809.7271,-10.06318,163.5429,0.09149795,90.09793,-0.0002941987
09.28.43.468993,809.3292,-10.06354,163.5436,0.1060959,90.09791,-0.0003069488
09.28.43.484923,809.6741,-10.06323,163.543,0.09343921,90.09792,-0.0002958963
09.28.43.503905,810.0486,-10.0629,163.5424,0.08049282,90.09794,-0.0002894028
09.28.43.503905,810.0486,-10.0629,163.5424,0.08049282,90.09794,-0.0002894028
09.28.43.520869,810.3876,-10.06264,163.5418,0.07040646,90.09797,-0.0002803914
09.28.43.520869,810.3876,-10.06264,163.5418,0.07040646,90.09797,-0.0002803914
09.28.43.536784,810.7273,-10.06242,163.5412,0.06249967,90.09799,-0.0002705297
09.28.43.551744,811.3538,-10.06219,163.5402,0.05475752,90.09805,-0.0002565657
09.28.43.553771,811.0695,-10.06227,163.5406,0.05721788,90.09801,-0.0002620353
09.28.43.568699,811.7602,-10.06217,163.5395,0.05581464,90.09807,-0.0002514031
09.28.43.570726,811.4084,-10.06218,163.5401,0.05489951,90.09805,-0.0002558704
09.28.43.586749,811.7471,-10.06217,163.5395,0.05578044,90.09807,-0.0002515665
09.28.43.610008,812.0917,-10.06226,163.5389,0.06028546,90.09808,-0.0002465239
09.28.43.610008,812.0917,-10.06226,163.5389,0.06028546,90.09808,-0.0002465239
09.28.43.627972,812.9778,-10.0628,163.5374,0.08433118,90.09813,-0.0002404676
09.28.43.630984,812.5835,-10.0625,163.5381,0.07134414,90.09812,-0.0002429622
09.28.43.631947,812.5835,-10.0625,163.5381,0.07134414,90.09812,-0.0002429622
09.28.43.648900,813.3829,-10.06318,163.5367,0.1005078,90.09816,-0.0002354484
09.28.43.650896,813.0358,-10.06285,163.5373,0.08664753,90.09814,-0.0002397539
09.28.43.666852,813.7874,-10.06362,163.536,0.1184527,90.09818,-0.0002355286
09.28.43.667880,813.3884,-10.06319,163.5367,0.1007531,90.09816,-0.0002354451
09.28.43.683836,813.7255,-10.06356,163.5361,0.1157073,90.09818,-0.0002355019
09.28.43.706785,814.0623,-10.06394,163.5356,0.1310782,90.0982,-0.0002372563
09.28.43.706785,814.0623,-10.06394,163.5356,0.1310782,90.0982,-0.0002372563
09.28.43.725743,814.5626,-10.06452,163.5347,0.1536608,90.09823,-0.0002407917
09.28.43.726712,814.5626,-10.06452,163.5347,0.1536608,90.09823,-0.0002407917
09.28.43.745334,814.8984,-10.06489,163.5341,0.1676816,90.09826,-0.0002405051
09.28.43.746331,814.8984,-10.06489,163.5341,0.1676816,90.09826,-0.0002405051
09.28.43.759296,815.2338,-10.06524,163.5336,0.1803917,90.09826,-0.0002038061
09.28.43.760296,815.2338,-10.06524,163.5336,0.1803917,90.09826,-0.0002038061
09.28.43.776250,815.5689,-10.06555,163.533,0.1915332,90.09827,-0.0001655263
09.28.43.791240,816.2027,-10.06602,163.5319,0.2076459,90.0983,-0.0001541538
09.28.43.794212,815.9111,-10.06582,163.5324,0.2010299,90.0983,-0.0001498115
09.28.43.808201,816.6031,-10.06622,163.5312,0.2137785,90.09834,-0.0001777129
09.28.43.810196,816.2487,-10.06604,163.5318,0.2083514,90.09831,-0.0001568553
09.28.43.827149,816.5825,-10.06621,163.5313,0.2134614,90.09834,-0.0001764789
09.28.43.844084,816.9156,-10.06631,163.5307,0.2163529,90.09837,-0.0001980702
09.28.43.844084,816.9156,-10.06631,163.5307,0.2163529,90.09837,-0.0001980702
09.28.43.867096,817.2505,-10.06637,163.5301,0.2175098,90.09838,-0.0002179606
09.28.43.868112,817.2505,-10.06637,163.5301,0.2175098,90.09838,-0.0002179606
09.28.43.885046,817.7279,-10.06639,163.5293,0.2165802,90.0984,-0.0002380178
09.28.43.885046,817.7279,-10.06639,163.5293,0.2165802,90.0984,-0.0002380178
09.28.43.901145,818.06,-10.06634,163.5287,0.2142175,90.09841,-0.0002482764
09.28.43.901145,818.06,-10.06634,163.5287,0.2142175,90.09841,-0.0002482764
09.28.43.917103,818.3917,-10.06627,163.5282,0.2109571,90.09843,-0.0002560138
09.28.43.934071,818.9944,-10.06609,163.5271,0.2035661,90.09846,-0.0002624503
09.28.43.939082,818.723,-10.06618,163.5276,0.2070577,90.09844,-0.0002606828
09.28.43.950015,819.3912,-10.06595,163.5264,0.1981984,90.09847,-0.0002676729
09.28.43.952009,819.0775,-10.06606,163.527,0.2024422,90.09846,-0.0002635508
09.28.43.967974,819.7875,-10.0658,163.5257,0.1929961,90.09848,-0.0002704076
09.28.43.969962,819.4262,-10.06594,163.5264,0.197739,90.09847,-0.0002679398
09.28.43.985920,819.7565,-10.06581,163.5258,0.1934032,90.09849,-0.0002701942
09.28.44.003871,820.0897,-10.06569,163.5252,0.1893273,90.0985,-0.0003247426
09.28.44.003871,820.0897,-10.06569,163.5252,0.1893273,90.0985,-0.0003247426
09.28.44.019861,820.4193,-10.06558,163.5247,0.1856719,90.09853,-0.0003628156
09.28.44.019861,820.4193,-10.06558,163.5247,0.1856719,90.09853,-0.0003628156
09.28.44.036784,820.7484,-10.06548,163.5241,0.1824663,90.09856,-0.0003774099
09.28.44.051742,821.3676,-10.06532,163.5231,0.1778375,90.09861,-0.0003588534
09.28.44.053748,821.0773,-10.06539,163.5236,0.1797788,90.09859,-0.0003727741
09.28.44.067731,821.7615,-10.06525,163.5224,0.1760119,90.09863,-0.0003411242
09.28.44.069728,821.4058,-10.06531,163.523,0.1776605,90.09861,-0.0003571459
09.28.44.085687,821.7341,-10.06525,163.5224,0.1761391,90.09863,-0.0003423715
09.28.44.102643,822.0619,-10.06521,163.5219,0.1752908,90.09864,-0.0003288311
09.28.44.103605,822.0619,-10.06521,163.5219,0.1752908,90.09864,-0.0003288311
09.28.44.119598,822.3895,-10.06518,163.5213,0.1749479,90.09863,-0.0003171984
09.28.44.119598,822.3895,-10.06518,163.5213,0.1749479,90.09863,-0.0003171984
09.28.44.137541,822.7363,-10.06516,163.5207,0.174951,90.09863,-0.0003069264
09.28.44.152473,823.3321,-10.06515,163.5197,0.1749468,90.09863,-0.0002937528
09.28.44.154501,823.0634,-10.06516,163.5202,0.1750119,90.09863,-0.0002990689
09.28.44.171424,823.7236,-10.06512,163.519,0.1738963,90.09863,-0.0002221956
09.28.44.177419,823.4058,-10.06514,163.5196,0.1747491,90.09863,-0.0002802859
09.28.44.197356,824.1146,-10.06506,163.5184,0.171313,90.09863,-0.0001924868
09.28.44.201344,823.9232,-10.06509,163.5187,0.172578,90.09863,-0.0002070411
09.28.44.201344,823.9232,-10.06509,163.5187,0.172578,90.09863,-0.0002070411
09.28.44.215333,824.2489,-10.06503,163.5181,0.1697319,90.09863,-0.0001938475
09.28.44.231382,824.8959,-10.06481,163.517,0.1598086,90.09866,-0.000219394
09.28.44.236372,824.5777,-10.06493,163.5176,0.1654336,90.09864,-0.0002007243
09.28.44.248334,825.2863,-10.0646,163.5164,0.150489,90.09869,-0.0002401647
09.28.44.252356,824.9409,-10.06479,163.517,0.158734,90.09866,-0.0002217819
09.28.44.266322,825.2662,-10.06461,163.5164,0.1509662,90.09869,-0.0002390975
09.28.44.283242,825.5914,-10.06439,163.5158,0.1413869,90.09872,-0.0002527911
09.28.44.284238,825.5914,-10.06439,163.5158,0.1413869,90.09872,-0.0002527911
09.28.44.302194,825.9449,-10.06411,163.5152,0.1292049,90.09874,-0.0002668049
09.28.44.302194,825.9449,-10.06411,163.5152,0.1292049,90.09874,-0.0002668049
09.28.44.318148,826.2729,-10.06381,163.5146,0.1162358,90.09879,-0.0002787243
09.28.44.319145,826.2729,-10.06381,163.5146,0.1162358,90.09879,-0.0002787243
09.28.44.335303,826.5981,-10.06347,163.5141,0.102064,90.09879,-0.0002897166
09.28.44.350427,827.2375,-10.06273,163.513,0.07152771,90.09883,-0.0003054077
09.28.44.352421,826.9233,-10.0631,163.5135,0.08687539,90.09881,-0.000299298
09.28.44.368571,827.6282,-10.06225,163.5123,0.05193468,90.09885,-0.0003080556
09.28.44.373606,827.2488,-10.06272,163.513,0.0709583,90.09883,-0.0003054911
09.28.44.386519,827.6086,-10.06227,163.5123,0.05291792,90.09885,-0.0003079239
09.28.44.404499,827.9364,-10.06186,163.5118,0.03656533,90.09888,-0.0003110288
09.28.44.404499,827.9364,-10.06186,163.5118,0.03656533,90.09888,-0.0003110288
09.28.44.425419,828.269,-10.06144,163.5112,0.02017701,90.09892,-0.0003140761
09.28.44.425419,828.269,-10.06144,163.5112,0.02017701,90.09892,-0.0003140761
09.28.44.438384,828.603,-10.06103,163.5106,0.004001033,90.09892,-0.0003157264
09.28.44.454338,829.1944,-10.06031,163.5096,359.9762,90.09897,-0.0003163707
09.28.44.456332,828.9641,-10.06059,163.51,359.9869,90.09895,-0.0003162306
09.28.44.471292,829.587,-10.05986,163.509,359.9593,90.09898,-0.0003142988
09.28.44.473323,829.2911,-10.0602,163.5095,359.9721,90.09897,-0.0003158571
09.28.44.489246,829.9802,-10.05946,163.5083,359.9443,90.09902,-0.0003129899
09.28.44.494273,829.6184,-10.05983,163.5089,359.9581,90.09898,-0.0003141921
09.28.44.508275,829.98,-10.05946,163.5083,359.9443,90.09902,-0.0003129899
09.28.44.524151,830.3082,-10.05918,163.5077,359.9339,90.09904,-0.0003090095
09.28.44.525149,830.3082,-10.05918,163.5077,359.9339,90.09904,-0.0003090095
09.28.44.541137,830.6415,-10.05894,163.5072,359.9254,90.09908,-0.0003056913
09.28.44.542157,830.6415,-10.05894,163.5072,359.9254,90.09908,-0.0003056913
09.28.44.558095,830.972,-10.05876,163.5066,359.9191,90.09911,-0.0002662609
09.28.44.558095,830.972,-10.05876,163.5066,359.9191,90.09911,-0.0002662609
09.28.44.580039,831.3087,-10.05862,163.506,359.9148,90.09913,-0.0002152513
09.28.44.594962,831.954,-10.05851,163.5049,359.9122,90.09918,-0.0001800364
09.28.44.596990,831.7294,-10.05853,163.5053,359.9125,90.09916,-0.0001852691
09.28.44.615905,832.3502,-10.05854,163.5042,359.9141,90.09921,-0.0001928964
09.28.44.619895,832.1568,-10.05853,163.5045,359.9132,90.09921,-0.0001866131
09.28.44.619895,832.1568,-10.05853,163.5045,359.9132,90.09921,-0.0001866131
09.28.44.635887,832.4927,-10.05857,163.504,359.9155,90.09922,-0.0001988461
09.28.44.650813,833.1437,-10.05875,163.5028,359.923,90.0993,-0.0002249462
09.28.44.652809,832.8279,-10.05865,163.5034,359.9189,90.09927,-0.0002126532
09.28.44.667770,833.541,-10.0589,163.5021,359.9289,90.09933,-0.0002409211
09.28.44.672754,833.1588,-10.05875,163.5028,359.9232,90.0993,-0.0002255632
09.28.44.686718,833.5056,-10.05889,163.5022,359.9284,90.09933,-0.0002395037
09.28.44.702703,833.837,-10.05902,163.5016,359.9335,90.09937,-0.0002998015
09.28.44.702703,833.837,-10.05902,163.5016,359.9335,90.09937,-0.0002998015
09.28.44.719628,834.1687,-10.05917,163.501,359.9386,90.09943,-0.0003406559
09.28.44.719628,834.1687,-10.05917,163.501,359.9386,90.09943,-0.0003406559
09.28.44.735613,834.5005,-10.05931,163.5004,359.9435,90.09946,-0.0003551633
09.28.44.752544,835.1342,-10.05955,163.4994,359.9519,90.09954,-0.0003324532
09.28.44.756585,834.8328,-10.05944,163.4999,359.9481,90.09951,-0.0003490235
09.28.44.776478,835.5334,-10.05969,163.4987,359.9562,90.09956,-0.0003123911
09.28.44.778471,835.3356,-10.05962,163.499,359.954,90.09956,-0.0003223313
09.28.44.778471,835.3356,-10.05962,163.499,359.954,90.09956,-0.0003223313
09.28.44.799446,835.6686,-10.05972,163.4984,359.9574,90.09957,-0.0003080572
09.28.44.816373,836.3329,-10.05989,163.4973,359.9625,90.09962,-0.0002887089
09.28.44.818367,836.1303,-10.05984,163.4977,359.9611,90.0996,-0.0002942235
09.28.44.833341,836.7332,-10.05996,163.4966,359.9645,90.09964,-0.0002802679
09.28.44.834356,836.4683,-10.05992,163.4971,359.9632,90.09962,-0.0002858475
09.28.44.850278,837.1337,-10.06002,163.4959,359.9662,90.09969,-0.0002691538
09.28.44.852273,836.8077,-10.05997,163.4965,359.9648,90.09966,-0.0002782035
09.28.44.868239,837.5346,-10.06008,163.4952,359.9681,90.09975,-0.0002590353
09.28.44.873260,837.1445,-10.06002,163.4959,359.9662,90.09969,-0.0002688754
09.28.44.886183,837.5248,-10.06008,163.4953,359.968,90.09975,-0.0002592771
09.28.44.909146,837.8637,-10.06014,163.4947,359.9702,90.0998,-0.0002536792
09.28.44.910120,837.8637,-10.06014,163.4947,359.9702,90.0998,-0.0002536792
09.28.44.925081,838.2418,-10.06022,163.494,359.9738,90.09985,-0.0001964088
09.28.44.925081,838.2418,-10.06022,163.494,359.9738,90.09985,-0.0001964088
09.28.44.946024,838.6948,-10.06036,163.4932,359.98,90.09989,-0.0001425644
09.28.44.946024,838.6948,-10.06036,163.4932,359.98,90.09989,-0.0001425644
09.28.44.963004,839.0297,-10.06051,163.4926,359.9864,90.09992,-0.0001334809
09.28.44.963004,839.0297,-10.06051,163.4926,359.9864,90.09992,-0.0001334809
09.28.44.984920,839.3685,-10.06068,163.4921,359.9942,90.09996,-0.0001380514
09.28.44.985917,839.3685,-10.06068,163.4921,359.9942,90.09996,-0.0001380514
09.28.44.999880,839.7725,-10.06094,163.4913,0.005203618,90.10001,-0.0001514339
09.28.45.000885,839.7725,-10.06094,163.4913,0.005203618,90.10001,-0.0001514339
09.28.45.016833,840.1074,-10.06118,163.4907,0.01563028,90.10004,-0.0001630958
09.28.45.031793,840.7468,-10.0617,163.4896,0.03736882,90.10013,-0.0001807983
09.28.45.033788,840.4506,-10.06145,163.4901,0.02714235,90.10009,-0.0001734003
09.28.45.048749,841.1481,-10.06202,163.4889,0.05046044,90.10017,-0.0001891026
09.28.45.049784,840.7906,-10.06173,163.4895,0.03880089,90.10013,-0.0001817104
09.28.45.072684,841.1312,-10.06201,163.4889,0.04990656,90.10017,-0.0001887424
09.28.45.084652,841.4683,-10.06224,163.4883,0.05924623,90.10022,-0.000246794
09.28.45.084652,841.4683,-10.06224,163.4883,0.05924623,90.10022,-0.000246794
09.28.45.109853,841.8226,-10.06244,163.4877,0.0665917,90.10027,-0.0002852006
09.28.45.109853,841.8226,-10.06244,163.4877,0.0665917,90.10027,-0.0002852006
09.28.45.118857,842.1708,-10.06257,163.4871,0.07082868,90.10033,-0.000293695
09.28.45.118857,842.1708,-10.06257,163.4871,0.07082868,90.10033,-0.000293695
09.28.45.136778,842.5172,-10.06262,163.4865,0.07183811,90.10035,-0.0002829995
09.28.45.150741,843.1544,-10.06251,163.4854,0.06546227,90.1004,-0.000251103
09.28.45.153758,842.8514,-10.06259,163.4859,0.06973453,90.10037,-0.0002660007
09.28.45.168693,843.556,-10.06231,163.4847,0.05585591,90.10041,-0.000231863
09.28.45.169724,843.1947,-10.06249,163.4853,0.06449689,90.1004,-0.000249172
09.28.45.185687,843.5294,-10.06232,163.4848,0.05649168,90.10041,-0.0002331336
09.28.45.203640,843.8646,-10.06208,163.4841,0.04598663,90.10043,-0.0002211541
09.28.45.203640,843.8646,-10.06208,163.4841,0.04598663,90.10043,-0.0002211541
09.28.45.219806,844.2,-10.0618,163.4836,0.03380707,90.10046,-0.0002155512
09.28.45.219806,844.2,-10.0618,163.4836,0.03380707,90.10046,-0.0002155512
09.28.45.236762,844.5354,-10.06148,163.483,0.02054,90.10049,-0.0002124846
09.28.45.251721,845.166,-10.06084,163.4819,-0.005304246,90.10053,-0.0002089401
09.28.45.253716,844.8828,-10.06113,163.4824,0.006301381,90.10052,-0.0002100711
09.28.45.268676,845.5693,-10.06043,163.4812,359.9792,90.10057,-0.0002112906
09.28.45.270670,845.2186,-10.06078,163.4818,359.9927,90.10054,-0.0002092437
09.28.45.286704,845.5549,-10.06045,163.4812,359.9797,90.10057,-0.0002112164
09.28.45.303657,845.8914,-10.06014,163.4806,359.9681,90.10059,-0.0002191731
09.28.45.303657,845.8914,-10.06014,163.4806,359.9681,90.10059,-0.0002191731
09.28.45.320646,846.2372,-10.05986,163.48,359.9579,90.10064,-0.0002258699
09.28.45.321624,846.2372,-10.05986,163.48,359.9579,90.10064,-0.0002258699
09.28.45.337565,846.5767,-10.05963,163.4794,359.9497,90.10068,-0.0002300754
09.28.45.352525,847.1874,-10.05932,163.4784,359.9396,90.10073,-0.0002344977
09.28.45.354520,846.914,-10.05944,163.4788,359.9435,90.1007,-0.0002327001
09.28.45.370482,847.5929,-10.05921,163.4777,359.9366,90.10077,-0.0002377527
09.28.45.377501,847.2518,-10.0593,163.4783,359.9391,90.10074,-0.000235028
09.28.45.391421,847.9987,-10.05916,163.477,359.9362,90.1008,-0.0002418015
09.28.45.393451,847.6936,-10.0592,163.4775,359.9366,90.10078,-0.0002387667
09.28.45.408014,848.405,-10.05925,163.4765,359.9378,90.09435,359.9912
09.28.45.410021,848.0322,-10.05917,163.4769,359.9363,90.10027,-0.0009472459
09.28.45.426941,848.8116,-10.05954,163.4765,359.9413,90.07198,359.9669
09.28.45.427973,848.4106,-10.05926,163.4765,359.9379,90.09402,359.9909
09.28.45.444924,848.7543,-10.0595,163.4765,359.9408,90.07512,359.9703
09.28.45.461887,849.0936,-10.05994,163.4772,359.9446,90.03399,359.9305
09.28.45.462871,849.0936,-10.05994,163.4772,359.9446,90.03399,359.9305
09.28.45.483843,849.4335,-10.06059,163.4791,359.9492,89.96419,359.8715
09.28.45.484790,849.4335,-10.06059,163.4791,359.9492,89.96419,359.8715
09.28.45.498751,849.8538,-10.06154,163.4829,359.9556,89.83667,359.7842
09.28.45.499760,849.8538,-10.06154,163.4829,359.9556,89.83667,359.7842
09.28.45.515731,850.2018,-10.0623,163.4874,359.9612,89.70219,359.7171
09.28.45.530695,850.8544,-10.06325,163.4984,359.971,89.41206,359.6421
09.28.45.532695,850.5428,-10.06289,163.4928,359.9664,89.55439,359.668
09.28.45.547619,851.2641,-10.06334,163.5068,359.9763,89.22594,359.6493
09.28.45.549642,850.8842,-10.06326,163.4991,359.9714,89.39851,359.6426
09.28.45.565571,851.2256,-10.06333,163.5061,359.9758,89.24341,359.6486
09.28.45.582525,851.5673,-10.06312,163.5135,359.9795,89.09888,359.6843
09.28.45.582525,851.5673,-10.06312,163.5135,359.9795,89.09888,359.6843
09.28.45.599527,851.9089,-10.06272,163.5211,359.9826,88.96725,359.7388
09.28.45.599527,851.9089,-10.06272,163.5211,359.9826,88.96725,359.7388
09.28.45.620472,852.2642,-10.06219,163.529,359.9853,88.84509,359.8062
09.28.45.631395,852.904,-10.0612,163.5432,359.9885,88.66084,359.9275
09.28.45.634388,852.6058,-10.06165,163.5366,359.9872,88.74163,359.8727
09.28.45.650348,853.3143,-10.06072,163.5518,359.9893,88.56698,359.9847
09.28.45.656333,852.9596,-10.06114,163.5443,359.9886,88.64811,359.9352
09.28.45.668296,853.7246,-10.06044,163.5601,359.9894,88.48818,0.01820252
09.28.45.671298,853.366,-10.06069,163.5529,359.9893,88.55703,359.989
09.28.45.687246,853.718,-10.06044,163.56,359.9894,88.48946,0.01766144
09.28.45.703924,854.06,-10.06037,163.5666,359.989,88.43452,0.02553021
09.28.45.704921,854.06,-10.06037,163.5666,359.989,88.43452,0.02553021
09.28.45.720910,854.4021,-10.06042,163.5731,359.9882,88.38712,0.01918333
09.28.45.720910,854.4021,-10.06042,163.5731,359.9882,88.38712,0.01918333
09.28.45.737832,854.7563,-10.06057,163.5797,359.987,88.34509,0.000762323
09.28.45.737832,854.7563,-10.06057,163.5797,359.987,88.34509,0.000762323
09.28.45.754816,855.1044,-10.06077,163.5862,359.9857,88.30978,359.9744
09.28.45.769908,855.7788,-10.06125,163.599,359.983,88.25466,359.9141
09.28.45.772740,855.4525,-10.06102,163.5928,359.9843,88.27946,359.9438
09.28.45.786746,856.1903,-10.0615,163.6072,359.9815,88.22789,359.881
09.28.45.788698,855.7953,-10.06126,163.5993,359.9829,88.25359,359.9128
09.28.45.804268,856.1382,-10.06147,163.6062,359.9817,88.23128,359.8853
09.28.45.823189,856.4813,-10.06163,163.6133,359.9806,88.21123,359.8636
09.28.45.823189,856.4813,-10.06163,163.6133,359.9806,88.21123,359.8636
09.28.45.844183,856.8246,-10.06174,163.6207,359.9798,88.19274,359.8488
09.28.45.844183,856.8246,-10.06174,163.6207,359.9798,88.19274,359.8488
09.28.45.859129,857.2086,-10.06178,163.6293,359.9791,88.17353,359.8408
09.28.45.872059,857.8385,-10.0617,163.6443,359.9787,88.14442,359.8453
09.28.45.874087,857.5523,-10.06176,163.6374,359.9788,88.15736,359.841
09.28.45.890011,858.2512,-10.06157,163.6546,359.9789,88.12694,359.8587
09.28.45.892006,857.918,-10.06168,163.6463,359.9787,88.14107,359.8479
09.28.45.908962,858.6641,-10.06141,163.6652,359.9796,88.11062,359.8765
09.28.45.914946,858.2773,-10.06156,163.6553,359.979,88.12591,359.8598
09.28.45.925915,858.6451,-10.06142,163.6647,359.9795,88.11137,359.8756
09.28.45.943902,858.9894,-10.06129,163.6738,359.9802,88.09876,359.8917
09.28.45.943902,858.9894,-10.06129,163.6738,359.9802,88.09876,359.8917
09.28.45.965811,859.3338,-10.06116,163.6831,359.9811,88.08707,359.9075
09.28.45.966807,859.3338,-10.06116,163.6831,359.9811,88.08707,359.9075
09.28.45.986752,859.8683,-10.06099,163.6977,359.9825,88.07072,359.9293
09.28.45.986752,859.8683,-10.06099,163.6977,359.9825,88.07072,359.9293
09.28.46.002743,860.2132,-10.06091,163.7072,359.9835,88.06166,359.9399
09.28.46.002743,860.2132,-10.06091,163.7072,359.9835,88.06166,359.9399
