Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.18.04.164596,711.6585,-10.06224,162.8674,359.9437,90.11583,359.6977
09.18.04.185561,711.4737,-10.06253,162.8661,359.9439,90.20823,359.6675
09.18.04.185561,711.4737,-10.06253,162.8661,359.9439,90.20823,359.6675
09.18.04.206504,712.0271,-10.06146,162.8699,359.9431,89.95527,359.7805
09.18.04.206504,712.0271,-10.06146,162.8699,359.9431,89.95527,359.7805
09.18.04.220453,712.8329,-10.05978,162.8748,359.9415,89.67732,359.9578
09.18.04.232401,712.5488,-10.06033,162.8732,359.942,89.76629,359.8998
09.18.04.233399,712.5488,-10.06033,162.8732,359.942,89.76629,359.8998
09.18.04.240380,713.2249,-10.05923,162.8765,359.9407,89.57473,0.01456023
09.18.04.254347,712.9628,-10.0596,162.8754,359.9412,89.64333,359.9766
09.18.04.261325,713.6172,-10.05894,162.8777,359.9401,89.48939,0.04360522
09.18.04.275320,713.368,-10.05912,162.8769,359.9405,89.54359,0.02515607
09.18.04.282268,714.0099,-10.0589,162.8785,359.9395,89.41887,0.04533249
09.18.04.296263,713.7833,-10.05892,162.878,359.9398,89.45957,0.04433534
09.18.04.304211,714.4028,-10.05907,162.879,359.9392,89.36099,0.02456544
09.18.04.317207,714.2006,-10.05898,162.8787,359.9394,89.39079,0.03525394
09.18.04.325155,714.796,-10.05938,162.8794,359.9389,89.31355,359.9887
09.18.04.338118,714.6208,-10.05924,162.8792,359.9391,89.33468,0.004663893
09.18.04.338118,714.6208,-10.05924,162.8792,359.9391,89.33468,0.004663893
09.18.04.365079,715.0256,-10.0596,162.8796,359.9389,89.2907,359.9637
09.18.04.365079,715.0256,-10.0596,162.8796,359.9389,89.2907,359.9637
09.18.04.385991,715.5296,-10.06009,162.8804,359.939,89.24612,359.9095
09.18.04.385991,715.5296,-10.06009,162.8804,359.939,89.24612,359.9095
09.18.04.405937,715.966,-10.06046,162.8815,359.9393,89.21433,359.8693
09.18.04.406940,715.966,-10.06046,162.8815,359.9393,89.21433,359.8693
09.18.04.421894,716.7677,-10.06085,162.8849,359.9411,89.16612,359.8307
09.18.04.435444,716.5107,-10.06076,162.8837,359.9403,89.18076,359.8389
09.18.04.435444,716.5107,-10.06076,162.8837,359.9403,89.18076,359.8389
09.18.04.442385,717.1632,-10.0609,162.8873,359.9431,89.14532,359.8298
09.18.04.455383,716.9286,-10.06087,162.8859,359.942,89.15767,359.8303
09.18.04.463329,717.559,-10.0609,162.8902,359.9464,89.12589,359.8393
09.18.04.477291,717.3411,-10.0609,162.8886,359.9446,89.13659,359.8341
09.18.04.485270,717.9551,-10.06086,162.8934,359.9513,89.1077,359.856
09.18.04.499244,717.7704,-10.06088,162.8919,359.949,89.11618,359.8482
09.18.04.499244,717.7704,-10.06088,162.8919,359.949,89.11618,359.8482
09.18.04.520208,718.1994,-10.06085,162.8956,359.9555,89.09731,359.8689
09.18.04.520208,718.1994,-10.06085,162.8956,359.9555,89.09731,359.8689
09.18.04.547530,718.6268,-10.06085,162.8996,359.9644,89.08009,359.892
09.18.04.548527,718.6268,-10.06085,162.8996,359.9644,89.08009,359.892
09.18.04.556506,719.5409,-10.06111,162.9089,359.9914,89.04896,359.9358
09.18.04.571499,719.1827,-10.06096,162.9052,359.9796,89.06017,359.9206
09.18.04.571499,719.1827,-10.06096,162.9052,359.9796,89.06017,359.9206
09.18.04.579446,719.9374,-10.06135,162.9131,0.005798544,89.03811,359.948
09.18.04.592411,719.6532,-10.06118,162.9101,-0.004554525,89.04588,359.9393
09.18.04.602411,720.3339,-10.06167,162.9175,0.0211918,89.02879,359.9555
09.18.04.615382,720.1019,-10.06149,162.9149,0.01218372,89.03423,359.9511
09.18.04.630309,720.7302,-10.06205,162.9219,0.03730453,89.02079,359.9587
09.18.04.644569,720.6662,-10.06199,162.9212,0.03470089,89.02208,359.9582
09.18.04.644569,720.6662,-10.06199,162.9212,0.03470089,89.02208,359.9582
09.18.04.665504,721.0816,-10.06241,162.926,0.05132843,89.01454,359.9586
09.18.04.665504,721.0816,-10.06241,162.926,0.05132843,89.01454,359.9586
09.18.04.686480,721.496,-10.06282,162.9309,0.06615994,89.00772,359.9565
09.18.04.687457,721.496,-10.06282,162.9309,0.06615994,89.00772,359.9565
09.18.04.707392,721.9178,-10.06317,162.936,0.0777404,89.0013,359.9529
09.18.04.707392,721.9178,-10.06317,162.936,0.0777404,89.0013,359.9529
09.18.04.714374,722.7097,-10.0635,162.9461,0.08585054,88.98993,359.9471
09.18.04.727374,722.3152,-10.0634,162.941,0.08422474,88.99553,359.9495
09.18.04.728336,722.3152,-10.0634,162.941,0.08422474,88.99553,359.9495
09.18.04.736315,723.1056,-10.06347,162.9514,0.08283533,88.9844,359.9461
09.18.04.756295,722.7495,-10.06349,162.9466,0.08554789,88.98937,359.9471
09.18.04.764252,723.5015,-10.06332,162.9569,0.0756161,88.97895,359.9467
09.18.04.777237,723.2975,-10.0634,162.9541,0.07933572,88.98177,359.9464
09.18.04.784188,723.8977,-10.06306,162.9625,0.06460429,88.97358,359.9488
09.18.04.798150,723.7061,-10.06319,162.9597,0.06992942,88.97617,359.9478
09.18.04.798150,723.7061,-10.06319,162.9597,0.06992942,88.97617,359.9478
09.18.04.819128,724.1338,-10.06284,162.9659,0.05600521,88.97046,359.9507
09.18.04.819128,724.1338,-10.06284,162.9659,0.05600521,88.97046,359.9507
09.18.04.845057,724.6453,-10.06229,162.9734,0.03491184,88.96387,359.9556
09.18.04.845057,724.6453,-10.06229,162.9734,0.03491184,88.96387,359.9556
09.18.04.867992,725.0696,-10.06175,162.9798,0.01492285,88.95871,359.9603
09.18.04.867992,725.0696,-10.06175,162.9798,0.01492285,88.95871,359.9603
09.18.04.875970,725.8837,-10.06068,162.9924,359.9762,88.94986,359.9685
09.18.04.889931,725.5205,-10.06115,162.9867,359.9931,88.95363,359.965
09.18.04.889931,725.5205,-10.06115,162.9867,359.9931,88.95363,359.965
09.18.04.896911,726.2822,-10.0602,162.9987,359.9595,88.94607,359.9718
09.18.04.910908,725.9431,-10.0606,162.9933,359.9737,88.9493,359.969
09.18.04.918887,726.6812,-10.05978,163.005,359.9453,88.94263,359.9744
09.18.04.939830,726.3767,-10.0601,163.0002,359.9561,88.94527,359.9724
09.18.04.948772,727.0807,-10.05944,163.0114,359.9342,88.93952,359.9763
09.18.04.961771,726.9716,-10.05953,163.0097,359.9373,88.94036,359.9758
09.18.04.962735,726.9716,-10.05953,163.0097,359.9373,88.94036,359.9758
09.18.04.985707,727.4237,-10.05913,163.0168,359.9276,88.94479,359.9876
09.18.04.985707,727.4237,-10.05913,163.0168,359.9276,88.94479,359.9876
09.18.05.006637,727.8613,-10.05863,163.0229,359.9223,88.97279,0.02226979
09.18.05.006637,727.8613,-10.05863,163.0229,359.9223,88.97279,0.02226979
09.18.05.026598,728.2605,-10.05801,163.0274,359.921,89.03525,0.08167106
09.18.05.027561,728.2605,-10.05801,163.0274,359.921,89.03525,0.08167106
09.18.05.042523,729.0811,-10.05638,163.031,359.927,89.31273,0.269644
09.18.05.055518,728.8344,-10.05688,163.0306,359.9244,89.21269,0.2089928
09.18.05.055518,728.8344,-10.05688,163.0306,359.9244,89.21269,0.2089928
09.18.05.064464,729.4811,-10.05577,163.0299,359.9329,89.51157,0.3506496
09.18.05.078488,729.2959,-10.05605,163.0304,359.9301,89.41952,0.3131465
09.18.05.079452,729.2959,-10.05605,163.0304,359.9301,89.41952,0.3131465
09.18.05.100430,729.7427,-10.05563,163.0282,359.9373,89.65302,0.3781455
09.18.05.101402,729.7427,-10.05563,163.0282,359.9373,89.65302,0.3781455
09.18.05.129357,730.1624,-10.05572,163.0247,359.9445,89.87912,0.3881444
09.18.05.130353,730.1624,-10.05572,163.0247,359.9445,89.87912,0.3881444
09.18.05.138295,731.0844,-10.05741,163.015,359.9599,90.31636,0.2489806
09.18.05.151292,730.762,-10.05665,163.0185,359.9547,90.17618,0.3162637
09.18.05.152290,730.762,-10.05665,163.0185,359.9547,90.17618,0.3162637
09.18.05.159269,731.4864,-10.05844,163.0107,359.9657,90.46624,0.1552663
09.18.05.173204,731.1901,-10.05768,163.0138,359.9614,90.35582,0.2243119
09.18.05.181179,731.889,-10.05937,163.0066,359.9706,90.59338,0.06944939
09.18.05.194144,731.6201,-10.05874,163.0093,359.9673,90.5085,0.1267467
09.18.05.201128,732.2919,-10.06009,163.003,359.9745,90.70047,0.00430104
09.18.05.214138,732.0311,-10.05962,163.0053,359.972,90.63114,0.04648326
09.18.05.221073,732.6955,-10.06054,162.9998,359.9772,90.79015,359.9664
09.18.05.235035,732.4455,-10.06026,163.0018,359.9755,90.73457,359.9899
09.18.05.249000,733.0994,-10.0607,162.997,359.9789,90.86475,359.9565
09.18.05.261998,732.9917,-10.06066,162.9977,359.9785,90.84485,359.9592
09.18.05.261998,732.9917,-10.06066,162.9977,359.9785,90.84485,359.9592
09.18.05.282907,733.4119,-10.06063,162.9951,359.9794,90.91239,359.9678
09.18.05.282907,733.4119,-10.06063,162.9951,359.9794,90.91239,359.9678
09.18.05.311874,733.8605,-10.06037,162.9925,359.9793,90.97118,-0.0004108051
09.18.05.311874,733.8605,-10.06037,162.9925,359.9793,90.97118,-0.0004108051
09.18.05.320867,734.7193,-10.05953,162.9873,359.977,91.05436,0.08858098
09.18.05.334814,734.4308,-10.05983,162.9891,359.978,91.02935,0.05772792
09.18.05.335814,734.4308,-10.05983,162.9891,359.978,91.02935,0.05772792
09.18.05.341795,735.1252,-10.05914,162.9845,359.9753,91.08439,0.1270524
09.18.05.354759,734.8816,-10.05937,162.9862,359.9763,91.06636,0.1039563
09.18.05.362738,735.5314,-10.05883,162.9811,359.9737,91.11077,0.1558459
09.18.05.375704,735.2974,-10.05901,162.983,359.9746,91.09557,0.1392567
09.18.05.382686,735.938,-10.05863,162.9773,359.9721,91.13461,0.1725303
09.18.05.396679,735.7164,-10.05874,162.9794,359.9729,91.12161,0.1634327
09.18.05.403629,736.345,-10.05854,162.973,359.9707,91.15668,0.1767858
09.18.05.417592,736.139,-10.05859,162.9752,359.9714,91.14552,0.174632
09.18.05.424577,736.7522,-10.05857,162.9682,359.9697,91.17735,0.1700931
09.18.05.438538,736.5645,-10.05856,162.9705,359.9702,91.16783,0.173177
09.18.05.438538,736.5645,-10.05856,162.9705,359.9702,91.16783,0.173177
09.18.05.464465,737.1076,-10.05866,162.9637,359.9692,91.19432,0.156856
09.18.05.464465,737.1076,-10.05866,162.9637,359.9692,91.19432,0.156856
09.18.05.492433,737.5389,-10.05882,162.9579,359.9688,91.21365,0.1360765
09.18.05.492433,737.5389,-10.05882,162.9579,359.9688,91.21365,0.1360765
09.18.05.501428,738.3839,-10.0592,162.9456,359.969,91.24677,0.09122077
09.18.05.515420,738.1142,-10.05908,162.9496,359.9688,91.23679,0.1052253
09.18.05.515420,738.1142,-10.05908,162.9496,359.9688,91.23679,0.1052253
09.18.05.522355,738.7927,-10.05937,162.9394,359.9696,91.26015,0.07303902
09.18.05.536357,738.5638,-10.05927,162.9429,359.9693,91.25267,0.08321865
09.18.05.543299,739.2017,-10.05951,162.933,359.9705,91.27183,0.05915622
09.18.05.557262,738.9822,-10.05943,162.9364,359.97,91.26557,0.06660344
09.18.05.564244,739.6111,-10.05961,162.9265,359.9717,91.28179,0.05008619
09.18.05.578205,739.4113,-10.05956,162.9296,359.9711,91.27692,0.0545158
09.18.05.578205,739.4113,-10.05956,162.9296,359.9711,91.27692,0.0545158
09.18.05.599147,739.8459,-10.05965,162.9227,359.9724,91.28661,0.04742676
09.18.05.599147,739.8459,-10.05965,162.9227,359.9724,91.28661,0.04742676
09.18.05.620092,740.2923,-10.05971,162.9154,359.974,91.29485,0.04486743
09.18.05.621089,740.2923,-10.05971,162.9154,359.974,91.29485,0.04486743
09.18.05.643062,740.7515,-10.05974,162.9077,359.9757,91.30196,0.04588181
09.18.05.644038,740.7515,-10.05974,162.9077,359.9757,91.30196,0.04588181
09.18.05.657991,741.6621,-10.05977,162.892,359.9788,91.31391,0.05232218
09.18.05.678970,741.3168,-10.05976,162.898,359.9777,91.30959,0.04974728
09.18.05.678970,741.3168,-10.05976,162.898,359.9777,91.30959,0.04974728
09.18.05.685916,742.0732,-10.05978,162.8846,359.9799,91.31877,0.05488888
09.18.05.699912,741.9144,-10.05978,162.8874,359.9795,91.31689,0.05389762
09.18.05.699912,741.9144,-10.05978,162.8874,359.9795,91.31689,0.05389762
09.18.05.720856,742.3593,-10.0598,162.8793,359.9807,91.32207,0.05574035
09.18.05.720856,742.3593,-10.0598,162.8793,359.9807,91.32207,0.05574035
09.18.05.742764,742.783,-10.05983,162.8714,359.9816,91.32687,0.05588889
09.18.05.742764,742.783,-10.05983,162.8714,359.9816,91.32687,0.05588889
09.18.05.763463,743.222,-10.05988,162.863,359.9825,91.33183,0.05426426
09.18.05.763463,743.222,-10.05988,162.863,359.9825,91.33183,0.05426426
09.18.05.785400,743.6712,-10.05993,162.8543,359.9831,91.33684,0.05098828
09.18.05.785400,743.6712,-10.05993,162.8543,359.9831,91.33684,0.05098828
09.18.05.795344,744.5446,-10.06005,162.8369,359.9843,91.34614,0.04198461
09.18.05.808340,744.1373,-10.05999,162.8451,359.9838,91.34187,0.04649002
09.18.05.808340,744.1373,-10.05999,162.8451,359.9838,91.34187,0.04649002
09.18.05.817283,744.9574,-10.0602,162.8286,359.9849,91.34368,0.02864178
09.18.05.831245,744.6083,-10.06008,162.8356,359.9844,91.34577,0.03992663
09.18.05.838233,745.3707,-10.0605,162.8209,359.9855,91.32288,-0.002793603
09.18.05.859170,745.0566,-10.06027,162.8268,359.9851,91.33868,0.02109578
09.18.05.873135,745.7844,-10.06102,162.8142,359.9862,91.27077,359.942
09.18.05.887096,745.7645,-10.061,162.8145,359.9861,91.27328,359.9447
09.18.05.887096,745.7645,-10.061,162.8145,359.9861,91.27328,359.9447
09.18.05.896071,746.6133,-10.06196,162.8032,359.9875,91.09957,359.843
09.18.05.896071,746.6133,-10.06196,162.8032,359.9875,91.09957,359.843
09.18.05.910033,746.2315,-10.06158,162.8079,359.9869,91.18629,359.8832
09.18.05.917027,747.0283,-10.06214,162.7987,359.988,91.00009,359.8246
09.18.05.931015,746.6782,-10.06199,162.8025,359.9876,91.08399,359.8402
09.18.05.938959,747.4434,-10.06205,162.7946,359.9885,90.90578,359.8351
09.18.05.951929,747.1251,-10.06212,162.7977,359.9882,90.97808,359.8271
09.18.05.959906,747.8587,-10.06176,162.7906,359.989,90.8215,359.8676
09.18.05.972871,747.5601,-10.06197,162.7934,359.9886,90.88207,359.8442
09.18.05.980853,748.2741,-10.06136,162.7866,359.9893,90.7484,359.9119
09.18.05.993815,747.9923,-10.06163,162.7893,359.9891,90.79797,359.8818
09.18.06.000802,748.6897,-10.06095,162.7825,359.9898,90.68578,359.9579
09.18.06.014760,748.4171,-10.06122,162.7852,359.9895,90.72685,359.9277
09.18.06.021752,749.1054,-10.0606,162.7782,359.9904,90.63242,-0.002635914
09.18.06.042718,748.8585,-10.06081,162.7808,359.99,90.66409,359.9739
09.18.06.050309,749.5212,-10.06036,162.7737,359.991,90.58715,0.0250867
09.18.06.063305,749.4401,-10.06041,162.7746,359.9908,90.59598,0.01968149
09.18.06.063305,749.4401,-10.06041,162.7746,359.9908,90.59598,0.01968149
09.18.06.076241,750.3533,-10.06026,162.7639,359.9919,90.51726,0.03837664
09.18.06.076241,750.3533,-10.06026,162.7639,359.9919,90.51726,0.03837664
09.18.06.089238,749.9796,-10.06025,162.7684,359.9915,90.54581,0.03859154
09.18.06.097205,750.7697,-10.06037,162.7587,359.9923,90.49097,0.02691246
09.18.06.111147,750.418,-10.06028,162.7631,359.992,90.51318,0.03659414
09.18.06.118127,751.1862,-10.06056,162.7534,359.9927,90.46931,0.007829359
09.18.06.131094,750.8519,-10.06041,162.7576,359.9924,90.48669,0.02314519
09.18.06.139078,751.6028,-10.06077,162.7481,359.993,90.45132,359.9855
09.18.06.153564,751.3007,-10.06062,162.752,359.9928,90.46437,0.001685032
09.18.06.160514,752.0197,-10.06098,162.7429,359.9934,90.43613,359.9635
09.18.06.173478,751.7418,-10.06084,162.7464,359.9932,90.44627,359.9781
09.18.06.180462,752.4367,-10.06116,162.7379,359.9937,90.42299,359.9448
09.18.06.194427,752.1602,-10.06104,162.7412,359.9935,90.43171,359.9572
09.18.06.202402,752.8539,-10.06129,162.733,359.9941,90.41125,359.9313
09.18.06.222348,752.6015,-10.06121,162.7359,359.9939,90.41835,359.9395
09.18.06.229330,753.2714,-10.06137,162.7284,-0.005540888,90.40046,359.9241
09.18.06.243704,753.192,-10.06135,162.7292,-0.005613722,90.40251,359.9255
09.18.06.244531,753.192,-10.06135,162.7292,-0.005613722,90.40251,359.9255
09.18.06.264486,753.6304,-10.06139,162.7245,-0.005130693,90.39173,359.9232
09.18.06.264486,753.6304,-10.06139,162.7245,-0.005130693,90.39173,359.9232
09.18.06.278432,754.5249,-10.06131,162.7156,-0.004025749,90.37156,359.9346
09.18.06.291433,754.1821,-10.06136,162.7189,-0.004456772,90.37902,359.9284
09.18.06.291433,754.1821,-10.06136,162.7189,-0.004456772,90.37902,359.9284
09.18.06.299379,754.9431,-10.06124,162.7116,-0.00343272,90.36301,359.9443
09.18.06.312373,754.6265,-10.06129,162.7146,-0.003881769,90.36948,359.937
09.18.06.320320,755.3615,-10.06116,162.7078,-0.002901283,90.3551,359.9546
09.18.06.333317,755.0671,-10.06121,162.7105,-0.003275308,90.36066,359.9474
09.18.06.341280,755.7801,-10.06109,162.7041,-0.002392187,90.34779,359.9641
09.18.06.355260,755.5195,-10.06113,162.7064,-0.002709204,90.35234,359.9582
09.18.06.364203,756.1989,-10.06103,162.7004,-0.001888182,90.34099,359.9718
09.18.06.378165,755.9925,-10.06106,162.7022,-0.002136669,90.34434,359.968
09.18.06.378165,755.9925,-10.06106,162.7022,-0.002136669,90.34434,359.968
09.18.06.401148,756.4838,-10.061,162.6979,-0.001503561,90.33674,359.9756
09.18.06.401148,756.4838,-10.061,162.6979,-0.001503561,90.33674,359.9756
09.18.06.429063,756.9448,-10.06099,162.694,-0.0005806345,90.33032,359.9799
09.18.06.430027,756.9448,-10.06099,162.694,-0.0005806345,90.33032,359.9799
09.18.06.438006,757.8757,-10.06109,162.6862,0.004318395,90.31947,359.9811
09.18.06.451969,757.5321,-10.06103,162.689,0.001883044,90.32319,359.9815
09.18.06.451969,757.5321,-10.06103,162.689,0.001883044,90.32319,359.9815
09.18.06.460943,758.2951,-10.0612,162.6828,0.008497231,90.31538,359.9794
09.18.06.473908,758.0132,-10.06113,162.6851,0.0056882,90.31812,359.9805
09.18.06.488877,758.7147,-10.06135,162.6794,0.01394942,90.31165,359.9772
09.18.06.502834,758.5955,-10.06131,162.6804,0.01240022,90.31271,359.9778
09.18.06.502834,758.5955,-10.06131,162.6804,0.01240022,90.31271,359.9778
09.18.06.526801,759.0534,-10.0615,162.6767,0.01950827,90.30887,359.9756
09.18.06.527801,759.0534,-10.0615,162.6767,0.01950827,90.30887,359.9756
09.18.06.536743,759.973,-10.06199,162.6698,0.03900085,90.30177,359.9729
09.18.06.551700,759.5988,-10.06178,162.6726,0.0302382,90.30457,359.9736
09.18.06.552698,759.5988,-10.06178,162.6726,0.0302382,90.30457,359.9736
09.18.06.560677,760.3922,-10.06226,162.6667,0.04997889,90.2987,359.9729
09.18.06.574639,760.1093,-10.06208,162.6688,0.04257179,90.30077,359.9729
09.18.06.581621,760.8112,-10.06254,162.6638,0.06177268,90.29565,359.9738
09.18.06.595618,760.5493,-10.06237,162.6656,0.05439959,90.29755,359.9733
09.18.06.603592,761.2299,-10.06284,162.6609,0.07419666,90.29263,359.9753
09.18.06.623508,760.9995,-10.06268,162.6625,0.06735912,90.2943,359.9745
09.18.06.632484,761.6484,-10.06315,162.6581,0.0870868,90.2897,359.9773
09.18.06.645481,761.6086,-10.06312,162.6583,0.08586274,90.28998,359.9771
09.18.06.645481,761.6086,-10.06312,162.6583,0.08586274,90.28998,359.9771
09.18.06.668390,762.066,-10.06347,162.6553,0.1003458,90.28679,359.9795
09.18.06.669392,762.066,-10.06347,162.6553,0.1003458,90.28679,359.9795
09.18.06.678366,762.9014,-10.06413,162.6499,0.1277495,90.28123,359.9834
09.18.06.693355,762.5562,-10.06385,162.6521,0.116318,90.28349,359.9819
09.18.06.693355,762.5562,-10.06385,162.6521,0.116318,90.28349,359.9819
09.18.06.706287,763.3182,-10.06447,162.6472,0.1413684,90.27862,359.985
09.18.06.720249,763.1655,-10.06435,162.6482,0.1363778,90.27959,359.9844
09.18.06.720249,763.1655,-10.06435,162.6482,0.1363778,90.27959,359.9844
09.18.06.741227,763.602,-10.0647,162.6455,0.1504098,90.27693,359.9857
09.18.06.741227,763.602,-10.0647,162.6455,0.1504098,90.27693,359.9857
09.18.06.762171,764.0513,-10.06504,162.6427,0.1642196,90.27434,359.9867
09.18.06.763135,764.0513,-10.06504,162.6427,0.1642196,90.27434,359.9867
09.18.06.783114,764.4696,-10.06535,162.6402,0.1759941,90.27203,359.9873
09.18.06.783114,764.4696,-10.06535,162.6402,0.1759941,90.27203,359.9873
09.18.06.810046,764.913,-10.06563,162.6376,0.1869182,90.26966,359.9876
09.18.06.810046,764.913,-10.06563,162.6376,0.1869182,90.26966,359.9876
09.18.06.817989,765.8071,-10.06606,162.6324,0.2024988,90.26524,359.9877
09.18.06.831983,765.4708,-10.06593,162.6343,0.1976615,90.26688,359.9877
09.18.06.831983,765.4708,-10.06593,162.6343,0.1976615,90.26688,359.9877
09.18.06.839956,766.2199,-10.06618,162.63,0.2064248,90.2633,359.9878
09.18.06.853925,765.9295,-10.0661,162.6317,0.2036629,90.26466,359.9877
09.18.06.860874,766.632,-10.06624,162.6277,0.208497,90.2614,359.988
09.18.06.875399,766.3636,-10.0662,162.6292,0.2071476,90.26263,359.9878
09.18.06.882378,767.0436,-10.06626,162.6254,0.2088251,90.25954,359.9883
09.18.06.896375,766.7974,-10.06625,162.6268,0.2086289,90.26065,359.9881
09.18.06.910322,767.4548,-10.06624,162.6232,0.20768,90.25777,359.9885
09.18.06.924266,767.388,-10.06624,162.6236,0.2078661,90.25806,359.9885
09.18.06.924266,767.388,-10.06624,162.6236,0.2078661,90.25806,359.9885
09.18.06.946208,767.8336,-10.06618,162.6212,0.2056322,90.25617,359.989
09.18.06.946208,767.8336,-10.06618,162.6212,0.2056322,90.25617,359.989
09.18.06.967151,768.2714,-10.06609,162.6188,0.2020648,90.25437,359.9895
09.18.06.968151,768.2714,-10.06609,162.6188,0.2020648,90.25437,359.9895
09.18.06.975146,769.0939,-10.06577,162.6146,0.1902571,90.25116,359.9907
09.18.06.995110,768.7086,-10.06594,162.6166,0.1966245,90.25265,359.9902
09.18.06.996108,768.7086,-10.06594,162.6166,0.1966245,90.25265,359.9902
