Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.20.26.512776,145.1955,-10.06194,166.8156,0.04433485,90.03599,-0.0002642063
08.20.26.519783,144.8021,-10.06194,166.8159,0.04430595,90.03598,-0.000260416
08.20.26.536724,145.6312,-10.06194,166.8154,0.04436022,90.036,-0.0002666092
08.20.26.542730,145.3094,-10.06194,166.8156,0.04434148,90.036,-0.0002648333
08.20.26.555662,146.0669,-10.06194,166.8151,0.04438135,90.03603,-0.0002684034
08.20.26.562668,145.7263,-10.06194,166.8153,0.04436481,90.03601,-0.0002669978
08.20.26.574612,146.5026,-10.06194,166.8148,0.04439886,90.03605,-0.0002726123
08.20.26.581625,146.1399,-10.06194,166.815,0.04438427,90.03603,-0.0002691088
08.20.26.590568,146.9384,-10.06194,166.8145,0.04440006,90.03607,-0.0002762258
08.20.26.604564,146.5062,-10.06194,166.8148,0.04439885,90.03605,-0.0002726456
08.20.26.616500,147.3741,-10.06194,166.8143,0.04439827,90.03612,-0.0003456283
08.20.26.623480,147.0514,-10.06194,166.8145,0.0443996,90.03609,-0.0002942351
08.20.26.635449,147.8098,-10.06194,166.814,0.04440375,90.03616,-0.0003812267
08.20.26.642430,147.4709,-10.06194,166.8142,0.04439951,90.03613,-0.0003535391
08.20.26.652402,148.2456,-10.06194,166.8137,0.0444146,90.0362,-0.0003824106
08.20.26.659383,147.8365,-10.06194,166.814,0.04440438,90.03616,-0.000381305
08.20.26.671352,148.6814,-10.06194,166.8134,0.0444297,90.03623,-0.0003636709
08.20.26.678333,148.2567,-10.06194,166.8137,0.04441497,90.03619,-0.0003819304
08.20.26.695320,148.6318,-10.06194,166.8135,0.04442798,90.03623,-0.0003658054
08.20.26.716264,149.0661,-10.06194,166.8132,0.04446221,90.03625,-0.0003449963
08.20.26.716264,149.0661,-10.06194,166.8132,0.04446221,90.03625,-0.0003449963
08.20.26.734183,149.4691,-10.06194,166.8129,0.04449626,90.03627,-0.0003273889
08.20.26.734183,149.4691,-10.06194,166.8129,0.04449626,90.03627,-0.0003273889
08.20.26.753132,150.4245,-10.06194,166.8123,0.04458968,90.0363,-0.0003086493
08.20.26.760114,150.0236,-10.06194,166.8126,0.044558,90.03629,-0.0003125563
08.20.26.760114,150.0236,-10.06194,166.8126,0.044558,90.03629,-0.0003125563
08.20.26.777069,150.3896,-10.06194,166.8123,0.04458689,90.0363,-0.0003089828
08.20.26.796052,150.8139,-10.06194,166.8121,0.04461178,90.03632,-0.0003070067
08.20.26.796052,150.8139,-10.06194,166.8121,0.04461178,90.03632,-0.0003070067
08.20.26.814997,151.196,-10.06194,166.8118,0.04463022,90.03635,-0.0003077321
08.20.26.814997,151.196,-10.06194,166.8118,0.04463022,90.03635,-0.0003077321
08.20.26.834948,151.6489,-10.06195,166.8116,0.04464961,90.03638,-0.0003021242
08.20.26.834948,151.6489,-10.06195,166.8116,0.04464961,90.03638,-0.0003021242
08.20.26.853863,152.078,-10.06195,166.8113,0.04466553,90.03641,-0.000297842
08.20.26.854860,152.078,-10.06195,166.8113,0.04466553,90.03641,-0.000297842
08.20.26.877835,152.4527,-10.06195,166.8111,0.04467942,90.03645,-0.0002966864
08.20.26.878797,152.4527,-10.06195,166.8111,0.04467942,90.03645,-0.0002966864
08.20.26.897780,153.0253,-10.06195,166.8107,0.04470376,90.03649,-0.000296438
08.20.26.897780,153.0253,-10.06195,166.8107,0.04470376,90.03649,-0.000296438
08.20.26.916394,153.4313,-10.06195,166.8104,0.04472068,90.03651,-0.0002975118
08.20.26.916394,153.4313,-10.06195,166.8104,0.04472068,90.03651,-0.0002975118
08.20.26.934344,153.8116,-10.06195,166.8102,0.04473694,90.03654,-0.0002999398
08.20.26.935344,153.8116,-10.06195,166.8102,0.04473694,90.03654,-0.0002999398
08.20.26.954404,154.2467,-10.06195,166.8099,0.0447561,90.03658,-0.0003033982
08.20.26.955402,154.2467,-10.06195,166.8099,0.0447561,90.03658,-0.0003033982
08.20.26.972361,155.2188,-10.06195,166.8093,0.04479918,90.03666,-0.0003041753
08.20.26.979372,154.8003,-10.06195,166.8096,0.0447818,90.03663,-0.0003053542
08.20.26.980384,154.8003,-10.06195,166.8096,0.0447818,90.03663,-0.0003053542
08.20.26.996296,155.1648,-10.06195,166.8093,0.04479695,90.03666,-0.0003043204
08.20.27.014247,155.5586,-10.06195,166.8091,0.04481378,90.03669,-0.0003036834
08.20.27.014247,155.5586,-10.06195,166.8091,0.04481378,90.03669,-0.0003036834
08.20.27.033194,155.9676,-10.06195,166.8088,0.04483222,90.03672,-0.000300495
08.20.27.034193,155.9676,-10.06195,166.8088,0.04483222,90.03672,-0.000300495
08.20.27.053142,156.3656,-10.06195,166.8086,0.04485003,90.03677,-0.0002977453
08.20.27.053142,156.3656,-10.06195,166.8086,0.04485003,90.03677,-0.0002977453
08.20.27.072092,156.8343,-10.06195,166.8083,0.04486996,90.03683,-0.000295976
08.20.27.079073,156.8343,-10.06195,166.8083,0.04486996,90.03683,-0.000295976
08.20.27.097051,157.3843,-10.06195,166.8079,0.04490976,90.03691,-0.0002949738
08.20.27.103007,157.3843,-10.06195,166.8079,0.04490976,90.03691,-0.0002949738
08.20.27.116969,158.2701,-10.06195,166.8074,0.0449749,90.03703,-0.0002973034
08.20.27.127970,157.9574,-10.06195,166.8076,0.04495369,90.03698,-0.000296021
08.20.27.127970,157.9574,-10.06195,166.8076,0.04495369,90.03698,-0.000296021
08.20.27.136916,158.706,-10.06196,166.8071,0.04499966,90.03707,-0.0002978604
08.20.27.144930,158.4104,-10.06196,166.8073,0.04498288,90.03704,-0.0002974768
08.20.27.159857,159.142,-10.06196,166.8068,0.0450202,90.03713,-0.0002929995
08.20.27.174814,158.8912,-10.06196,166.807,0.0450084,90.0371,-0.0002957943
08.20.27.194764,159.5779,-10.06195,166.8065,0.04501902,90.03717,-0.0002893559
08.20.27.195759,160.0139,-10.06195,166.8063,0.04501478,90.03723,-0.0002863093
08.20.27.195759,160.0139,-10.06195,166.8063,0.04501478,90.03723,-0.0002863093
08.20.27.202740,159.6698,-10.06195,166.8065,0.04501813,90.03719,-0.000288709
08.20.27.212184,160.4498,-10.06195,166.806,0.04501237,90.03727,-0.0002887056
08.20.27.226147,160.0495,-10.06195,166.8062,0.04501458,90.03723,-0.0002865095
08.20.27.237118,160.8858,-10.06195,166.8057,0.04501659,90.0373,-0.0002917039
08.20.27.245096,160.5736,-10.06195,166.8059,0.04501357,90.03728,-0.0002895577
08.20.27.258063,161.3217,-10.06196,166.8054,0.04502446,90.03735,-0.00029711
08.20.27.267037,161.0479,-10.06195,166.8056,0.04501953,90.03732,-0.0002937165
08.20.27.282000,161.7577,-10.06196,166.8052,0.04503836,90.0374,-0.000304934
08.20.27.289977,161.5668,-10.06195,166.8053,0.04503227,90.03738,-0.0003015039
08.20.27.289977,161.5668,-10.06195,166.8053,0.04503227,90.03738,-0.0003015039
08.20.27.308925,161.985,-10.06195,166.805,0.04504717,90.03742,-0.0003074386
08.20.27.310920,161.985,-10.06195,166.805,0.04504717,90.03742,-0.0003074386
08.20.27.327875,162.3866,-10.06195,166.8048,0.04506997,90.03747,-0.0003121327
08.20.27.341838,163.0657,-10.06196,166.8043,0.04512348,90.03752,-0.0002523185
08.20.27.349817,162.8164,-10.06195,166.8045,0.04510346,90.03751,-0.000288237
08.20.27.363784,163.5017,-10.06196,166.8041,0.04515369,90.03758,-0.0003573277
08.20.27.371758,163.3376,-10.06196,166.8042,0.04514232,90.03756,-0.0003178023
08.20.27.372757,163.3376,-10.06196,166.8042,0.04514232,90.03756,-0.0003178023
08.20.27.394698,164.3737,-10.06196,166.8035,0.045199,90.03768,-0.0003276757
08.20.27.394698,164.3737,-10.06196,166.8035,0.045199,90.03768,-0.0003276757
08.20.27.401677,163.9998,-10.06196,166.8037,0.0451819,90.03764,-0.000348925
08.20.27.410654,164.8097,-10.06196,166.8032,0.04521588,90.03772,-0.0003071251
08.20.27.419629,164.3758,-10.06196,166.8035,0.04519907,90.03768,-0.000327579
08.20.27.432596,165.2457,-10.06196,166.8029,0.04523037,90.03776,-0.000292611
08.20.27.440574,164.8431,-10.06196,166.8032,0.04521699,90.03773,-0.0003060228
08.20.27.459530,165.6817,-10.06196,166.8027,0.04524305,90.03782,-0.0002847269
08.20.27.472487,165.4322,-10.06196,166.8028,0.04523578,90.03779,-0.0002892442
08.20.27.482460,166.1177,-10.06196,166.8024,0.04525511,90.03784,-0.0002110572
08.20.27.492437,165.93,-10.06196,166.8025,0.04524991,90.03783,-0.0002427836
08.20.27.492437,165.93,-10.06196,166.8025,0.04524991,90.03783,-0.0002427836
08.20.27.508392,166.3355,-10.06196,166.8022,0.0452527,90.03787,-0.0001941668
08.20.27.519363,166.9898,-10.06196,166.8018,0.04524364,90.03794,-0.0001778134
08.20.27.526344,166.7397,-10.06196,166.802,0.04524742,90.03791,-0.0001774799
08.20.27.537316,167.4259,-10.06196,166.8015,0.04524122,90.038,-0.0001898546
08.20.27.544295,167.1243,-10.06196,166.8017,0.04524289,90.03796,-0.0001815287
08.20.27.554273,167.8619,-10.06196,166.8012,0.04524124,90.03807,-0.0002055244
08.20.27.561250,167.4901,-10.06196,166.8015,0.04524122,90.03801,-0.0001921658
08.20.27.572221,168.298,-10.06196,166.8009,0.04524608,90.03814,-0.0002187612
08.20.27.579202,167.8881,-10.06196,166.8012,0.04524152,90.03807,-0.0002063248
08.20.27.593267,168.734,-10.06196,166.8006,0.04527024,90.0382,-0.0002247626
08.20.27.600178,168.3356,-10.06196,166.8009,0.04524815,90.03815,-0.0002192831
08.20.27.611119,169.1701,-10.06196,166.8003,0.0452986,90.03825,-0.0002265419
08.20.27.619129,168.7401,-10.06196,166.8006,0.04527063,90.03819,-0.0002247993
08.20.27.636049,169.1463,-10.06196,166.8004,0.04529706,90.03825,-0.0002264402
08.20.27.655029,169.5098,-10.06196,166.8001,0.04531978,90.03831,-0.0002335655
08.20.27.655029,169.5098,-10.06196,166.8001,0.04531978,90.03831,-0.0002335655
08.20.27.673974,169.9524,-10.06196,166.7998,0.04534499,90.03836,-0.0002987941
08.20.27.673974,169.9524,-10.06196,166.7998,0.04534499,90.03836,-0.0002987941
08.20.27.690937,170.333,-10.06196,166.7996,0.04537454,90.03841,-0.0003429469
08.20.27.691902,170.333,-10.06196,166.7996,0.04537454,90.03841,-0.0003429469
08.20.27.709871,170.7249,-10.06196,166.7993,0.04540627,90.03846,-0.0003585083
08.20.27.709871,170.7249,-10.06196,166.7993,0.04540627,90.03846,-0.0003585083
08.20.27.732825,171.1055,-10.06197,166.799,0.045435,90.0385,-0.0003529054
08.20.27.740770,171.7866,-10.06197,166.7986,0.04547617,90.03854,-0.0003205087
08.20.27.749746,171.5683,-10.06197,166.7987,0.04546439,90.03853,-0.0003323098
08.20.27.760716,172.2227,-10.06197,166.7983,0.04547978,90.03857,-0.0003035883
08.20.27.768725,171.9939,-10.06197,166.7984,0.0454779,90.03856,-0.0003124712
08.20.27.780663,172.6588,-10.06197,166.798,0.04547496,90.03859,-0.0002890925
08.20.27.787675,172.431,-10.06197,166.7982,0.04547748,90.03858,-0.0002966614
08.20.27.802611,173.0949,-10.06197,166.7977,0.04547254,90.03862,-0.0002818354
08.20.27.808618,172.903,-10.06197,166.7979,0.04547361,90.0386,-0.0002850237
08.20.27.809620,172.903,-10.06197,166.7979,0.04547361,90.0386,-0.0002850237
08.20.27.827538,173.2955,-10.06197,166.7976,0.04546532,90.03864,-0.0002796176
08.20.27.837511,173.9671,-10.06196,166.7971,0.04544297,90.03869,-0.0002751686
08.20.27.845489,173.6832,-10.06197,166.7973,0.04545201,90.03867,-0.0002763609
08.20.27.854465,174.4032,-10.06196,166.7968,0.04543452,90.03873,-0.0002763626
08.20.27.861481,174.0466,-10.06196,166.7971,0.04544144,90.0387,-0.0002753871
08.20.27.874413,174.8393,-10.06196,166.7966,0.04544961,90.03875,-0.0002781535
08.20.27.881395,174.4749,-10.06196,166.7968,0.04543699,90.03873,-0.000276661
08.20.27.898348,174.8384,-10.06196,166.7966,0.04544958,90.03875,-0.0002781501
08.20.27.916334,175.2398,-10.06196,166.7963,0.04547012,90.03877,-0.0002775832
08.20.27.916334,175.2398,-10.06196,166.7963,0.04547012,90.03877,-0.0002775832
08.20.27.934251,175.6245,-10.06197,166.796,0.04548936,90.0388,-0.0002784753
08.20.27.934251,175.6245,-10.06197,166.796,0.04548936,90.0388,-0.0002784753
08.20.27.951206,175.9929,-10.06197,166.7958,0.04550615,90.03884,-0.0002802463
08.20.27.952204,175.9929,-10.06197,166.7958,0.04550615,90.03884,-0.0002802463
08.20.27.970156,176.4031,-10.06197,166.7955,0.04553176,90.03887,-0.0002807265
08.20.27.971177,176.4031,-10.06197,166.7955,0.04553176,90.03887,-0.0002807265
08.20.27.993094,176.7665,-10.06197,166.7953,0.04555817,90.03892,-0.0002799427
08.20.28.004071,177.4562,-10.06197,166.7948,0.04560419,90.03899,-0.000279184
08.20.28.011047,177.3059,-10.06197,166.7949,0.04559461,90.03896,-0.0002792024
08.20.28.012113,177.3059,-10.06197,166.7949,0.04559461,90.03896,-0.0002792024
08.20.28.034982,177.8148,-10.06197,166.7946,0.04562155,90.03901,-0.000283638
08.20.28.034982,177.8148,-10.06197,166.7946,0.04562155,90.03901,-0.000283638
08.20.28.050940,178.1783,-10.06197,166.7943,0.04562416,90.03904,-0.000288157
08.20.28.051936,178.1783,-10.06197,166.7943,0.04562416,90.03904,-0.000288157
08.20.28.068891,178.5635,-10.06197,166.7941,0.04561897,90.03906,-0.0002913103
08.20.28.069889,178.5635,-10.06197,166.7941,0.04561897,90.03906,-0.0002913103
08.20.28.088872,178.9854,-10.06197,166.7938,0.04561172,90.0391,-0.0002927177
08.20.28.088872,178.9854,-10.06197,166.7938,0.04561172,90.0391,-0.0002927177
08.20.28.105826,179.3681,-10.06197,166.7935,0.04560728,90.03913,-0.0002918406
08.20.28.117768,180.0731,-10.06197,166.7931,0.04562476,90.03918,-0.00028753
08.20.28.125740,179.7907,-10.06197,166.7933,0.04561225,90.03917,-0.0002891075
08.20.28.137708,180.5093,-10.06197,166.7928,0.04564769,90.03923,-0.0002887073
08.20.28.144723,180.2219,-10.06197,166.793,0.04563259,90.03919,-0.0002879369
08.20.28.154667,180.9455,-10.06197,166.7925,0.04566459,90.03926,-0.0002910985
08.20.28.162641,180.5854,-10.06197,166.7927,0.04565065,90.03925,-0.0002891225
08.20.28.172638,181.3816,-10.06197,166.7922,0.04567848,90.0393,-0.0002941017
08.20.28.180659,180.9818,-10.06197,166.7924,0.04566576,90.03927,-0.0002913486
08.20.28.197549,181.3561,-10.06197,166.7922,0.04567768,90.0393,-0.0002939199
08.20.28.215538,181.7535,-10.06197,166.7919,0.04568725,90.03933,-0.0002956209
08.20.28.215538,181.7535,-10.06197,166.7919,0.04568725,90.03933,-0.0002956209
08.20.28.232458,182.6902,-10.06197,166.7913,0.04567306,90.03939,-0.0002958693
08.20.28.239468,182.2657,-10.06197,166.7916,0.0456813,90.03937,-0.0002958693
08.20.28.239468,182.2657,-10.06197,166.7916,0.0456813,90.03937,-0.0002958693
08.20.28.263376,182.6293,-10.06197,166.7914,0.04567425,90.0394,-0.0002958643
08.20.28.275346,183.5626,-10.06197,166.7907,0.04567127,90.03945,-0.0002976419
08.20.28.283324,183.2008,-10.06197,166.791,0.04566825,90.03943,-0.0002966581
08.20.28.283324,183.2008,-10.06197,166.791,0.04566825,90.03943,-0.0002966581
08.20.28.294294,183.9988,-10.06197,166.7904,0.04567549,90.03948,-0.0002970282
08.20.28.302299,183.6369,-10.06197,166.7907,0.04567198,90.03947,-0.0002975352
08.20.28.311791,184.435,-10.06197,166.7901,0.04568154,90.03951,-0.0002970099
08.20.28.319868,184.0097,-10.06197,166.7904,0.04567565,90.03948,-0.0002970232
08.20.28.331810,184.8712,-10.06197,166.7899,0.0456918,90.03955,-0.0002963829
08.20.28.338790,184.449,-10.06197,166.7901,0.04568186,90.03951,-0.0002969915
08.20.28.356742,184.8447,-10.06197,166.7899,0.04569117,90.03955,-0.0002964146
08.20.28.374694,185.2082,-10.06197,166.7896,0.0457016,90.03958,-0.0002958943
08.20.28.374694,185.2082,-10.06197,166.7896,0.0457016,90.03958,-0.0002958943
08.20.28.392680,185.6292,-10.06197,166.7894,0.04572674,90.03961,-0.000293955
08.20.28.393645,185.6292,-10.06197,166.7894,0.04572674,90.03961,-0.000293955
08.20.28.410630,185.9927,-10.06197,166.7891,0.04575121,90.03964,-0.0002926026
08.20.28.410630,185.9927,-10.06197,166.7891,0.04575121,90.03964,-0.0002926026
08.20.28.430231,186.4204,-10.06197,166.7888,0.04577631,90.03969,-0.000292054
08.20.28.430231,186.4204,-10.06197,166.7888,0.04577631,90.03969,-0.000292054
08.20.28.452202,186.942,-10.06197,166.7885,0.04580056,90.03971,-0.0002401522
08.20.28.453167,186.942,-10.06197,166.7885,0.04580056,90.03971,-0.0002401522
08.20.28.471119,187.3225,-10.06197,166.7882,0.04581539,90.03974,-0.0002012705
08.20.28.472134,187.3225,-10.06197,166.7882,0.04581539,90.03974,-0.0002012705
08.20.28.489070,187.7189,-10.06197,166.7879,0.04582797,90.03977,-0.0001887991
08.20.28.489070,187.7189,-10.06197,166.7879,0.04582797,90.03977,-0.0001887991
08.20.28.508053,188.0838,-10.06198,166.7877,0.04589617,90.03979,-0.0001959361
08.20.28.517211,188.7971,-10.06199,166.7872,0.04663964,90.03985,-0.0002270572
08.20.28.530994,188.5014,-10.06198,166.7874,0.04620954,90.03983,-0.0002137252
08.20.28.538937,189.2333,-10.06202,166.7869,0.04800105,90.0399,-0.0002404324
08.20.28.546951,188.9794,-10.06201,166.787,0.0472085,90.03987,-0.0002326484
08.20.28.556891,189.6694,-10.06208,166.7865,0.0502656,90.03996,-0.0002438175
08.20.28.564868,189.3669,-10.06204,166.7868,0.04869461,90.03992,-0.0002414662
08.20.28.574840,190.1054,-10.06215,166.7862,0.0536295,90.04001,-0.0002461904
08.20.28.582852,189.7441,-10.06209,166.7865,0.05084164,90.03997,-0.000244221
08.20.28.591796,190.5413,-10.06226,166.7859,0.05813384,90.04007,-0.0002487517
08.20.28.599773,190.1167,-10.06216,166.7862,0.05374627,90.04001,-0.0002462504
08.20.28.615730,190.4906,-10.06225,166.786,0.05760937,90.04005,-0.0002484515
08.20.28.632717,190.8537,-10.06236,166.7857,0.06215401,90.0401,-0.0002507427
08.20.28.632717,190.8537,-10.06236,166.7857,0.06215401,90.0401,-0.0002507427
08.20.28.655657,191.3432,-10.06253,166.7854,0.06945278,90.04015,-0.0002565258
08.20.28.655657,191.3432,-10.06253,166.7854,0.06945278,90.04015,-0.0002565258
08.20.28.672578,191.7192,-10.06269,166.7851,0.0761099,90.04017,-0.0002626723
08.20.28.672578,191.7192,-10.06269,166.7851,0.0761099,90.04017,-0.0002626723
08.20.28.689533,192.0816,-10.06287,166.7848,0.08323212,90.0402,-0.0003020027
08.20.28.690530,192.0816,-10.06287,166.7848,0.08323212,90.0402,-0.0003020027
08.20.28.707485,192.4609,-10.06307,166.7846,0.09132071,90.04024,-0.0003481366
08.20.28.716462,193.152,-10.06347,166.7841,0.1072565,90.0403,-0.0003677703
08.20.28.723444,192.8318,-10.06328,166.7843,0.09972961,90.04028,-0.0003682971
08.20.28.732430,193.586,-10.06373,166.7838,0.1176984,90.04033,-0.0003458057
08.20.28.740430,193.1937,-10.06349,166.7841,0.1082602,90.0403,-0.0003656558
08.20.28.756358,193.5554,-10.06371,166.7838,0.1169618,90.04032,-0.0003473666
08.20.28.780296,193.9167,-10.06393,166.7836,0.125701,90.04034,-0.0003244614
08.20.28.780296,193.9167,-10.06393,166.7836,0.125701,90.04034,-0.0003244614
08.20.28.796277,194.41,-10.06424,166.7832,0.1376806,90.04037,-0.0003050715
08.20.28.797277,194.41,-10.06424,166.7832,0.1376806,90.04037,-0.0003050715
08.20.28.813728,194.7705,-10.06447,166.7829,0.1464561,90.0404,-0.0002950598
08.20.28.813728,194.7705,-10.06447,166.7829,0.1464561,90.0404,-0.0002950598
08.20.28.829717,195.1313,-10.06469,166.7827,0.1552039,90.04043,-0.0002852748
08.20.28.830674,195.1313,-10.06469,166.7827,0.1552039,90.04043,-0.0002852748
08.20.28.847663,195.4957,-10.06492,166.7824,0.1638919,90.04047,-0.0002761702
08.20.28.862591,196.1796,-10.06532,166.7819,0.1792752,90.0405,-0.000265118
08.20.28.869603,195.9898,-10.06521,166.7821,0.1751173,90.0405,-0.0002674392
08.20.28.869603,195.9898,-10.06521,166.7821,0.1751173,90.0405,-0.0002674392
08.20.28.887522,196.3487,-10.06541,166.7818,0.182568,90.04052,-0.00026247
08.20.28.896498,197.0396,-10.06573,166.7813,0.1946784,90.04057,-0.000254546
08.20.28.904478,196.7209,-10.06559,166.7816,0.1894681,90.04055,-0.0002573941
08.20.28.913455,197.4687,-10.06588,166.781,0.2001275,90.04061,-0.0002548864
08.20.28.921465,197.0839,-10.06575,166.7813,0.1952414,90.04057,-0.0002545928
08.20.28.937423,197.4656,-10.06588,166.781,0.2000877,90.04061,-0.0002548796
08.20.28.955372,197.8226,-10.06597,166.7808,0.2032966,90.04063,-0.000256187
08.20.28.955372,197.8226,-10.06597,166.7808,0.2032966,90.04063,-0.000256187
08.20.28.972385,198.1857,-10.06604,166.7805,0.2054756,90.04065,-0.0002587151
08.20.28.972385,198.1857,-10.06604,166.7805,0.2054756,90.04065,-0.0002587151
08.20.28.989249,198.542,-10.06608,166.7803,0.2066011,90.04068,-0.0002633108
08.20.28.989249,198.542,-10.06608,166.7803,0.2066011,90.04068,-0.0002633108
08.20.29.007202,198.9183,-10.06609,166.78,0.2067938,90.04069,-0.0002698408
08.20.29.016178,199.6054,-10.06605,166.7795,0.2049917,90.04072,-0.0002849087
08.20.29.031138,199.2941,-10.06608,166.7797,0.2060888,90.0407,-0.0002774782
08.20.29.039116,200.031,-10.06599,166.7792,0.2027574,90.04074,-0.0002899113
08.20.29.047129,199.7783,-10.06603,166.7794,0.2040842,90.04072,-0.0002869432
08.20.29.056072,200.4561,-10.06592,166.7789,0.2000467,90.04076,-0.0002896512
08.20.29.064050,200.1463,-10.06597,166.7791,0.2020223,90.04075,-0.0002898379
08.20.29.078030,200.8807,-10.06584,166.7786,0.1971187,90.04078,-0.0002906916
08.20.29.086022,200.6167,-10.06589,166.7788,0.1989396,90.04077,-0.0002900246
08.20.29.094968,201.3047,-10.06576,166.7783,0.19419,90.04082,-0.0002874832
08.20.29.102946,200.9704,-10.06582,166.7785,0.1964994,90.0408,-0.0002900046
08.20.29.111922,201.7282,-10.06568,166.778,0.1914498,90.04086,-0.0002829942
08.20.29.119931,201.3253,-10.06575,166.7782,0.1940571,90.04082,-0.0002872631
08.20.29.136855,201.6799,-10.06569,166.778,0.1917624,90.04086,-0.0002834945
08.20.29.153836,202.049,-10.06562,166.7777,0.1896001,90.04091,-0.0002817335
08.20.29.154807,202.049,-10.06562,166.7777,0.1896001,90.04091,-0.0002817335
08.20.29.170790,202.4012,-10.06556,166.7775,0.1878219,90.04095,-0.0002781916
08.20.29.170790,202.4012,-10.06556,166.7775,0.1878219,90.04095,-0.0002781916
08.20.29.187752,202.7598,-10.06551,166.7772,0.1863186,90.041,-0.0002743296
08.20.29.196694,203.417,-10.06545,166.7767,0.1843682,90.04105,-0.000270781
08.20.29.204700,203.1113,-10.06547,166.777,0.1851553,90.04103,-0.0002718483
08.20.29.213650,203.8379,-10.06542,166.7764,0.1837355,90.04108,-0.0002721884
08.20.29.221660,203.4633,-10.06544,166.7767,0.1842986,90.04106,-0.0002709211
08.20.29.237611,203.8254,-10.06542,166.7765,0.1837542,90.04108,-0.0002721284
08.20.29.254539,204.1758,-10.06541,166.7762,0.1835574,90.0411,-0.0002736625
08.20.29.254539,204.1758,-10.06541,166.7762,0.1835574,90.0411,-0.0002736625
08.20.29.277512,204.5257,-10.06541,166.7759,0.1836143,90.04112,-0.0002758836
08.20.29.277512,204.5257,-10.06541,166.7759,0.1836143,90.04112,-0.0002758836
08.20.29.294433,205.5161,-10.06543,166.7752,0.1847304,90.04121,-0.0003150775
08.20.29.301445,205.1525,-10.06542,166.7755,0.1841842,90.04118,-0.0003436056
08.20.29.301445,205.1525,-10.06542,166.7755,0.1841842,90.04118,-0.0003436056
08.20.29.317403,205.5014,-10.06543,166.7753,0.1847084,90.04121,-0.0003162047
08.20.29.334355,205.8499,-10.06545,166.775,0.1853325,90.04124,-0.0003470874
08.20.29.335331,205.8499,-10.06545,166.775,0.1853325,90.04124,-0.0003470874
08.20.29.351319,206.1981,-10.06547,166.7748,0.1859848,90.04127,-0.0003229082
08.20.29.351319,206.1981,-10.06547,166.7748,0.1859848,90.04127,-0.0003229082
08.20.29.367270,206.546,-10.06549,166.7745,0.1866416,90.04128,-0.0002871096
08.20.29.377225,207.1857,-10.06552,166.7741,0.1877744,90.04133,-0.0003221745
08.20.29.385191,206.8934,-10.0655,166.7743,0.1872741,90.04129,-0.0002838479
08.20.29.393171,207.6017,-10.06554,166.7738,0.1883775,90.04137,-0.0002910917
08.20.29.401180,207.2405,-10.06552,166.7741,0.1878539,90.04134,-0.0003180391
08.20.29.417137,207.5884,-10.06554,166.7738,0.1883581,90.04137,-0.0002920855
08.20.29.435075,207.935,-10.06556,166.7736,0.1887353,90.04138,-0.0002720351
08.20.29.435075,207.935,-10.06556,166.7736,0.1887353,90.04138,-0.0002720351
08.20.29.451047,208.281,-10.06557,166.7733,0.189017,90.0414,-0.0002641444
08.20.29.451047,208.281,-10.06557,166.7733,0.189017,90.0414,-0.0002641444
08.20.29.467970,208.6265,-10.06558,166.7731,0.1892103,90.04142,-0.0002653983
08.20.29.476945,209.2607,-10.06559,166.7726,0.1893489,90.04147,-0.0002742229
08.20.29.484924,208.9718,-10.06559,166.7728,0.1893173,90.04146,-0.000270481
08.20.29.501879,209.6741,-10.0656,166.7724,0.1892898,90.04152,-0.0002801994
08.20.29.508891,209.4803,-10.0656,166.7725,0.1893175,90.0415,-0.0002773912
08.20.29.508891,209.4803,-10.0656,166.7725,0.1893175,90.0415,-0.0002773912
08.20.29.530834,209.8254,-10.0656,166.7722,0.1892371,90.04153,-0.0002819803
08.20.29.539776,210.4994,-10.06559,166.7718,0.1889209,90.04159,-0.0002892975
08.20.29.547788,210.272,-10.0656,166.7719,0.189045,90.04157,-0.0002869362
08.20.29.556732,210.9112,-10.06559,166.7715,0.1886462,90.04163,-0.0002899177
08.20.29.564710,210.6155,-10.06559,166.7717,0.1888434,90.0416,-0.0002894575
08.20.29.573708,211.3226,-10.06558,166.7712,0.1883299,90.04166,-0.0002887772
08.20.29.581698,210.9714,-10.06559,166.7714,0.1885999,90.04163,-0.000289751
08.20.29.597621,211.3142,-10.06558,166.7712,0.1883363,90.04166,-0.0002887839
08.20.29.615574,211.6567,-10.06557,166.7709,0.1880642,90.04169,-0.000287343
08.20.29.615574,211.6567,-10.06557,166.7709,0.1880642,90.04169,-0.000287343
08.20.29.631565,212.0085,-10.06556,166.7707,0.1878036,90.04172,-0.0002874565
08.20.29.632529,212.0085,-10.06556,166.7707,0.1878036,90.04172,-0.0002874565
08.20.29.648518,212.3502,-10.06556,166.7704,0.1875598,90.04173,-0.0002892307
08.20.29.649483,212.3502,-10.06556,166.7704,0.1875598,90.04173,-0.0002892307
08.20.29.665473,212.6914,-10.06555,166.7702,0.1873272,90.04176,-0.0002928126
08.20.29.675413,213.3713,-10.06553,166.7697,0.186922,90.04182,-0.0003023041
08.20.29.683923,213.0475,-10.06554,166.77,0.1871043,90.04179,-0.0002979619
08.20.29.691900,213.7795,-10.06552,166.7694,0.1867168,90.04186,-0.0003059327
