Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.13.417780,650.8384,-10.06475,164.7581,0.1572668,86.69917,-0.0002687996
12.01.13.418777,650.6619,-10.06475,164.7479,0.157274,86.69915,-0.0002418056
12.01.13.434736,651.0535,-10.06475,164.7705,0.1572728,86.69919,-0.0002912846
12.01.13.435731,650.8413,-10.06475,164.7583,0.1572669,86.69917,-0.0002691064
12.01.13.451688,651.0222,-10.06475,164.7687,0.157272,86.69919,-0.0002880163
12.01.13.468677,651.2013,-10.06475,164.779,0.1572272,86.6992,-0.0002891302
12.01.13.469675,651.2013,-10.06475,164.779,0.1572272,86.6992,-0.0002891302
12.01.13.489630,651.3803,-10.06475,164.7893,0.1571629,86.6992,-0.0002900507
12.01.13.489630,651.3803,-10.06475,164.7893,0.1571629,86.6992,-0.0002900507
12.01.13.511564,651.6385,-10.06475,164.8042,0.1570183,86.69919,-0.0002883698
12.01.13.511564,651.6385,-10.06475,164.8042,0.1570183,86.69919,-0.0002883698
12.01.13.530515,651.8171,-10.06475,164.8145,0.1569013,86.6992,-0.0003260493
12.01.13.530515,651.8171,-10.06475,164.8145,0.1569013,86.6992,-0.0003260493
12.01.13.542480,651.9952,-10.06474,164.8248,0.1567965,86.6992,-0.0003727736
12.01.13.558655,652.3385,-10.06474,164.8446,0.1566512,86.69923,-0.0004025691
12.01.13.559675,652.1733,-10.06474,164.8351,0.1567111,86.69923,-0.0003987071
12.01.13.575637,652.5518,-10.06474,164.8569,0.1565977,86.69923,-0.0003919836
12.01.13.576635,652.3512,-10.06474,164.8453,0.156648,86.69923,-0.0004019355
12.01.13.595592,652.5295,-10.06474,164.8556,0.1566033,86.69923,-0.0003930909
12.01.13.610575,652.7151,-10.06474,164.8663,0.1566195,86.69923,-0.0003912098
12.01.13.611543,652.7151,-10.06474,164.8663,0.1566195,86.69923,-0.0003912098
12.01.13.627533,652.8926,-10.06474,164.8765,0.1566535,86.69922,-0.0003870677
12.01.13.627533,652.8926,-10.06474,164.8765,0.1566535,86.69922,-0.0003870677
12.01.13.644453,653.0711,-10.06474,164.8868,0.1566872,86.69922,-0.0003790435
12.01.13.661412,653.4019,-10.06474,164.9059,0.1567273,86.6992,-0.0003601271
12.01.13.665401,653.2498,-10.06474,164.8972,0.1567127,86.69922,-0.0003687649
12.01.13.680359,653.6137,-10.06474,164.9182,0.1566628,86.6992,-0.0003341135
12.01.13.682383,653.4583,-10.06474,164.9092,0.1567101,86.6992,-0.0003531968
12.01.13.696315,653.8253,-10.06474,164.9304,0.1565799,86.69919,-0.0003184454
12.01.13.698322,653.6409,-10.06474,164.9197,0.1566521,86.6992,-0.0003320858
12.01.13.714299,653.822,-10.06474,164.9302,0.1565813,86.69919,-0.0003187122
12.01.13.731276,653.998,-10.06474,164.9403,0.1565172,86.69919,-0.0003181252
12.01.13.731276,653.998,-10.06474,164.9403,0.1565172,86.69919,-0.0003181252
12.01.13.748610,654.174,-10.06473,164.9505,0.1564619,86.6992,-0.0003195993
12.01.13.748610,654.174,-10.06473,164.9505,0.1564619,86.6992,-0.0003195993
12.01.13.769558,654.3516,-10.06473,164.9607,0.1564155,86.6992,-0.0003224142
12.01.13.788510,654.669,-10.06473,164.979,0.1564137,86.69922,-0.0003438052
12.01.13.790503,654.6047,-10.06473,164.9753,0.1564067,86.69923,-0.0003378955
12.01.13.790503,654.6047,-10.06473,164.9753,0.1564067,86.69923,-0.0003378955
12.01.13.809448,654.7827,-10.06473,164.9856,0.1564328,86.69923,-0.0003486077
12.01.13.809448,654.7827,-10.06473,164.9856,0.1564328,86.69923,-0.0003486077
12.01.13.827403,654.9604,-10.06473,164.9958,0.1564582,86.69923,-0.0003522363
12.01.13.840366,655.299,-10.06473,165.0154,0.1564763,86.69925,-0.0003492014
12.01.13.841362,655.1528,-10.06473,165.0069,0.1564738,86.69923,-0.0003508356
12.01.13.857320,655.5084,-10.06473,165.0275,0.1564631,86.69925,-0.0003476072
12.01.13.858320,655.3279,-10.06473,165.0171,0.1564745,86.69925,-0.0003489813
12.01.13.874274,655.5024,-10.06473,165.0271,0.1564635,86.69925,-0.000347674
12.01.13.892261,655.6827,-10.06473,165.0375,0.156385,86.69926,-0.0003332664
12.01.13.892261,655.6827,-10.06473,165.0375,0.156385,86.69926,-0.0003332664
12.01.13.908184,655.8569,-10.06473,165.0476,0.156297,86.69925,-0.0003259093
12.01.13.909181,655.8569,-10.06473,165.0476,0.156297,86.69925,-0.0003259093
12.01.13.930129,656.0351,-10.06473,165.0579,0.1562099,86.69923,-0.0003247487
12.01.13.930129,656.0351,-10.06473,165.0579,0.1562099,86.69923,-0.0003247487
12.01.13.944088,656.2269,-10.06473,165.0689,0.156128,86.69923,-0.0003276235
12.01.13.961047,656.5516,-10.06472,165.0877,0.1560184,86.69923,-0.0003342269
12.01.13.965036,656.4005,-10.06472,165.0789,0.1560658,86.69923,-0.0003312187
12.01.13.981007,656.7594,-10.06472,165.0997,0.1559669,86.69923,-0.0003381756
12.01.13.983020,656.6191,-10.06472,165.0916,0.1560016,86.69923,-0.0003355143
12.01.13.997944,656.967,-10.06472,165.1116,0.1559246,86.69924,-0.0003393696
12.01.13.998941,656.7942,-10.06472,165.1017,0.1559598,86.69923,-0.0003383824
12.01.14.013901,657.1743,-10.06472,165.1236,0.155889,86.69924,-0.0003389427
12.01.14.015924,656.9688,-10.06472,165.1117,0.1559243,86.69923,-0.0003393563
12.01.14.031853,657.1415,-10.06472,165.1217,0.1558946,86.69924,-0.0003390094
12.01.14.048842,657.3141,-10.06472,165.1317,0.1558674,86.69923,-0.0003379221
12.01.14.048842,657.3141,-10.06472,165.1317,0.1558674,86.69923,-0.0003379221
12.01.14.065980,657.487,-10.06472,165.1416,0.1558419,86.69924,-0.0003366815
12.01.14.065980,657.487,-10.06472,165.1416,0.1558419,86.69924,-0.0003366815
12.01.14.082049,657.6644,-10.06472,165.1519,0.155817,86.69923,-0.0003354409
12.01.14.099003,658.0009,-10.06472,165.1713,0.1557696,86.69923,-0.0003318924
12.01.14.100000,657.8399,-10.06472,165.162,0.1557926,86.69923,-0.0003339601
12.01.14.114961,658.2069,-10.06472,165.1832,0.1557406,86.69923,-0.0003322726
12.01.14.115958,658.0118,-10.06472,165.1719,0.155768,86.69923,-0.0003319191
12.01.14.132947,658.1883,-10.06472,165.1821,0.1557432,86.69923,-0.0003322392
12.01.14.153859,658.3598,-10.06472,165.192,0.1557195,86.69921,-0.000333013
12.01.14.154858,658.3598,-10.06472,165.192,0.1557195,86.69921,-0.000333013
12.01.14.175800,658.6009,-10.06472,165.2059,0.1556834,86.6992,-0.0003324727
12.01.14.176797,658.6009,-10.06472,165.2059,0.1556834,86.6992,-0.0003324727
12.01.14.190758,658.7726,-10.06471,165.2158,0.1556575,86.6992,-0.0003358011
12.01.14.190758,658.7726,-10.06471,165.2158,0.1556575,86.6992,-0.0003358011
12.01.14.207749,658.9479,-10.06471,165.2259,0.1556307,86.69922,-0.0003378221
12.01.14.207749,658.9479,-10.06471,165.2259,0.1556307,86.69922,-0.0003378221
12.01.14.228703,659.1204,-10.06471,165.2359,0.1556035,86.69922,-0.0003382623
12.01.14.245613,659.4374,-10.06471,165.2542,0.1555508,86.69923,-0.0003376753
12.01.14.246610,659.3463,-10.06471,165.2489,0.1555661,86.69923,-0.0003378488
12.01.14.247620,659.3463,-10.06471,165.2489,0.1555661,86.69923,-0.0003378488
12.01.14.266559,659.5176,-10.06471,165.2588,0.1555373,86.69923,-0.0003370417
12.01.14.279522,659.8455,-10.06471,165.2777,0.1554804,86.69924,-0.0003277702
12.01.14.280519,659.6903,-10.06471,165.2688,0.1555078,86.69924,-0.0003340868
12.01.14.295479,660.0491,-10.06471,165.2895,0.1554436,86.69924,-0.0003249021
12.01.14.297511,659.863,-10.06471,165.2787,0.1554772,86.69924,-0.0003275168
12.01.14.313430,660.0353,-10.06471,165.2887,0.1554461,86.69925,-0.0003250889
12.01.14.330428,660.2048,-10.06471,165.2984,0.1553649,86.69924,-0.0003120087
12.01.14.331382,660.2048,-10.06471,165.2984,0.1553649,86.69924,-0.0003120087
12.01.14.348337,660.3817,-10.0647,165.3087,0.1552714,86.69924,-0.0003056721
12.01.14.348337,660.3817,-10.0647,165.3087,0.1552714,86.69924,-0.0003056721
12.01.14.369287,660.5523,-10.0647,165.3185,0.1551878,86.69923,-0.0003065125
12.01.14.386270,660.8611,-10.0647,165.3363,0.1550689,86.69923,-0.0003147301
12.01.14.389229,660.7802,-10.0647,165.3316,0.1550972,86.69924,-0.0003123889
12.01.14.389229,660.7802,-10.0647,165.3316,0.1550972,86.69924,-0.0003123889
12.01.14.404187,660.9491,-10.0647,165.3414,0.1550457,86.69926,-0.0003166578
12.01.14.420145,661.2656,-10.0647,165.3596,0.155041,86.69926,-0.0003374219
12.01.14.421142,661.1194,-10.0647,165.3512,0.1550227,86.69926,-0.0003242283
12.01.14.437099,661.4674,-10.0647,165.3713,0.1550824,86.69926,-0.0003476872
12.01.14.438096,661.2906,-10.0647,165.3611,0.1550462,86.69926,-0.0003387025
12.01.14.457050,661.4608,-10.0647,165.3709,0.1550811,86.69926,-0.0003473404
12.01.14.476034,661.8703,-10.0647,165.3945,0.1551241,86.69926,-0.0003482675
12.01.14.478028,661.6728,-10.0647,165.3831,0.1551121,86.69926,-0.0003526631
12.01.14.478990,661.6728,-10.0647,165.3831,0.1551121,86.69926,-0.0003526631
12.01.14.491952,661.8432,-10.0647,165.393,0.1551224,86.69926,-0.0003488812
12.01.14.514939,662.013,-10.0647,165.4028,0.1551208,86.69926,-0.0003421911
12.01.14.514939,662.013,-10.0647,165.4028,0.1551208,86.69926,-0.0003421911
12.01.14.532882,662.2374,-10.0647,165.4157,0.1551041,86.69926,-0.0003367615
12.01.14.533877,662.2374,-10.0647,165.4157,0.1551041,86.69926,-0.0003367615
12.01.14.548812,662.4047,-10.0647,165.4254,0.1550823,86.69926,-0.0003328262
12.01.14.548812,662.4047,-10.0647,165.4254,0.1550823,86.69926,-0.0003328262
12.01.14.565755,662.5729,-10.0647,165.4351,0.1550549,86.69926,-0.0003278769
12.01.14.565755,662.5729,-10.0647,165.4351,0.1550549,86.69926,-0.0003278769
12.01.14.581712,662.7397,-10.0647,165.4447,0.1550013,86.69926,-0.000317765
12.01.14.597669,663.0728,-10.06469,165.4639,0.1547473,86.69924,-0.0002812794
12.01.14.598668,662.9064,-10.06469,165.4543,0.1548992,86.69926,-0.0003002426
12.01.14.615627,663.2723,-10.06468,165.4754,0.154576,86.69924,-0.0002739422
12.01.14.619614,663.0729,-10.06469,165.4639,0.1547472,86.69924,-0.0002812927
12.01.14.634574,663.4716,-10.06468,165.4869,0.1544429,86.69923,-0.0002834139
12.01.14.635605,663.2734,-10.06468,165.4754,0.1545752,86.69924,-0.0002739956
12.01.14.651597,663.4415,-10.06468,165.4851,0.1544629,86.69923,-0.0002819864
12.01.14.673471,663.6087,-10.06468,165.4948,0.1543781,86.69924,-0.0002927654
12.01.14.673471,663.6087,-10.06468,165.4948,0.1543781,86.69924,-0.0002927654
12.01.14.686434,663.7833,-10.06468,165.5048,0.1543138,86.69924,-0.0003028239
12.01.14.686434,663.7833,-10.06468,165.5048,0.1543138,86.69924,-0.0003028239
12.01.14.704387,663.9488,-10.06467,165.5144,0.1542714,86.69924,-0.000310708
12.01.14.719787,664.2662,-10.06468,165.5327,0.1542274,86.69926,-0.0003212668
12.01.14.720818,664.1194,-10.06467,165.5242,0.1542427,86.69926,-0.0003172314
12.01.14.735743,664.4643,-10.06468,165.5441,0.1542855,86.69926,-0.0003368282
12.01.14.737738,664.2846,-10.06468,165.5338,0.1542328,86.69925,-0.0003227076
12.01.14.752698,664.4497,-10.06468,165.5433,0.1542812,86.69926,-0.000335681
12.01.14.771681,664.6229,-10.06468,165.5532,0.154392,86.69926,-0.0003558781
12.01.14.771681,664.6229,-10.06468,165.5532,0.154392,86.69926,-0.0003558781
12.01.14.792866,664.792,-10.06468,165.563,0.1544985,86.69926,-0.0003652697
12.01.14.792866,664.792,-10.06468,165.563,0.1544985,86.69926,-0.0003652697
12.01.14.812812,665.0134,-10.06469,165.5758,0.1546061,86.69926,-0.0003639623
12.01.14.812812,665.0134,-10.06469,165.5758,0.1546061,86.69926,-0.0003639623
12.01.14.827770,665.1776,-10.06469,165.5853,0.1546497,86.69926,-0.0003602871
12.01.14.828767,665.1776,-10.06469,165.5853,0.1546497,86.69926,-0.0003602871
12.01.14.844725,665.3434,-10.06469,165.5948,0.1546376,86.69926,-0.0003490079
12.01.14.861683,665.647,-10.06468,165.6123,0.1544445,86.69926,-0.0003099943
12.01.14.865678,665.5074,-10.06469,165.6043,0.1545581,86.69926,-0.0003295778
12.01.14.881625,665.8433,-10.06468,165.6237,0.1543447,86.69926,-0.0003149569
12.01.14.882622,665.7219,-10.06468,165.6167,0.1544064,86.69926,-0.0003118886
12.01.14.898584,666.0392,-10.06468,165.635,0.1542756,86.69926,-0.0003238215
12.01.14.900589,665.8854,-10.06468,165.6261,0.1543298,86.69926,-0.0003168645
12.01.14.915538,666.235,-10.06467,165.6463,0.1542219,86.69929,-0.0003240749
12.01.14.917546,666.0489,-10.06468,165.6355,0.154273,86.69926,-0.0003238415
12.01.14.935485,666.2137,-10.06468,165.645,0.1542277,86.69928,-0.0003240549
12.01.14.956427,666.4279,-10.06467,165.6574,0.1541776,86.69928,-0.0003287641
12.01.14.957424,666.4279,-10.06467,165.6574,0.1541776,86.69928,-0.0003287641
12.01.14.971385,666.5906,-10.06467,165.6668,0.1541427,86.69928,-0.0003342669
12.01.14.972385,666.5906,-10.06467,165.6668,0.1541427,86.69928,-0.0003342669
12.01.14.988382,666.7532,-10.06467,165.6761,0.1541092,86.69929,-0.0003323526
12.01.14.988382,666.7532,-10.06467,165.6761,0.1541092,86.69929,-0.0003323526
12.01.15.005294,666.9155,-10.06467,165.6855,0.154077,86.69929,-0.0003292843
12.01.15.020254,667.21,-10.06467,165.7025,0.1540207,86.6993,-0.0003261293
12.01.15.021267,667.0777,-10.06467,165.6949,0.1540457,86.69928,-0.0003272766
12.01.15.037208,667.4043,-10.06467,165.7137,0.1539834,86.6993,-0.0003202063
12.01.15.038243,667.2398,-10.06467,165.7042,0.154015,86.6993,-0.0003252156
12.01.15.054164,667.4017,-10.06467,165.7135,0.1539839,86.6993,-0.0003202797
12.01.15.072351,667.5667,-10.06467,165.723,0.1539517,86.69932,-0.0003157439
12.01.15.072351,667.5667,-10.06467,165.723,0.1539517,86.69932,-0.0003157439
12.01.15.088701,667.7282,-10.06467,165.7323,0.1539201,86.69932,-0.0003104879
12.01.15.088701,667.7282,-10.06467,165.7323,0.1539201,86.69932,-0.0003104879
12.01.15.109649,667.8896,-10.06467,165.7417,0.1538892,86.69933,-0.0003056587
12.01.15.110648,667.8896,-10.06467,165.7417,0.1538892,86.69933,-0.0003056587
12.01.15.123607,668.0684,-10.06466,165.752,0.1538262,86.69934,-0.0002955268
12.01.15.141564,668.3719,-10.06466,165.7695,0.1536596,86.69936,-0.000344012
12.01.15.144556,668.2294,-10.06466,165.7612,0.1537384,86.69935,-0.0003008162
12.01.15.156520,668.5648,-10.06466,165.7806,0.1535687,86.69939,-0.0003745612
12.01.15.157518,668.3903,-10.06466,165.7705,0.153651,86.69936,-0.0003469202
12.01.15.175425,668.5525,-10.06466,165.7799,0.1535745,86.69939,-0.0003726202
12.01.15.194376,668.7156,-10.06466,165.7893,0.1535654,86.69941,-0.0003905361
12.01.15.195372,668.7156,-10.06466,165.7893,0.1535654,86.69941,-0.0003905361
12.01.15.208335,668.8759,-10.06466,165.7985,0.1535776,86.69944,-0.0003926706
12.01.15.208335,668.8759,-10.06466,165.7985,0.1535776,86.69944,-0.0003926706
12.01.15.225294,669.0424,-10.06466,165.8082,0.1535944,86.69944,-0.0003848131
12.01.15.240249,669.3333,-10.06466,165.825,0.1536108,86.69946,-0.0003605806
12.01.15.242244,669.2024,-10.06466,165.8174,0.1536059,86.69945,-0.0003724201
12.01.15.257204,669.5248,-10.06466,165.836,0.1536078,86.69945,-0.0002753497
12.01.15.258201,669.3621,-10.06466,165.8266,0.1536104,86.69947,-0.0003477406
12.01.15.274799,669.7161,-10.06466,165.847,0.1535939,86.69944,-0.0002357024
12.01.15.275792,669.5253,-10.06466,165.836,0.1536078,86.69945,-0.0002752563
12.01.15.291749,669.6847,-10.06466,165.8452,0.1535962,86.69944,-0.0002422258
12.01.15.308705,669.8439,-10.06466,165.8544,0.1535793,86.69943,-0.0002361026
12.01.15.308705,669.8439,-10.06466,165.8544,0.1535793,86.69943,-0.0002361026
12.01.15.328655,670.0031,-10.06466,165.8636,0.153557,86.69944,-0.0002458677
12.01.15.329653,670.0031,-10.06466,165.8636,0.153557,86.69944,-0.0002458677
12.01.15.346604,670.2039,-10.06466,165.8752,0.1535225,86.69945,-0.0002651977
12.01.15.346604,670.2039,-10.06466,165.8752,0.1535225,86.69945,-0.0002651977
12.01.15.367593,670.3646,-10.06466,165.8844,0.1534924,86.69946,-0.0002788848
12.01.15.380566,670.6689,-10.06466,165.902,0.1534309,86.6995,-0.0002955535
12.01.15.381565,670.537,-10.06466,165.8944,0.1534583,86.69949,-0.0002900773
12.01.15.397522,670.8587,-10.06466,165.9129,0.1533909,86.6995,-0.0002992354
12.01.15.398553,670.6968,-10.06466,165.9036,0.153425,86.69949,-0.0002960938
12.01.15.417471,670.8565,-10.06466,165.9128,0.1533914,86.6995,-0.000299202
12.01.15.432476,671.0204,-10.06466,165.9222,0.1532953,86.69952,-0.0003474404
12.01.15.433426,671.0204,-10.06466,165.9222,0.1532953,86.69952,-0.0003474404
12.01.15.451380,671.1783,-10.06465,165.9314,0.153155,86.69952,-0.0003629751
12.01.15.452377,671.1783,-10.06465,165.9314,0.153155,86.69952,-0.0003629751
12.01.15.466341,671.3392,-10.06465,165.9406,0.1530076,86.69954,-0.000362008
12.01.15.467346,671.3392,-10.06465,165.9406,0.1530076,86.69954,-0.000362008
12.01.15.483319,671.4998,-10.06464,165.9499,0.1528787,86.69954,-0.0003545708
12.01.15.500251,671.8044,-10.06464,165.9675,0.1527096,86.69954,-0.0003423644
12.01.15.505238,671.6584,-10.06464,165.959,0.1527786,86.69954,-0.0003471669
12.01.15.524186,671.9928,-10.06464,165.9783,0.1526542,86.69952,-0.0003359544
12.01.15.527176,671.8926,-10.06464,165.9725,0.1526837,86.69952,-0.0003393762
12.01.15.541137,672.181,-10.06464,165.9892,0.1526236,86.69953,-0.0003296245
12.01.15.542168,672.0544,-10.06464,165.9819,0.1526442,86.69952,-0.0003338733
12.01.15.559093,672.3689,-10.06464,166,0.1526081,86.69951,-0.0002585542
12.01.15.563082,672.2127,-10.06464,165.991,0.152621,86.69952,-0.0003176182
12.01.15.576046,672.5566,-10.06463,166.0108,0.1526031,86.6995,-0.0002233893
12.01.15.578043,672.388,-10.06464,166.0011,0.1526076,86.69952,-0.000254979
12.01.15.592998,672.5444,-10.06463,166.0101,0.1526034,86.6995,-0.0002256772
12.01.15.614944,672.7007,-10.06464,166.0191,0.1526542,86.6995,-0.0002374032
12.01.15.615942,672.7007,-10.06464,166.0191,0.1526542,86.6995,-0.0002374032
12.01.15.639876,673.1182,-10.06464,166.0432,0.1527933,86.69955,-0.0003526031
12.01.15.641868,672.9821,-10.06464,166.0354,0.1527551,86.69953,-0.0002895303
12.01.15.641868,672.9821,-10.06464,166.0354,0.1527551,86.69953,-0.0002895303
12.01.15.657342,673.3049,-10.06464,166.054,0.1528185,86.69958,-0.0004003945
12.01.15.658334,673.1425,-10.06464,166.0446,0.1527966,86.69955,-0.0003588329
12.01.15.677935,673.491,-10.06489,166.0647,0.1641494,86.6996,-0.0004035364
12.01.15.678949,673.3363,-10.06468,166.0558,0.1547282,86.69958,-0.0004009416
12.01.15.694879,673.6763,-10.06538,166.0754,0.1859406,86.69958,-0.0003383562
12.01.15.695870,673.4919,-10.0649,166.0648,0.1642547,86.6996,-0.0004032162
12.01.15.711828,673.6495,-10.06531,166.0739,0.182789,86.6996,-0.0003477878
12.01.15.729801,673.8057,-10.06608,166.0829,0.2168125,86.69958,-0.0003007506
12.01.15.729801,673.8057,-10.06608,166.0829,0.2168125,86.69958,-0.0003007506
12.01.15.745736,673.9578,-10.06719,166.0916,0.2647171,86.69958,-0.0002953154
12.01.15.745736,673.9578,-10.06719,166.0916,0.2647171,86.69958,-0.0002953154
12.01.15.762724,674.1083,-10.06869,166.1003,0.3289869,86.69959,-0.0003094313
12.01.15.780647,674.3962,-10.07265,166.1169,0.4954358,86.69961,-0.000215079
12.01.15.784640,674.2567,-10.07058,166.1089,0.4091206,86.69962,-0.0002970941
12.01.15.796601,674.5677,-10.07588,166.1268,0.6278151,86.6996,-0.0001643346
12.01.15.798598,674.4202,-10.0731,166.1183,0.5138857,86.69962,-0.0002080623
12.01.15.814557,674.566,-10.07584,166.1267,0.6265358,86.6996,-0.0001648949
12.01.15.835500,674.7053,-10.07869,166.1347,0.740336,86.6996,-0.0001632178
12.01.15.835500,674.7053,-10.07869,166.1347,0.740336,86.6996,-0.0001632178
12.01.15.850458,674.8503,-10.08201,166.1431,0.8714703,86.69963,-0.000229665
12.01.15.850458,674.8503,-10.08201,166.1431,0.8714703,86.69963,-0.000229665
12.01.15.866414,674.9829,-10.08486,166.1507,0.9804347,86.69965,-0.0003141813
12.01.15.866414,674.9829,-10.08486,166.1507,0.9804347,86.69965,-0.0003141813
12.01.15.883369,675.1124,-10.0875,166.1582,1.078825,86.69965,-0.0003738591
12.01.15.898337,675.356,-10.09138,166.1723,1.212835,86.6996,-0.0003352346
12.01.15.900324,675.2413,-10.08989,166.1656,1.164595,86.69965,-0.0003799544
12.01.15.916280,675.5005,-10.09292,166.1806,1.261137,86.69956,-0.0003324119
12.01.15.917322,675.3672,-10.0915,166.1729,1.216614,86.69961,-0.0003350216
12.01.15.933236,675.4896,-10.09281,166.18,1.257509,86.69956,-0.0003326249
12.01.15.950749,675.6083,-10.09284,166.1868,1.245444,86.69949,-0.000276261
12.01.15.950749,675.6083,-10.09284,166.1868,1.245444,86.69949,-0.000276261
12.01.15.968082,675.7286,-10.09244,166.1938,1.218125,86.69942,-0.0002296636
12.01.15.968082,675.7286,-10.09244,166.1938,1.218125,86.69942,-0.0002296636
12.01.15.985036,675.847,-10.09108,166.2006,1.153001,86.69936,-0.0002048404
12.01.16.001995,676.057,-10.08723,166.2127,0.9861352,86.69932,-0.0002704729
12.01.16.005984,675.9634,-10.089,166.2073,1.060978,86.69932,-0.0002200979
12.01.16.021944,676.1943,-10.08303,166.2206,0.811808,86.6993,-0.0003544317
12.01.16.023969,676.1057,-10.08575,166.2155,0.9244998,86.6993,-0.0003002472
12.01.16.037818,676.331,-10.07927,166.2285,0.6638588,86.69929,-0.0004462601
12.01.16.039811,676.2202,-10.08232,166.2221,0.7838608,86.6993,-0.0003716664
12.01.16.055185,676.4689,-10.07449,166.2365,0.4743237,86.69932,-0.0005607617
12.01.16.056172,676.3348,-10.07914,166.2287,0.6586301,86.69929,-0.0004493547
12.01.16.074127,676.4514,-10.0751,166.2354,0.4983619,86.69932,-0.0005462757
12.01.16.090082,676.5661,-10.07184,166.2421,0.3759877,86.69932,-0.000529111
12.01.16.090082,676.5661,-10.07184,166.2421,0.3759877,86.69932,-0.000529111
12.01.16.106039,676.6816,-10.06843,166.2487,0.2480016,86.69927,-0.0004277713
