Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.43.11.127437,-73.45956,-10.06492,166.0504,0.1362263,91.11108,-0.0004285422
06.43.11.138422,-73.31658,-10.06492,166.0476,0.1361797,91.11105,-0.0003425443
06.43.11.140404,-73.38493,-10.06492,166.049,0.1361999,91.11108,-0.0004060573
06.43.11.159364,-73.23447,-10.06492,166.046,0.1361625,91.11105,-0.0003747143
06.43.11.162345,-73.30313,-10.06492,166.0474,0.1361769,91.11105,-0.0003478137
06.43.11.176324,-73.15245,-10.06492,166.0444,0.1361496,91.11105,-0.0004086452
06.43.11.180298,-73.22772,-10.06492,166.0459,0.1361614,91.11105,-0.0003775024
06.43.11.195265,-73.15891,-10.06492,166.0446,0.1361506,91.11105,-0.0004059772
06.43.11.211730,-73.09049,-10.06492,166.0432,0.1361474,91.11105,-0.0004173364
06.43.11.212727,-73.09049,-10.06492,166.0432,0.1361474,91.11105,-0.0004173364
06.43.11.228685,-73.02061,-10.06492,166.0419,0.1361466,91.11107,-0.0004179167
06.43.11.231676,-73.02061,-10.06492,166.0419,0.1361466,91.11107,-0.0004179167
06.43.11.262594,-72.9283,-10.06492,166.0401,0.1361448,91.11108,-0.0004084585
06.43.11.263591,-72.9283,-10.06492,166.0401,0.1361448,91.11108,-0.0004084585
06.43.11.276556,-72.74397,-10.06492,166.0365,0.1361258,91.11108,-0.0003255355
06.43.11.279549,-72.82307,-10.06492,166.0381,0.13614,91.11108,-0.0003951249
06.43.11.280545,-72.82307,-10.06492,166.0381,0.13614,91.11108,-0.0003951249
06.43.11.294511,-72.75516,-10.06492,166.0367,0.1361278,91.11107,-0.0003353806
06.43.11.320972,-72.5813,-10.06492,166.0334,0.13609,91.11108,-0.0003645224
06.43.11.322967,-72.64115,-10.06492,166.0345,0.1361028,91.11106,-0.0003119551
06.43.11.322967,-72.64115,-10.06492,166.0345,0.1361028,91.11106,-0.0003119551
06.43.11.341917,-72.50012,-10.06492,166.0318,0.136073,91.11108,-0.000418397
06.43.11.343911,-72.5564,-10.06492,166.0329,0.1360848,91.11108,-0.0003810509
06.43.11.357879,-72.41904,-10.06492,166.0302,0.1360551,91.11111,-0.0004378804
06.43.11.359868,-72.48877,-10.06492,166.0316,0.1360705,91.11108,-0.0004211184
06.43.11.375825,-72.33807,-10.06492,166.0287,0.1360387,91.11111,-0.0004325776
06.43.11.378818,-72.41835,-10.06492,166.0302,0.1360549,91.11111,-0.0004378204
06.43.11.395772,-72.25721,-10.06492,166.0271,0.1360247,91.11112,-0.0004212384
06.43.11.399762,-72.33219,-10.06492,166.0285,0.1360377,91.11111,-0.0004317505
06.43.11.416740,-72.25761,-10.06492,166.0271,0.1360248,91.11112,-0.0004212984
06.43.11.441652,-72.18907,-10.06492,166.0258,0.1360073,91.11111,-0.0004132676
06.43.11.441652,-72.18907,-10.06492,166.0258,0.1360073,91.11111,-0.0004132676
06.43.11.452620,-72.11021,-10.06491,166.0242,0.1359866,91.11111,-0.0003495146
06.43.11.453619,-72.11021,-10.06491,166.0242,0.1359866,91.11111,-0.0003495146
06.43.11.470582,-72.04017,-10.06491,166.0229,0.1359751,91.11108,-0.0003102008
06.43.11.471569,-72.04017,-10.06491,166.0229,0.1359751,91.11108,-0.0003102008
06.43.11.487526,-71.97185,-10.06491,166.0215,0.1359667,91.11109,-0.0003351271
06.43.11.487526,-71.97185,-10.06491,166.0215,0.1359667,91.11109,-0.0003351271
06.43.11.504481,-71.90365,-10.06491,166.0202,0.135956,91.11111,-0.0003867139
06.43.11.520438,-71.77416,-10.06491,166.0177,0.1359259,91.11113,-0.0004378736
06.43.11.522434,-71.83169,-10.06491,166.0188,0.13594,91.11112,-0.0004243467
06.43.11.538415,-71.69402,-10.06491,166.0162,0.1359089,91.11115,-0.0004356058
06.43.11.540419,-71.76252,-10.06491,166.0175,0.1359234,91.11113,-0.0004375535
06.43.11.556343,-71.69568,-10.06491,166.0162,0.1359093,91.11115,-0.0004356592
06.43.11.573301,-71.62737,-10.06491,166.0149,0.1358958,91.11115,-0.000425694
06.43.11.573301,-71.62737,-10.06491,166.0149,0.1358958,91.11115,-0.000425694
06.43.11.590253,-71.55998,-10.06491,166.0136,0.1358828,91.11113,-0.0003683577
06.43.11.590253,-71.55998,-10.06491,166.0136,0.1358828,91.11113,-0.0003683577
06.43.11.608204,-71.49342,-10.06491,166.0123,0.1358697,91.11111,-0.0003215934
06.43.11.608204,-71.49342,-10.06491,166.0123,0.1358697,91.11111,-0.0003215934
06.43.11.623165,-71.42682,-10.06491,166.011,0.1358572,91.1111,-0.0003255688
06.43.11.638133,-71.29481,-10.06491,166.0084,0.1358352,91.11111,-0.0004218787
06.43.11.640118,-71.36047,-10.06491,166.0097,0.1358462,91.11111,-0.0003794634
06.43.11.655086,-71.21526,-10.06491,166.0069,0.1358202,91.11112,-0.0004407352
06.43.11.657074,-71.2935,-10.06491,166.0084,0.1358349,91.11112,-0.0004221788
06.43.11.673032,-71.22628,-10.06491,166.0071,0.1358223,91.11112,-0.0004381204
06.43.11.690983,-71.15868,-10.06491,166.0058,0.1358159,91.11114,-0.0004381805
06.43.11.691992,-71.15868,-10.06491,166.0058,0.1358159,91.11114,-0.0004381805
06.43.11.707937,-71.09254,-10.06491,166.0045,0.1358115,91.11115,-0.0004312436
06.43.11.707937,-71.09254,-10.06491,166.0045,0.1358115,91.11115,-0.0004312436
06.43.11.725889,-71.01837,-10.06491,166.0031,0.1358016,91.11115,-0.0004217319
06.43.11.741847,-70.89813,-10.06491,166.0007,0.1357746,91.11112,-0.0003409567
06.43.11.742846,-70.95238,-10.06491,166.0018,0.1357875,91.11114,-0.0003929437
06.43.11.757813,-70.81911,-10.06491,165.9992,0.1357555,91.11111,-0.0003007092
06.43.11.759799,-70.88606,-10.06491,166.0005,0.1357717,91.11112,-0.0003348069
06.43.11.774780,-70.74019,-10.06491,165.9977,0.1357296,91.11111,-0.0003673505
06.43.11.776754,-70.81899,-10.06491,165.9992,0.1357554,91.11111,-0.0003007959
06.43.11.792711,-70.75217,-10.06491,165.9979,0.1357335,91.11112,-0.0003572518
06.43.11.809665,-70.68648,-10.06491,165.9966,0.1357081,91.11113,-0.0004016882
06.43.11.810664,-70.68648,-10.06491,165.9966,0.1357081,91.11113,-0.0004016882
06.43.11.826621,-70.61876,-10.06491,165.9953,0.1356818,91.11115,-0.0004289957
06.43.11.827618,-70.61876,-10.06491,165.9953,0.1356818,91.11115,-0.0004289957
06.43.11.844572,-70.55185,-10.06491,165.994,0.1356581,91.11115,-0.0004386408
06.43.11.859532,-70.42548,-10.06491,165.9916,0.1356227,91.11117,-0.0004311168
06.43.11.861527,-70.48533,-10.06491,165.9927,0.135638,91.11115,-0.0004369666
06.43.11.876488,-70.34705,-10.06491,165.9901,0.1356069,91.11115,-0.0004192173
06.43.11.878481,-70.4199,-10.06491,165.9914,0.1356216,91.11116,-0.000430283
06.43.11.893443,-70.35454,-10.06491,165.9902,0.1356084,91.11115,-0.0004203579
06.43.11.911393,-70.28925,-10.0649,165.9889,0.1355961,91.11115,-0.0003609872
06.43.11.911393,-70.28925,-10.0649,165.9889,0.1355961,91.11115,-0.0003609872
06.43.11.929346,-70.21782,-10.0649,165.9875,0.1355849,91.11112,-0.0003121018
06.43.11.930342,-70.21782,-10.0649,165.9875,0.1355849,91.11112,-0.0003121018
06.43.11.946301,-70.15266,-10.0649,165.9863,0.1355748,91.11112,-0.0003285704
06.43.11.961269,-70.03432,-10.0649,165.984,0.1355585,91.11115,-0.0004136478
06.43.11.963255,-70.08656,-10.0649,165.985,0.1355651,91.11115,-0.0003792433
06.43.11.978226,-69.95638,-10.06491,165.9825,0.1355503,91.11118,-0.0004330178
06.43.11.980210,-70.02083,-10.06491,165.9837,0.1355571,91.11115,-0.0004170029
06.43.11.995170,-69.87855,-10.06491,165.981,0.1355443,91.11118,-0.0004342718
06.43.11.997193,-69.95496,-10.06491,165.9824,0.1355502,91.11118,-0.0004330445
06.43.12.013122,-69.88896,-10.06491,165.9812,0.1355451,91.11118,-0.0004340984
06.43.12.031095,-69.82278,-10.06491,165.9799,0.1355455,91.11119,-0.000429476
06.43.12.032071,-69.82278,-10.06491,165.9799,0.1355455,91.11119,-0.000429476
06.43.12.048027,-69.75716,-10.06491,165.9786,0.135547,91.1112,-0.0004224924
06.43.12.048027,-69.75716,-10.06491,165.9786,0.135547,91.1112,-0.0004224924
06.43.12.064983,-69.69125,-10.06491,165.9773,0.1355435,91.11119,-0.000388228
06.43.12.079943,-69.56822,-10.0649,165.9749,0.1355129,91.11118,-0.0003102208
06.43.12.084930,-69.62576,-10.06491,165.9761,0.135531,91.11118,-0.0003360409
06.43.12.097907,-69.49088,-10.0649,165.9734,0.1354881,91.11121,-0.000376842
06.43.12.099890,-69.56011,-10.0649,165.9748,0.1355103,91.11118,-0.0003171911
06.43.12.114855,-69.49566,-10.0649,165.9735,0.1354897,91.1112,-0.0003727266
06.43.12.133798,-69.42327,-10.06491,165.9721,0.1354674,91.11122,-0.0004171829
06.43.12.133798,-69.42327,-10.06491,165.9721,0.1354674,91.11122,-0.0004171829
06.43.12.150754,-69.35897,-10.0649,165.9709,0.1354508,91.11124,-0.0004290291
06.43.12.150754,-69.35897,-10.0649,165.9709,0.1354508,91.11124,-0.0004290291
06.43.12.167708,-69.29472,-10.0649,165.9696,0.135436,91.11125,-0.0004270214
06.43.12.167708,-69.29472,-10.0649,165.9696,0.135436,91.11125,-0.0004270214
06.43.12.183665,-69.22917,-10.0649,165.9684,0.135422,91.11126,-0.0004180634
06.43.12.200631,-69.10567,-10.0649,165.966,0.1353978,91.11127,-0.0003981531
06.43.12.201617,-69.16398,-10.0649,165.9671,0.1354089,91.11127,-0.0004072244
06.43.12.216578,-69.02893,-10.0649,165.9645,0.1353814,91.11125,-0.0003222604
06.43.12.218572,-69.09884,-10.0649,165.9658,0.1353964,91.11127,-0.0003913896
06.43.12.234529,-69.03488,-10.0649,165.9646,0.1353826,91.11125,-0.0003281434
06.43.12.258465,-68.9686,-10.0649,165.9633,0.1353664,91.11125,-0.0002943726
06.43.12.259462,-68.9686,-10.0649,165.9633,0.1353664,91.11125,-0.0002943726
06.43.12.272429,-68.89692,-10.0649,165.9619,0.1353524,91.11126,-0.0003410568
06.43.12.273428,-68.89692,-10.0649,165.9619,0.1353524,91.11126,-0.0003410568
06.43.12.288387,-68.83054,-10.0649,165.9606,0.1353403,91.11128,-0.0003961254
06.43.12.289382,-68.83054,-10.0649,165.9606,0.1353403,91.11128,-0.0003961254
06.43.12.305339,-68.76662,-10.0649,165.9594,0.1353303,91.11129,-0.0004310168
06.43.12.320299,-68.64666,-10.0649,165.9571,0.1353156,91.1113,-0.0004502267
06.43.12.322294,-68.70303,-10.0649,165.9582,0.1353223,91.11129,-0.0004470585
06.43.12.339253,-68.5705,-10.0649,165.9556,0.1353053,91.11131,-0.0004460913
06.43.12.341244,-68.62969,-10.0649,165.9567,0.1353133,91.1113,-0.0004493196
06.43.12.356213,-68.49443,-10.0649,165.9541,0.1352938,91.11131,-0.0004371332
06.43.12.358199,-68.56495,-10.0649,165.9555,0.1353045,91.11131,-0.0004454443
06.43.12.374159,-68.5005,-10.0649,165.9542,0.1352947,91.11131,-0.0004378603
06.43.12.391110,-68.4372,-10.0649,165.953,0.135285,91.11131,-0.000375368
06.43.12.392108,-68.4372,-10.0649,165.953,0.135285,91.11131,-0.000375368
06.43.12.408066,-68.37395,-10.0649,165.9518,0.1352747,91.1113,-0.0003283168
06.43.12.408066,-68.37395,-10.0649,165.9518,0.1352747,91.1113,-0.0003283168
06.43.12.425020,-68.31076,-10.06489,165.9505,0.1352599,91.1113,-0.0003346201
06.43.12.439982,-68.19115,-10.0649,165.9482,0.1352235,91.11131,-0.0004088453
06.43.12.441974,-68.24721,-10.0649,165.9493,0.1352406,91.11131,-0.0003796235
06.43.12.456944,-68.11556,-10.06489,165.9468,0.1352031,91.11134,-0.0004223056
06.43.12.458929,-68.18287,-10.0649,165.9481,0.1352212,91.11131,-0.0004103127
06.43.12.474887,-68.11877,-10.06489,165.9468,0.1352039,91.11134,-0.0004217319
06.43.12.491851,-68.05586,-10.06489,165.9456,0.1351897,91.11135,-0.0004195375
06.43.12.492838,-68.05586,-10.06489,165.9456,0.1351897,91.11135,-0.0004195375
06.43.12.508797,-67.99301,-10.06489,165.9444,0.135177,91.11137,-0.0004128674
06.43.12.509794,-67.99301,-10.06489,165.9444,0.135177,91.11137,-0.0004128674
06.43.12.525750,-67.93023,-10.06489,165.9431,0.1351649,91.11137,-0.0004060171
06.43.12.542731,-67.8142,-10.06489,165.9409,0.1351424,91.11137,-0.0003316853
06.43.12.544726,-67.86116,-10.06489,165.9418,0.1351515,91.11138,-0.0003756815
06.43.12.559661,-67.73911,-10.06489,165.9395,0.1351276,91.11135,-0.0003004491
06.43.12.561653,-67.7985,-10.06489,165.9406,0.1351393,91.11137,-0.0003251485
06.43.12.575617,-67.6641,-10.06489,165.938,0.135106,91.11137,-0.0003712658
06.43.12.577612,-67.73592,-10.06489,165.9394,0.1351267,91.11135,-0.0003034573
06.43.12.593569,-67.67342,-10.06489,165.9382,0.1351086,91.11138,-0.0003624613
06.43.12.610586,-67.61098,-10.06489,165.937,0.1350897,91.11139,-0.0004086385
06.43.12.611584,-67.61098,-10.06489,165.937,0.1350897,91.11139,-0.0004086385
06.43.12.627541,-67.54859,-10.06489,165.9358,0.1350768,91.11141,-0.0004341918
06.43.12.627541,-67.54859,-10.06489,165.9358,0.1350768,91.11141,-0.0004341918
06.43.12.644496,-67.48519,-10.06489,165.9345,0.1350683,91.11142,-0.0004418824
06.43.12.659456,-67.36503,-10.06489,165.9322,0.1350552,91.11143,-0.0004314704
06.43.12.661450,-67.42224,-10.06489,165.9333,0.1350613,91.11143,-0.0004383539
06.43.12.676412,-67.2905,-10.06489,165.9308,0.1350539,91.11143,-0.0004193974
06.43.12.678435,-67.36008,-10.06489,165.9321,0.1350551,91.11143,-0.0004306633
06.43.12.693367,-67.29797,-10.06489,165.9309,0.135054,91.11143,-0.0004206114
06.43.12.711316,-67.23589,-10.06489,165.9297,0.1350524,91.11142,-0.0003609404
06.43.12.711316,-67.23589,-10.06489,165.9297,0.1350524,91.11142,-0.0003609404
06.43.12.727275,-67.1739,-10.06489,165.9285,0.1350486,91.1114,-0.000318912
06.43.12.728271,-67.1739,-10.06489,165.9285,0.1350486,91.1114,-0.000318912
06.43.12.747225,-67.10111,-10.06489,165.9271,0.1350378,91.11139,-0.0003014362
06.43.12.748218,-67.10111,-10.06489,165.9271,0.1350378,91.11139,-0.0003014362
06.43.12.764176,-67.03928,-10.06489,165.9259,0.1350237,91.11141,-0.0003321322
06.43.12.779136,-66.9193,-10.06489,165.9235,0.1349828,91.11146,-0.0004369532
06.43.12.781130,-66.97751,-10.06489,165.9247,0.1350057,91.11144,-0.000395485
06.43.12.796095,-66.84535,-10.06489,165.9221,0.1349564,91.11149,-0.0004504735
06.43.12.798085,-66.91579,-10.06489,165.9235,0.1349816,91.11146,-0.0004376002
06.43.12.813047,-66.85417,-10.06489,165.9223,0.1349595,91.11149,-0.0004488527
06.43.12.830996,-66.7926,-10.06489,165.9211,0.1349413,91.11149,-0.0004449973
06.43.12.830996,-66.7926,-10.06489,165.9211,0.1349413,91.11149,-0.0004449973
06.43.12.847956,-66.73017,-10.06489,165.9199,0.1349206,91.11149,-0.0004351789
06.43.12.847956,-66.73017,-10.06489,165.9199,0.1349206,91.11149,-0.0004351789
06.43.12.863909,-66.66875,-10.06489,165.9187,0.1348998,91.11149,-0.000423813
06.43.12.879866,-66.55046,-10.06488,165.9164,0.1348647,91.11146,-0.0003354739
06.43.12.880862,-66.60738,-10.06489,165.9175,0.1348808,91.11148,-0.000397406
06.43.12.896831,-66.47697,-10.06488,165.9149,0.1348474,91.11144,-0.0002909908
06.43.12.898815,-66.54599,-10.06488,165.9163,0.1348636,91.11145,-0.0003327725
06.43.12.913777,-66.48435,-10.06488,165.9151,0.1348492,91.11143,-0.0002954665
06.43.12.931729,-66.42197,-10.06488,165.9139,0.1348366,91.11144,-0.0003413169
06.43.12.931729,-66.42197,-10.06488,165.9139,0.1348366,91.11144,-0.0003413169
06.43.12.951707,-66.3473,-10.06489,165.9124,0.1348241,91.11147,-0.0003971259
06.43.12.952678,-66.3473,-10.06489,165.9124,0.1348241,91.11147,-0.0003971259
06.43.12.968629,-66.28625,-10.06489,165.9113,0.1348153,91.11148,-0.0004209649
06.43.12.968629,-66.28625,-10.06489,165.9113,0.1348153,91.11148,-0.0004209649
06.43.12.985587,-66.22491,-10.06489,165.9101,0.1348076,91.1115,-0.0004284088
06.43.13.001541,-66.11093,-10.06489,165.9079,0.1347937,91.11153,-0.0004199911
06.43.13.002573,-66.16289,-10.06489,165.9088,0.1348002,91.11152,-0.0004255339
06.43.13.018499,-66.038,-10.06489,165.9064,0.1347827,91.11153,-0.0004080315
06.43.13.019499,-66.10098,-10.06489,165.9077,0.1347922,91.11153,-0.0004183436
06.43.13.035452,-66.04023,-10.06489,165.9065,0.1347831,91.11153,-0.000408385
06.43.13.052405,-65.97954,-10.06489,165.9053,0.1347748,91.11152,-0.000346573
06.43.13.053408,-65.97954,-10.06489,165.9053,0.1347748,91.11152,-0.000346573
06.43.13.069376,-65.91888,-10.06488,165.9041,0.1347658,91.11151,-0.0003054183
06.43.13.069376,-65.91888,-10.06488,165.9041,0.1347658,91.11151,-0.0003054183
06.43.13.086314,-65.85778,-10.06488,165.9029,0.1347568,91.11151,-0.0003228073
06.43.13.101275,-65.74722,-10.06488,165.9008,0.1347375,91.11153,-0.000409072
06.43.13.103269,-65.79612,-10.06488,165.9017,0.1347469,91.11153,-0.000374801
06.43.13.118245,-65.67475,-10.06488,165.8994,0.1347232,91.11156,-0.0004284954
06.43.13.120224,-65.73567,-10.06488,165.9006,0.1347352,91.11153,-0.000412167
06.43.13.135184,-65.67524,-10.06488,165.8994,0.1347233,91.11156,-0.0004283687
06.43.13.155130,-65.61045,-10.06488,165.8981,0.1347098,91.11157,-0.0004291358
06.43.13.155130,-65.61045,-10.06488,165.8981,0.1347098,91.11157,-0.0004291358
06.43.13.173083,-65.55014,-10.06488,165.897,0.1346984,91.11158,-0.0004197042
06.43.13.174080,-65.55014,-10.06488,165.897,0.1346984,91.11158,-0.0004197042
06.43.13.189041,-65.48996,-10.06488,165.8958,0.1346875,91.11159,-0.0004097391
06.43.13.191036,-65.48996,-10.06488,165.8958,0.1346875,91.11159,-0.0004097391
06.43.13.207992,-65.41973,-10.06488,165.8945,0.1346754,91.11158,-0.0003654561
06.43.13.208987,-65.41973,-10.06488,165.8945,0.1346754,91.11158,-0.0003654561
06.43.13.224952,-65.35969,-10.06488,165.8933,0.1346658,91.11157,-0.0003181316
06.43.13.239912,-65.24191,-10.06488,165.891,0.1346386,91.11156,-0.0003001022
06.43.13.241914,-65.2989,-10.06488,165.8921,0.1346548,91.11157,-0.0002970673
06.43.13.256861,-65.17008,-10.06488,165.8896,0.1346099,91.11158,-0.0003879011
06.43.13.258853,-65.23902,-10.06488,165.8909,0.1346374,91.11156,-0.0003036441
06.43.13.273813,-65.17718,-10.06488,165.8897,0.1346127,91.11158,-0.0003792299
06.43.13.290767,-65.11739,-10.06488,165.8886,0.1345889,91.1116,-0.0004288823
06.43.13.291764,-65.11739,-10.06488,165.8886,0.1345889,91.1116,-0.0004288823
06.43.13.308720,-65.05541,-10.06488,165.8874,0.1345663,91.11163,-0.0004517809
06.43.13.308720,-65.05541,-10.06488,165.8874,0.1345663,91.11163,-0.0004517809
06.43.13.325674,-64.99485,-10.06488,165.8862,0.1345476,91.11163,-0.000450827
06.43.13.341644,-64.88371,-10.06488,165.884,0.1345233,91.11163,-0.0004200844
06.43.13.342629,-64.93413,-10.06488,165.885,0.1345328,91.11163,-0.0004361861
06.43.13.360581,-64.81234,-10.06488,165.8827,0.1345146,91.11163,-0.0004020417
06.43.13.361584,-64.86525,-10.06488,165.8837,0.134521,91.11163,-0.000415402
06.43.13.377537,-64.74107,-10.06488,165.8813,0.134509,91.11163,-0.0003212065
06.43.13.378533,-64.80577,-10.06488,165.8826,0.1345141,91.11163,-0.0003945979
06.43.13.395488,-64.74559,-10.06488,165.8814,0.1345094,91.11163,-0.0003263492
06.43.13.412442,-64.68515,-10.06488,165.8802,0.134504,91.1116,-0.0002947128
06.43.13.412442,-64.68515,-10.06488,165.8802,0.134504,91.1116,-0.0002947128
06.43.13.429397,-64.62502,-10.06488,165.879,0.1344984,91.1116,-0.0002856414
06.43.13.429397,-64.62502,-10.06488,165.879,0.1344984,91.1116,-0.0002856414
06.43.13.446351,-64.56581,-10.06488,165.8779,0.1344927,91.11161,-0.0003246683
06.43.13.461312,-64.45688,-10.06488,165.8758,0.1344828,91.11167,-0.0004246402
06.43.13.463306,-64.50667,-10.06488,165.8767,0.1344871,91.11164,-0.0003869072
06.43.13.478269,-64.38605,-10.06488,165.8744,0.1344848,91.1117,-0.0004360528
06.43.13.479263,-64.44754,-10.06488,165.8756,0.1344831,91.11167,-0.0004261476
06.43.13.502201,-64.38857,-10.06488,165.8744,0.1344847,91.1117,-0.0004356525
06.43.13.522148,-64.24468,-10.06488,165.8716,0.1344826,91.11171,-0.0004052701
06.43.13.524149,-64.29195,-10.06488,165.8726,0.1344844,91.1117,-0.0004181901
06.43.13.524149,-64.29195,-10.06488,165.8726,0.1344844,91.1117,-0.0004181901
06.43.13.542095,-64.17413,-10.06488,165.8703,0.1344752,91.1117,-0.0003860401
06.43.13.544089,-64.21912,-10.06488,165.8712,0.13448,91.11171,-0.0003982865
06.43.13.562045,-64.10368,-10.06488,165.8689,0.134463,91.1117,-0.000303444
06.43.13.563039,-64.15019,-10.06488,165.8698,0.1344711,91.1117,-0.0003579723
06.43.13.578996,-64.03331,-10.06488,165.8675,0.1344481,91.11169,-0.0002698065
06.43.13.579994,-64.09148,-10.06488,165.8687,0.1344604,91.1117,-0.0002976143
06.43.13.597945,-63.96304,-10.06488,165.8662,0.134432,91.1117,-0.0003460194
06.43.13.599941,-64.02582,-10.06488,165.8674,0.1344464,91.11169,-0.0002779241
06.43.16.873220,-63.89285,-10.06488,165.8648,0.1344066,91.11172,-0.0004072111
06.43.16.874218,-63.9237,-10.06488,165.8654,0.1344178,91.11171,-0.0003803105
06.43.16.875215,-63.9237,-10.06488,165.8654,0.1344178,91.11171,-0.0003803105
06.43.16.892176,-63.86115,-10.06488,165.8642,0.1343945,91.11172,-0.0004190572
06.43.16.908147,-63.75274,-10.06487,165.8621,0.1343538,91.11176,-0.000439081
06.43.16.910125,-63.80121,-10.06488,165.863,0.1343717,91.11174,-0.0004351456
06.43.16.924085,-63.68282,-10.06487,165.8607,0.1343223,91.11176,-0.0004321373
06.43.16.926079,-63.7429,-10.06487,165.8619,0.1343494,91.11176,-0.0004380938
06.43.16.941039,-63.68462,-10.06487,165.8608,0.1343231,91.11176,-0.0004323175
06.43.16.959026,-63.62642,-10.06487,165.8596,0.1342998,91.11177,-0.0004225724
06.43.16.959989,-63.62642,-10.06487,165.8596,0.1342998,91.11177,-0.0004225724
06.43.16.975978,-63.56791,-10.06487,165.8585,0.1342799,91.11176,-0.0003689646
06.43.16.975978,-63.56791,-10.06487,165.8585,0.1342799,91.11176,-0.0003689646
06.43.16.995891,-63.49777,-10.06487,165.8572,0.1342646,91.11174,-0.0003125621
06.43.16.995891,-63.49777,-10.06487,165.8572,0.1342646,91.11174,-0.0003125621
06.43.17.011850,-63.43976,-10.06487,165.856,0.1342583,91.11173,-0.000296367
06.43.17.027817,-63.33455,-10.06487,165.854,0.1342506,91.11177,-0.0003808908
06.43.17.029801,-63.3802,-10.06487,165.8549,0.134254,91.11174,-0.0003245549
06.43.17.044761,-63.26516,-10.06487,165.8526,0.1342366,91.11179,-0.0004341384
06.43.17.046756,-63.32161,-10.06487,165.8537,0.134248,91.11177,-0.0003908159
06.43.17.061717,-63.19586,-10.06487,165.8513,0.1342223,91.11182,-0.0004499199
