Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.50.01.376499,-102.4507,-10.06478,166.9162,0.1306134,90.00294,-0.0003864069
06.50.01.376499,-102.4507,-10.06478,166.9162,0.1306134,90.00294,-0.0003864069
06.50.01.393455,-102.4118,-10.06478,166.9162,0.1306051,90.00294,-0.0003836255
06.50.01.409411,-102.3399,-10.06478,166.9162,0.1306024,90.00295,-0.0003870872
06.50.01.410436,-102.3727,-10.06478,166.9162,0.1306024,90.00296,-0.0003836188
06.50.01.425370,-102.294,-10.06478,166.9162,0.130603,90.00294,-0.0003901089
06.50.01.427366,-102.3338,-10.06478,166.9162,0.1306025,90.00295,-0.0003874942
06.50.01.443321,-102.2948,-10.06478,166.9162,0.130603,90.00294,-0.0003900555
06.50.01.460900,-102.2566,-10.06478,166.9162,0.130602,90.00294,-0.0003940442
06.50.01.460900,-102.2566,-10.06478,166.9162,0.130602,90.00294,-0.0003940442
06.50.01.477854,-102.218,-10.06478,166.9162,0.130593,90.00295,-0.0003973258
06.50.01.477854,-102.218,-10.06478,166.9162,0.130593,90.00295,-0.0003973258
06.50.01.493812,-102.1792,-10.06478,166.9162,0.1305808,90.00296,-0.0004006744
06.50.01.494809,-102.1792,-10.06478,166.9162,0.1305808,90.00296,-0.0004006744
06.50.01.511764,-102.1404,-10.06478,166.9162,0.1305685,90.00297,-0.0004033891
06.50.01.526724,-102.0653,-10.06477,166.9162,0.1305474,90.00298,-0.0004033491
06.50.01.528718,-102.1024,-10.06477,166.9162,0.1305573,90.00298,-0.0004043296
06.50.01.544675,-102.0197,-10.06477,166.9162,0.1305366,90.003,-0.000404543
06.50.01.545673,-102.0625,-10.06477,166.9162,0.1305468,90.00298,-0.0004034224
06.50.01.561221,-102.0245,-10.06477,166.9162,0.1305377,90.003,-0.000404403
06.50.01.579173,-101.9866,-10.06477,166.9162,0.13053,90.003,-0.0004067308
06.50.01.579173,-101.9866,-10.06477,166.9162,0.13053,90.003,-0.0004067308
06.50.01.595133,-101.9483,-10.06477,166.9162,0.130523,90.003,-0.0004092855
06.50.01.596128,-101.9483,-10.06477,166.9162,0.130523,90.003,-0.0004092855
06.50.01.612084,-101.9099,-10.06477,166.9162,0.1305164,90.003,-0.0004118335
06.50.01.628051,-101.8381,-10.06477,166.9162,0.1305046,90.003,-0.0004123804
06.50.01.630036,-101.8713,-10.06477,166.9162,0.1305099,90.00299,-0.0004132676
06.50.01.645007,-101.7928,-10.06477,166.9162,0.1304979,90.003,-0.0004081582
06.50.01.646991,-101.8329,-10.06477,166.9162,0.1305038,90.00299,-0.0004119002
06.50.01.662949,-101.7946,-10.06477,166.9162,0.1304982,90.003,-0.0004083316
06.50.01.680928,-101.7561,-10.06477,166.9162,0.1304926,90.003,-0.0004037559
06.50.01.681899,-101.7561,-10.06477,166.9162,0.1304926,90.003,-0.0004037559
06.50.01.696858,-101.7185,-10.06477,166.9162,0.1304862,90.003,-0.0003984531
06.50.01.697856,-101.7185,-10.06477,166.9162,0.1304862,90.003,-0.0003984531
06.50.01.714810,-101.6798,-10.06477,166.9162,0.1304801,90.00301,-0.0003939375
06.50.01.714810,-101.6798,-10.06477,166.9162,0.1304801,90.00301,-0.0003939375
06.50.01.730777,-101.6422,-10.06477,166.9162,0.1304744,90.00301,-0.0003906224
06.50.01.748719,-101.5673,-10.06477,166.9162,0.1304612,90.00304,-0.0003857866
06.50.01.750714,-101.6002,-10.06477,166.9162,0.1304673,90.00302,-0.0003875475
06.50.01.764676,-101.5224,-10.06477,166.9162,0.1304539,90.00304,-0.0003869672
06.50.01.766671,-101.5627,-10.06477,166.9162,0.1304604,90.00303,-0.0003858934
06.50.01.782632,-101.5249,-10.06477,166.9162,0.1304543,90.00304,-0.0003869072
06.50.01.800580,-101.4868,-10.06477,166.9162,0.1304486,90.00306,-0.0003893618
06.50.01.801577,-101.4868,-10.06477,166.9162,0.1304486,90.00306,-0.0003893618
06.50.01.817535,-101.4494,-10.06477,166.9162,0.1304416,90.00307,-0.0003926235
06.50.01.817535,-101.4494,-10.06477,166.9162,0.1304416,90.00307,-0.0003926235
06.50.01.833492,-101.4121,-10.06477,166.9162,0.1304343,90.00307,-0.0003958519
06.50.01.849450,-101.3433,-10.06477,166.9162,0.1304129,90.00311,-0.0003989667
06.50.01.850447,-101.3749,-10.06477,166.9162,0.1304248,90.0031,-0.0003981264
06.50.01.865414,-101.2987,-10.06477,166.9162,0.1303959,90.00313,-0.0004013614
06.50.01.867402,-101.3372,-10.06477,166.9162,0.1304106,90.00311,-0.0003992803
06.50.01.883359,-101.2994,-10.06477,166.9162,0.1303962,90.00313,-0.0004013214
06.50.01.901310,-101.2623,-10.06477,166.9162,0.1303841,90.00314,-0.0004013414
06.50.01.901310,-101.2623,-10.06477,166.9162,0.1303841,90.00314,-0.0004013414
06.50.01.918290,-101.2252,-10.06477,166.9162,0.1303728,90.00315,-0.000401328
06.50.01.918290,-101.2252,-10.06477,166.9162,0.1303728,90.00315,-0.000401328
06.50.01.935220,-101.1862,-10.06477,166.9162,0.1303625,90.0032,-0.0004012746
06.50.01.935220,-101.1862,-10.06477,166.9162,0.1303625,90.0032,-0.0004012746
06.50.01.955167,-101.142,-10.06477,166.9162,0.1303526,90.00321,-0.0004009411
06.50.01.955167,-101.142,-10.06477,166.9162,0.1303526,90.00321,-0.0004009411
06.50.01.972121,-101.1042,-10.06477,166.9162,0.130346,90.00323,-0.0004001807
06.50.01.987090,-101.032,-10.06477,166.9162,0.1303356,90.00326,-0.00039878
06.50.01.989085,-101.0666,-10.06477,166.9162,0.1303408,90.00324,-0.0003992803
06.50.02.004046,-100.9878,-10.06477,166.9162,0.130332,90.00328,-0.000397546
06.50.02.006031,-101.0291,-10.06477,166.9162,0.1303353,90.00326,-0.0003987
06.50.02.022000,-100.9916,-10.06477,166.9162,0.1303322,90.00328,-0.0003976461
06.50.02.038942,-100.9547,-10.06477,166.9162,0.1303274,90.00329,-0.0003966256
06.50.02.039940,-100.9547,-10.06477,166.9162,0.1303274,90.00329,-0.0003966256
06.50.02.056895,-100.9167,-10.06477,166.9162,0.1303222,90.00331,-0.0003955651
06.50.02.056895,-100.9167,-10.06477,166.9162,0.1303222,90.00331,-0.0003955651
06.50.02.073848,-100.8793,-10.06477,166.9162,0.1303174,90.00333,-0.000394251
06.50.02.089814,-100.8114,-10.06477,166.9162,0.1303084,90.00333,-0.0003932572
06.50.02.090804,-100.8419,-10.06477,166.9162,0.1303126,90.00333,-0.0003932639
06.50.02.105764,-100.7674,-10.06477,166.9162,0.1303006,90.00336,-0.000395038
06.50.02.107759,-100.8053,-10.06477,166.9162,0.1303073,90.00333,-0.0003935107
06.50.02.122719,-100.7687,-10.06477,166.9162,0.1303008,90.00336,-0.0003949914
06.50.02.140670,-100.7321,-10.06477,166.9162,0.1302952,90.00337,-0.0003974593
06.50.02.141668,-100.7321,-10.06477,166.9162,0.1302952,90.00337,-0.0003974593
06.50.02.159620,-100.6902,-10.06477,166.9162,0.1302829,90.00339,-0.0003980196
06.50.02.159620,-100.6902,-10.06477,166.9162,0.1302829,90.00339,-0.0003980196
06.50.02.176575,-100.6537,-10.06477,166.9162,0.1302698,90.00339,-0.0003969458
06.50.02.176575,-100.6537,-10.06477,166.9162,0.1302698,90.00339,-0.0003969458
06.50.02.192535,-100.6172,-10.06476,166.9162,0.1302565,90.00339,-0.0003962054
06.50.02.209486,-100.5485,-10.06476,166.9162,0.1302342,90.00339,-0.0003950047
06.50.02.210484,-100.5795,-10.06477,166.9162,0.1302436,90.00339,-0.0003958652
06.50.02.225445,-100.5049,-10.06476,166.9162,0.1302233,90.00339,-0.0003962253
06.50.02.227439,-100.5431,-10.06476,166.9162,0.1302328,90.00339,-0.0003951582
06.50.02.243396,-100.5055,-10.06476,166.9162,0.1302235,90.00339,-0.0003962053
06.50.02.261348,-100.4692,-10.06476,166.9162,0.1302159,90.00339,-0.0003977061
06.50.02.261348,-100.4692,-10.06476,166.9162,0.1302159,90.00339,-0.0003977061
06.50.02.277305,-100.4329,-10.06476,166.9162,0.1302091,90.00339,-0.0003992069
06.50.02.277305,-100.4329,-10.06476,166.9162,0.1302091,90.00339,-0.0003992069
06.50.02.294264,-100.3967,-10.06476,166.9162,0.1302067,90.00339,-0.0004007144
06.50.02.309219,-100.3309,-10.06476,166.9162,0.1302082,90.00339,-0.0004028621
06.50.02.311215,-100.3605,-10.06476,166.9162,0.1302074,90.00339,-0.000402035
06.50.02.328168,-100.2876,-10.06476,166.9162,0.1302076,90.00339,-0.0004010478
06.50.02.333156,-100.3197,-10.06476,166.9162,0.130208,90.00339,-0.0004023886
06.50.02.346129,-100.2443,-10.06476,166.9162,0.1301955,90.0034,-0.000397406
06.50.02.348151,-100.2824,-10.06477,166.9162,0.1302062,90.00339,-0.0004006143
06.50.02.365087,-100.201,-10.06476,166.9162,0.1301828,90.0034,-0.0003943778
06.50.02.367065,-100.2405,-10.06476,166.9162,0.1301944,90.0034,-0.0003971391
06.50.02.382026,-100.2044,-10.06476,166.9162,0.1301839,90.0034,-0.0003946112
06.50.02.410832,-100.1147,-10.06476,166.9162,0.1301624,90.00343,-0.0003919364
06.50.02.413826,-100.1437,-10.06476,166.9162,0.1301688,90.00342,-0.0003919565
06.50.02.414857,-100.1437,-10.06476,166.9162,0.1301688,90.00342,-0.0003919565
06.50.02.426809,-100.0717,-10.06476,166.9162,0.1301527,90.00343,-0.0003931438
06.50.02.428803,-100.1078,-10.06476,166.9162,0.1301608,90.00343,-0.0003921366
06.50.02.442747,-100.0286,-10.06476,166.9162,0.130137,90.00343,-0.0003955517
06.50.02.445740,-100.0716,-10.06476,166.9162,0.1301526,90.00343,-0.0003931438
06.50.02.460702,-100.0351,-10.06476,166.9162,0.1301393,90.00343,-0.0003951981
06.50.02.477654,-99.99933,-10.06476,166.9162,0.1301267,90.00344,-0.0003984398
06.50.02.478651,-99.99933,-10.06476,166.9162,0.1301267,90.00344,-0.0003984398
06.50.02.494609,-99.96355,-10.06476,166.9162,0.1301144,90.00345,-0.0004010279
06.50.02.495606,-99.96355,-10.06476,166.9162,0.1301144,90.00345,-0.0004010279
06.50.02.511600,-99.92777,-10.06476,166.9162,0.1301034,90.00344,-0.0004023952
06.50.02.527524,-99.85712,-10.06476,166.9162,0.1300875,90.00345,-0.0004064039
06.50.02.528520,-99.89182,-10.06476,166.9162,0.1300943,90.00346,-0.0004034691
06.50.02.544476,-99.81438,-10.06476,166.9162,0.130082,90.00345,-0.0004106329
06.50.02.545473,-99.85553,-10.06476,166.9162,0.1300873,90.00346,-0.000406564
06.50.02.561430,-99.81931,-10.06476,166.9162,0.1300827,90.00345,-0.0004101393
06.50.02.581377,-99.77831,-10.06476,166.9162,0.1300866,90.00345,-0.0004111465
06.50.02.582390,-99.77831,-10.06476,166.9162,0.1300866,90.00345,-0.0004111465
06.50.02.598332,-99.7427,-10.06477,166.9162,0.1300928,90.00346,-0.0004116467
06.50.02.599336,-99.7427,-10.06477,166.9162,0.1300928,90.00346,-0.0004116467
06.50.02.615287,-99.70655,-10.06477,166.9162,0.1300982,90.00346,-0.0004108596
06.50.02.616287,-99.70655,-10.06477,166.9162,0.1300982,90.00346,-0.0004108596
06.50.02.632241,-99.67048,-10.06477,166.9162,0.1301017,90.00346,-0.0004090921
06.50.02.647203,-99.60148,-10.06476,166.9162,0.1301032,90.00348,-0.0004051566
06.50.02.649195,-99.63505,-10.06476,166.9162,0.1301032,90.00347,-0.000407071
06.50.02.664155,-99.55906,-10.06476,166.9162,0.1300984,90.00349,-0.0004027287
06.50.02.666179,-99.59966,-10.06476,166.9162,0.130103,90.00348,-0.0004050566
06.50.02.682109,-99.56426,-10.06476,166.9162,0.130099,90.00349,-0.0004030288
06.50.02.699072,-99.52898,-10.06476,166.9162,0.1300932,90.0035,-0.0004010079
06.50.02.700069,-99.52898,-10.06476,166.9162,0.1300932,90.0035,-0.0004010079
06.50.02.715020,-99.49368,-10.06476,166.9162,0.1300816,90.00352,-0.0003992936
06.50.02.716036,-99.49368,-10.06476,166.9162,0.1300816,90.00352,-0.0003992936
06.50.02.732005,-99.45843,-10.06476,166.9162,0.1300624,90.00352,-0.0003964322
06.50.02.746944,-99.38992,-10.06476,166.9162,0.1300229,90.00354,-0.0003863669
06.50.02.748928,-99.42316,-10.06476,166.9162,0.1300395,90.00352,-0.0003916096
06.50.02.763896,-99.34778,-10.06476,166.9162,0.1300175,90.00355,-0.0003857666
06.50.02.765883,-99.38742,-10.06476,166.9162,0.1300226,90.00354,-0.0003863335
06.50.02.783836,-99.30569,-10.06476,166.9162,0.1300156,90.00356,-0.0003887615
06.50.02.784833,-99.34727,-10.06476,166.9162,0.1300175,90.00355,-0.0003857999
06.50.02.800791,-99.31183,-10.06476,166.9162,0.1300159,90.00356,-0.0003883279
06.50.02.818742,-99.27618,-10.06476,166.9162,0.1300156,90.00357,-0.0003921366
06.50.02.819740,-99.27618,-10.06476,166.9162,0.1300156,90.00357,-0.0003921366
06.50.02.835696,-99.24061,-10.06476,166.9162,0.1300143,90.00358,-0.0003968723
06.50.02.835696,-99.24061,-10.06476,166.9162,0.1300143,90.00358,-0.0003968723
06.50.02.851670,-99.20564,-10.06476,166.9162,0.1300114,90.00358,-0.0004019083
06.50.02.867619,-99.13786,-10.06476,166.9162,0.1300006,90.00359,-0.000411053
06.50.02.869613,-99.16944,-10.06476,166.9162,0.1300065,90.00359,-0.0004069709
06.50.02.884576,-99.09603,-10.06476,166.9162,0.1299927,90.00361,-0.0004092187
06.50.02.886561,-99.13393,-10.06476,166.9162,0.1299998,90.00359,-0.0004108862
06.50.02.902545,-99.09805,-10.06476,166.9162,0.1299931,90.00361,-0.0004093122
06.50.02.920471,-99.0631,-10.06476,166.9162,0.1299875,90.00362,-0.0004049298
06.50.02.921467,-99.0631,-10.06476,166.9162,0.1299875,90.00362,-0.0004049298
06.50.02.937425,-99.02774,-10.06476,166.9162,0.1299795,90.00363,-0.0004033957
06.50.02.937425,-99.02774,-10.06476,166.9162,0.1299795,90.00363,-0.0004033957
06.50.02.953412,-98.99301,-10.06476,166.9162,0.1299707,90.00365,-0.0004008744
06.50.02.969974,-98.92927,-10.06476,166.9162,0.1299559,90.00366,-0.0003904424
06.50.02.971002,-98.9579,-10.06476,166.9162,0.1299621,90.00366,-0.0003958385
06.50.02.987927,-98.88771,-10.06476,166.9162,0.1299457,90.00368,-0.0003825849
06.50.02.989921,-98.91976,-10.06476,166.9162,0.1299535,90.00366,-0.0003886548
06.50.03.005879,-98.84621,-10.06476,166.9162,0.1299366,90.00369,-0.0003795367
06.50.03.006877,-98.88209,-10.06476,166.9162,0.1299444,90.00368,-0.0003821781
06.50.03.022839,-98.84749,-10.06476,166.9162,0.1299369,90.00369,-0.0003796434
06.50.03.040786,-98.81283,-10.06476,166.9162,0.1299307,90.0037,-0.0003785562
06.50.03.040786,-98.81283,-10.06476,166.9162,0.1299307,90.0037,-0.0003785562
06.50.03.057750,-98.77784,-10.06476,166.9162,0.1299188,90.00372,-0.00037949
06.50.03.057750,-98.77784,-10.06476,166.9162,0.1299188,90.00372,-0.00037949
06.50.03.073698,-98.74337,-10.06476,166.9161,0.129902,90.00372,-0.0003818646
06.50.03.089655,-98.68072,-10.06476,166.9162,0.1298611,90.00375,-0.0003861201
06.50.03.091649,-98.70892,-10.06476,166.9162,0.1298809,90.00374,-0.0003844726
06.50.03.105621,-98.63948,-10.06476,166.9162,0.129834,90.00378,-0.0003903156
06.50.03.107607,-98.67449,-10.06476,166.9162,0.129857,90.00375,-0.0003867472
06.50.03.123564,-98.64012,-10.06476,166.9162,0.1298344,90.00378,-0.0003902489
06.50.03.141516,-98.60492,-10.06476,166.9162,0.1298167,90.00378,-0.0003933439
06.50.03.141516,-98.60492,-10.06476,166.9162,0.1298167,90.00378,-0.0003933439
06.50.03.158470,-98.56995,-10.06476,166.9162,0.129803,90.00379,-0.0003984932
06.50.03.158470,-98.56995,-10.06476,166.9162,0.129803,90.00379,-0.0003984932
06.50.03.175425,-98.5351,-10.06476,166.9162,0.1297974,90.00379,-0.0004047632
06.50.03.175425,-98.5351,-10.06476,166.9162,0.1297974,90.00379,-0.0004047632
06.50.03.193377,-98.49801,-10.06476,166.9162,0.129801,90.00379,-0.0004102659
06.50.03.208346,-98.43404,-10.06476,166.9162,0.1298183,90.00382,-0.0004168161
06.50.03.210332,-98.46346,-10.06476,166.9162,0.1298101,90.00381,-0.0004137944
06.50.03.225292,-98.39311,-10.06476,166.9162,0.1298267,90.00382,-0.0004168161
06.50.03.227286,-98.42878,-10.06476,166.9162,0.1298193,90.00382,-0.0004168226
06.50.03.243244,-98.3947,-10.06476,166.9162,0.1298264,90.00382,-0.0004168228
06.50.03.263215,-98.35503,-10.06476,166.9162,0.1298307,90.00384,-0.0004151218
06.50.03.263215,-98.35503,-10.06476,166.9162,0.1298307,90.00384,-0.0004151218
06.50.03.280145,-98.32077,-10.06476,166.9161,0.1298304,90.00385,-0.0004107796
06.50.03.280145,-98.32077,-10.06476,166.9161,0.1298304,90.00385,-0.0004107796
06.50.03.297043,-98.28623,-10.06476,166.9162,0.1298281,90.00386,-0.0004058037
06.50.03.297043,-98.28623,-10.06476,166.9162,0.1298281,90.00386,-0.0004058037
06.50.03.312997,-98.25228,-10.06476,166.9161,0.1298237,90.00386,-0.0004004942
06.50.03.329962,-98.18925,-10.06476,166.9162,0.1298122,90.00386,-0.000390209
06.50.03.330949,-98.21718,-10.06476,166.9162,0.1298176,90.00387,-0.0003947713
06.50.03.345908,-98.14864,-10.06476,166.9162,0.1297947,90.00387,-0.0003859734
06.50.03.347904,-98.18279,-10.06476,166.9162,0.1298094,90.00387,-0.0003895285
06.50.03.362872,-98.10808,-10.06475,166.9162,0.1297681,90.00388,-0.000387174
06.50.03.364859,-98.1484,-10.06475,166.9162,0.1297946,90.00387,-0.00038598
06.50.03.380816,-98.1139,-10.06476,166.9162,0.129772,90.00388,-0.0003870006
06.50.03.399771,-98.07813,-10.06475,166.9162,0.1297499,90.00388,-0.0003911961
06.50.03.399771,-98.07813,-10.06475,166.9162,0.1297499,90.00388,-0.0003911961
06.50.03.416725,-98.04333,-10.06475,166.9162,0.1297318,90.00388,-0.0003969457
06.50.03.417717,-98.04333,-10.06475,166.9162,0.1297318,90.00388,-0.0003969457
06.50.03.433678,-98.00962,-10.06475,166.9162,0.129721,90.00388,-0.0004029755
06.50.03.448637,-97.94633,-10.06475,166.9162,0.129715,90.00389,-0.0004125139
06.50.03.450630,-97.97596,-10.06475,166.9162,0.1297164,90.00388,-0.0004085384
06.50.03.466587,-97.90602,-10.06475,166.9162,0.1297132,90.0039,-0.0004143148
06.50.03.467583,-97.94038,-10.06475,166.9162,0.1297147,90.00389,-0.0004127806
06.50.03.483542,-97.90639,-10.06475,166.9162,0.1297132,90.0039,-0.0004142948
06.50.03.501078,-97.87285,-10.06475,166.9162,0.1297112,90.00391,-0.0004143081
06.50.03.501078,-97.87285,-10.06475,166.9162,0.1297112,90.00391,-0.0004143081
06.50.03.517036,-97.83932,-10.06475,166.9162,0.1297088,90.00391,-0.0004147016
06.50.03.518033,-97.83932,-10.06475,166.9162,0.1297088,90.00391,-0.0004147016
06.50.03.533995,-97.80585,-10.06475,166.9162,0.129706,90.00391,-0.0004137145
06.50.03.549947,-97.74531,-10.06475,166.9162,0.1296994,90.00391,-0.0004076579
06.50.03.551941,-97.77237,-10.06475,166.9162,0.1297026,90.00391,-0.0004109196
06.50.03.566903,-97.70526,-10.06475,166.9162,0.1296945,90.00391,-0.0004004076
06.50.03.567900,-97.73885,-10.06475,166.9162,0.1296986,90.00391,-0.0004064974
06.50.03.583856,-97.66526,-10.06475,166.9162,0.1296806,90.00394,-0.0003901155
06.50.03.584855,-97.70502,-10.06475,166.9161,0.1296944,90.00391,-0.0004003475
06.50.03.602807,-97.66679,-10.06475,166.9162,0.1296812,90.00394,-0.0003905157
06.50.03.620758,-97.63314,-10.06475,166.9162,0.129668,90.00396,-0.0003862002
06.50.03.621770,-97.63314,-10.06475,166.9162,0.129668,90.00396,-0.0003862002
06.50.03.637713,-97.59933,-10.06475,166.9162,0.1296567,90.00399,-0.0003824716
06.50.03.637713,-97.59933,-10.06475,166.9162,0.1296567,90.00399,-0.0003824716
06.50.03.654668,-97.56552,-10.06475,166.9162,0.1296468,90.00401,-0.0003815644
06.50.03.669629,-97.50577,-10.06475,166.9162,0.1296324,90.00404,-0.0003791231
06.50.03.671623,-97.53233,-10.06475,166.9162,0.1296384,90.00404,-0.0003811442
06.50.03.687580,-97.46602,-10.06475,166.9162,0.1296263,90.00407,-0.0003790964
06.50.03.691570,-97.49625,-10.06475,166.9162,0.1296309,90.00405,-0.0003791232
06.50.03.705537,-97.42632,-10.06475,166.9162,0.1296209,90.00409,-0.000382078
06.50.03.706529,-97.4631,-10.06475,166.9162,0.1296259,90.00407,-0.0003793165
06.50.03.721490,-97.43004,-10.06475,166.9162,0.1296214,90.00409,-0.0003817912
06.50.03.739441,-97.39699,-10.06475,166.9162,0.1296173,90.0041,-0.0003856466
06.50.03.739441,-97.39699,-10.06475,166.9162,0.1296173,90.0041,-0.0003856466
06.50.03.756396,-97.36397,-10.06475,166.9162,0.129614,90.00411,-0.0003903423
06.50.03.756396,-97.36397,-10.06475,166.9162,0.129614,90.00411,-0.0003903423
06.50.03.773350,-97.32977,-10.06475,166.9161,0.1296098,90.00411,-0.0003945178
06.50.03.789308,-97.26805,-10.06475,166.9161,0.1296003,90.00414,-0.0004025553
06.50.03.790336,-97.29645,-10.06475,166.9162,0.1296047,90.00413,-0.0003982264
06.50.03.808260,-97.22861,-10.06475,166.9161,0.1295943,90.00414,-0.0004061706
06.50.03.810251,-97.2579,-10.06475,166.9161,0.1295988,90.00414,-0.0004034891
06.50.03.825212,-97.18922,-10.06475,166.9161,0.1295883,90.00415,-0.0004097791
06.50.03.826209,-97.22504,-10.06475,166.9161,0.1295937,90.00414,-0.0004065107
06.50.03.842166,-97.1922,-10.06475,166.9161,0.1295888,90.00415,-0.0004095055
06.50.03.860118,-97.15939,-10.06475,166.9161,0.1295832,90.00417,-0.0004111331
06.50.03.860118,-97.15939,-10.06475,166.9161,0.1295832,90.00417,-0.0004111331
06.50.03.877072,-97.12662,-10.06475,166.9161,0.129577,90.00417,-0.0004126338
06.50.03.877072,-97.12662,-10.06475,166.9161,0.129577,90.00417,-0.0004126338
06.50.03.893031,-97.09388,-10.06475,166.9161,0.1295702,90.00419,-0.0004118068
06.50.03.908988,-97.03215,-10.06475,166.9161,0.1295575,90.00422,-0.0004042828
06.50.03.909985,-97.06104,-10.06475,166.9161,0.1295633,90.0042,-0.0004082849
06.50.03.925958,-96.99301,-10.06475,166.9161,0.1295502,90.00423,-0.0004006343
06.50.03.927937,-97.02782,-10.06475,166.9161,0.1295567,90.00421,-0.0004038693
06.50.03.943896,-96.99518,-10.06475,166.9161,0.1295506,90.00424,-0.0004008278
06.50.03.959853,-96.96256,-10.06475,166.9161,0.1295465,90.00425,-0.0003977795
06.50.03.960849,-96.96256,-10.06475,166.9161,0.1295465,90.00425,-0.0003977795
06.50.03.976807,-96.93005,-10.06475,166.9161,0.1295417,90.00426,-0.0003954917
06.50.03.977804,-96.93005,-10.06475,166.9161,0.1295417,90.00426,-0.0003954917
06.50.03.993769,-96.89754,-10.06475,166.9161,0.1295367,90.00429,-0.0003929237
06.50.04.012740,-96.83694,-10.06475,166.9161,0.1295267,90.00431,-0.0003878544
06.50.04.014704,-96.85722,-10.06475,166.9161,0.1295302,90.0043,-0.0003894285
06.50.04.029664,-96.79805,-10.06475,166.9161,0.1295189,90.00433,-0.0003836054
06.50.04.031659,-96.8235,-10.06475,166.9162,0.129524,90.00432,-0.0003863736
06.50.04.046619,-96.75921,-10.06475,166.9161,0.1295122,90.00435,-0.0003817778
06.50.04.048615,-96.79052,-10.06475,166.9161,0.1295175,90.00434,-0.0003832453
06.50.04.063574,-96.72041,-10.06475,166.9161,0.1295056,90.00437,-0.0003823582
06.50.04.065573,-96.7576,-10.06475,166.9161,0.1295119,90.00435,-0.0003817912
06.50.04.081526,-96.72528,-10.06475,166.9161,0.1295064,90.00437,-0.0003822714
06.50.04.099485,-96.69298,-10.06475,166.9161,0.1295009,90.00438,-0.0003836189
06.50.04.099485,-96.69298,-10.06475,166.9161,0.1295009,90.00438,-0.0003836189
06.50.04.116433,-96.6607,-10.06475,166.9161,0.129495,90.0044,-0.0003867405
06.50.04.116433,-96.6607,-10.06475,166.9161,0.129495,90.0044,-0.0003867405
06.50.04.132391,-96.62846,-10.06475,166.9161,0.129489,90.00443,-0.0003898287
06.50.04.147357,-96.56574,-10.06475,166.9161,0.1294766,90.00444,-0.0003943377
06.50.04.149344,-96.59538,-10.06475,166.9161,0.1294826,90.00443,-0.0003920432
06.50.04.164307,-96.5272,-10.06475,166.9161,0.1294688,90.00445,-0.0003961254
06.50.04.166300,-96.5632,-10.06475,166.9161,0.1294761,90.00444,-0.0003944378
06.50.04.181896,-96.53065,-10.06475,166.9161,0.1294695,90.00445,-0.0003959787
06.50.04.199846,-96.49812,-10.06475,166.9161,0.1294624,90.00446,-0.0003979596
06.50.04.200844,-96.49812,-10.06475,166.9161,0.1294624,90.00446,-0.0003979596
06.50.04.218802,-96.46164,-10.06475,166.9161,0.1294552,90.00447,-0.0004010879
06.50.04.218802,-96.46164,-10.06475,166.9161,0.1294552,90.00447,-0.0004010879
06.50.04.234754,-96.42893,-10.06475,166.9161,0.1294437,90.00448,-0.0004055102
06.50.04.235750,-96.42893,-10.06475,166.9161,0.1294437,90.00448,-0.0004055102
06.50.04.251708,-96.39655,-10.06475,166.9161,0.1294294,90.00448,-0.0004086585
06.50.04.267666,-96.33521,-10.06475,166.9161,0.1294054,90.00449,-0.0004111998
06.50.04.269235,-96.36461,-10.06475,166.9161,0.129416,90.00448,-0.0004098191
06.50.04.284193,-96.29695,-10.06475,166.9161,0.1293951,90.00449,-0.0004117868
06.50.04.286178,-96.33235,-10.06475,166.9161,0.1294046,90.00449,-0.0004112531
06.50.04.304130,-96.25875,-10.06474,166.9161,0.129386,90.00449,-0.0004123938
06.50.04.306162,-96.29411,-10.06475,166.9161,0.1293945,90.00449,-0.0004118468
06.50.04.322083,-96.26183,-10.06474,166.9161,0.1293868,90.00449,-0.0004123471
06.50.04.339037,-96.23003,-10.06474,166.9161,0.1293738,90.00449,-0.0004101192
06.50.04.340040,-96.23003,-10.06474,166.9161,0.1293738,90.00449,-0.0004101192
06.50.04.355990,-96.19827,-10.06474,166.9161,0.1293616,90.0045,-0.0004054701
06.50.04.355990,-96.19827,-10.06474,166.9161,0.1293616,90.0045,-0.0004054701
06.50.04.372947,-96.16651,-10.06474,166.9162,0.1293508,90.00451,-0.0004011879
06.50.04.387938,-96.10641,-10.06474,166.9161,0.1293426,90.00455,-0.0003930104
06.50.04.389937,-96.13479,-10.06474,166.9161,0.1293435,90.00453,-0.0003975261
06.50.04.405859,-96.06845,-10.06474,166.9161,0.1293444,90.00456,-0.0003887681
06.50.04.406855,-96.10156,-10.06474,166.9161,0.1293428,90.00455,-0.0003924701

