Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.34.06.899958,500.547,-10.06083,162.5315,0.0002908568,90.55548,-0.0002177846
12.34.06.915914,501.277,-10.06085,162.5244,0.001168239,90.5556,-0.0003030453
12.34.06.916913,500.9028,-10.06084,162.528,0.0007259184,90.55553,-0.000232526
12.34.06.933867,501.2583,-10.06085,162.5246,0.001146156,90.5556,-0.0002995287
12.34.06.950820,501.6142,-10.06086,162.5211,0.001520344,90.55565,-0.0003391374
12.34.06.950820,501.6142,-10.06086,162.5211,0.001520344,90.55565,-0.0003391374
12.34.06.968774,501.9702,-10.06087,162.5177,0.001872793,90.55568,-0.000308223
12.34.06.968774,501.9702,-10.06087,162.5177,0.001872793,90.55568,-0.000308223
12.34.06.984730,502.3263,-10.06088,162.5142,0.002211969,90.55572,-0.000263948
12.34.07.000689,502.9578,-10.06089,162.5081,0.002833524,90.55577,-0.0002182528
12.34.07.002684,502.6825,-10.06089,162.5108,0.002556123,90.55574,-0.0002330426
12.34.07.017683,503.3784,-10.0609,162.504,0.003292927,90.55581,-0.0002130049
12.34.07.018641,503.0391,-10.06089,162.5073,0.002922313,90.55578,-0.0002172371
12.34.07.034596,503.7993,-10.06091,162.4999,0.003748776,90.55585,-0.0002150055
12.34.07.035595,503.3957,-10.0609,162.5039,0.003311564,90.55581,-0.0002130813
12.34.07.052580,503.7531,-10.06091,162.5004,0.003698709,90.55585,-0.0002147802
12.34.07.069504,504.1102,-10.06092,162.4969,0.004095944,90.55591,-0.0002641454
12.34.07.070504,504.1102,-10.06092,162.4969,0.004095944,90.55591,-0.0002641454
12.34.07.086473,504.4673,-10.06093,162.4935,0.004468962,90.55597,-0.0002994288
12.34.07.087463,504.4673,-10.06093,162.4935,0.004468962,90.55597,-0.0002994288
12.34.07.103451,504.824,-10.06094,162.49,0.004833141,90.55602,-0.0003100847
12.34.07.119407,505.4841,-10.06096,162.4836,0.005500244,90.55607,-0.0002239551
12.34.07.121435,505.1815,-10.06095,162.4866,0.00519757,90.55605,-0.0002839444
12.34.07.136394,505.9057,-10.06097,162.4795,0.005906295,90.5561,-0.0001742899
12.34.07.137359,505.5388,-10.06096,162.4831,0.00555291,90.55607,-0.0002175068
12.34.07.154352,505.8971,-10.06097,162.4796,0.005897975,90.5561,-0.0001752971
12.34.07.171307,506.2546,-10.06098,162.4762,0.006258366,90.55613,-0.0001640838
12.34.07.171307,506.2546,-10.06098,162.4762,0.006258366,90.55613,-0.0001640838
12.34.07.188263,506.6123,-10.06099,162.4727,0.006612739,90.55616,-0.0001699557
12.34.07.188263,506.6123,-10.06099,162.4727,0.006612739,90.55616,-0.0001699557
12.34.07.205227,506.9703,-10.061,162.4692,0.006957732,90.55619,-0.0001835217
12.34.07.206213,506.9703,-10.061,162.4692,0.006957732,90.55619,-0.0001835217
12.34.07.223185,507.3281,-10.06101,162.4657,0.007292749,90.55624,-0.0002256864
12.34.07.238158,508.0161,-10.06102,162.4591,0.007880079,90.55635,-0.0003348881
12.34.07.239125,507.6859,-10.06101,162.4622,0.007611806,90.5563,-0.0002937219
12.34.07.255179,508.4387,-10.06103,162.455,0.008242942,90.5564,-0.000339751
12.34.07.256146,508.0453,-10.06102,162.4588,0.007905107,90.55634,-0.0003352212
12.34.07.273118,508.4039,-10.06103,162.4553,0.008213018,90.5564,-0.0003393492
12.34.07.290045,508.762,-10.06104,162.4518,0.008550148,90.55642,-0.0002773022
12.34.07.291058,508.762,-10.06104,162.4518,0.008550148,90.55642,-0.0002773022
12.34.07.306998,509.1203,-10.06105,162.4483,0.008891771,90.55644,-0.0002247355
12.34.07.306998,509.1203,-10.06105,162.4483,0.008891771,90.55644,-0.0002247355
12.34.07.323953,509.479,-10.06106,162.4449,0.009229385,90.55647,-0.0001954979
12.34.07.339941,510.1304,-10.06107,162.4386,0.009855955,90.5565,-0.000186382
12.34.07.341938,509.8376,-10.06106,162.4414,0.009569317,90.55649,-0.0001861106
12.34.07.357862,510.5537,-10.06108,162.4344,0.01029186,90.55653,-0.0001902965
12.34.07.358859,510.1962,-10.06107,162.4379,0.009923715,90.5565,-0.0001869956
12.34.07.373863,510.9771,-10.06109,162.4303,0.01071239,90.55659,-0.0002570592
12.34.07.374816,510.5553,-10.06108,162.4344,0.01029339,90.55653,-0.0001905278
12.34.07.391771,510.9141,-10.06109,162.4309,0.01064976,90.55658,-0.0002471124
12.34.07.409723,511.2733,-10.0611,162.4275,0.01096574,90.55663,-0.0002819733
12.34.07.409723,511.2733,-10.0611,162.4275,0.01096574,90.55663,-0.0002819733
12.34.07.425680,511.6323,-10.06111,162.424,0.01127577,90.55666,-0.0002933713
12.34.07.426676,511.6323,-10.06111,162.424,0.01127577,90.55666,-0.0002933713
12.34.07.443633,511.9915,-10.06111,162.4205,0.01158425,90.5567,-0.0002879947
12.34.07.458639,512.6722,-10.06113,162.4139,0.01218158,90.55675,-0.0001967385
12.34.07.459593,512.351,-10.06112,162.417,0.01189416,90.55673,-0.0002589844
12.34.07.475594,513.0964,-10.06114,162.4098,0.01277184,90.55676,-0.0001576359
12.34.07.477547,512.7103,-10.06113,162.4135,0.0122346,90.55675,-0.0001932272
12.34.07.493539,513.0701,-10.06114,162.41,0.01273532,90.55676,-0.0001600534
12.34.07.511456,513.4301,-10.06116,162.4065,0.01366942,90.55679,-0.000153262
12.34.07.511456,513.4301,-10.06116,162.4065,0.01366942,90.55679,-0.000153262
12.34.07.527412,513.7896,-10.0612,162.403,0.01529799,90.55683,-0.0001613916
12.34.07.528420,513.7896,-10.0612,162.403,0.01529799,90.55683,-0.0001613916
12.34.07.545366,514.1492,-10.06125,162.3995,0.01780374,90.55685,-0.0001732952
12.34.07.561326,514.7936,-10.06142,162.3933,0.02480783,90.55689,-0.0001883205
12.34.07.562324,514.509,-10.06134,162.396,0.02134154,90.55688,-0.0001829385
12.34.07.578276,515.2179,-10.06158,162.3891,0.03148235,90.55695,-0.0002590069
12.34.07.579274,514.8692,-10.06145,162.3925,0.02599758,90.5569,-0.000200917
12.34.07.595251,515.642,-10.06177,162.385,0.03946977,90.55699,-0.0002864828
12.34.07.596229,515.2285,-10.06158,162.389,0.03168263,90.55695,-0.000259699
12.34.07.612187,515.5883,-10.06174,162.3855,0.0384581,90.55698,-0.000283001
12.34.07.630179,515.9474,-10.06193,162.3821,0.04599556,90.55703,-0.0002824791
12.34.07.630179,515.9474,-10.06193,162.3821,0.04599556,90.55703,-0.0002824791
12.34.07.647093,516.307,-10.06213,162.3786,0.05423905,90.55705,-0.0002304589
12.34.07.647093,516.307,-10.06213,162.3786,0.05423905,90.55705,-0.0002304589
12.34.07.664646,516.6658,-10.06235,162.3751,0.06314838,90.55707,-0.0001688272
12.34.07.679606,517.337,-10.0628,162.3685,0.08130407,90.55713,-0.0002563758
12.34.07.680605,517.0252,-10.06259,162.3716,0.07268058,90.55709,-0.00016773
12.34.07.696561,517.7601,-10.06311,162.3644,0.09348607,90.55721,-0.0003882908
12.34.07.697559,517.3956,-10.06285,162.368,0.08299151,90.55714,-0.0002746519
12.34.07.714514,517.7549,-10.06311,162.3645,0.0933348,90.55721,-0.0003866499
12.34.07.731467,518.1132,-10.06337,162.361,0.1038428,90.55726,-0.0004153982
12.34.07.731467,518.1132,-10.06337,162.361,0.1038428,90.55726,-0.0004153982
12.34.07.748425,518.4712,-10.06365,162.3575,0.1144976,90.55728,-0.0003989465
12.34.07.749419,518.4712,-10.06365,162.3575,0.1144976,90.55728,-0.0003989465
12.34.07.765377,518.8292,-10.06392,162.3541,0.1252683,90.55727,-0.0003240879
12.34.07.766393,518.8292,-10.06392,162.3541,0.1252683,90.55727,-0.0003240879
12.34.07.783366,519.1871,-10.0642,162.3506,0.136091,90.55728,-0.0002343481
12.34.07.798370,519.8693,-10.06473,162.344,0.1565499,90.55729,-0.0001435212
12.34.07.799324,519.5452,-10.06448,162.3471,0.1468846,90.55728,-0.0001725229
12.34.07.815282,520.2896,-10.06504,162.3399,0.1684553,90.55729,-0.0001349635
12.34.07.816280,519.9018,-10.06475,162.3436,0.1574685,90.55729,-0.0001428675
12.34.07.833273,520.2579,-10.06501,162.3402,0.1675583,90.5573,-0.0001355905
12.34.07.850191,520.6137,-10.06526,162.3367,0.1768266,90.55734,-0.000193374
12.34.07.851185,520.6137,-10.06526,162.3367,0.1768266,90.55734,-0.000193374
12.34.07.867145,520.9692,-10.06548,162.3333,0.1851012,90.55739,-0.0002383908
12.34.07.868171,520.9692,-10.06548,162.3333,0.1851012,90.55739,-0.0002383908
12.34.07.885097,521.3242,-10.06567,162.3298,0.1922572,90.55743,-0.0002547395
12.34.07.901053,521.965,-10.06594,162.3236,0.2021602,90.55749,-0.0001707158
12.34.07.902049,521.6786,-10.06583,162.3264,0.1981845,90.55746,-0.0002277521
12.34.07.918011,522.3823,-10.06606,162.3195,0.2060613,90.55753,-0.0002596556
12.34.07.919038,522.033,-10.06596,162.3229,0.2027961,90.55749,-0.0001851967
12.34.07.934961,522.7991,-10.06612,162.3155,0.2081188,90.55756,-0.0002459218
12.34.07.934961,522.387,-10.06606,162.3195,0.2060844,90.55753,-0.0002595022
12.34.07.951917,522.7401,-10.06611,162.3161,0.2078276,90.55756,-0.0002478627
12.34.07.973496,523.0929,-10.06614,162.3126,0.2084181,90.55758,-0.0001792136
12.34.07.973496,523.0929,-10.06614,162.3126,0.2084181,90.55758,-0.0001792136
12.34.07.987458,523.4866,-10.06613,162.3088,0.2078957,90.55759,-0.0001234445
12.34.07.988454,523.4866,-10.06613,162.3088,0.2078957,90.55759,-0.0001234445
12.34.08.006405,523.8518,-10.06609,162.3052,0.2063991,90.5576,-0.0001125655
12.34.08.006405,523.8518,-10.06609,162.3052,0.2063991,90.5576,-0.0001125655
12.34.08.023391,524.2035,-10.06604,162.3018,0.2042671,90.55762,-0.0001272931
12.34.08.038362,524.8745,-10.0659,162.2953,0.1990551,90.55769,-0.0002482495
12.34.08.040315,524.5552,-10.06598,162.2984,0.2016665,90.55766,-0.0001690015
12.34.08.055277,525.2881,-10.06581,162.2912,0.1954536,90.55773,-0.0003140437
12.34.08.056276,524.906,-10.0659,162.295,0.1987806,90.55768,-0.0002532788
12.34.08.073259,525.2565,-10.06581,162.2915,0.1957285,90.55773,-0.0003090345
12.34.08.091181,525.6071,-10.06573,162.2881,0.1927843,90.55777,-0.0003223347
12.34.08.092176,525.6071,-10.06573,162.2881,0.1927843,90.55777,-0.0003223347
12.34.08.108135,525.9567,-10.06565,162.2847,0.1900389,90.55779,-0.0003186527
12.34.08.108135,525.9567,-10.06565,162.2847,0.1900389,90.55779,-0.0003186527
12.34.08.125098,526.3064,-10.06557,162.2814,0.1875772,90.55781,-0.0003073735
12.34.08.140092,526.937,-10.06546,162.2752,0.1840083,90.55782,-0.0002133978
12.34.08.141047,526.6555,-10.06551,162.278,0.1854706,90.55782,-0.000271935
12.34.08.157041,527.348,-10.0654,162.2712,0.1823868,90.55783,-0.000240592
12.34.08.158002,527.0042,-10.06545,162.2746,0.1837432,90.55782,-0.0002178335
12.34.08.174957,527.7585,-10.06536,162.2672,0.1813838,90.55787,-0.0001929071
12.34.08.175955,527.3525,-10.0654,162.2712,0.1823759,90.55783,-0.0002400717
12.34.08.191911,527.7004,-10.06537,162.2678,0.1815258,90.55787,-0.0001996573
12.34.08.209894,528.0477,-10.06535,162.2644,0.1810495,90.55788,-0.0002230495
12.34.08.209894,528.0477,-10.06535,162.2644,0.1810495,90.55788,-0.0002230495
12.34.08.226818,528.3949,-10.06534,162.261,0.1808943,90.55791,-0.0002152854
12.34.08.226818,528.3949,-10.06534,162.261,0.1808943,90.55791,-0.0002152854
12.34.08.243772,528.7417,-10.06533,162.2576,0.1810399,90.55795,-0.0002149986
12.34.08.258732,529.3951,-10.06535,162.2513,0.1819453,90.55801,-0.0001983566
12.34.08.259730,529.088,-10.06534,162.2543,0.1814426,90.558,-0.0002289926
12.34.08.275727,529.8029,-10.06537,162.2473,0.1828439,90.55807,-0.0002373503
12.34.08.277681,529.4341,-10.06535,162.2509,0.1820314,90.55803,-0.0002020919
12.34.08.293639,529.7803,-10.06537,162.2475,0.1827942,90.55807,-0.0002351692
12.34.08.310594,530.1255,-10.06539,162.2442,0.1836206,90.55811,-0.0002602622
12.34.08.311620,530.1255,-10.06539,162.2442,0.1836206,90.55811,-0.0002602622
12.34.08.327548,530.4709,-10.06542,162.2408,0.1844482,90.55816,-0.0002678128
12.34.08.327548,530.4709,-10.06542,162.2408,0.1844482,90.55816,-0.0002678128
12.34.08.344503,530.8154,-10.06544,162.2375,0.185209,90.55817,-0.0002658051
12.34.08.360461,531.429,-10.06548,162.2315,0.1863655,90.5582,-0.0002543392
12.34.08.362455,531.1594,-10.06546,162.2341,0.1858836,90.55819,-0.0002599354
12.34.08.377445,531.8342,-10.06551,162.2276,0.186968,90.55823,-0.0002489364
12.34.08.379424,531.5032,-10.06549,162.2308,0.186476,90.5582,-0.0002533586
12.34.08.395367,532.2389,-10.06553,162.2236,0.1874349,90.55823,-0.0001802472
12.34.08.396365,531.8466,-10.06551,162.2274,0.1869823,90.55823,-0.0002468286
12.34.08.413367,532.1896,-10.06552,162.2241,0.1873781,90.55823,-0.0001885983
12.34.08.430275,532.5323,-10.06554,162.2208,0.1876718,90.55824,-0.0001619911
12.34.08.430275,532.5323,-10.06554,162.2208,0.1876718,90.55824,-0.0001619911
12.34.08.446231,532.8748,-10.06555,162.2174,0.1879056,90.55825,-0.000161324
12.34.08.447228,532.8748,-10.06555,162.2174,0.1879056,90.55825,-0.000161324
12.34.08.463193,533.2167,-10.06556,162.2141,0.1880635,90.55827,-0.0001758049
12.34.08.480139,533.8526,-10.06557,162.2079,0.1880525,90.55834,-0.0002856888
12.34.08.481169,533.5581,-10.06556,162.2108,0.1881117,90.5583,-0.0002152722
12.34.08.497094,534.2548,-10.06557,162.204,0.1878432,90.55841,-0.0003391567
12.34.08.497094,533.8996,-10.06557,162.2074,0.188028,90.55836,-0.0002919387
12.34.08.514080,534.2411,-10.06557,162.2041,0.1878503,90.55841,-0.0003373224
12.34.08.532001,534.5812,-10.06556,162.2008,0.1876126,90.55844,-0.0003480547
12.34.08.532001,534.5812,-10.06556,162.2008,0.1876126,90.55844,-0.0003480547
12.34.08.548987,534.9213,-10.06556,162.1975,0.1873414,90.55846,-0.0003419649
12.34.08.548987,534.9213,-10.06556,162.1975,0.1873414,90.55846,-0.0003419649
12.34.08.565454,535.261,-10.06555,162.1942,0.1870498,90.55849,-0.0003279041
12.34.08.565454,535.261,-10.06555,162.1942,0.1870498,90.55849,-0.0003279041
12.34.08.582408,535.6112,-10.06554,162.1908,0.1867147,90.55849,-0.0002870429
12.34.08.598365,536.2578,-10.06552,162.1845,0.1860404,90.55849,-0.000193861
12.34.08.599363,535.9503,-10.06553,162.1875,0.1863593,90.55849,-0.0002266848
12.34.08.615364,536.6568,-10.06551,162.1806,0.1856679,90.55849,-0.0001853832
12.34.08.617316,536.2892,-10.06552,162.1842,0.186011,90.55847,-0.000193214
12.34.08.633272,536.6274,-10.06551,162.1809,0.1856954,90.55849,-0.0001860036
12.34.08.650225,536.9653,-10.0655,162.1776,0.1853674,90.55852,-0.0001985167
12.34.08.651225,536.9653,-10.0655,162.1776,0.1853674,90.55852,-0.0001985167
12.34.08.667331,537.3051,-10.06548,162.1743,0.1850706,90.55856,-0.0002574474
12.34.08.668317,537.3051,-10.06548,162.1743,0.1850706,90.55856,-0.0002574474
12.34.08.685273,537.6422,-10.06548,162.171,0.1848229,90.55861,-0.0003139769
12.34.08.700262,538.2481,-10.06546,162.1651,0.1845011,90.55866,-0.0003501824
12.34.08.702257,537.9789,-10.06547,162.1677,0.1846267,90.55865,-0.0003434856
12.34.08.718196,538.6447,-10.06546,162.1612,0.1844463,90.55869,-0.0002622833
12.34.08.718196,538.3162,-10.06546,162.1644,0.1844917,90.55867,-0.0003351346
12.34.08.734182,539.0407,-10.06545,162.1574,0.1844479,90.5587,-0.0002061073
12.34.08.735139,538.6522,-10.06546,162.1611,0.1844464,90.55869,-0.0002612227
12.34.08.751097,538.9878,-10.06545,162.1579,0.1844477,90.5587,-0.0002136179
12.34.08.769635,539.3356,-10.06545,162.1545,0.184469,90.55871,-0.0001974428
12.34.08.770633,539.3356,-10.06545,162.1545,0.184469,90.55871,-0.0001974428
12.34.08.786590,539.6705,-10.06545,162.1512,0.1845367,90.55874,-0.0002009513
12.34.08.787618,539.6705,-10.06545,162.1512,0.1845367,90.55874,-0.0002009513
12.34.08.803545,540.0064,-10.06545,162.1479,0.1846259,90.55877,-0.000245041
12.34.08.820498,540.6198,-10.06546,162.1419,0.184771,90.55884,-0.0003419247
12.34.08.820498,540.3406,-10.06546,162.1447,0.1847104,90.55881,-0.000308474
12.34.08.836500,541.0133,-10.06546,162.1381,0.1847638,90.5589,-0.0003575796
12.34.08.837452,540.6744,-10.06546,162.1414,0.18477,90.55885,-0.0003441059
12.34.08.854408,541.0082,-10.06546,162.1382,0.1847639,90.55889,-0.0003573661
12.34.08.872361,541.3409,-10.06546,162.1349,0.1847295,90.55892,-0.0003526437
12.34.08.872361,541.3409,-10.06546,162.1349,0.1847295,90.55892,-0.0003526437
12.34.08.888349,541.6736,-10.06546,162.1317,0.1846881,90.55894,-0.0003419314
12.34.08.888349,541.6736,-10.06546,162.1317,0.1846881,90.55894,-0.0003419314
12.34.08.905302,542.006,-10.06546,162.1284,0.1846465,90.55897,-0.0002931526
12.34.08.905302,542.006,-10.06546,162.1284,0.1846465,90.55897,-0.0002931526
12.34.08.922292,542.3387,-10.06546,162.1252,0.1846043,90.55898,-0.0002628902
12.34.08.938248,542.9733,-10.06546,162.119,0.1844532,90.55904,-0.0003057192
12.34.08.939251,542.6703,-10.06546,162.122,0.1845453,90.55901,-0.0002842747
12.34.08.955245,543.3638,-10.06546,162.1152,0.1843277,90.55907,-0.0003171451
12.34.08.956202,543.0016,-10.06546,162.1187,0.1844442,90.55904,-0.000306553
12.34.08.973576,543.3411,-10.06546,162.1154,0.184335,90.55907,-0.0003164715
12.34.08.990529,543.6716,-10.06545,162.1122,0.1842354,90.55908,-0.0002589615
12.34.08.991527,543.6716,-10.06545,162.1122,0.1842354,90.55908,-0.0002589615
12.34.09.007485,544.0022,-10.06545,162.109,0.1841468,90.55909,-0.0002183404
12.34.09.008483,544.0022,-10.06545,162.109,0.1841468,90.55909,-0.0002183404
12.34.09.024439,544.3321,-10.06545,162.1058,0.1840679,90.5591,-0.0002033859
12.34.09.040426,544.921,-10.06545,162.1,0.1839445,90.55915,-0.0002210885
12.34.09.041395,544.6616,-10.06545,162.1025,0.1839968,90.55912,-0.0002087821
12.34.09.057396,545.3091,-10.06545,162.0962,0.1838701,90.5592,-0.0003119225
12.34.09.058358,544.9908,-10.06545,162.0993,0.1839311,90.55915,-0.0002374437
12.34.09.074333,545.6966,-10.06545,162.0924,0.1838613,90.55925,-0.0003595672
12.34.09.076316,545.3197,-10.06545,162.0961,0.1838698,90.5592,-0.0003132098
12.34.09.092288,545.6481,-10.06545,162.0929,0.1838624,90.55924,-0.0003536109
12.34.09.110210,545.9765,-10.06545,162.0897,0.1838107,90.5593,-0.0003693523
12.34.09.110210,545.9765,-10.06545,162.0897,0.1838107,90.5593,-0.0003693523
12.34.09.126168,546.3042,-10.06544,162.0865,0.1837403,90.55931,-0.0003671512
12.34.09.127176,546.3042,-10.06544,162.0865,0.1837403,90.55931,-0.0003671512
12.34.09.143122,546.6315,-10.06544,162.0833,0.1836627,90.55935,-0.0003554718
12.34.09.159124,547.2417,-10.06544,162.0774,0.1835179,90.55936,-0.0002596285
12.34.09.160077,546.9587,-10.06544,162.0801,0.1835842,90.55936,-0.0003226747
12.34.09.176079,547.6268,-10.06544,162.0736,0.1834325,90.55937,-0.0002135379
12.34.09.177031,547.2858,-10.06544,162.0769,0.1835081,90.55936,-0.0002543725
12.34.09.194003,547.6122,-10.06544,162.0737,0.1834357,90.55937,-0.0002152921
12.34.09.210941,547.9381,-10.06543,162.0706,0.1833675,90.55939,-0.0002074814
12.34.09.211939,547.9381,-10.06543,162.0706,0.1833675,90.55939,-0.0002074814
12.34.09.227897,548.2637,-10.06543,162.0674,0.1833027,90.55944,-0.0002153455
12.34.09.228906,548.2637,-10.06543,162.0674,0.1833027,90.55944,-0.0002153455
12.34.09.245850,548.589,-10.06543,162.0642,0.1832403,90.55946,-0.0002282855
12.34.09.245850,548.589,-10.06543,162.0642,0.1832403,90.55946,-0.0002282855
12.34.09.263027,548.9173,-10.06543,162.061,0.1831798,90.5595,-0.0002628569
12.34.09.278992,549.5448,-10.06542,162.0549,0.1830668,90.55962,-0.0003471474
12.34.09.280020,549.2418,-10.06543,162.0578,0.1831216,90.55956,-0.0003177788
12.34.09.295939,549.9269,-10.06542,162.0511,0.183001,90.55965,-0.0003467806
12.34.09.296971,549.5675,-10.06542,162.0547,0.1830629,90.55961,-0.0003471341
12.34.09.311895,549.8914,-10.06542,162.0515,0.1830071,90.55965,-0.0003468139
12.34.09.336341,550.2152,-10.06542,162.0483,0.1829512,90.55968,-0.000334681
12.34.09.336341,550.2152,-10.06542,162.0483,0.1829512,90.55968,-0.000334681
12.34.09.347313,550.548,-10.06542,162.0451,0.1828952,90.5597,-0.0003206937
12.34.09.347313,550.548,-10.06542,162.0451,0.1828952,90.5597,-0.0003206937
12.34.09.364268,550.8707,-10.06542,162.0419,0.1828395,90.55972,-0.0002755501
12.34.09.380226,551.4506,-10.06541,162.0363,0.1827382,90.55972,-0.0001958153
12.34.09.382221,551.1932,-10.06541,162.0388,0.1827829,90.55972,-0.0002205348
12.34.09.398178,551.8303,-10.06541,162.0326,0.18267,90.55976,-0.0001966891
12.34.09.398178,551.5157,-10.06541,162.0356,0.1827265,90.55974,-0.0001959687
12.34.09.415134,552.2095,-10.06541,162.0289,0.1826025,90.55978,-0.0002138847
12.34.09.416129,551.8376,-10.06541,162.0325,0.1826687,90.55976,-0.0001970359
12.34.09.432108,552.1589,-10.06541,162.0294,0.1826115,90.55979,-0.0002115702
12.34.09.449041,552.4799,-10.06541,162.0262,0.1825538,90.55982,-0.0002308602
12.34.09.450070,552.4799,-10.06541,162.0262,0.1825538,90.55982,-0.0002308602
12.34.09.466549,552.8005,-10.06541,162.0231,0.1824949,90.55987,-0.000284228
12.34.09.466549,552.8005,-10.06541,162.0231,0.1824949,90.55987,-0.000284228
12.34.09.484531,553.1322,-10.0654,162.0198,0.1824044,90.55993,-0.0003436523
12.34.09.499505,553.7216,-10.0654,162.0141,0.1821216,90.56,-0.0003812985
12.34.09.501486,553.4522,-10.0654,162.0167,0.1822689,90.55997,-0.0003754556
12.34.09.519408,554.0984,-10.0654,162.0104,0.1819301,90.56002,-0.0003634959
12.34.09.520435,553.8129,-10.0654,162.0132,0.1820752,90.56,-0.0003770096
12.34.09.536364,554.4747,-10.06539,162.0067,0.1817748,90.56003,-0.0003418846
12.34.09.536364,554.1321,-10.0654,162.0101,0.1819161,90.56003,-0.0003615416
