Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.31.35.454288,117.1283,-10.06549,166.7362,0.1858314,90.05704,-0.0002241101
09.31.35.465226,117.7342,-10.06549,166.7356,0.1857603,90.0571,-0.0002648913
09.31.35.479225,117.6154,-10.06549,166.7357,0.185772,90.05709,-0.0002567204
09.31.35.479225,117.6154,-10.06549,166.7357,0.185772,90.05709,-0.0002567204
09.31.35.512101,118.1034,-10.06548,166.7352,0.1857348,90.05713,-0.0002836744
09.31.35.512101,118.1034,-10.06548,166.7352,0.1857348,90.05713,-0.0002836744
09.31.35.521080,118.9399,-10.06548,166.7344,0.1857096,90.05721,-0.0003057726
09.31.35.535073,118.7444,-10.06548,166.7346,0.1857128,90.05718,-0.0003025576
09.31.35.536037,118.7444,-10.06548,166.7346,0.1857128,90.05718,-0.0003025576
09.31.35.536037,118.7444,-10.06548,166.7346,0.1857128,90.05718,-0.0003025576
09.31.35.559973,119.2514,-10.06548,166.7341,0.1857068,90.05723,-0.0003085541
09.31.35.559973,119.2514,-10.06548,166.7341,0.1857068,90.05723,-0.0003085541
09.31.35.576928,120.1409,-10.06549,166.7332,0.1856673,90.05727,-0.0002332214
09.31.35.589893,119.8546,-10.06549,166.7335,0.1856859,90.05727,-0.0002838145
09.31.35.589893,119.8546,-10.06549,166.7335,0.1856859,90.05727,-0.0002838145
09.31.35.599866,120.5402,-10.06549,166.7328,0.1856366,90.05731,-0.0002651848
09.31.35.613861,120.3166,-10.06549,166.733,0.1856538,90.05729,-0.0002473021
09.31.35.623825,120.9391,-10.06549,166.7324,0.1855997,90.05734,-0.0002983421
09.31.35.638761,120.7912,-10.06549,166.7325,0.1856134,90.05733,-0.0002860556
09.31.35.638761,120.7912,-10.06549,166.7325,0.1856134,90.05733,-0.0002860556
09.31.35.655718,121.7352,-10.06549,166.7316,0.185488,90.0574,-0.0002868294
09.31.35.668683,121.4284,-10.06549,166.7319,0.1855337,90.05737,-0.0002561468
09.31.35.668683,121.4284,-10.06549,166.7319,0.1855337,90.05737,-0.0002561468
09.31.35.679654,122.1325,-10.06549,166.7312,0.185424,90.05743,-0.0002518112
09.31.35.693648,121.9163,-10.06549,166.7314,0.1854589,90.05742,-0.0002708477
09.31.35.703590,122.5293,-10.06548,166.7308,0.1853474,90.05746,-0.0003006766
09.31.35.726527,122.3835,-10.06548,166.7309,0.1853756,90.05746,-0.0002827206
09.31.35.726527,122.3835,-10.06548,166.7309,0.1853756,90.05746,-0.0002827206
09.31.35.743483,123.3213,-10.06548,166.73,0.1851603,90.05753,-0.0003477478
09.31.35.743483,123.3213,-10.06548,166.73,0.1851603,90.05753,-0.0003477478
09.31.35.756507,123.1541,-10.06548,166.7302,0.1852001,90.05752,-0.0003431454
09.31.35.756507,123.1541,-10.06548,166.7302,0.1852001,90.05752,-0.0003431454

