Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.15.06.971567,898.4271,-10.06292,162.7186,0.04569707,90.14112,359.8962
10.15.06.972532,898.4271,-10.06292,162.7186,0.04569707,90.14112,359.8962
10.15.06.988520,898.7908,-10.06307,162.7148,0.04543393,90.12174,359.8792
10.15.06.989487,898.7908,-10.06307,162.7148,0.04543393,90.12174,359.8792
10.15.07.005477,899.1545,-10.06316,162.7113,0.04524848,90.10371,359.8685
10.15.07.013439,899.8683,-10.06318,162.705,0.04497859,90.07116,359.8654
10.15.07.022398,899.5181,-10.06319,162.7079,0.04510855,90.08672,359.8641
10.15.07.030377,900.3047,-10.06309,162.7017,0.04481151,90.05288,359.8743
10.15.07.039354,899.8818,-10.06317,162.7049,0.04497337,90.07059,359.8657
10.15.07.054345,900.2455,-10.0631,162.7021,0.04483403,90.05536,359.8731
10.15.07.072301,900.6092,-10.063,162.6996,0.04474508,90.04089,359.8839
10.15.07.072301,900.6092,-10.063,162.6996,0.04474508,90.04089,359.8839
10.15.07.094239,900.973,-10.06288,162.6971,0.04471426,90.02719,359.8966
10.15.07.095210,900.973,-10.06288,162.6971,0.04471426,90.02719,359.8966
10.15.07.110164,901.4481,-10.06273,162.6942,0.04475833,90.01061,359.9141
10.15.07.111181,901.4481,-10.06273,162.6942,0.04475833,90.01061,359.9141
10.15.07.128149,901.8177,-10.06261,162.6921,0.04484962,89.99883,359.9269
10.15.07.135097,902.4868,-10.06244,162.6885,0.04509519,89.97993,359.9459
10.15.07.145070,902.184,-10.06251,162.6901,0.04497476,89.98814,359.938
10.15.07.152069,902.9232,-10.06238,162.6863,0.04528918,89.96954,359.9537
10.15.07.161060,902.5483,-10.06243,162.6882,0.04512242,89.97847,359.947
10.15.07.177019,902.9119,-10.06238,162.6864,0.04528416,89.96981,359.9535
10.15.07.194943,903.2756,-10.06235,162.6846,0.04539431,89.96229,359.9571
10.15.07.194943,903.2756,-10.06235,162.6846,0.04539431,89.96229,359.9571
10.15.07.210927,903.6394,-10.06234,162.6829,0.04553695,89.9556,359.9587
10.15.07.210927,903.6394,-10.06234,162.6829,0.04553695,89.9556,359.9587
10.15.07.226883,904.0029,-10.06234,162.6813,0.04571814,89.94959,359.9586
10.15.07.235828,904.6686,-10.06238,162.6786,0.04606825,89.93972,359.9557
10.15.07.245801,904.3665,-10.06236,162.6798,0.04591438,89.94406,359.9573
10.15.07.252793,905.105,-10.06241,162.677,0.04623778,89.93379,359.9532
10.15.07.268773,904.7538,-10.06239,162.6783,0.04610135,89.93856,359.9552
10.15.07.275721,905.5413,-10.06243,162.6755,0.04635252,89.92808,359.9511
10.15.07.285696,905.2482,-10.06242,162.6765,0.04627545,89.93192,359.9525
10.15.07.292676,905.9777,-10.06245,162.6742,0.04641625,89.92258,359.9497
10.15.07.301684,905.6216,-10.06244,162.6753,0.04636426,89.92707,359.9508
10.15.07.309630,906.414,-10.06245,162.673,0.04643795,89.91721,359.9495
10.15.07.318610,905.9854,-10.06245,162.6742,0.04641666,89.92248,359.9497
10.15.07.334598,906.3491,-10.06245,162.6732,0.04643473,89.91802,359.9495
10.15.07.353547,906.7126,-10.06245,162.6723,0.04642905,89.91361,359.9502
10.15.07.353547,906.7126,-10.06245,162.6723,0.04642905,89.91361,359.9502
10.15.07.368499,907.0887,-10.06243,162.6715,0.04640525,89.90914,359.9517
10.15.07.368499,907.0887,-10.06243,162.6715,0.04640525,89.90914,359.9517
10.15.07.385428,907.4524,-10.06241,162.6708,0.04636875,89.90488,359.9539
10.15.07.393407,908.1593,-10.06236,162.6697,0.0462743,89.89682,359.9593
10.15.07.403407,907.8159,-10.06239,162.6702,0.04632263,89.90068,359.9565
10.15.07.410367,908.5956,-10.06232,162.6692,0.04621034,89.89207,359.963
10.15.07.418366,908.1802,-10.06236,162.6697,0.04627124,89.89659,359.9595
10.15.07.434331,908.5437,-10.06233,162.6693,0.04621791,89.89263,359.9626
10.15.07.471233,908.9106,-10.0623,162.6689,0.04616776,89.88876,359.9655
10.15.07.471233,908.9106,-10.0623,162.6689,0.04616776,89.88876,359.9655
10.15.07.478180,909.9045,-10.06224,162.6681,0.04605473,89.87908,359.972
10.15.07.478180,909.9045,-10.06224,162.6681,0.04605473,89.87908,359.972
10.15.07.487155,909.6467,-10.06225,162.6683,0.0460805,89.88148,359.9706
10.15.07.494137,910.3409,-10.06222,162.6679,0.0460216,89.87527,359.9738
10.15.07.503149,910.0103,-10.06223,162.6681,0.04604669,89.87815,359.9724
10.15.07.511094,910.7772,-10.06221,162.6678,0.04599839,89.87168,359.9752
10.15.07.519107,910.3739,-10.06222,162.6679,0.04601984,89.875,359.9739
10.15.07.536566,910.7611,-10.06221,162.6678,0.04599923,89.87181,359.9752
10.15.07.553488,911.1248,-10.0622,162.6677,0.0459358,89.86901,359.9759
10.15.07.554485,911.1248,-10.0622,162.6677,0.0459358,89.86901,359.9759
10.15.07.570480,911.4884,-10.06219,162.6677,0.04587397,89.86633,359.9764
10.15.07.570480,911.4884,-10.06219,162.6677,0.04587397,89.86633,359.9764
10.15.07.587429,911.8521,-10.06219,162.6678,0.04582416,89.8638,359.9768
10.15.07.595376,912.5226,-10.06218,162.668,0.04577377,89.85935,359.9775
10.15.07.604379,912.2157,-10.06218,162.6679,0.04579056,89.86136,359.9771
10.15.07.612330,912.959,-10.06217,162.6682,0.04577412,89.85664,359.9779
10.15.07.620308,912.5793,-10.06218,162.668,0.04577382,89.85899,359.9775
10.15.07.644278,912.9467,-10.06217,162.6682,0.04577412,89.85671,359.9779
10.15.07.651236,913.8317,-10.06217,162.6687,0.04581976,89.85164,359.9789
10.15.07.661231,913.43,-10.06217,162.6684,0.04579478,89.85388,359.9784
10.15.07.661231,913.43,-10.06217,162.6684,0.04579478,89.85388,359.9784
10.15.07.676161,913.8055,-10.06217,162.6687,0.04581814,89.85179,359.9789
10.15.07.704119,914.1693,-10.06216,162.669,0.04584661,89.84984,359.9795
10.15.07.705083,914.1693,-10.06216,162.669,0.04584661,89.84984,359.9795
10.15.07.712065,915.1408,-10.06214,162.6701,0.04592714,89.84488,359.9817
10.15.07.721078,914.761,-10.06215,162.6696,0.04589542,89.84678,359.9807
10.15.07.721078,914.761,-10.06215,162.6696,0.04589542,89.84678,359.9807
10.15.07.737035,915.1246,-10.06214,162.67,0.04592579,89.84495,359.9816
10.15.07.753951,915.4883,-10.06213,162.6705,0.04595485,89.84317,359.9825
10.15.07.753951,915.4883,-10.06213,162.6705,0.04595485,89.84317,359.9825
10.15.07.770938,915.8519,-10.06213,162.671,0.04598159,89.84143,359.9835
10.15.07.771910,915.8519,-10.06213,162.671,0.04598159,89.84143,359.9835
10.15.07.786895,916.2155,-10.06212,162.6715,0.04600454,89.83974,359.9844
10.15.07.795839,916.8863,-10.06211,162.6725,0.04603918,89.83678,359.986
10.15.07.803853,916.5821,-10.06211,162.672,0.04602423,89.8381,359.9853
10.15.07.811806,917.3226,-10.0621,162.6732,0.04605427,89.83504,359.9867
10.15.07.827788,916.9458,-10.0621,162.6726,0.04604124,89.83654,359.9861
10.15.07.834737,917.759,-10.06209,162.674,0.04606754,89.83341,359.9874
10.15.07.843744,917.4519,-10.0621,162.6734,0.04605821,89.83456,359.9869
10.15.07.851695,918.1953,-10.06209,162.6747,0.04607756,89.83188,359.9878
10.15.07.860703,917.8156,-10.06209,162.6741,0.04606885,89.83321,359.9874
10.15.07.876655,918.1791,-10.06209,162.6747,0.0460772,89.83194,359.9878
10.15.07.894601,918.5429,-10.06209,162.6754,0.04608542,89.83073,359.9881
10.15.07.894601,918.5429,-10.06209,162.6754,0.04608542,89.83073,359.9881
10.15.07.910562,918.9117,-10.06209,162.6761,0.04613406,89.82957,359.9884
10.15.07.911571,918.9117,-10.06209,162.6761,0.04613406,89.82957,359.9884
10.15.07.927520,919.2752,-10.06208,162.6768,0.04619705,89.82845,359.9888
10.15.07.935466,919.9408,-10.06208,162.6782,0.04629497,89.82645,359.9894
10.15.07.944478,919.6389,-10.06208,162.6775,0.04625542,89.82735,359.9891
10.15.07.952421,920.3771,-10.06208,162.6791,0.04632982,89.82519,359.9899
10.15.07.960398,920.0025,-10.06208,162.6783,0.04629989,89.82627,359.9895
10.15.07.977354,920.3662,-10.06208,162.6791,0.04632897,89.82521,359.9899
10.15.08.000373,920.7377,-10.06208,162.6799,0.04634456,89.82422,359.9902
10.15.08.000373,920.7377,-10.06208,162.6799,0.04634456,89.82422,359.9902
10.15.08.016308,921.2203,-10.06207,162.681,0.04634919,89.82297,359.9907
10.15.08.016308,921.2203,-10.06207,162.681,0.04634919,89.82297,359.9907
10.15.08.033284,921.5875,-10.06207,162.6818,0.04634395,89.82207,359.991
10.15.08.033284,921.5875,-10.06207,162.6818,0.04634395,89.82207,359.991
10.15.08.049209,921.9509,-10.06207,162.6827,0.04633564,89.82121,359.9912
10.15.08.050206,921.9509,-10.06207,162.6827,0.04633564,89.82121,359.9912
10.15.08.066164,922.3146,-10.06206,162.6836,0.0463254,89.82037,359.9916
10.15.08.075142,922.9952,-10.06206,162.6853,0.04630144,89.81889,359.9922
10.15.08.084116,922.6866,-10.06206,162.6845,0.04631311,89.81955,359.9919
10.15.08.092096,923.4316,-10.06205,162.6864,0.04628745,89.81799,359.9926
10.15.08.100110,923.0502,-10.06205,162.6854,0.04629967,89.81877,359.9922
10.15.08.116099,923.4138,-10.06205,162.6863,0.04628802,89.81803,359.9926
10.15.08.134052,923.7859,-10.06205,162.6873,0.04627908,89.81728,359.993
10.15.08.134052,923.7859,-10.06205,162.6873,0.04627908,89.81728,359.993
10.15.08.151016,924.1559,-10.06205,162.6882,0.04627021,89.81659,359.9933
10.15.08.151016,924.1559,-10.06205,162.6882,0.04627021,89.81659,359.9933
10.15.08.166964,924.5195,-10.06204,162.6892,0.04626265,89.81594,359.9935
10.15.08.175907,925.177,-10.06204,162.691,0.04625348,89.81483,359.994
10.15.08.190900,924.8831,-10.06204,162.6902,0.0462569,89.81532,359.9938
10.15.08.198906,925.6133,-10.06203,162.6921,0.04624963,89.81415,-0.005702585
10.15.08.206856,925.3769,-10.06204,162.6915,0.04625171,89.81451,359.9941
10.15.08.214844,926.0497,-10.06203,162.6933,0.0462456,89.8135,-0.005521199
10.15.08.223812,925.7405,-10.06203,162.6925,0.04624847,89.81395,-0.005649718
10.15.08.232763,926.486,-10.06203,162.6945,0.04624318,89.81293,-0.005480422
10.15.08.240769,926.1144,-10.06203,162.6935,0.04624524,89.81341,-0.005515132
10.15.08.257721,926.4843,-10.06203,162.6945,0.04624318,89.81293,-0.005480591
10.15.08.274670,926.8478,-10.06203,162.6956,0.04624077,89.81248,-0.005374053
10.15.08.274670,926.8478,-10.06203,162.6956,0.04624077,89.81248,-0.005374053
10.15.08.291826,927.2115,-10.06203,162.6966,0.04623931,89.81202,-0.005167867
10.15.08.291826,927.2115,-10.06203,162.6966,0.04623931,89.81202,-0.005167867
10.15.08.307807,927.5792,-10.06203,162.6977,0.0462723,89.81152,-0.004899598
10.15.08.308775,927.5792,-10.06203,162.6977,0.0462723,89.81152,-0.004899598
10.15.08.323766,927.9427,-10.06203,162.6987,0.04630645,89.81104,-0.00463513
10.15.08.332710,928.6679,-10.06202,162.7009,0.04622437,89.81015,-0.004175404
10.15.08.341686,928.3065,-10.06203,162.6998,0.04629455,89.81059,-0.004404808
10.15.08.349673,929.1043,-10.06202,162.7021,0.04613406,89.80966,-0.003973864
10.15.08.364625,928.6701,-10.06202,162.7009,0.0462239,89.81015,-0.004174388
10.15.08.371607,929.5407,-10.06201,162.7035,0.04606229,89.80922,-0.003891266
10.15.08.379586,929.1489,-10.06202,162.7023,0.04612673,89.80961,-0.003965429
10.15.08.395542,929.5148,-10.06201,162.7034,0.04606656,89.80924,-0.00389618
10.15.08.413312,929.8788,-10.06201,162.7045,0.04602822,89.80891,-0.003817927
10.15.08.413312,929.8788,-10.06201,162.7045,0.04602822,89.80891,-0.003817927
10.15.08.430233,930.2424,-10.06201,162.7056,0.04600484,89.8086,-0.00371707
10.15.08.430233,930.2424,-10.06201,162.7056,0.04600484,89.8086,-0.00371707
10.15.08.446224,930.6061,-10.06201,162.7067,0.04599491,89.8083,-0.003600036
10.15.08.454239,931.2863,-10.06201,162.7088,0.04600197,89.80774,-0.003369722
10.15.08.463179,930.9698,-10.06201,162.7078,0.0459957,89.808,-0.003476424
10.15.08.471153,931.7227,-10.06201,162.7101,0.04602027,89.8074,-0.003221414
10.15.08.480118,931.3334,-10.06201,162.7089,0.04600397,89.80771,-0.003353705
10.15.08.496332,931.7009,-10.06201,162.7101,0.04601937,89.80741,-0.003228823
10.15.08.513622,932.0675,-10.06201,162.7112,0.04603713,89.80714,-0.003110425
10.15.08.513622,932.0675,-10.06201,162.7112,0.04603713,89.80714,-0.003110425
10.15.08.536558,932.4312,-10.062,162.7124,0.04605647,89.80687,-0.002955032
10.15.08.536558,932.4312,-10.062,162.7124,0.04605647,89.80687,-0.002955032
10.15.08.551518,932.896,-10.062,162.7138,0.04608139,89.80651,-0.002769332
10.15.08.551518,932.896,-10.062,162.7138,0.04608139,89.80651,-0.002769332
10.15.08.568457,933.2631,-10.06201,162.715,0.04610053,89.80627,-0.002658749
10.15.08.568457,933.2631,-10.06201,162.715,0.04610053,89.80627,-0.002658749
10.15.08.585407,933.6318,-10.062,162.7161,0.04611951,89.80601,-0.002569628
10.15.08.593399,934.3411,-10.06201,162.7184,0.04615529,89.80559,-0.002490862
10.15.08.601928,933.9998,-10.062,162.7173,0.04613831,89.80578,-0.00250679
10.15.08.609872,934.7775,-10.06201,162.7198,0.04617408,89.80535,-0.002439709
10.15.08.618886,934.3635,-10.06201,162.7184,0.04615625,89.80557,-0.002488247
10.15.08.634837,934.7344,-10.06201,162.7196,0.04617222,89.80537,-0.002444766
10.15.08.652759,935.098,-10.062,162.7208,0.04618568,89.80518,-0.002375985
10.15.08.652759,935.098,-10.062,162.7208,0.04618568,89.80518,-0.002375985
10.15.08.669726,935.4736,-10.062,162.722,0.04619897,89.80498,-0.002293718
10.15.08.669726,935.4736,-10.062,162.722,0.04619897,89.80498,-0.002293718
10.15.08.686691,935.8427,-10.062,162.7232,0.04621103,89.80479,-0.002210386
10.15.08.694656,936.5231,-10.062,162.7254,0.04622965,89.80444,-0.001996538
10.15.08.711119,936.2064,-10.062,162.7244,0.04622157,89.80461,-0.002112113
10.15.08.718075,936.9595,-10.062,162.7269,0.04623706,89.80424,-0.001880742
10.15.08.726071,936.7073,-10.062,162.726,0.04623277,89.80436,-0.00194765
10.15.08.734066,937.3959,-10.062,162.7283,0.04624322,89.80407,-0.001802372
10.15.08.743997,937.071,-10.062,162.7272,0.04623864,89.80419,-0.001860712
10.15.08.750978,937.8324,-10.062,162.7297,0.04624873,89.80392,-0.001742683
10.15.08.759954,937.4348,-10.062,162.7284,0.0462437,89.80406,-0.001797049
10.15.08.777907,937.8132,-10.062,162.7296,0.04624848,89.80392,-0.001745304
10.15.08.793862,938.1768,-10.062,162.7308,0.04625291,89.80383,-0.001805152
10.15.08.793862,938.1768,-10.062,162.7308,0.04625291,89.80383,-0.001805152
10.15.08.810817,938.5481,-10.062,162.7321,0.0462571,89.80376,-0.001826506
10.15.08.810817,938.5481,-10.062,162.7321,0.0462571,89.80376,-0.001826506
10.15.08.827807,938.9118,-10.062,162.7333,0.04629263,89.80366,-0.001767502
10.15.08.835751,939.5781,-10.062,162.7355,0.04640485,89.80341,-0.001502925
10.15.08.843729,939.2755,-10.062,162.7345,0.04635314,89.80354,-0.001638817
10.15.08.851755,940.0145,-10.062,162.7369,0.046463,89.80326,-0.001375123
10.15.08.860717,939.6391,-10.062,162.7357,0.04641298,89.80341,-0.001485041
10.15.08.876675,940.0028,-10.062,162.7369,0.04646143,89.80326,-0.001378533
10.15.08.902571,940.3665,-10.062,162.7381,0.04649276,89.80315,-0.001325067
10.15.08.902571,940.3665,-10.062,162.7381,0.04649276,89.80315,-0.001325067
10.15.08.917537,940.879,-10.062,162.7398,0.04651773,89.80301,-0.001279994
10.15.08.917537,940.879,-10.062,162.7398,0.04651773,89.80301,-0.001279994
10.15.08.934487,941.2427,-10.062,162.741,0.04652154,89.80293,-0.001261213
10.15.08.934487,941.2427,-10.062,162.741,0.04652154,89.80293,-0.001261213
10.15.08.950444,941.6064,-10.062,162.7422,0.04651875,89.80286,-0.001286431
10.15.08.950444,941.6064,-10.062,162.7422,0.04651875,89.80286,-0.001286431
10.15.08.967436,941.9702,-10.062,162.7435,0.04651157,89.80281,-0.001303554
10.15.08.975384,942.6329,-10.062,162.7457,0.04649149,89.8027,-0.001271014
10.15.08.984401,942.3337,-10.062,162.7447,0.04650138,89.80276,-0.001294185
10.15.08.993346,943.0693,-10.062,162.7472,0.04647597,89.80261,-0.001152713
10.15.09.002308,942.7098,-10.062,162.746,0.04648875,89.80268,-0.001250147
10.15.09.009287,943.5057,-10.062,162.7487,0.04646041,89.80251,-0.001065797
10.15.09.017301,943.0735,-10.062,162.7472,0.04647582,89.80261,-0.001151876
10.15.09.034257,943.449,-10.062,162.7485,0.04646245,89.80252,-0.001077098
10.15.09.052205,943.8126,-10.062,162.7497,0.04644942,89.80245,-0.001031849
10.15.09.053214,943.8126,-10.062,162.7497,0.04644942,89.80245,-0.001031849
10.15.09.074145,944.1762,-10.062,162.7509,0.0464377,89.8024,-0.00100457
10.15.09.075111,944.1762,-10.062,162.7509,0.0464377,89.8024,-0.00100457
10.15.09.090073,944.6454,-10.062,162.7525,0.04642381,89.80231,-0.0009804743
10.15.09.090073,944.6454,-10.062,162.7525,0.04642381,89.80231,-0.0009804743
10.15.09.109021,945.0091,-10.062,162.7537,0.04641432,89.80227,-0.0009644827
10.15.09.115010,945.6877,-10.062,162.7561,0.04639893,89.8022,-0.0009958323
10.15.09.124013,945.3804,-10.062,162.755,0.04640577,89.80223,-0.0009669306
10.15.09.131970,946.1241,-10.062,162.7575,0.04639058,89.80218,-0.0009306219
10.15.09.140962,945.7441,-10.062,162.7562,0.04639785,89.8022,-0.0009873878
10.15.09.156913,946.1078,-10.062,162.7575,0.04639091,89.80218,-0.0009330598
10.15.09.173882,946.4737,-10.062,162.7587,0.04638524,89.80215,-0.0009320743
10.15.09.173882,946.4737,-10.062,162.7587,0.04638524,89.80215,-0.0009320743
10.15.09.190834,946.8447,-10.062,162.76,0.04638048,89.80212,-0.0008762205
10.15.09.191799,946.8447,-10.062,162.76,0.04638048,89.80212,-0.0008762205
10.15.09.207790,947.2083,-10.06199,162.7613,0.046377,89.80209,-0.0007788753
10.15.09.215736,947.8697,-10.06199,162.7635,0.04637296,89.80199,-0.0006276256
10.15.09.224747,947.574,-10.06199,162.7625,0.04637452,89.80203,-0.0006816067
10.15.09.232690,948.3061,-10.06199,162.765,0.04637168,89.80198,-0.000671103
10.15.09.247650,947.9377,-10.06199,162.7637,0.04637276,89.80199,-0.000634399
10.15.09.255629,948.7425,-10.06199,162.7665,0.04637272,89.802,-0.0007725053
10.15.09.263633,948.4438,-10.06199,162.7654,0.046372,89.80199,-0.0007030979
10.15.09.272584,949.1789,-10.062,162.768,0.04637326,89.80202,-0.0008044986
10.15.09.280561,948.8074,-10.062,162.7667,0.04637281,89.80201,-0.0007772661
10.15.09.296518,949.1711,-10.062,162.7679,0.04637324,89.80202,-0.0008039282
10.15.09.315856,949.5348,-10.06199,162.7692,0.0463733,89.80205,-0.0007847933
10.15.09.315856,949.5348,-10.06199,162.7692,0.0463733,89.80205,-0.0007847933
10.15.09.330850,949.9008,-10.06199,162.7704,0.04637375,89.80204,-0.0007475741
10.15.09.330850,949.9008,-10.06199,162.7704,0.04637375,89.80204,-0.0007475741
10.15.09.347772,950.2697,-10.06199,162.7717,0.04637501,89.80202,-0.0006726272
10.15.09.355753,950.9245,-10.06199,162.774,0.04637974,89.80196,-0.0005485747
10.15.09.364729,950.6333,-10.06199,162.773,0.04637725,89.80199,-0.000592861
10.15.09.372703,951.3609,-10.06199,162.7755,0.04638218,89.80192,-0.0005280725
10.15.09.381681,950.997,-10.06199,162.7742,0.04638014,89.80195,-0.0005451679
10.15.09.396673,951.3607,-10.06199,162.7755,0.04638217,89.80192,-0.0005280808
10.15.09.422604,951.7306,-10.06199,162.7767,0.04638423,89.8019,-0.0005280909
10.15.09.422604,951.7306,-10.06199,162.7767,0.04638423,89.8019,-0.0005280909
10.15.09.430550,952.6701,-10.06199,162.7799,0.04638941,89.80186,-0.000526907
10.15.09.430550,952.6701,-10.06199,162.7799,0.04638941,89.80186,-0.000526907
10.15.09.438568,952.2449,-10.06199,162.7785,0.04638707,89.80187,-0.0005280675
10.15.09.454518,952.6085,-10.06199,162.7797,0.04638908,89.80186,-0.0005270736
10.15.09.471477,952.9725,-10.06199,162.781,0.04639068,89.80186,-0.0005223062
10.15.09.472448,952.9725,-10.06199,162.781,0.04639068,89.80186,-0.0005223062
10.15.09.488438,953.3395,-10.06199,162.7822,0.04639383,89.80186,-0.0005157611
10.15.09.488438,953.3395,-10.06199,162.7822,0.04639383,89.80186,-0.0005157611
10.15.09.505350,953.7083,-10.06199,162.7835,0.04639816,89.80186,-0.0005079388
10.15.09.513919,954.4158,-10.06199,162.7859,0.0464704,89.80186,-0.0004932411
10.15.09.522909,954.0719,-10.06199,162.7847,0.04641613,89.80186,-0.0004998046
10.15.09.529857,954.8522,-10.06199,162.7874,0.04654224,89.80186,-0.0004843049
10.15.09.538866,954.4357,-10.06199,162.786,0.04647366,89.80186,-0.0004928292
10.15.09.554822,954.8061,-10.06199,162.7873,0.04653465,89.80186,-0.0004852537
10.15.09.572772,955.1697,-10.06199,162.7885,0.04658136,89.80185,-0.0004769111
10.15.09.572772,955.1697,-10.06199,162.7885,0.04658136,89.80185,-0.0004769111
10.15.09.588698,955.5334,-10.062,162.7897,0.04661328,89.80185,-0.0004670594
10.15.09.588698,955.5334,-10.062,162.7897,0.04661328,89.80185,-0.0004670594
10.15.09.611671,955.8972,-10.06199,162.791,0.04660532,89.80186,-0.0004814818
10.15.09.618620,956.5978,-10.06199,162.7934,0.04643469,89.8019,-0.0005311941
10.15.09.628597,956.3693,-10.06199,162.7926,0.04650679,89.80188,-0.0005212056
10.15.09.635576,957.0343,-10.06199,162.7949,0.0463013,89.8019,-0.000518289
10.15.09.644549,956.733,-10.06199,162.7939,0.04639339,89.8019,-0.0005271938
10.15.09.652002,957.4708,-10.06199,162.7964,0.04620174,89.8019,-0.0004957792
10.15.09.662515,957.0967,-10.06199,162.7952,0.04628708,89.8019,-0.0005150707
10.15.09.676478,957.4612,-10.06199,162.7964,0.04620392,89.8019,-0.0004962694
10.15.09.695428,957.8333,-10.06199,162.7977,0.04614962,89.8019,-0.0004716217
10.15.09.695428,957.8333,-10.06199,162.7977,0.04614962,89.8019,-0.0004716217
