Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.08.225214,-86.96197,-10.06472,166.9023,0.1284101,90.02857,-0.0003871272
04.33.08.227208,-86.99022,-10.06472,166.9023,0.1284096,90.02856,-0.0003844525
04.33.08.242182,-86.96326,-10.06472,166.9023,0.1284101,90.02857,-0.0003870072
04.33.08.259121,-86.93679,-10.06472,166.9023,0.1284091,90.02858,-0.0003890283
04.33.08.260120,-86.93679,-10.06472,166.9023,0.1284091,90.02858,-0.0003890283
04.33.08.276080,-86.91035,-10.06472,166.9023,0.128407,90.02859,-0.0003906557
04.33.08.277075,-86.91035,-10.06472,166.9023,0.128407,90.02859,-0.0003906557
04.33.08.293032,-86.88392,-10.06472,166.9023,0.1284048,90.02859,-0.000391883
04.33.08.307992,-86.83516,-10.06472,166.9023,0.1284004,90.02861,-0.0003967523
04.33.08.309986,-86.85731,-10.06472,166.9023,0.1284025,90.0286,-0.000393784
04.33.08.324952,-86.80356,-10.06472,166.9023,0.1283859,90.02861,-0.0003955316
04.33.08.326941,-86.83095,-10.06472,166.9023,0.1283985,90.02861,-0.0003965721
04.33.08.341903,-86.80461,-10.06472,166.9023,0.1283864,90.02861,-0.000395585
04.33.08.359856,-86.77827,-10.06472,166.9022,0.1283738,90.02862,-0.0003960186
04.33.08.360850,-86.77827,-10.06472,166.9022,0.1283738,90.02862,-0.0003960186
04.33.08.376808,-86.7517,-10.06472,166.9022,0.1283627,90.02863,-0.0003980596
04.33.08.376808,-86.7517,-10.06472,166.9022,0.1283627,90.02863,-0.0003980596
04.33.08.392765,-86.72546,-10.06472,166.9022,0.1283533,90.02863,-0.000400014
04.33.08.408727,-86.67755,-10.06472,166.9022,0.1283401,90.02864,-0.0004039627
04.33.08.410719,-86.69924,-10.06472,166.9022,0.1283455,90.02863,-0.0004018749
04.33.08.425680,-86.64615,-10.06472,166.9022,0.1283334,90.02866,-0.0004069509
04.33.08.426674,-86.67304,-10.06472,166.9022,0.1283391,90.02864,-0.0004043829
04.33.08.442632,-86.64662,-10.06472,166.9022,0.1283336,90.02866,-0.0004069175
04.33.08.460583,-86.62049,-10.06472,166.9022,0.128328,90.02867,-0.0004094254
04.33.08.460583,-86.62049,-10.06472,166.9022,0.128328,90.02867,-0.0004094254
04.33.08.476541,-86.59438,-10.06472,166.9021,0.1283244,90.02868,-0.0004076045
04.33.08.477542,-86.59438,-10.06472,166.9021,0.1283244,90.02868,-0.0004076045
04.33.08.493495,-86.5683,-10.06472,166.9021,0.1283197,90.02869,-0.0004057502
04.33.08.509109,-86.52094,-10.06472,166.9021,0.1283099,90.02869,-0.0004002941
04.33.08.510103,-86.54225,-10.06472,166.9021,0.128314,90.02869,-0.0004035824
04.33.08.525067,-86.48974,-10.06472,166.9021,0.1283045,90.02869,-0.0003924367
04.33.08.527058,-86.51608,-10.06472,166.9021,0.128309,90.02869,-0.0003990534
04.33.08.542027,-86.45857,-10.06472,166.9021,0.1282996,90.02869,-0.0003827783
04.33.08.544013,-86.48962,-10.06472,166.9021,0.1283044,90.02869,-0.0003924167
04.33.08.559970,-86.4632,-10.06472,166.9021,0.1283003,90.02869,-0.0003842124
04.33.08.576925,-86.43726,-10.06472,166.9021,0.1282976,90.02869,-0.0003798835
04.33.08.577922,-86.43726,-10.06472,166.9021,0.1282976,90.02869,-0.0003798835
04.33.08.593880,-86.41135,-10.06472,166.9021,0.1282944,90.02871,-0.0003788363
04.33.08.593880,-86.41135,-10.06472,166.9021,0.1282944,90.02871,-0.0003788363
04.33.08.610429,-86.38547,-10.06472,166.9021,0.1282918,90.02871,-0.0003797701
04.33.08.626386,-86.33432,-10.06472,166.902,0.1282882,90.02873,-0.0003821247
04.33.08.628380,-86.35848,-10.06472,166.902,0.12829,90.02872,-0.0003811975
04.33.08.643347,-86.30336,-10.06472,166.902,0.1282858,90.02873,-0.0003857533
04.33.08.645335,-86.33217,-10.06472,166.902,0.128288,90.02872,-0.0003823914
04.33.08.661293,-86.30589,-10.06472,166.902,0.1282859,90.02872,-0.0003854664
04.33.08.679245,-86.27969,-10.06472,166.902,0.1282765,90.02873,-0.0003876009
04.33.08.679245,-86.27969,-10.06472,166.902,0.1282765,90.02873,-0.0003876009
04.33.08.695202,-86.25395,-10.06472,166.902,0.1282657,90.02875,-0.0003888748
04.33.08.696202,-86.25395,-10.06472,166.902,0.1282657,90.02875,-0.0003888748
04.33.08.713154,-86.22736,-10.06471,166.902,0.1282548,90.02875,-0.0003899154
04.33.08.728114,-86.1799,-10.06471,166.9019,0.1282393,90.02876,-0.0003911694
04.33.08.730109,-86.20168,-10.06471,166.902,0.1282457,90.02876,-0.0003907425
04.33.08.745069,-86.14914,-10.06471,166.9019,0.1282326,90.02876,-0.0003953916
04.33.08.747063,-86.17601,-10.06471,166.9019,0.1282384,90.02876,-0.000391703
04.33.08.762024,-86.15036,-10.06471,166.9019,0.1282329,90.02876,-0.0003952115
04.33.08.779975,-86.12476,-10.06471,166.9019,0.1282268,90.02876,-0.0003963454
04.33.08.779975,-86.12476,-10.06471,166.9019,0.1282268,90.02876,-0.0003963454
04.33.08.802963,-86.09917,-10.06471,166.9019,0.1282223,90.02876,-0.0003981063
04.33.08.802963,-86.09917,-10.06471,166.9019,0.1282223,90.02876,-0.0003981063
04.33.08.815931,-86.0716,-10.06471,166.9019,0.1282221,90.02876,-0.0004012279
04.33.08.816935,-86.0716,-10.06471,166.9019,0.1282221,90.02876,-0.0004012279
04.33.08.831887,-86.04608,-10.06471,166.9019,0.1282251,90.02876,-0.0004043161
04.33.08.845849,-85.99589,-10.06471,166.9019,0.1282302,90.02877,-0.0004074378
04.33.08.847844,-86.02055,-10.06471,166.9019,0.1282282,90.02877,-0.000406484
04.33.08.862805,-85.96535,-10.06471,166.9018,0.128229,90.02879,-0.0004062238
04.33.08.864798,-85.99463,-10.06471,166.9018,0.1282302,90.02877,-0.0004073977
04.33.08.880756,-85.9687,-10.06471,166.9018,0.1282291,90.02879,-0.0004063506
04.33.08.898707,-85.94329,-10.06471,166.9018,0.1282264,90.0288,-0.00040535
04.33.08.898707,-85.94329,-10.06471,166.9018,0.1282264,90.0288,-0.00040535
04.33.08.914665,-85.9179,-10.06471,166.9018,0.1282227,90.02882,-0.0004016281
04.33.08.915662,-85.9179,-10.06471,166.9018,0.1282227,90.02882,-0.0004016281
04.33.08.931627,-85.89254,-10.06471,166.9018,0.128218,90.02882,-0.0003973059
04.33.08.946580,-85.84362,-10.06471,166.9018,0.1281976,90.02882,-0.000390489
04.33.08.948574,-85.86703,-10.06471,166.9018,0.1282102,90.02882,-0.0003937507
04.33.08.963534,-85.81328,-10.06471,166.9018,0.1281723,90.02883,-0.0003856465
04.33.08.965529,-85.8417,-10.06471,166.9018,0.128196,90.02882,-0.0003901889
04.33.08.980494,-85.81641,-10.06471,166.9018,0.1281749,90.02884,-0.0003861401
04.33.08.998971,-85.79051,-10.06471,166.9017,0.1281555,90.02884,-0.0003824715
04.33.08.998971,-85.79051,-10.06471,166.9017,0.1281555,90.02884,-0.0003824715
04.33.09.015912,-85.76485,-10.06471,166.9017,0.1281448,90.02885,-0.000381411
04.33.09.015912,-85.76485,-10.06471,166.9017,0.1281448,90.02885,-0.000381411
04.33.09.032865,-85.73965,-10.06471,166.9017,0.1281435,90.02885,-0.0003819379
04.33.09.047829,-85.69231,-10.06471,166.9017,0.1281554,90.02887,-0.0003856065
04.33.09.048828,-85.71447,-10.06471,166.9017,0.1281487,90.02886,-0.0003834053
04.33.09.063789,-85.66216,-10.06471,166.9017,0.128162,90.02888,-0.000388628
04.33.09.065778,-85.68932,-10.06471,166.9017,0.128156,90.02887,-0.0003859199
04.33.09.081736,-85.66395,-10.06471,166.9017,0.1281616,90.02888,-0.0003884479
04.33.09.098690,-85.63887,-10.06471,166.9017,0.1281634,90.02888,-0.0003900154
04.33.09.099687,-85.63887,-10.06471,166.9017,0.1281634,90.02888,-0.0003900154
04.33.09.115644,-85.6138,-10.06471,166.9017,0.1281631,90.02888,-0.000391883
04.33.09.116642,-85.6138,-10.06471,166.9017,0.1281631,90.02888,-0.000391883
04.33.09.132599,-85.58876,-10.06471,166.9017,0.1281613,90.02888,-0.0003952382
04.33.09.147569,-85.54197,-10.06471,166.9016,0.1281536,90.02891,-0.0004018616
04.33.09.149554,-85.56351,-10.06471,166.9016,0.1281579,90.0289,-0.0003992802
04.33.09.166511,-85.51202,-10.06471,166.9016,0.1281463,90.02891,-0.0004067041
04.33.09.171497,-85.5381,-10.06471,166.9016,0.1281526,90.02891,-0.0004024885
04.33.09.185458,-85.4821,-10.06471,166.9016,0.1281397,90.02892,-0.0004097123
04.33.09.188456,-85.50708,-10.06471,166.9016,0.1281452,90.02891,-0.0004071843
04.33.09.204407,-85.48215,-10.06471,166.9016,0.1281397,90.02892,-0.0004097056
04.33.09.220365,-85.45724,-10.06471,166.9016,0.1281342,90.02892,-0.0004112197
04.33.09.221364,-85.45724,-10.06471,166.9016,0.1281342,90.02892,-0.0004112197
04.33.09.251801,-85.42666,-10.06471,166.9016,0.1281284,90.02893,-0.000410993
04.33.09.251801,-85.42666,-10.06471,166.9016,0.1281284,90.02893,-0.000410993
04.33.09.263771,-85.36282,-10.06471,166.9015,0.1281155,90.02895,-0.0004096789
04.33.09.267759,-85.39053,-10.06471,166.9015,0.1281212,90.02894,-0.0004108062
04.33.09.268756,-85.39053,-10.06471,166.9015,0.1281212,90.02894,-0.0004108062
04.33.09.282719,-85.36571,-10.06471,166.9015,0.1281161,90.02895,-0.000409799
04.33.09.298677,-85.34087,-10.06471,166.9015,0.1281106,90.02895,-0.0004083315
04.33.09.299673,-85.34087,-10.06471,166.9015,0.1281106,90.02895,-0.0004083315
04.33.09.315630,-85.3158,-10.06471,166.9015,0.128105,90.02898,-0.00040537
04.33.09.315630,-85.3158,-10.06471,166.9015,0.128105,90.02898,-0.00040537
04.33.09.332585,-85.29066,-10.06471,166.9015,0.1280991,90.02899,-0.0004015014
04.33.09.347545,-85.24416,-10.06471,166.9015,0.1280872,90.02901,-0.0003920965
04.33.09.349540,-85.26554,-10.06471,166.9015,0.1280929,90.02901,-0.0003969123
04.33.09.364504,-85.21458,-10.06471,166.9014,0.1280793,90.02903,-0.0003866471
04.33.09.366501,-85.24038,-10.06471,166.9015,0.1280862,90.02901,-0.0003914028
04.33.09.382452,-85.21575,-10.06471,166.9014,0.1280796,90.02902,-0.0003868604
04.33.09.399407,-85.19109,-10.06471,166.9014,0.1280736,90.02904,-0.0003837522
04.33.09.400404,-85.19109,-10.06471,166.9014,0.1280736,90.02904,-0.0003837522
04.33.09.416362,-85.16654,-10.06471,166.9014,0.1280679,90.02905,-0.000382625
04.33.09.416362,-85.16654,-10.06471,166.9014,0.1280679,90.02905,-0.000382625
04.33.09.433315,-85.14175,-10.06471,166.9014,0.1280623,90.02905,-0.000382685
04.33.09.448281,-85.09668,-10.06471,166.9014,0.1280431,90.02908,-0.0003854064
04.33.09.450276,-85.1168,-10.06471,166.9014,0.1280538,90.02906,-0.0003837522
04.33.09.465232,-85.0673,-10.06471,166.9014,0.128019,90.02908,-0.0003853997
04.33.09.467225,-85.09227,-10.06471,166.9014,0.1280395,90.02908,-0.0003853996
04.33.09.483182,-85.06781,-10.06471,166.9014,0.1280194,90.02908,-0.0003853864
04.33.09.500137,-85.04333,-10.06471,166.9014,0.1279948,90.02909,-0.0003848994
04.33.09.500137,-85.04333,-10.06471,166.9014,0.1279948,90.02909,-0.0003848994
04.33.09.517092,-85.01867,-10.06471,166.9013,0.1279727,90.0291,-0.0003839723
04.33.09.517092,-85.01867,-10.06471,166.9013,0.1279727,90.0291,-0.0003839723
04.33.09.534046,-84.9939,-10.06471,166.9013,0.1279549,90.02912,-0.000384766
04.33.09.534046,-84.9939,-10.06471,166.9013,0.1279549,90.02912,-0.000384766
04.33.09.551001,-84.96905,-10.06471,166.9013,0.1279421,90.02913,-0.0003637952
04.33.09.565969,-84.92091,-10.06471,166.9013,0.1279387,90.02914,-0.0003654293
04.33.09.567956,-84.94421,-10.06471,166.9013,0.1279358,90.02912,-0.0003317385
04.33.09.582922,-84.89175,-10.06471,166.9013,0.1279538,90.02917,-0.0004046364
04.33.09.584910,-84.91949,-10.06471,166.9013,0.1279394,90.02914,-0.0003673237
04.33.09.600868,-84.89477,-10.06471,166.9013,0.1279522,90.02917,-0.0004005676
04.33.09.618819,-84.87009,-10.06471,166.9013,0.127965,90.02917,-0.0003700384
04.33.09.618819,-84.87009,-10.06471,166.9013,0.127965,90.02917,-0.0003700384
04.33.09.635774,-84.84542,-10.06471,166.9013,0.1279764,90.02918,-0.0003813443
04.33.09.635774,-84.84542,-10.06471,166.9013,0.1279764,90.02918,-0.0003813443
04.33.09.652728,-84.82064,-10.06471,166.9013,0.1279823,90.0292,-0.0003815177
04.33.09.667702,-84.77548,-10.06471,166.9012,0.1279791,90.0292,-0.0003417837
04.33.09.669684,-84.79614,-10.06471,166.9012,0.1279821,90.0292,-0.0003559778
04.33.09.686650,-84.74651,-10.06471,166.9012,0.1279737,90.02925,-0.0004787814
04.33.09.691627,-84.77155,-10.06471,166.9012,0.1279784,90.02921,-0.00036036
04.33.09.705589,-84.71757,-10.06471,166.9012,0.1279683,90.02927,-0.000481763
04.33.09.709583,-84.74161,-10.06471,166.9012,0.1279728,90.02926,-0.0004792683
04.33.09.722733,-84.68867,-10.06471,166.9012,0.1279629,90.02928,-0.0004557828
04.33.09.726721,-84.71749,-10.06471,166.9012,0.1279683,90.02927,-0.0004816896
04.33.09.740683,-84.69337,-10.06471,166.9012,0.1279637,90.02928,-0.0004600183
04.33.09.757638,-84.66932,-10.06471,166.9012,0.1279596,90.0293,-0.0004387873
04.33.09.758635,-84.66932,-10.06471,166.9012,0.1279596,90.0293,-0.0004387873
04.33.09.775590,-84.64445,-10.06471,166.9012,0.1279551,90.0293,-0.0004211049
04.33.09.775590,-84.64445,-10.06471,166.9012,0.1279551,90.0293,-0.0004211049
04.33.09.791548,-84.62044,-10.06471,166.9011,0.1279508,90.02932,-0.0004089252
04.33.09.806512,-84.57342,-10.06471,166.9011,0.1279417,90.02934,-0.0003959652
04.33.09.808503,-84.59645,-10.06471,166.9011,0.1279465,90.02932,-0.0004008144
04.33.09.822981,-84.5447,-10.06471,166.9011,0.1279345,90.02936,-0.0003923232
04.33.09.824976,-84.572,-10.06471,166.9011,0.1279413,90.02934,-0.0003957851
04.33.09.840933,-84.54762,-10.06471,166.9011,0.1279352,90.02936,-0.0003926902
04.33.09.858890,-84.52371,-10.06471,166.9011,0.1279296,90.02937,-0.0003927569
04.33.09.858890,-84.52371,-10.06471,166.9011,0.1279296,90.02937,-0.0003927569
04.33.09.874842,-84.49982,-10.06471,166.9011,0.1279251,90.02937,-0.000394958
04.33.09.874842,-84.49982,-10.06471,166.9011,0.1279251,90.02937,-0.000394958
04.33.09.891797,-84.47598,-10.06471,166.9011,0.1279203,90.02937,-0.000398213
04.33.09.907754,-84.4302,-10.06471,166.901,0.1279109,90.0294,-0.0004025419
04.33.09.908752,-84.45187,-10.06471,166.901,0.127915,90.02939,-0.0004011746
04.33.09.923722,-84.40166,-10.06471,166.901,0.1279043,90.0294,-0.0004031355
04.33.09.925707,-84.42809,-10.06471,166.901,0.1279104,90.0294,-0.0004025953
04.33.09.940666,-84.4043,-10.06471,166.901,0.1279049,90.0294,-0.0004030888
04.33.09.958619,-84.38054,-10.06471,166.901,0.1278989,90.0294,-0.0004022351
04.33.09.958619,-84.38054,-10.06471,166.901,0.1278989,90.0294,-0.0004022351
04.33.09.975573,-84.35661,-10.06471,166.901,0.1278886,90.0294,-0.0003991335
04.33.09.975573,-84.35661,-10.06471,166.901,0.1278886,90.0294,-0.0003991335
04.33.09.998522,-84.33291,-10.06471,166.901,0.1278773,90.0294,-0.0003953581
04.33.10.009482,-84.28789,-10.06471,166.901,0.1278596,90.0294,-0.0003922833
04.33.10.012476,-84.30619,-10.06471,166.901,0.1278662,90.0294,-0.0003926768
04.33.10.026975,-84.25953,-10.0647,166.9009,0.12785,90.0294,-0.0003934905
04.33.10.027973,-84.28222,-10.0647,166.9009,0.1278577,90.0294,-0.0003925301
04.33.10.042934,-84.23121,-10.0647,166.9009,0.1278445,90.0294,-0.0003928969
04.33.10.044928,-84.25859,-10.0647,166.9009,0.1278498,90.0294,-0.0003934838
04.33.10.059888,-84.23499,-10.0647,166.9009,0.1278452,90.0294,-0.0003929769
04.33.10.077845,-84.21141,-10.0647,166.9009,0.1278412,90.0294,-0.0003937307
04.33.10.078836,-84.21141,-10.0647,166.9009,0.1278412,90.0294,-0.0003937307
04.33.10.095794,-84.18787,-10.0647,166.9009,0.1278384,90.0294,-0.0003941043
04.33.10.096789,-84.18787,-10.0647,166.9009,0.1278384,90.0294,-0.0003941043
04.33.10.112746,-84.16372,-10.0647,166.9009,0.1278399,90.0294,-0.0003948045
04.33.10.127712,-84.11829,-10.0647,166.9009,0.1278505,90.02942,-0.0003964921
04.33.10.129701,-84.13982,-10.0647,166.9009,0.1278455,90.02941,-0.0003960452
04.33.10.144661,-84.09015,-10.0647,166.9008,0.1278554,90.02941,-0.0003964988
04.33.10.154633,-84.11593,-10.0647,166.9009,0.1278509,90.02941,-0.0003965054
04.33.10.165604,-84.06205,-10.06471,166.9008,0.1278578,90.02941,-0.0003964921
04.33.10.169594,-84.08601,-10.06471,166.9008,0.1278557,90.02941,-0.0003964988
04.33.10.184554,-84.06259,-10.06471,166.9008,0.1278577,90.02942,-0.0003964855
04.33.10.200511,-84.03883,-10.0647,166.9008,0.1278498,90.02942,-0.0003964988
04.33.10.200511,-84.03883,-10.0647,166.9008,0.1278498,90.02942,-0.0003964988
04.33.10.216469,-84.01547,-10.0647,166.9008,0.1278406,90.02942,-0.0003960919
04.33.10.217466,-84.01547,-10.0647,166.9008,0.1278406,90.02942,-0.0003960919
04.33.10.233423,-83.99213,-10.0647,166.9008,0.127831,90.02942,-0.0003956183
04.33.10.248384,-83.95,-10.0647,166.9008,0.1278143,90.02942,-0.0003952982
04.33.10.250378,-83.96881,-10.0647,166.9008,0.1278216,90.02942,-0.0003953049
04.33.10.265338,-83.92207,-10.0647,166.9008,0.1278041,90.02942,-0.0003946845
04.33.10.267333,-83.94551,-10.0647,166.9008,0.1278127,90.02942,-0.0003951981
04.33.10.283290,-83.92224,-10.0647,166.9008,0.1278041,90.02942,-0.0003947045
04.33.10.300244,-83.89899,-10.0647,166.9007,0.1277976,90.02942,-0.0003961853
04.33.10.300244,-83.89899,-10.0647,166.9007,0.1277976,90.02942,-0.0003961853
04.33.10.316966,-83.87572,-10.0647,166.9007,0.127797,90.02942,-0.000398113
04.33.10.317964,-83.87572,-10.0647,166.9007,0.127797,90.02942,-0.000398113
04.33.10.333921,-83.85251,-10.0647,166.9007,0.1277986,90.02942,-0.0004007209
04.33.10.348880,-83.81073,-10.0647,166.9007,0.1277998,90.02943,-0.0004061504
04.33.10.350881,-83.82892,-10.0647,166.9007,0.1277999,90.02943,-0.0004037959
04.33.10.366379,-83.78298,-10.0647,166.9007,0.1277986,90.02945,-0.0004073444
04.33.10.367374,-83.80579,-10.0647,166.9007,0.1277996,90.02943,-0.0004063573
04.33.10.382343,-83.75527,-10.0647,166.9007,0.127795,90.02944,-0.0004061504
04.33.10.384329,-83.78239,-10.0647,166.9007,0.1277986,90.02944,-0.000407311
04.33.10.400286,-83.75903,-10.0647,166.9007,0.1277955,90.02945,-0.0004062906
04.33.10.417913,-83.73595,-10.0647,166.9007,0.1277908,90.02946,-0.0004052834
04.33.10.417913,-83.73595,-10.0647,166.9007,0.1277908,90.02946,-0.0004052834
04.33.10.433867,-83.71291,-10.0647,166.9006,0.1277809,90.02947,-0.0004013747
04.33.10.434863,-83.71291,-10.0647,166.9006,0.1277809,90.02947,-0.0004013747
04.33.10.450821,-83.68988,-10.0647,166.9006,0.1277684,90.02947,-0.0003949646
04.33.10.466779,-83.64478,-10.0647,166.9006,0.1277449,90.02949,-0.0003849728
04.33.10.467776,-83.66688,-10.0647,166.9006,0.127756,90.02947,-0.0003883612
04.33.10.482736,-83.61725,-10.0647,166.9006,0.1277353,90.0295,-0.0003849661
04.33.10.484731,-83.64375,-10.0647,166.9006,0.1277446,90.02949,-0.0003849795
04.33.10.500688,-83.62042,-10.0647,166.9006,0.1277364,90.0295,-0.0003849595
04.33.10.518639,-83.59711,-10.0647,166.9006,0.12773,90.0295,-0.0003840723
04.33.10.518639,-83.59711,-10.0647,166.9006,0.12773,90.0295,-0.0003840723
04.33.10.535594,-83.57374,-10.0647,166.9006,0.1277189,90.02952,-0.0003830251
04.33.10.535594,-83.57374,-10.0647,166.9006,0.1277189,90.02952,-0.0003830251
04.33.10.551551,-83.55086,-10.0647,166.9005,0.1277108,90.02952,-0.0003835321
04.33.10.567508,-83.50745,-10.0647,166.9005,0.1277087,90.02954,-0.0003885347
04.33.10.569503,-83.52731,-10.0647,166.9005,0.1277087,90.02954,-0.0003859199
04.33.10.586462,-83.48009,-10.0647,166.9005,0.1277081,90.02955,-0.0003915495
04.33.10.592448,-83.50401,-10.0647,166.9005,0.1277086,90.02954,-0.0003889082
04.33.10.609396,-83.45277,-10.0647,166.9005,0.1277069,90.02956,-0.0003939374
04.33.10.612390,-83.47034,-10.0647,166.9005,0.1277077,90.02954,-0.0003924167
04.33.10.627354,-83.42548,-10.0647,166.9005,0.1277051,90.02955,-0.000395765
04.33.10.629344,-83.44752,-10.0647,166.9005,0.1277065,90.02956,-0.0003942976
04.33.10.643307,-83.39822,-10.0647,166.9005,0.1277033,90.02955,-0.0003975726
04.33.10.647295,-83.42478,-10.0647,166.9005,0.1277051,90.02956,-0.0003957984
04.33.10.663253,-83.4005,-10.0647,166.9005,0.1277034,90.02955,-0.0003974192
04.33.10.681205,-83.37782,-10.0647,166.9004,0.127701,90.02955,-0.0003989333
04.33.10.681205,-83.37782,-10.0647,166.9004,0.127701,90.02955,-0.0003989333
04.33.10.699157,-83.35246,-10.0647,166.9004,0.1276982,90.02956,-0.0004022684
04.33.10.700154,-83.35246,-10.0647,166.9004,0.1276982,90.02956,-0.0004022684
04.33.10.715117,-83.32982,-10.0647,166.9004,0.1276951,90.02958,-0.0004070042
04.33.10.716114,-83.32982,-10.0647,166.9004,0.1276951,90.02958,-0.0004070042
04.33.10.731072,-83.3072,-10.0647,166.9004,0.1276913,90.02959,-0.0004119001
04.33.10.746033,-83.26247,-10.0647,166.9004,0.1276821,90.02961,-0.000416229
04.33.10.748026,-83.28408,-10.0647,166.9004,0.127687,90.02959,-0.0004152751
04.33.10.762986,-83.23542,-10.0647,166.9004,0.1276773,90.02963,-0.0004174163
04.33.10.764981,-83.26151,-10.0647,166.9004,0.127682,90.02961,-0.000416269
04.33.10.779941,-83.23898,-10.0647,166.9004,0.1276779,90.02963,-0.0004172428
04.33.10.797899,-83.21645,-10.0647,166.9003,0.1276739,90.02965,-0.0004191038
04.33.10.797899,-83.21645,-10.0647,166.9003,0.1276739,90.02965,-0.0004191038
04.33.10.813850,-83.19397,-10.0647,166.9003,0.1276657,90.02966,-0.0004181767
04.33.10.814847,-83.19397,-10.0647,166.9003,0.1276657,90.02966,-0.0004181767
04.33.10.831803,-83.17085,-10.0647,166.9003,0.1276548,90.02968,-0.0004155619
04.33.10.846763,-83.12758,-10.0647,166.9003,0.1276363,90.02971,-0.0004076711
04.33.10.848757,-83.14841,-10.0647,166.9003,0.1276447,90.02969,-0.0004123669
04.33.10.863722,-83.1007,-10.0647,166.9003,0.1276272,90.02972,-0.0004046363
04.33.10.865711,-83.1252,-10.0647,166.9003,0.1276355,90.02971,-0.0004073977
04.33.10.881669,-83.10235,-10.0647,166.9003,0.1276278,90.02972,-0.000404823
04.33.10.899621,-83.07959,-10.0647,166.9003,0.1276206,90.02973,-0.0003979795
04.33.10.899621,-83.07959,-10.0647,166.9003,0.1276206,90.02973,-0.0003979795
04.33.10.918571,-83.05324,-10.0647,166.9003,0.1276123,90.02974,-0.0003915295
04.33.10.919567,-83.05324,-10.0647,166.9003,0.1276123,90.02974,-0.0003915295
04.33.10.936523,-83.03026,-10.0647,166.9003,0.1276065,90.02975,-0.0003840523
04.33.10.936523,-83.03026,-10.0647,166.9003,0.1276065,90.02975,-0.0003840523
04.33.10.952479,-83.00797,-10.0647,166.9002,0.1276026,90.02976,-0.0003782359
04.33.10.968439,-82.96684,-10.0647,166.9002,0.1275965,90.02979,-0.0003798101
04.33.10.969434,-82.9857,-10.0647,166.9002,0.1275994,90.02978,-0.0003768419
04.33.10.984399,-82.94016,-10.0647,166.9002,0.127594,90.0298,-0.0003822113
04.33.10.986390,-82.96344,-10.0647,166.9002,0.1275961,90.02979,-0.0003801303
04.33.11.002347,-82.94083,-10.0647,166.9002,0.1275941,90.0298,-0.0003821446
04.33.11.020298,-82.91794,-10.0647,166.9002,0.127592,90.02982,-0.0003831918
04.33.11.020298,-82.91794,-10.0647,166.9002,0.127592,90.02982,-0.0003831918

