Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.27.27.239480,44.11747,-10.07651,166.9349,0.6041246,89.99831,-0.0003662892
08.27.27.255436,44.06921,-10.07648,166.9349,0.6041129,89.99831,-0.0003667695
08.27.27.272391,44.01895,-10.07653,166.9349,0.6070883,89.99831,-0.000364395
08.27.27.272391,44.01895,-10.07653,166.9349,0.6070883,89.99831,-0.000364395
08.27.27.289346,43.96797,-10.07657,166.9349,0.6090817,89.99831,-0.0003617003
08.27.27.289346,43.96797,-10.07657,166.9349,0.6090817,89.99831,-0.0003617003
08.27.27.306301,43.91575,-10.0766,166.9349,0.6098096,89.9983,-0.0003590322
08.27.27.321260,43.80996,-10.07668,166.9349,0.6115687,89.9983,-0.0003579383
08.27.27.323260,43.86227,-10.07663,166.9349,0.6102914,89.9983,-0.000356951
08.27.27.338215,43.74249,-10.07673,166.9349,0.6120155,89.99831,-0.0003590857
08.27.27.339213,43.80708,-10.07668,166.9349,0.6115878,89.99831,-0.0003579116
08.27.27.355174,43.75086,-10.07673,166.9349,0.6119601,89.99831,-0.0003590056
08.27.27.373122,43.69342,-10.0767,166.9349,0.6093228,89.99831,-0.0003586852
08.27.27.373122,43.69342,-10.0767,166.9349,0.6093228,89.99831,-0.0003586852
08.27.27.389089,43.6349,-10.07662,166.9349,0.6039234,89.99831,-0.0003584181
08.27.27.390077,43.6349,-10.07662,166.9349,0.6039234,89.99831,-0.0003584181
08.27.27.406037,43.57469,-10.07648,166.9349,0.5959917,89.99831,-0.0003607922
08.27.27.423988,43.45653,-10.07603,166.9349,0.5743945,89.99829,-0.0003741583
08.27.27.425980,43.50324,-10.07623,166.9349,0.5837182,89.99831,-0.0003680489
08.27.27.441951,43.38153,-10.07562,166.9349,0.5559767,89.99828,-0.0003771455
08.27.27.443950,43.43915,-10.07594,166.9349,0.5701265,89.9983,-0.0003748252
08.27.27.457897,43.30535,-10.07513,166.9349,0.5345051,89.99827,-0.0003814134
08.27.27.459890,43.37653,-10.07559,166.9349,0.5545691,89.99828,-0.0003774123
08.27.27.476858,43.31076,-10.07516,166.9349,0.5360303,89.99827,-0.0003811199
08.27.27.493799,43.24581,-10.07469,166.9349,0.5163276,89.99828,-0.0003831465
08.27.27.494796,43.24581,-10.07469,166.9349,0.5163276,89.99828,-0.0003831465
08.27.27.510753,43.17971,-10.07419,166.9349,0.4954578,89.99829,-0.0003866138
08.27.27.511752,43.17971,-10.07419,166.9349,0.4954578,89.99829,-0.0003866138
08.27.27.527708,43.11406,-10.07366,166.9349,0.4742359,89.99829,-0.0003905614
08.27.27.542676,42.99062,-10.07265,166.9349,0.4340617,89.99828,-0.0003967226
08.27.27.544663,43.04531,-10.0731,166.9349,0.4518317,89.99829,-0.0003943222
08.27.27.560625,42.90983,-10.07199,166.9349,0.4085973,89.99828,-0.0004009236
08.27.27.561654,42.9771,-10.07254,166.9349,0.4297997,89.99828,-0.0003974428
08.27.27.581564,42.82832,-10.07136,166.9349,0.3841872,89.99828,-0.0003990281
08.27.27.583566,42.89009,-10.07184,166.9349,0.4026854,89.99828,-0.0004004564
08.27.27.600527,42.74615,-10.07075,166.9349,0.3612102,89.99827,-0.0003899021
08.27.27.602508,42.81306,-10.07124,166.9349,0.3799228,89.99827,-0.0003973736
08.27.27.620460,42.66336,-10.07017,166.9349,0.3399677,89.99828,-0.000386246
08.27.27.622454,42.73208,-10.07065,166.9349,0.3576011,89.99827,-0.0003893284
08.27.27.636418,42.58001,-10.06965,166.9349,0.3206668,89.99827,-0.0003850046
08.27.27.639409,42.66307,-10.07017,166.9349,0.3399007,89.99828,-0.0003862059
08.27.27.656381,42.59244,-10.06973,166.9349,0.3235457,89.99826,-0.0003851914
08.27.27.674319,42.52153,-10.06932,166.9349,0.3086311,89.99827,-0.0003841236
08.27.27.675313,42.52153,-10.06932,166.9349,0.3086311,89.99827,-0.0003841236
08.27.27.692270,42.44104,-10.0689,166.9349,0.2934487,89.99825,-0.0003837229
08.27.27.692270,42.44104,-10.0689,166.9349,0.2934487,89.99825,-0.0003837229
08.27.27.708225,42.36996,-10.06857,166.9349,0.2816163,89.99826,-0.0003843095
08.27.27.723195,42.24165,-10.06806,166.9349,0.263427,89.99828,-0.0003848158
08.27.27.726179,42.29774,-10.06827,166.9349,0.2709581,89.99826,-0.0003848828
08.27.27.740150,42.15599,-10.06779,166.9349,0.2536401,89.99831,-0.0003829212
08.27.27.743132,42.22538,-10.06801,166.9349,0.2615682,89.99828,-0.0003844823
08.27.27.757104,42.06996,-10.06755,166.9349,0.2453239,89.99831,-0.0003810933
08.27.27.760087,42.15273,-10.06778,166.9349,0.2533245,89.99831,-0.0003828145
08.27.27.776051,42.07981,-10.06758,166.9349,0.2462761,89.99831,-0.0003812668
08.27.27.792999,42.00649,-10.06741,166.9349,0.2401462,89.99831,-0.0003824005
08.27.27.792999,42.00649,-10.06741,166.9349,0.2401462,89.99831,-0.0003824005
08.27.27.811004,41.93307,-10.06727,166.9349,0.2347932,89.99831,-0.0003842413
08.27.27.811004,41.93307,-10.06727,166.9349,0.2347932,89.99831,-0.0003842413
08.27.27.831895,41.84001,-10.06712,166.9349,0.2289455,89.99831,-0.0003856286
08.27.27.831895,41.84001,-10.06712,166.9349,0.2289455,89.99831,-0.0003856286
08.27.27.848849,41.7673,-10.06702,166.9349,0.2249989,89.99831,-0.0003878963
08.27.27.863810,41.63493,-10.06688,166.9349,0.2187634,89.99832,-0.0003948598
08.27.27.865808,41.69416,-10.06694,166.9349,0.2214356,89.99832,-0.0003916048
08.27.27.880764,41.54707,-10.0668,166.9349,0.2151616,89.99834,-0.0003947997
08.27.27.881761,41.61998,-10.06686,166.9349,0.2181508,89.99833,-0.0003948398
08.27.27.900711,41.45904,-10.06669,166.9349,0.2099497,89.99836,-0.0003965872
08.27.27.902705,41.53104,-10.06678,166.9349,0.2142122,89.99835,-0.0003951332
08.27.27.921656,41.37094,-10.06651,166.9349,0.2018212,89.99837,-0.0003965603
08.27.27.923676,41.43631,-10.06664,166.9349,0.2078528,89.99836,-0.0003965805
08.27.27.938610,41.28286,-10.06627,166.9349,0.1907448,89.99837,-0.0003922978
08.27.27.940604,41.36287,-10.06649,166.9349,0.2008068,89.99837,-0.0003961734
08.27.27.956562,41.28947,-10.06629,166.9349,0.1915764,89.99836,-0.000392618
08.27.27.973516,41.21605,-10.06606,166.9349,0.1812733,89.99837,-0.0003931714
08.27.27.973516,41.21605,-10.06606,166.9349,0.1812733,89.99837,-0.0003931714
08.27.27.990470,41.14276,-10.06582,166.9349,0.1712055,89.99838,-0.0003927176
08.27.27.990470,41.14276,-10.06582,166.9349,0.1712055,89.99838,-0.0003927176
08.27.28.007427,41.06945,-10.06561,166.9349,0.1620638,89.9984,-0.0003896025
08.27.28.021404,40.93112,-10.06525,166.9349,0.1475241,89.99844,-0.0003842727
08.27.28.023383,40.99621,-10.06541,166.9349,0.1540227,89.99842,-0.0003856469
08.27.28.042332,40.84333,-10.06504,166.9349,0.1393232,89.99844,-0.000384246
08.27.28.044353,40.90906,-10.06519,166.9349,0.1454631,89.99844,-0.0003842594
08.27.28.058290,40.75563,-10.06484,166.9349,0.1315087,89.99847,-0.0003854198
08.27.28.061281,40.835,-10.06502,166.9349,0.1385806,89.99845,-0.0003843593
08.27.28.077243,40.76062,-10.06485,166.9349,0.1319536,89.99847,-0.0003853464
08.27.28.094195,40.6876,-10.06471,166.9349,0.1265011,89.99849,-0.0003863401
08.27.28.094195,40.6876,-10.06471,166.9349,0.1265011,89.99849,-0.0003863401
08.27.28.111178,40.6145,-10.0646,166.9349,0.1226725,89.99849,-0.0003877075
08.27.28.111178,40.6145,-10.0646,166.9349,0.1226725,89.99849,-0.0003877075
08.27.28.128129,40.54148,-10.06454,166.9349,0.1207637,89.9985,-0.0003892149
08.27.28.142066,40.40521,-10.06452,166.9349,0.1210475,89.9985,-0.0003865802
08.27.28.144059,40.46795,-10.06452,166.9349,0.1204959,89.9985,-0.0003891815
08.27.28.158991,40.3176,-10.06453,166.9349,0.1221046,89.99852,-0.000383532
08.27.28.161985,40.39382,-10.06452,166.9349,0.121185,89.9985,-0.00038618
08.27.28.176980,40.32081,-10.06453,166.9349,0.1220658,89.99852,-0.0003836387
08.27.28.194930,40.24782,-10.06454,166.9349,0.1226251,89.99854,-0.0003825581
08.27.28.194930,40.24782,-10.06454,166.9349,0.1226251,89.99854,-0.0003825581
08.27.28.211850,40.17486,-10.06455,166.9349,0.1230439,89.99854,-0.0003830784
08.27.28.211850,40.17486,-10.06455,166.9349,0.1230439,89.99854,-0.0003830784
08.27.28.228805,40.10117,-10.06456,166.9349,0.1236806,89.99857,-0.0003840589
08.27.28.246757,39.96751,-10.06462,166.9349,0.1264037,89.99857,-0.0003853063
08.27.28.248752,40.01005,-10.0646,166.9349,0.1253344,89.99857,-0.0003849928
08.27.28.249760,40.01005,-10.0646,166.9349,0.1253344,89.99857,-0.0003849928
08.27.28.271691,39.93713,-10.06464,166.9349,0.1272652,89.99857,-0.0003850795
08.27.28.284666,39.79257,-10.06473,166.9349,0.130684,89.99859,-0.0003864736
08.27.28.286650,39.849,-10.0647,166.9349,0.1295229,89.99859,-0.0003853131
08.27.28.301611,39.70517,-10.06475,166.9349,0.1313826,89.9986,-0.0003882812
08.27.28.302608,39.77407,-10.06473,166.9349,0.1308319,89.99859,-0.0003868605
08.27.28.317569,39.61783,-10.06475,166.9349,0.1314278,89.99861,-0.0003876676
08.27.28.319562,39.70004,-10.06475,166.9349,0.1313852,89.9986,-0.0003882346
08.27.28.336517,39.62595,-10.06475,166.9349,0.1314236,89.9986,-0.0003877276
08.27.28.353473,39.5517,-10.06477,166.9349,0.1318868,89.99861,-0.0003867472
08.27.28.353473,39.5517,-10.06477,166.9349,0.1318868,89.99861,-0.0003867472
08.27.28.370427,39.4777,-10.06481,166.9349,0.1332403,89.99862,-0.0003875409
08.27.28.370427,39.4777,-10.06481,166.9349,0.1332403,89.99862,-0.0003875409
08.27.28.387381,39.4049,-10.06487,166.9349,0.1355423,89.99863,-0.000389035
08.27.28.402342,39.26824,-10.06503,166.9349,0.142107,89.99863,-0.000389442
08.27.28.404335,39.33203,-10.06494,166.9349,0.1387384,89.99863,-0.0003898889
08.27.28.418298,39.1806,-10.06516,166.9349,0.1475018,89.99866,-0.0003869875
08.27.28.420293,39.25909,-10.06504,166.9349,0.1426706,89.99863,-0.0003891819
08.27.28.437255,39.18526,-10.06515,166.9349,0.1472154,89.99865,-0.0003871209
08.27.28.457446,39.10283,-10.06528,166.9349,0.1525161,89.99866,-0.0003848398
08.27.28.457805,39.10283,-10.06528,166.9349,0.1525161,89.99866,-0.0003848398
08.27.28.473097,39.02947,-10.0654,166.9349,0.1570479,89.99869,-0.0003827855
08.27.28.473097,39.02947,-10.0654,166.9349,0.1570479,89.99869,-0.0003827855
08.27.28.491048,38.95611,-10.06551,166.9349,0.1611337,89.9987,-0.0003834192
08.27.28.491048,38.95611,-10.06551,166.9349,0.1611337,89.9987,-0.0003834192
08.27.28.507006,38.88272,-10.0656,166.9349,0.1645926,89.99872,-0.0003870411
08.27.28.521966,38.74025,-10.06573,166.9349,0.1690545,89.99871,-0.0003941183
08.27.28.523960,38.80824,-10.06568,166.9349,0.1673094,89.99871,-0.0003918104
08.27.28.538921,38.65185,-10.06577,166.9349,0.1698967,89.99873,-0.0003934913
08.27.28.539918,38.73343,-10.06574,166.9349,0.1691195,89.99871,-0.0003940716
08.27.28.556793,38.65888,-10.06576,166.9349,0.1698297,89.99873,-0.000393558
08.27.28.573740,38.58373,-10.06576,166.9349,0.1693657,89.99874,-0.0003934846
08.27.28.573740,38.58373,-10.06576,166.9349,0.1693657,89.99874,-0.0003934846
08.27.28.590694,38.50894,-10.06573,166.9349,0.1678403,89.99875,-0.0003930977
08.27.28.591692,38.50894,-10.06573,166.9349,0.1678403,89.99875,-0.0003930977
08.27.28.608647,38.43384,-10.06568,166.9349,0.1653056,89.99875,-0.0003917436
08.27.28.622609,38.298,-10.06552,166.9349,0.1585323,89.99874,-0.0003862473
08.27.28.624604,38.36015,-10.0656,166.9349,0.161929,89.99874,-0.0003892156
08.27.28.639568,38.20962,-10.06538,166.9349,0.1527095,89.99874,-0.0003832323
08.27.28.641558,38.28633,-10.0655,166.9349,0.1577633,89.99874,-0.0003858604
08.27.28.661137,38.12133,-10.06521,166.9349,0.1461211,89.99876,-0.0003814179
08.27.28.663113,38.18946,-10.06534,166.9349,0.1512052,89.99875,-0.0003828121
08.27.28.679073,38.03314,-10.06503,166.9349,0.1390038,89.99877,-0.0003808108
08.27.28.681065,38.11392,-10.0652,166.9349,0.1455238,89.99876,-0.0003813579
08.27.28.698020,38.03915,-10.06504,166.9349,0.1394891,89.99877,-0.0003808441
08.27.28.713977,37.96416,-10.06489,166.9349,0.1332698,89.99877,-0.0003822382
08.27.28.714974,37.96416,-10.06489,166.9349,0.1332698,89.99877,-0.0003822382
08.27.28.731929,37.8898,-10.06473,166.9349,0.1271837,89.99877,-0.000385293
08.27.28.731929,37.8898,-10.06473,166.9349,0.1271837,89.99877,-0.000385293
08.27.28.748884,37.81533,-10.06458,166.9349,0.1213495,89.99879,-0.0003879943
08.27.28.762846,37.68173,-10.06433,166.9349,0.1119586,89.99881,-0.0003940873
08.27.28.764840,37.74225,-10.06443,166.9349,0.1160334,89.9988,-0.0003907556
08.27.28.779812,37.59424,-10.06419,166.9349,0.1070117,89.99882,-0.0003940906
08.27.28.781799,37.6692,-10.06431,166.9349,0.1112502,89.99881,-0.0003940939
08.27.28.797752,37.59632,-10.06419,166.9349,0.1071295,89.99882,-0.0003940939
08.27.28.814707,37.52295,-10.0641,166.9349,0.1038407,89.99883,-0.0003926131
08.27.28.815705,37.52295,-10.0641,166.9349,0.1038407,89.99883,-0.0003926131
08.27.28.831673,37.44896,-10.06402,166.9349,0.101265,89.99883,-0.0003902785
08.27.28.831673,37.44896,-10.06402,166.9349,0.101265,89.99883,-0.0003902785
08.27.28.848617,37.37637,-10.06397,166.9349,0.0994505,89.99886,-0.0003862465
08.27.28.866584,37.24564,-10.06391,166.9349,0.09776518,89.99889,-0.0003759411
08.27.28.868575,37.29173,-10.06392,166.9349,0.0981907,89.99886,-0.0003797997
08.27.28.883525,37.15881,-10.0639,166.9349,0.09777907,89.9989,-0.0003741135
08.27.28.885518,37.21892,-10.0639,166.9349,0.09776945,89.99889,-0.0003753775
08.27.28.899481,37.07209,-10.06391,166.9349,0.0984649,89.99892,-0.0003728895
08.27.28.901475,37.14658,-10.0639,166.9349,0.0978758,89.9989,-0.0003739401
08.27.28.917433,37.0743,-10.06391,166.9349,0.09844746,89.99892,-0.0003729129
08.27.28.934389,37.00214,-10.06393,166.9349,0.09943182,89.99895,-0.0003743103
08.27.28.934389,37.00214,-10.06393,166.9349,0.09943182,89.99895,-0.0003743103
08.27.28.951342,36.92949,-10.06396,166.9349,0.1006675,89.99895,-0.0003769983
08.27.28.951342,36.92949,-10.06396,166.9349,0.1006675,89.99895,-0.0003769983
08.27.28.968296,36.85739,-10.06399,166.9349,0.1020631,89.99897,-0.0003802867
08.27.28.983256,36.72635,-10.06406,166.9349,0.1048112,89.99902,-0.0003884677
08.27.28.985251,36.78551,-10.06403,166.9349,0.1035525,89.999,-0.0003843522
08.27.28.999215,36.64018,-10.06411,166.9349,0.1066169,89.99904,-0.0003902353
08.27.29.001208,36.71363,-10.06407,166.9349,0.1050778,89.99902,-0.0003887278
08.27.29.018167,36.64114,-10.06411,166.9349,0.1065969,89.99904,-0.0003902186
08.27.29.035118,36.56802,-10.06416,166.9349,0.1080228,89.99908,-0.0003947509
08.27.29.035118,36.56802,-10.06416,166.9349,0.1080228,89.99908,-0.0003947509
08.27.29.052081,36.49639,-10.0642,166.9349,0.1092943,89.99908,-0.0003988631
08.27.29.052081,36.49639,-10.0642,166.9349,0.1092943,89.99908,-0.0003988631
08.27.29.071022,36.41479,-10.06424,166.9349,0.1105649,89.99911,-0.0004011643
08.27.29.071022,36.41479,-10.06424,166.9349,0.1105649,89.99911,-0.0004011643
08.27.29.087976,36.34328,-10.06427,166.9349,0.1114941,89.99913,-0.0004013277
08.27.29.102936,36.21092,-10.06431,166.9349,0.1127609,89.99915,-0.0003991599
08.27.29.104931,36.27185,-10.06429,166.9349,0.112246,89.99915,-0.0004004539
08.27.29.119893,36.12539,-10.06433,166.9349,0.1132264,89.99918,-0.0003961051
08.27.29.120888,36.20016,-10.06431,166.9349,0.1128195,89.99915,-0.0003987664
08.27.29.137843,36.12889,-10.06433,166.9349,0.1132073,89.99918,-0.0003962384
08.27.29.154798,36.0577,-10.06434,166.9349,0.1134111,89.9992,-0.0003951112
08.27.29.154798,36.0577,-10.06434,166.9349,0.1134111,89.9992,-0.0003951112
08.27.29.170755,35.98656,-10.06435,166.9349,0.1134791,89.99921,-0.0003948511
08.27.29.171753,35.98656,-10.06435,166.9349,0.1134791,89.99921,-0.0003948511
08.27.29.188707,35.91551,-10.06435,166.9349,0.1134238,89.99922,-0.0003926166
08.27.29.202671,35.78429,-10.06434,166.9349,0.1130665,89.99926,-0.0003857463
08.27.29.204665,35.84452,-10.06435,166.9349,0.1132634,89.99925,-0.0003887412
08.27.29.219628,35.69929,-10.06433,166.9349,0.1126909,89.99928,-0.0003808838
08.27.29.221620,35.77357,-10.06434,166.9349,0.1130191,89.99926,-0.000385146
08.27.29.237576,35.70257,-10.06433,166.9349,0.1127054,89.99928,-0.0003810839
08.27.29.254531,35.63056,-10.06433,166.9349,0.1123415,89.9993,-0.0003784359
08.27.29.255528,35.63056,-10.06433,166.9349,0.1123415,89.9993,-0.0003784359
08.27.29.274478,35.54676,-10.06432,166.9349,0.1118986,89.99933,-0.0003763915
08.27.29.274478,35.54676,-10.06432,166.9349,0.1118986,89.99933,-0.0003763915
08.27.29.292431,35.47413,-10.0643,166.9349,0.1115113,89.99934,-0.0003752276
08.27.29.292431,35.47413,-10.0643,166.9349,0.1115113,89.99934,-0.0003752276
08.27.29.309389,35.4036,-10.06429,166.9349,0.1111479,89.99935,-0.000375391
08.27.29.323348,35.27588,-10.06427,166.9349,0.1105502,89.99939,-0.0003844257
08.27.29.326343,35.33097,-10.06428,166.9349,0.1107982,89.99937,-0.0003789128
08.27.29.340302,35.19152,-10.06426,166.9349,0.1102229,89.99941,-0.0003940573
08.27.29.342296,35.2606,-10.06427,166.9349,0.1104909,89.9994,-0.0003861598
08.27.29.357257,35.10727,-10.06425,166.9349,0.1099597,89.99944,-0.000401271
08.27.29.359255,35.19031,-10.06426,166.9349,0.1102192,89.99941,-0.0003941573
08.27.29.375209,35.12006,-10.06425,166.9349,0.1099997,89.99944,-0.0004001838
08.27.29.392163,35.04991,-10.06424,166.9349,0.1098264,89.99946,-0.0004045627
08.27.29.392163,35.04991,-10.06424,166.9349,0.1098264,89.99946,-0.0004045627
08.27.29.409120,34.97984,-10.06424,166.9349,0.1096991,89.99947,-0.000408248
08.27.29.409120,34.97984,-10.06424,166.9349,0.1096991,89.99947,-0.000408248
08.27.29.426074,34.90977,-10.06423,166.9349,0.109615,89.99948,-0.0004092351
08.27.29.440035,34.77138,-10.06423,166.9349,0.1095655,89.99951,-0.0004054231
08.27.29.442030,34.83988,-10.06423,166.9349,0.1095709,89.9995,-0.0004069206
08.27.29.456995,34.68768,-10.06423,166.9349,0.1096096,89.99953,-0.0004023983
08.27.29.459982,34.76864,-10.06423,166.9349,0.1095669,89.99951,-0.0004053197
08.27.29.477933,34.68965,-10.06423,166.9349,0.1096085,89.99953,-0.0004024616
08.27.29.495886,34.61853,-10.06423,166.9349,0.1096835,89.99954,-0.0004003772
08.27.29.495886,34.61853,-10.06423,166.9349,0.1096835,89.99954,-0.0004003772
08.27.29.512840,34.54886,-10.06423,166.9349,0.1097772,89.99955,-0.0003991399
08.27.29.512840,34.54886,-10.06423,166.9349,0.1097772,89.99955,-0.0003991399
08.27.29.535779,34.47684,-10.06423,166.9349,0.1098895,89.99957,-0.0003942807
08.27.29.535779,34.47684,-10.06423,166.9349,0.1098895,89.99957,-0.0003942807
08.27.29.549742,34.39717,-10.06423,166.9349,0.1100249,89.99958,-0.0003870669
08.27.29.563711,34.27077,-10.06424,166.9349,0.1102471,89.9996,-0.0003781724
08.27.29.565709,34.3278,-10.06424,166.9349,0.1101465,89.99959,-0.000381901
08.27.29.579666,34.1877,-10.06424,166.9349,0.110395,89.9996,-0.0003775454
08.27.29.581657,34.25846,-10.06424,166.9349,0.110269,89.9996,-0.0003780857
08.27.29.597614,34.18926,-10.06424,166.9349,0.1103923,89.9996,-0.0003775687
08.27.29.614568,34.12012,-10.06425,166.9349,0.1105013,89.9996,-0.0003765782
08.27.29.615566,34.12012,-10.06425,166.9349,0.1105013,89.9996,-0.0003765782
08.27.29.631523,34.05016,-10.06425,166.9349,0.110603,89.9996,-0.0003799266
08.27.29.632520,34.05016,-10.06425,166.9349,0.110603,89.9996,-0.0003799266
08.27.29.648477,33.98,-10.06425,166.9349,0.1106905,89.9996,-0.0003826914
08.27.29.649475,33.98,-10.06425,166.9349,0.1106905,89.9996,-0.0003826914
08.27.29.665432,33.91111,-10.06426,166.9349,0.1107623,89.9996,-0.0003833817
08.27.29.683407,33.77395,-10.06426,166.9349,0.1108659,89.99962,-0.0003835552
08.27.29.685379,33.82806,-10.06426,166.9349,0.1108307,89.99961,-0.0003831717
08.27.29.700341,33.69152,-10.06427,166.9349,0.1109009,89.99964,-0.0003859597
08.27.29.702352,33.75921,-10.06426,166.9349,0.1108722,89.99962,-0.0003839954
08.27.29.717294,33.60919,-10.06427,166.9349,0.1109203,89.99965,-0.0003871504
08.27.29.719288,33.69051,-10.06427,166.9349,0.1109012,89.99964,-0.0003859664
08.27.29.735245,33.6218,-10.06427,166.9349,0.1109173,89.99965,-0.0003869603
08.27.29.752200,33.55338,-10.06427,166.9349,0.1109252,89.99965,-0.0003871604
08.27.29.752200,33.55338,-10.06427,166.9349,0.1109252,89.99965,-0.0003871604
08.27.29.769160,33.48269,-10.06427,166.9349,0.1109259,89.99965,-0.0003868236
08.27.29.770158,33.48269,-10.06427,166.9349,0.1109259,89.99965,-0.0003868236
08.27.29.786128,33.41314,-10.06427,166.9349,0.1109207,89.99965,-0.0003874839
08.27.29.801079,33.28091,-10.06427,166.9349,0.1109015,89.99965,-0.0003925865
08.27.29.803069,33.34347,-10.06427,166.9349,0.1109117,89.99965,-0.0003898151
08.27.29.818034,33.19911,-10.06427,166.9349,0.1108853,89.99965,-0.0003943874
08.27.29.820024,33.27408,-10.06427,166.9349,0.1109002,89.99965,-0.0003927366
08.27.29.837150,33.20392,-10.06427,166.9349,0.1108862,89.99965,-0.0003942874
08.27.29.855101,33.13476,-10.06427,166.9349,0.1108714,89.99966,-0.0003958149
08.27.29.855101,33.13476,-10.06427,166.9349,0.1108714,89.99966,-0.0003958149
08.27.29.872057,33.06675,-10.06427,166.9349,0.1108557,89.99967,-0.0003954414
08.27.29.872057,33.06675,-10.06427,166.9349,0.1108557,89.99967,-0.0003954414
08.27.29.893015,32.97997,-10.06427,166.9349,0.1108368,89.99967,-0.0003949678
08.27.29.893015,32.97997,-10.06427,166.9349,0.1108368,89.99967,-0.0003949678
08.27.29.909955,32.91112,-10.06427,166.9349,0.1108248,89.99969,-0.0003946442
08.27.29.910962,32.91112,-10.06427,166.9349,0.1108248,89.99969,-0.0003946442
08.27.29.926912,32.84229,-10.06427,166.9349,0.1108173,89.99969,-0.0003936671
08.27.29.940885,32.71046,-10.06427,166.9349,0.1108152,89.99969,-0.0003871071
