Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.45.38.138640,357.8252,-10.062,164.6842,0.04619773,89.23408,-0.001558071
11.45.38.142630,357.4538,-10.062,164.6793,0.04618979,89.23418,-0.001596502
11.45.38.170554,358.2616,-10.062,164.69,0.04620767,89.23396,-0.001514733
11.45.38.171549,358.1825,-10.062,164.6889,0.04620586,89.23398,-0.001522581
11.45.38.171549,358.1825,-10.062,164.6889,0.04620586,89.23398,-0.001522581
11.45.38.188504,358.5462,-10.062,164.6937,0.04621572,89.23388,-0.001486462
11.45.38.188504,358.5462,-10.062,164.6937,0.04621572,89.23388,-0.001486462
11.45.38.205459,358.9099,-10.062,164.6986,0.04622544,89.2338,-0.001450359
11.45.38.220419,359.5707,-10.06199,164.7073,0.04624293,89.23363,-0.0013793
11.45.38.221418,359.2744,-10.06199,164.7034,0.04623493,89.2337,-0.001412416
11.45.38.238751,360.0071,-10.062,164.7131,0.04628623,89.23354,-0.001404985
11.45.38.241743,359.6382,-10.062,164.7082,0.04624964,89.23362,-0.001383265
11.45.38.254710,360.0026,-10.062,164.7131,0.04628579,89.23354,-0.001404728
11.45.38.271695,360.3663,-10.062,164.7179,0.04632356,89.23348,-0.001393841
11.45.38.271695,360.3663,-10.062,164.7179,0.04632356,89.23348,-0.001393841
11.45.38.288649,360.73,-10.062,164.7227,0.04635518,89.23341,-0.001357931
11.45.38.288649,360.73,-10.062,164.7227,0.04635518,89.23341,-0.001357931
11.45.38.305571,361.0936,-10.062,164.7276,0.0463795,89.23335,-0.001276344
11.45.38.324536,361.7526,-10.062,164.7364,0.04640587,89.2332,-0.001111954
11.45.38.326514,361.5463,-10.062,164.7336,0.04639931,89.23325,-0.001158119
11.45.38.326514,361.5463,-10.062,164.7336,0.04639931,89.23325,-0.001158119
11.45.38.343497,361.9193,-10.062,164.7386,0.04640875,89.23316,-0.001092149
11.45.38.358487,362.6253,-10.062,164.748,0.04641362,89.23302,-0.001031192
11.45.38.359433,362.283,-10.062,164.7435,0.04641349,89.23309,-0.001053894
11.45.38.375938,363.0617,-10.062,164.7538,0.04641013,89.23297,-0.001014295
11.45.38.376915,362.6487,-10.062,164.7483,0.04641344,89.23302,-0.001030285
11.45.38.394956,363.0125,-10.062,164.7532,0.04641053,89.23299,-0.001016204
11.45.38.414903,363.4621,-10.062,164.7592,0.04640469,89.23293,-0.0009976631
11.45.38.414903,363.4621,-10.062,164.7592,0.04640469,89.23293,-0.0009976631
11.45.38.431065,363.831,-10.062,164.7641,0.04639971,89.23289,-0.0009786501
11.45.38.431065,363.831,-10.062,164.7641,0.04639971,89.23289,-0.0009786501
11.45.38.448024,364.1983,-10.062,164.769,0.04639548,89.23286,-0.0009578643
11.45.38.448024,364.1983,-10.062,164.769,0.04639548,89.23286,-0.0009578643
11.45.38.463977,364.5619,-10.062,164.7738,0.04639084,89.23283,-0.0009322378
11.45.38.485924,365.2436,-10.062,164.7829,0.04638323,89.23278,-0.0008789735
11.45.38.486917,365.0544,-10.062,164.7804,0.04638497,89.23279,-0.0008933728
11.45.38.487914,365.0544,-10.062,164.7804,0.04638497,89.23279,-0.0008933728
11.45.38.507863,365.4182,-10.062,164.7852,0.04638144,89.23278,-0.0008937128
11.45.38.519828,366.1163,-10.062,164.7945,0.04637512,89.23277,-0.0009205968
11.45.38.521835,365.8066,-10.062,164.7904,0.04637769,89.23277,-0.0009171683
11.45.38.537788,366.5527,-10.06199,164.8004,0.04637164,89.23277,-0.0008939997
11.45.38.539774,366.1808,-10.062,164.7954,0.04637459,89.23277,-0.0009166597
11.45.38.554734,366.5484,-10.06199,164.8003,0.04637169,89.23277,-0.0008942665
11.45.38.571689,366.9181,-10.06199,164.8053,0.04637036,89.23277,-0.0008611343
11.45.38.572709,366.9181,-10.06199,164.8053,0.04637036,89.23277,-0.0008611343
11.45.38.588644,367.2869,-10.06199,164.8102,0.04637099,89.23275,-0.0007834943
11.45.38.588644,367.2869,-10.06199,164.8102,0.04637099,89.23275,-0.0007834943
11.45.38.609591,367.6506,-10.06199,164.815,0.04638873,89.23272,-0.0007190044
11.45.38.610599,367.6506,-10.06199,164.815,0.04638873,89.23272,-0.0007190044
11.45.38.631554,368.1775,-10.06199,164.8221,0.04643002,89.2327,-0.0006718684
11.45.38.632538,368.1775,-10.06199,164.8221,0.04643002,89.2327,-0.0006718684
11.45.38.656462,369.171,-10.06199,164.8354,0.04638175,89.23272,-0.0006477876
11.45.38.657459,368.7653,-10.06199,164.83,0.04642943,89.2327,-0.0006520398
11.45.38.657459,368.7653,-10.06199,164.83,0.04642943,89.2327,-0.0006520398
11.45.38.672420,369.129,-10.06199,164.8348,0.04638668,89.23272,-0.0006482179
11.45.38.691406,369.5117,-10.06199,164.8399,0.04633982,89.23273,-0.0006432569
11.45.38.691406,369.5117,-10.06199,164.8399,0.04633982,89.23273,-0.0006432569
11.45.38.708507,369.8848,-10.06199,164.8449,0.04630201,89.23275,-0.0006341256
11.45.38.708507,369.8848,-10.06199,164.8449,0.04630201,89.23275,-0.0006341256
11.45.38.725700,370.2593,-10.06199,164.8499,0.04627314,89.23277,-0.0006202767
11.45.38.741658,370.9166,-10.06199,164.8587,0.04624208,89.2328,-0.0005924707
11.45.38.742655,370.6293,-10.06199,164.8548,0.04625311,89.23278,-0.0006044786
11.45.38.757755,371.353,-10.06199,164.8645,0.04623917,89.23281,-0.0005737427
11.45.38.759611,370.9995,-10.06199,164.8598,0.04624151,89.2328,-0.0005889122
11.45.38.776817,371.7894,-10.06199,164.8703,0.04624415,89.23281,-0.0005532405
11.45.38.781839,371.3633,-10.06199,164.8646,0.04623929,89.2328,-0.0005732475
11.45.38.796760,372.2258,-10.06199,164.8762,0.04625271,89.23283,-0.0005351811
11.45.38.797798,371.8397,-10.06199,164.871,0.04624513,89.23281,-0.0005511561
11.45.38.819700,372.6622,-10.06199,164.882,0.04626249,89.23284,-0.0005195331
11.45.38.820731,372.3388,-10.06199,164.8777,0.04625524,89.23283,-0.0005311241
11.45.38.836847,373.0986,-10.06199,164.8878,0.04627461,89.23286,-0.0005123727
11.45.38.837831,372.7031,-10.06199,164.8825,0.04626362,89.23285,-0.0005188661
11.45.38.853788,373.0667,-10.06199,164.8874,0.04627373,89.23286,-0.000512893
11.45.38.871244,373.4364,-10.06199,164.8924,0.04628445,89.23287,-0.0005100949
11.45.38.871244,373.4364,-10.06199,164.8924,0.04628445,89.23287,-0.0005100949
11.45.38.887419,373.7993,-10.06199,164.8972,0.04629463,89.23289,-0.0005087425
11.45.38.887419,373.7993,-10.06199,164.8972,0.04629463,89.23289,-0.0005087425
11.45.38.909364,374.1778,-10.06199,164.9023,0.04630567,89.2329,-0.0005088959
11.45.38.929314,374.8442,-10.06199,164.9112,0.04632655,89.23294,-0.0005102633
11.45.38.932304,374.7157,-10.06199,164.9095,0.04632246,89.23293,-0.0005100598
11.45.38.932304,374.7157,-10.06199,164.9095,0.04632246,89.23293,-0.0005100598
11.45.38.950254,375.0916,-10.06199,164.9145,0.04633339,89.23296,-0.0005089276
11.45.38.950254,375.0916,-10.06199,164.9145,0.04633339,89.23296,-0.0005089276
11.45.38.963216,375.4551,-10.06199,164.9194,0.04634203,89.23296,-0.0005064997
11.45.38.984160,376.1534,-10.06199,164.9288,0.04635439,89.233,-0.0005007567
11.45.38.986155,375.9388,-10.06199,164.9259,0.04635081,89.23299,-0.0005025209
11.45.38.986155,375.9388,-10.06199,164.9259,0.04635081,89.23299,-0.0005025209
11.45.39.006110,376.3102,-10.06199,164.9309,0.04635613,89.233,-0.0004990241
11.45.39.019072,377.0262,-10.06199,164.9404,0.04639671,89.23305,-0.0004925575
11.45.39.021081,376.682,-10.06199,164.9358,0.04636717,89.23302,-0.0004952355
11.45.39.036023,377.4626,-10.06199,164.9463,0.04643965,89.23306,-0.0004813701
11.45.39.037019,377.0458,-10.06199,164.9407,0.04639863,89.23305,-0.0004920589
11.45.39.051980,377.4093,-10.06199,164.9456,0.04643441,89.23306,-0.0004827358
11.45.39.074577,377.7835,-10.06199,164.9506,0.04646459,89.23308,-0.0004708729
11.45.39.075577,377.7835,-10.06199,164.9506,0.04646459,89.23308,-0.0004708729
11.45.39.094522,378.2703,-10.06199,164.9571,0.04649318,89.23309,-0.0004507877
11.45.39.094522,378.2703,-10.06199,164.9571,0.04649318,89.23309,-0.0004507877
11.45.39.109445,378.634,-10.06199,164.962,0.04650374,89.23309,-0.0004359917
11.45.39.109445,378.634,-10.06199,164.962,0.04650374,89.23309,-0.0004359917
11.45.39.126402,379.0028,-10.06199,164.9669,0.04650834,89.2331,-0.0004228115
11.45.39.126402,379.0028,-10.06199,164.9669,0.04650834,89.2331,-0.0004228115
11.45.39.148342,379.4958,-10.06199,164.9735,0.04650722,89.23312,-0.0004024627
11.45.39.149339,379.4958,-10.06199,164.9735,0.04650722,89.23312,-0.0004024627
11.45.39.165536,379.8595,-10.06199,164.9784,0.0465037,89.23313,-0.0003900846
11.45.39.181734,380.5174,-10.06199,164.9872,0.04649951,89.23316,-0.000379084
11.45.39.182729,380.2316,-10.06199,164.9834,0.04650066,89.23315,-0.0003826508
11.45.39.197857,380.9538,-10.06199,164.993,0.04649228,89.23318,-0.0003790306
11.45.39.199700,380.6016,-10.06199,164.9883,0.04649811,89.23316,-0.0003790756
11.45.39.215942,381.3902,-10.06199,164.9989,0.0464838,89.23319,-0.0003813834
11.45.39.216910,380.9739,-10.06199,164.9933,0.04649188,89.23318,-0.000379139
11.45.39.232868,381.348,-10.06199,164.9983,0.04648462,89.23319,-0.0003811483
11.45.39.253816,381.7119,-10.06199,165.0032,0.04647758,89.2332,-0.0003804463
11.45.39.254813,381.7119,-10.06199,165.0032,0.04647758,89.2332,-0.0003804463
11.45.39.273387,382.1954,-10.06199,165.0097,0.0464692,89.23321,-0.0003851737
11.45.39.274384,382.1954,-10.06199,165.0097,0.0464692,89.23321,-0.0003851737
11.45.39.296325,383.1358,-10.06199,165.0223,0.04645537,89.23325,-0.0003938399
11.45.39.298319,382.7477,-10.06199,165.0171,0.04646124,89.23322,-0.0003944286
11.45.39.298319,382.7477,-10.06199,165.0171,0.04646124,89.23322,-0.0003944286
11.45.39.314311,383.1229,-10.06199,165.0221,0.04645556,89.23325,-0.0003938649
11.45.39.332229,383.4939,-10.06199,165.0271,0.04645092,89.23326,-0.0003893492
11.45.39.332229,383.4939,-10.06199,165.0271,0.04645092,89.23326,-0.0003893492
11.45.39.355167,383.8637,-10.06199,165.032,0.04644716,89.23328,-0.0003830877
11.45.39.355167,383.8637,-10.06199,165.032,0.04644716,89.23328,-0.0003830877
11.45.39.366676,384.2333,-10.06199,165.0369,0.04644424,89.23331,-0.0003795125
11.45.39.366676,384.2333,-10.06199,165.0369,0.04644424,89.23331,-0.0003795125
11.45.39.382766,384.6074,-10.06199,165.042,0.04644189,89.23333,-0.0003795125
11.45.39.399221,385.3178,-10.06199,165.0515,0.04643801,89.23337,-0.0003701143
11.45.39.400204,384.9771,-10.06199,165.0469,0.04643984,89.23335,-0.0003786187
11.45.39.416162,385.7542,-10.06199,165.0573,0.0464368,89.23339,-0.0003725072
11.45.39.417159,385.3446,-10.06199,165.0518,0.04643794,89.23337,-0.0003702661
11.45.39.433116,385.714,-10.06199,165.0568,0.04643691,89.23339,-0.0003722888
11.45.39.455057,386.1713,-10.06199,165.0629,0.04643503,89.23341,-0.0003776799
11.45.39.455057,386.1713,-10.06199,165.0629,0.04643503,89.23341,-0.0003776799
11.45.39.472233,386.5496,-10.06199,165.068,0.04643445,89.23342,-0.0003784086
11.45.39.472233,386.5496,-10.06199,165.068,0.04643445,89.23342,-0.0003784086
11.45.39.488664,386.9135,-10.06199,165.0728,0.04643237,89.23344,-0.0003773097
11.45.39.488664,386.9135,-10.06199,165.0728,0.04643237,89.23344,-0.0003773097
11.45.39.505618,387.277,-10.06199,165.0777,0.04643192,89.23345,-0.0003766744
11.45.39.520612,387.9362,-10.06199,165.0865,0.04643256,89.23349,-0.000375452
11.45.39.521576,387.6406,-10.06199,165.0826,0.04643255,89.23348,-0.0003762692
11.45.39.537576,388.3726,-10.06199,165.0924,0.04643317,89.23351,-0.0003736361
11.45.39.539561,388.0143,-10.06199,165.0876,0.04643267,89.2335,-0.0003751286
11.45.39.554490,388.8091,-10.06199,165.0982,0.0464332,89.23352,-0.0003712115
11.45.39.555485,388.378,-10.06199,165.0925,0.04643317,89.23351,-0.0003736111
11.45.39.572005,388.7417,-10.06199,165.0973,0.0464332,89.23352,-0.0003715917
11.45.39.589956,389.1175,-10.06199,165.1024,0.0464571,89.23354,-0.0003730725
11.45.39.589956,389.1175,-10.06199,165.1024,0.0464571,89.23354,-0.0003730725
11.45.39.612895,389.6195,-10.06199,165.1091,0.04650012,89.23356,-0.0003719886
11.45.39.612895,389.6195,-10.06199,165.1091,0.04650012,89.23356,-0.0003719886
11.45.39.632846,389.9834,-10.06199,165.114,0.0465257,89.23358,-0.000367628
11.45.39.633841,389.9834,-10.06199,165.114,0.0465257,89.23358,-0.000367628
11.45.39.645808,390.3537,-10.06199,165.1189,0.04654415,89.23361,-0.0003622919
11.45.39.646865,390.3537,-10.06199,165.1189,0.04654415,89.23361,-0.0003622919
11.45.39.663759,390.7274,-10.06199,165.1239,0.04655652,89.23364,-0.000357863
11.45.39.678719,391.4275,-10.06199,165.1333,0.04656377,89.2337,-0.0003478445
11.45.39.679729,391.091,-10.06199,165.1288,0.04656326,89.23367,-0.000353906
11.45.39.695684,391.8639,-10.06199,165.1391,0.04652698,89.23375,-0.0003421416
11.45.39.697674,391.4644,-10.06199,165.1338,0.04656067,89.2337,-0.0003473642
11.45.39.712628,391.828,-10.06199,165.1386,0.04653,89.23374,-0.0003426001
11.45.39.731578,392.2076,-10.06199,165.1437,0.04646901,89.23377,-0.0003379444
11.45.39.731578,392.2076,-10.06199,165.1437,0.04646901,89.23377,-0.0003379444
11.45.39.748592,392.5782,-10.06199,165.1487,0.04640996,89.23382,-0.0003338123
11.45.39.748592,392.5782,-10.06199,165.1487,0.04640996,89.23382,-0.0003338123
11.45.39.770507,393.0557,-10.06199,165.1551,0.04634995,89.23386,-0.0003230184
11.45.39.770507,393.0557,-10.06199,165.1551,0.04634995,89.23386,-0.0003230184
11.45.39.787428,393.4227,-10.06199,165.16,0.0463194,89.2339,-0.0003171336
11.45.39.787428,393.4227,-10.06199,165.16,0.0463194,89.2339,-0.0003171336
11.45.39.804634,393.8024,-10.06199,165.1651,0.04630009,89.23394,-0.0003154411
11.45.39.819593,394.4825,-10.06199,165.1742,0.04629175,89.23402,-0.0003162882
11.45.39.821587,394.1661,-10.06199,165.1699,0.04629217,89.23398,-0.0003158747
11.45.39.837548,394.9189,-10.06199,165.18,0.0462978,89.23405,-0.0003138937
11.45.39.838584,394.5425,-10.06199,165.175,0.04629257,89.23402,-0.0003159514
11.45.39.857495,394.9086,-10.06199,165.1799,0.04629765,89.23405,-0.000313947
11.45.39.876484,395.3492,-10.06199,165.1858,0.04631151,89.2341,-0.0003121794
11.45.39.876484,395.3492,-10.06199,165.1858,0.04631151,89.2341,-0.0003121794
11.45.39.896391,395.7144,-10.06199,165.1907,0.04632363,89.23413,-0.000311219
11.45.39.897389,395.7144,-10.06199,165.1907,0.04632363,89.23413,-0.000311219
11.45.39.913342,396.1725,-10.06199,165.1968,0.04634096,89.23416,-0.0003111072
11.45.39.914339,396.1725,-10.06199,165.1968,0.04634096,89.23416,-0.0003111072
11.45.39.935283,397.101,-10.06199,165.2092,0.04637573,89.23426,-0.0003088711
11.45.39.937278,396.6785,-10.06199,165.2036,0.04636168,89.23421,-0.0003123128
11.45.39.938277,396.6785,-10.06199,165.2036,0.04636168,89.23421,-0.0003123128
11.45.39.954237,397.0423,-10.06199,165.2085,0.04637377,89.23426,-0.0003093463
11.45.39.974182,397.4135,-10.06199,165.2134,0.04638614,89.2343,-0.0003063297
11.45.39.974182,397.4135,-10.06199,165.2134,0.04638614,89.2343,-0.0003063297
11.45.39.990137,397.8351,-10.06199,165.2191,0.04639893,89.23434,-0.0003024861
11.45.39.990137,397.8351,-10.06199,165.2191,0.04639893,89.23434,-0.0003024861
11.45.40.006093,398.1991,-10.06199,165.224,0.04640829,89.23437,-0.0002983806
11.45.40.006093,398.1991,-10.06199,165.224,0.04640829,89.23437,-0.0002983806
11.45.40.025046,398.5655,-10.06199,165.2289,0.04648814,89.2344,-0.0002683768
11.45.40.038008,399.2832,-10.06201,165.2384,0.04732209,89.23444,-0.0001738214
11.45.40.040006,398.9288,-10.06199,165.2337,0.04675516,89.23441,-0.0002102585
11.45.40.055176,399.7196,-10.06204,165.2443,0.04876018,89.23446,-0.0001713334
11.45.40.057170,399.2947,-10.06201,165.2386,0.04736006,89.23443,-0.0001737597
11.45.40.079018,399.6617,-10.06204,165.2435,0.04856954,89.23446,-0.0001716586
11.45.40.098967,400.5921,-10.06218,165.2559,0.05456907,89.23457,-0.0002063849
11.45.40.098967,400.5921,-10.06218,165.2559,0.05456907,89.23457,-0.0002063849
11.45.40.099960,400.2467,-10.06211,165.2513,0.05182961,89.23453,-0.0001919541
11.45.40.115917,401.0281,-10.06228,165.2617,0.05910897,89.23463,-0.0002281544
11.45.40.116945,400.6165,-10.06218,165.2562,0.05482313,89.23457,-0.0002075955
11.45.40.136062,400.9875,-10.06227,165.2612,0.05868659,89.23462,-0.0002261334
11.45.40.156005,401.4212,-10.0624,165.267,0.06413021,89.23468,-0.0003056978
11.45.40.156005,401.4212,-10.0624,165.267,0.06413021,89.23468,-0.0003056978
11.45.40.173961,401.7916,-10.06254,165.2719,0.06972416,89.23473,-0.0003513848
11.45.40.174960,401.7916,-10.06254,165.2719,0.06972416,89.23473,-0.0003513848
11.45.40.187919,402.1595,-10.06269,165.2769,0.07610427,89.23479,-0.0003727459
11.45.40.187919,402.1595,-10.06269,165.2769,0.07610427,89.23479,-0.0003727459
11.45.40.204874,402.5297,-10.06287,165.2818,0.08327688,89.23482,-0.000346349
11.45.40.219840,403.2053,-10.06323,165.2908,0.09784956,89.23484,-0.0002586337
11.45.40.220831,402.8919,-10.06306,165.2867,0.09090096,89.23483,-0.0002928314
11.45.40.242772,403.6399,-10.06348,165.2966,0.1079386,89.23485,-0.0002479783
11.45.40.243770,403.3828,-10.06333,165.2932,0.1019692,89.23484,-0.0002542849
11.45.40.259727,404.074,-10.06374,165.3024,0.1182646,89.23486,-0.000190612
11.45.40.260724,403.7463,-10.06355,165.2981,0.1104701,89.23485,-0.0002339077
11.45.40.275765,404.5077,-10.06401,165.3082,0.1286228,89.23487,-0.000178139
11.45.40.277704,404.1124,-10.06377,165.3029,0.1191815,89.23486,-0.0001895115
11.45.40.293636,404.4818,-10.06399,165.3079,0.1280052,89.23487,-0.000178886
11.45.40.311607,404.8499,-10.06422,165.3128,0.1367478,89.23491,-0.0002436864
11.45.40.311607,404.8499,-10.06422,165.3128,0.1367478,89.23491,-0.0002436864
11.45.40.327545,405.2106,-10.06444,165.3176,0.1453269,89.23494,-0.0002572001
11.45.40.328552,405.2106,-10.06444,165.3176,0.1453269,89.23494,-0.0002572001
11.45.40.344501,405.571,-10.06466,165.3224,0.1538737,89.23497,-0.0002500699
11.45.40.360881,406.2375,-10.06506,165.3314,0.1693535,89.235,-0.0001783261
11.45.40.361904,405.9338,-10.06488,165.3273,0.1623701,89.235,-0.0002248102
11.45.40.376881,406.6686,-10.0653,165.3371,0.1786457,89.23502,-0.0001587026
11.45.40.378833,406.2997,-10.06509,165.3322,0.1706929,89.235,-0.0001754779
11.45.40.401772,407.0991,-10.06552,165.3429,0.1869414,89.23505,-0.0001771189
11.45.40.402773,406.8261,-10.06538,165.3392,0.1816801,89.23503,-0.0001654395
11.45.40.418726,407.529,-10.06571,165.3486,0.1939427,89.23508,-0.0002098027
11.45.40.419724,407.1847,-10.06556,165.344,0.1883361,89.23505,-0.0001836224
11.45.40.436684,407.9582,-10.06586,165.3543,0.1994558,89.23513,-0.0002404187
11.45.40.440676,407.5452,-10.06572,165.3488,0.194151,89.23508,-0.0002109633
11.45.40.455643,407.9562,-10.06586,165.3543,0.1994298,89.23513,-0.0002402787
11.45.40.475583,408.3152,-10.06596,165.3591,0.2026875,89.23515,-0.0002523584
11.45.40.475583,408.3152,-10.06596,165.3591,0.2026875,89.23515,-0.0002523584
11.45.40.489541,408.6721,-10.06602,165.3639,0.2048652,89.23518,-0.000260476
11.45.40.490535,408.6721,-10.06602,165.3639,0.2048652,89.23518,-0.000260476
11.45.40.505496,409.0288,-10.06606,165.3686,0.2060534,89.23521,-0.0002978088
11.45.40.505496,409.0288,-10.06606,165.3686,0.2060534,89.23521,-0.0002978088
11.45.40.525445,409.3847,-10.06608,165.3734,0.2063434,89.23524,-0.0003420453
11.45.40.538409,410.0959,-10.06604,165.3829,0.2046707,89.23531,-0.0003503162
11.45.40.539404,409.7403,-10.06607,165.3781,0.2058461,89.23528,-0.0003596678
11.45.40.560348,410.5217,-10.06599,165.3886,0.2025432,89.23531,-0.0002594621
11.45.40.561345,410.2272,-10.06603,165.3846,0.2040142,89.23531,-0.0003222549
11.45.40.578303,410.947,-10.06592,165.3943,0.1999686,89.2353,-0.0002042799
11.45.40.581293,410.5822,-10.06598,165.3894,0.202177,89.23531,-0.000251598
11.45.40.594257,410.9365,-10.06592,165.3941,0.2000322,89.23529,-0.0002056473
11.45.40.616207,411.2906,-10.06586,165.3988,0.1977416,89.23531,-0.000192367
11.45.40.616207,411.2906,-10.06586,165.3988,0.1977416,89.23531,-0.000192367
11.45.40.631186,411.686,-10.06578,165.4041,0.1951692,89.23533,-0.0002443141
11.45.40.632192,411.686,-10.06578,165.4041,0.1951692,89.23533,-0.0002443141
11.45.40.647116,412.0392,-10.06572,165.4088,0.1929518,89.23537,-0.0002873898
11.45.40.647116,412.0392,-10.06572,165.4088,0.1929518,89.23537,-0.0002873898
11.45.40.668062,412.3922,-10.06566,165.4135,0.1908808,89.2354,-0.0003078471
11.45.40.681025,413.0654,-10.06555,165.4225,0.1874954,89.23544,-0.0002320342
11.45.40.683021,412.7766,-10.0656,165.4187,0.1888582,89.23544,-0.0002865093
11.45.40.697980,413.4875,-10.0655,165.4282,0.1858777,89.23545,-0.0001838024
11.45.40.699007,413.1331,-10.06554,165.4234,0.1872361,89.23544,-0.0002243102
11.45.40.718924,413.9091,-10.06546,165.4338,0.1847113,89.23547,-0.0001748044
11.45.40.719921,413.5796,-10.06549,165.4294,0.1856229,89.23544,-0.0001818748
11.45.40.735894,414.3301,-10.06543,165.4394,0.1839664,89.2355,-0.0002536854
11.45.40.737873,413.9309,-10.06546,165.4341,0.1846726,89.23547,-0.0001789065
11.45.40.752833,414.2818,-10.06543,165.4388,0.1840519,89.2355,-0.0002446407
11.45.40.770785,414.6416,-10.06541,165.4436,0.1837211,89.23555,-0.000288657
