Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.35.04.595294,159.3955,-10.06569,166.2584,0.2056874,85.61961,0.021144
10.35.04.612247,159.6023,-10.06667,166.2744,0.2466129,85.62219,0.01698608
10.35.04.612247,159.6023,-10.06667,166.2744,0.2466129,85.62219,0.01698608
10.35.04.629201,159.8038,-10.068,166.29,0.3030902,85.62462,0.01341418
10.35.04.629201,159.8038,-10.068,166.29,0.3030902,85.62462,0.01341418
10.35.04.645160,159.9981,-10.06969,166.3051,0.3739128,85.62688,0.01057417
10.35.04.646157,159.9981,-10.06969,166.3051,0.3739128,85.62688,0.01057417
10.35.04.662115,160.1901,-10.07174,166.3199,0.4591073,85.62902,0.008445693
10.35.04.678071,160.5638,-10.07676,166.3487,0.6644033,85.63298,0.006046431
10.35.04.679104,160.3798,-10.07412,166.3345,0.5570167,85.63104,0.007000741
10.35.04.695043,160.7834,-10.08032,166.3657,0.8071124,85.63528,0.005610996
10.35.04.696057,160.568,-10.07682,166.3491,0.6671205,85.63302,0.006038056
10.35.04.712015,160.7508,-10.07979,166.3632,0.7859544,85.63496,0.0056753
10.35.04.728934,160.9303,-10.08295,166.377,0.9104626,85.63681,0.005709318
10.35.04.729932,160.9303,-10.08295,166.377,0.9104626,85.63681,0.005709318
10.35.04.745888,161.1058,-10.08628,166.3905,1.040547,85.63864,0.00599021
10.35.04.745888,161.1058,-10.08628,166.3905,1.040547,85.63864,0.00599021
10.35.04.762843,161.2837,-10.08988,166.4042,1.179801,85.64053,0.006398575
10.35.04.778800,161.6035,-10.09681,166.4287,1.443913,85.64401,0.007288472
10.35.04.779798,161.4506,-10.09343,166.417,1.315866,85.64234,0.006830817
10.35.04.795757,161.7914,-10.10107,166.4431,1.603912,85.64619,0.007548395
10.35.04.796754,161.6131,-10.09702,166.4295,1.452137,85.64413,0.007301736
10.35.04.812749,161.7733,-10.10066,166.4417,1.588487,85.64598,0.007523197
10.35.04.830663,161.9263,-10.10415,166.4535,1.717919,85.6478,0.007597304
10.35.04.830663,161.9263,-10.10415,166.4535,1.717919,85.6478,0.007597304
10.35.04.847766,162.0751,-10.10747,166.4649,1.839941,85.64957,0.00750395
10.35.04.847766,162.0751,-10.10747,166.4649,1.839941,85.64957,0.00750395
10.35.04.863708,162.2153,-10.11043,166.4756,1.946745,85.65137,0.007231795
10.35.04.879665,162.4654,-10.11483,166.4946,2.098709,85.65471,0.006293118
10.35.04.880662,162.3503,-10.11298,166.4859,2.036241,85.65318,0.006790615
10.35.04.896622,162.615,-10.11648,166.506,2.149839,85.65688,0.005602991
10.35.04.897618,162.4804,-10.11499,166.4958,2.103817,85.65493,0.006224043
10.35.04.913588,162.605,-10.11637,166.5053,2.146426,85.65674,0.005649542
10.35.04.930568,162.7246,-10.11689,166.5144,2.155434,85.65823,0.005098929
10.35.04.931530,162.7246,-10.11689,166.5144,2.155434,85.65823,0.005098929
10.35.04.949479,162.856,-10.11672,166.5244,2.138194,85.66035,0.004471123
10.35.04.950489,162.856,-10.11672,166.5244,2.138194,85.66035,0.004471123
10.35.04.972425,163.0051,-10.11494,166.5357,2.055843,85.66224,0.003757956
10.35.04.972425,163.0051,-10.11494,166.5357,2.055843,85.66224,0.003757956
10.35.04.990370,163.1124,-10.11276,166.5439,1.964704,85.6629,0.003358692
10.35.04.990370,163.1124,-10.11276,166.5439,1.964704,85.6629,0.003358692
10.35.05.006351,163.2187,-10.10969,166.5519,1.840586,85.66479,0.00300598
10.35.05.006351,163.2187,-10.10969,166.5519,1.840586,85.66479,0.00300598
10.35.05.023312,163.3223,-10.10584,166.5598,1.686874,85.66579,0.002693222
10.35.05.039248,163.5164,-10.09724,166.5745,1.35342,85.66685,0.002298893
10.35.05.040237,163.4241,-10.10145,166.5675,1.515157,85.66537,0.002448732
10.35.05.055205,163.6344,-10.09102,166.5835,1.114682,85.66627,0.002004506
10.35.05.063175,163.5251,-10.09678,166.5751,1.335829,85.6668,0.0022771
10.35.05.074146,163.6263,-10.09145,166.5829,1.131145,85.66631,0.002024638
10.35.05.091114,163.7243,-10.0864,166.5903,0.940811,85.66534,0.001819584
10.35.05.092098,163.7243,-10.0864,166.5903,0.940811,85.66534,0.001819584
10.35.05.108091,163.8217,-10.0815,166.5977,0.758472,85.66686,0.00163101
10.35.05.108091,163.8217,-10.0815,166.5977,0.758472,85.66686,0.00163101
10.35.05.125009,163.9231,-10.0766,166.6054,0.5774537,85.66687,0.001364693
10.35.05.140967,164.1028,-10.0686,166.6189,0.285356,85.67276,0.001254556
10.35.05.141965,164.0225,-10.07206,166.6129,0.4114535,85.66779,0.001197395
10.35.05.157923,164.221,-10.06423,166.6281,0.1284885,85.66296,0.0004726182
10.35.05.158920,164.1218,-10.0679,166.6203,0.2602101,85.67119,0.00112738
10.35.05.174880,164.3398,-10.06054,166.6368,-0.001327825,85.67572,0.0009879598
10.35.05.175874,164.2235,-10.06415,166.6282,0.1257992,85.66322,0.0004835772
10.35.05.192830,164.3225,-10.06107,166.6355,0.01761094,85.67387,0.0009145874
10.35.05.209786,164.4239,-10.05851,166.6433,359.9289,85.66655,0.0002463039
10.35.05.209786,164.4239,-10.05851,166.6433,359.9289,85.66655,0.0002463039
10.35.05.226739,164.5257,-10.05662,166.6509,359.8672,85.6732,0.0004509804
10.35.05.226739,164.5257,-10.05662,166.6509,359.8672,85.6732,0.0004509804
10.35.05.243693,164.6262,-10.05526,166.6585,359.8246,85.67499,0.0003240153
10.35.05.262640,164.8217,-10.05429,166.6732,359.8056,85.67973,0.0005789885
10.35.05.264662,164.7519,-10.05436,166.6681,359.8014,85.67064,-7.045009E-05
10.35.05.283585,164.9434,-10.05443,166.6828,359.8168,85.65868,-0.00114036
10.35.05.284585,164.877,-10.05435,166.6776,359.8107,85.67017,-0.0002013649
10.35.05.300544,165.0644,-10.0555,166.6917,359.8644,85.67376,-0.000252651
10.35.05.302567,164.9785,-10.05474,166.6854,359.8306,85.66306,-0.000884033
10.35.05.317500,165.186,-10.05656,166.7014,359.9042,85.65175,-0.002095223
10.35.05.319490,165.0794,-10.05563,166.6929,359.8693,85.67103,-0.0004793751
10.35.05.335478,165.1808,-10.05652,166.701,359.9025,85.65269,-0.002015362
10.35.05.351404,165.2816,-10.05791,166.7084,359.9551,85.6636,-0.001260235
10.35.05.352404,165.2816,-10.05791,166.7084,359.9551,85.6636,-0.001260235
10.35.05.368395,165.3835,-10.05917,166.7164,-0.001625555,85.65217,-0.002204972
10.35.05.369356,165.3835,-10.05917,166.7164,-0.001625555,85.65217,-0.002204972
10.35.05.385314,165.4856,-10.06057,166.7241,0.04577053,85.65085,-0.002412473
10.35.05.401282,165.6691,-10.06288,166.7384,0.1181273,85.63518,-0.003474379
10.35.05.403280,165.5862,-10.06194,166.7318,0.09096619,85.65127,-0.002385236
10.35.05.417228,165.7887,-10.06445,166.7472,0.1684048,85.65038,-0.002306359
10.35.05.419222,165.6899,-10.06315,166.74,0.1268759,85.63782,-0.003272095
10.35.05.435180,165.9087,-10.06544,166.7568,0.1923479,85.62736,-0.00358158
10.35.05.436222,165.7913,-10.06447,166.7474,0.168918,85.64988,-0.0023336
10.35.05.452176,165.8933,-10.06531,166.7556,0.1892797,85.6303,-0.003417621
10.35.05.470087,165.9939,-10.06624,166.7631,0.2160009,85.63881,-0.002719475
10.35.05.470087,165.9939,-10.06624,166.7631,0.2160009,85.63881,-0.002719475
10.35.05.487041,166.0932,-10.06682,166.7708,0.2288642,85.63129,-0.003060389
10.35.05.487041,166.0932,-10.06682,166.7708,0.2288642,85.63129,-0.003060389
10.35.05.503040,166.1923,-10.06728,166.7785,0.2379636,85.62781,-0.003157722
10.35.05.518956,166.3841,-10.06765,166.7933,0.2390565,85.61735,-0.003471073
10.35.05.519953,166.291,-10.06765,166.7859,0.2461354,85.63374,-0.002632702
10.35.05.535922,166.5019,-10.06782,166.802,0.2425174,85.63493,-0.002111321
10.35.05.536908,166.3912,-10.06766,166.7938,0.2392647,85.6184,-0.003389324
10.35.05.552904,166.4913,-10.06781,166.8012,0.2422059,85.63335,-0.002233759
10.35.05.570447,166.59,-10.06753,166.809,0.2279275,85.62007,-0.002835297
10.35.05.570447,166.59,-10.06753,166.809,0.2279275,85.62007,-0.002835297
10.35.05.587375,166.6884,-10.06735,166.8164,0.2205027,85.62547,-0.002249337
10.35.05.587375,166.6884,-10.06735,166.8164,0.2205027,85.62547,-0.002249337
10.35.05.604330,166.7864,-10.06702,166.8239,0.2085251,85.62504,-0.002022863
10.35.05.619291,166.9723,-10.06635,166.838,0.1875295,85.63208,-0.001076788
10.35.05.620287,166.8844,-10.06658,166.8316,0.1924592,85.61832,-0.002180517
10.35.05.636245,167.0899,-10.06563,166.8474,0.1626412,85.61329,-0.001963694
10.35.05.638239,166.9859,-10.06627,166.8391,0.1846419,85.62989,-0.001180108
10.35.05.654197,167.084,-10.06567,166.8469,0.163878,85.61423,-0.001919798
10.35.05.671152,167.1814,-10.06538,166.8541,0.1588005,85.62772,-0.0008695051
10.35.05.672176,167.1814,-10.06538,166.8541,0.1588005,85.62772,-0.0008695051
10.35.05.688133,167.2795,-10.06489,166.8618,0.1441969,85.62016,-0.001180846
10.35.05.688133,167.2795,-10.06489,166.8618,0.1441969,85.62016,-0.001180846
10.35.05.705060,167.377,-10.06453,166.8692,0.1355599,85.62147,-0.0009118394
10.35.05.720020,167.5576,-10.06384,166.8833,0.1180443,85.61285,-0.001132093
10.35.05.721017,167.4743,-10.06424,166.8766,0.1301867,85.62611,-0.0004287155
10.35.05.736976,167.674,-10.06375,166.8918,0.12213,85.63105,0.0002160586
10.35.05.737980,167.5717,-10.06383,166.8843,0.1185394,85.61505,-0.0009688417
10.35.05.753931,167.6691,-10.06376,166.8914,0.1219579,85.63028,0.0001592358
10.35.05.770887,167.7665,-10.06344,166.8992,0.1124914,85.61618,-0.0007266661
10.35.05.771918,167.7665,-10.06344,166.8992,0.1124914,85.61618,-0.0007266661
10.35.05.788837,167.867,-10.0634,166.9067,0.1155345,85.6241,-0.0001951544
10.35.05.788837,167.867,-10.0634,166.9067,0.1155345,85.6241,-0.0001951544
10.35.05.805791,167.9659,-10.06331,166.9144,0.1143524,85.62077,-0.0004157418
10.35.05.805791,167.9659,-10.06331,166.9144,0.1143524,85.62077,-0.0004157418
10.35.05.822780,168.0653,-10.06326,166.9221,0.1144832,85.61774,-0.0006254171
10.35.05.837711,168.2562,-10.06328,166.9369,0.1162941,85.61002,-0.001174595
10.35.05.839701,168.1626,-10.06337,166.9294,0.1208971,85.6255,-0.000136464
10.35.05.855661,168.3719,-10.06358,166.9454,0.1296885,85.62782,9.476911E-05
10.35.05.856680,168.2614,-10.06329,166.9373,0.1168965,85.61082,-0.001117592
10.35.05.873612,168.36,-10.06355,166.9445,0.1283122,85.62599,-3.584524E-05
10.35.05.889611,168.4566,-10.06355,166.9522,0.1262008,85.61358,-0.0008149021
10.35.05.889611,168.4566,-10.06355,166.9522,0.1262008,85.61358,-0.0008149021
10.35.05.906522,168.5529,-10.06374,166.9595,0.1325913,85.61828,-0.000519576
10.35.05.907529,168.5529,-10.06374,166.9595,0.1325913,85.61828,-0.000519576
10.35.05.923476,168.6492,-10.06388,166.9669,0.1365519,85.61827,-0.000526513
10.35.05.939436,168.8343,-10.06422,166.9809,0.1463784,85.62418,-0.0001514586
10.35.05.940460,168.7464,-10.06395,166.9745,0.1365219,85.6106,-0.001020843
10.35.05.956389,168.9498,-10.06419,166.9902,0.1402359,85.60448,-0.00145953
10.35.05.957398,168.844,-10.06422,166.9817,0.1458618,85.62251,-0.0002615757
10.35.05.973358,168.9402,-10.06419,166.9894,0.140744,85.60612,-0.001351407
10.35.05.990325,169.0359,-10.06443,166.9965,0.1490113,85.61782,-0.0006138986
10.35.05.990325,169.0359,-10.06443,166.9965,0.1490113,85.61782,-0.0006138986
10.35.06.007797,169.1352,-10.06447,167.0043,0.1473484,85.61018,-0.001152151
10.35.06.008807,169.1352,-10.06447,167.0043,0.1473484,85.61018,-0.001152151
10.35.06.026746,169.2451,-10.0646,167.0127,0.1504112,85.61279,-0.001017648
10.35.06.027745,169.2451,-10.0646,167.0127,0.1504112,85.61279,-0.001017648
10.35.06.046692,169.3586,-10.06465,167.0215,0.1499739,85.60943,-0.001174503
10.35.06.046692,169.3586,-10.06465,167.0215,0.1499739,85.60943,-0.001174503
10.35.06.063670,169.4541,-10.06469,167.0288,0.1498195,85.60789,-0.001176924
10.35.06.079604,169.6376,-10.06466,167.0431,0.145684,85.59911,-0.001640945
10.35.06.080676,169.5514,-10.06479,167.0362,0.1529929,85.6138,-0.0007186732
10.35.06.096559,169.7513,-10.06484,167.0515,0.1541439,85.61703,-0.0005122059
10.35.06.097568,169.6487,-10.06467,167.0439,0.1465138,85.60087,-0.001530348
10.35.06.113513,169.7448,-10.06483,167.051,0.1536624,85.616,-0.0005765261
10.35.06.131464,169.8417,-10.06467,167.0587,0.146,85.60162,-0.00141947
10.35.06.131464,169.8417,-10.06467,167.0587,0.146,85.60162,-0.00141947
10.35.06.148422,169.9376,-10.06472,167.0659,0.1489854,85.60896,-0.0008484338
10.35.06.148422,169.9376,-10.06472,167.0659,0.1489854,85.60896,-0.0008484338
10.35.06.165375,170.0324,-10.06467,167.0733,0.1470205,85.60639,-0.0009171358
10.35.06.181334,170.2061,-10.06468,167.0865,0.1494901,85.61402,-0.000206734
10.35.06.182355,170.1271,-10.06458,167.0807,0.1438747,85.6015,-0.001125584
10.35.06.197290,170.3197,-10.06443,167.0956,0.1391071,85.59467,-0.001412319
10.35.06.198323,170.2215,-10.06464,167.0877,0.1480743,85.61137,-0.0003713327
10.35.06.214245,170.3162,-10.06444,167.0954,0.1394268,85.59527,-0.001375247
10.35.06.232209,170.4127,-10.06454,167.1025,0.1458946,85.60949,-0.0004323376
10.35.06.232209,170.4127,-10.06454,167.1025,0.1458946,85.60949,-0.0004323376
10.35.06.248155,170.5071,-10.0644,167.1099,0.1407,85.59997,-0.001057989
10.35.06.249182,170.5071,-10.0644,167.1099,0.1407,85.59997,-0.001057989
10.35.06.265108,170.6012,-10.06439,167.1171,0.1414309,85.60219,-0.0009120599
10.35.06.281065,170.7716,-10.06423,167.1305,0.1360389,85.59203,-0.001430068
10.35.06.282095,170.6952,-10.06439,167.1243,0.1426241,85.60509,-0.000672729
10.35.06.298022,170.8839,-10.06439,167.1387,0.1449421,85.60996,-0.0001650723
10.35.06.299017,170.7906,-10.06425,167.1319,0.1375425,85.59505,-0.001216644
10.35.06.314976,170.9967,-10.06417,167.1478,0.1355448,85.59062,-0.001347038
10.35.06.315999,170.8855,-10.06439,167.1389,0.1448084,85.60968,-0.0001819411
10.35.06.333924,171.1087,-10.06435,167.1561,0.1447604,85.60854,-8.032834E-05
10.35.06.335917,170.9975,-10.06417,167.1479,0.135604,85.59074,-0.001338894
10.35.06.353870,171.0992,-10.06433,167.1554,0.1439807,85.60702,-0.000187624
10.35.06.371823,171.1935,-10.0642,167.1629,0.1378851,85.59395,-0.00102812
10.35.06.371823,171.1935,-10.0642,167.1629,0.1378851,85.59395,-0.00102812
10.35.06.393801,171.2888,-10.06427,167.1701,0.1413391,85.60003,-0.0006833344
10.35.06.394780,171.2888,-10.06427,167.1701,0.1413391,85.60003,-0.0006833344
10.35.06.409722,171.4014,-10.06423,167.1789,0.1395996,85.59531,-0.0009891329
10.35.06.409722,171.4014,-10.06423,167.1789,0.1395996,85.59531,-0.0009891329
10.35.06.427675,171.4955,-10.06425,167.1861,0.1404015,85.59583,-0.0009082111
10.35.06.439641,171.6686,-10.06419,167.1997,0.1367228,85.58624,-0.001435524
10.35.06.442638,171.5885,-10.06431,167.1932,0.1430961,85.60012,-0.0005793672
10.35.06.457594,171.7797,-10.06439,167.2078,0.1462575,85.6041,-0.0001668266
10.35.06.458590,171.6845,-10.06421,167.2008,0.1380865,85.58879,-0.001254284
10.35.06.475545,171.7771,-10.06439,167.2077,0.1460346,85.60368,-0.0001965486
10.35.06.492500,171.8701,-10.06425,167.2151,0.1390074,85.58837,-0.001170787
10.35.06.493497,171.8701,-10.06425,167.2151,0.1390074,85.58837,-0.001170787
10.35.06.509458,171.9625,-10.06436,167.2221,0.1433618,85.59616,-0.000659949
10.35.06.509458,171.9625,-10.06436,167.2221,0.1433618,85.59616,-0.000659949
10.35.06.526409,172.0559,-10.06435,167.2294,0.1423733,85.59319,-0.0008677768
10.35.06.542366,172.2241,-10.06446,167.2422,0.1470498,85.60103,-0.0002981747
10.35.06.544361,172.1499,-10.06433,167.2367,0.1407766,85.58904,-0.001128799
10.35.06.558327,172.3352,-10.06429,167.2512,0.1379411,85.58157,-0.00146506
10.35.06.559321,172.2422,-10.06443,167.2437,0.14556,85.59785,-0.0004892405
10.35.06.574281,172.3348,-10.06429,167.2511,0.1379734,85.58164,-0.001460918
10.35.06.592232,172.4267,-10.06445,167.2579,0.1456669,85.59641,-0.0004526949
10.35.06.592232,172.4267,-10.06445,167.2579,0.1456669,85.59641,-0.0004526949
10.35.06.609187,172.5205,-10.06436,167.2654,0.141033,85.58624,-0.001016621
10.35.06.609187,172.5205,-10.06436,167.2654,0.141033,85.58624,-0.001016621
10.35.06.626142,172.6136,-10.06441,167.2725,0.1429074,85.5893,-0.0007394035
10.35.06.626142,172.6136,-10.06441,167.2725,0.1429074,85.5893,-0.0007394035
10.35.06.643096,172.707,-10.06443,167.2797,0.1439013,85.59066,-0.0006233234
10.35.06.658057,172.8863,-10.06451,167.2934,0.1472404,85.59634,-0.0002848478
10.35.06.659054,172.7989,-10.06435,167.2869,0.1399319,85.58205,-0.001196467
10.35.06.675020,172.9965,-10.06431,167.3023,0.1379564,85.57696,-0.001576217
10.35.06.676008,172.8903,-10.0645,167.2937,0.1469062,85.59563,-0.0003313653
10.35.06.691967,172.9821,-10.06434,167.3012,0.1391687,85.57948,-0.001407783
10.35.06.709917,173.0739,-10.06445,167.308,0.1444079,85.58961,-0.0007518234
10.35.06.709917,173.0739,-10.06445,167.308,0.1444079,85.58961,-0.0007518234
10.35.06.725877,173.1653,-10.06439,167.3152,0.1420501,85.58436,-0.001014526
10.35.06.726873,173.1653,-10.06439,167.3152,0.1420501,85.58436,-0.001014526
10.35.06.742830,173.2566,-10.06437,167.3223,0.1411739,85.5821,-0.001050371
10.35.06.760335,173.4346,-10.06429,167.3362,0.1375491,85.57385,-0.00141354
10.35.06.764305,173.3501,-10.06444,167.3294,0.144729,85.58882,-0.0005173284
10.35.06.783255,173.5434,-10.06447,167.3443,0.1466283,85.59172,-0.0002000772
10.35.06.786245,173.4802,-10.06436,167.3396,0.1413575,85.58134,-0.0009048895
10.35.06.800224,173.6528,-10.06427,167.3531,0.1373115,85.57232,-0.001400333
10.35.06.801204,173.573,-10.06442,167.3467,0.1441014,85.58646,-0.0005259062
10.35.06.816238,173.7613,-10.06446,167.3611,0.146423,85.59021,-0.0002093753
10.35.06.818232,173.6641,-10.06429,167.354,0.1382644,85.57418,-0.001275915
10.35.06.833193,173.7545,-10.06444,167.3606,0.1458572,85.5891,-0.0002834137
10.35.06.850146,173.8455,-10.0643,167.368,0.13927,85.57524,-0.001198668
10.35.06.851144,173.8455,-10.0643,167.368,0.13927,85.57524,-0.001198668
10.35.06.868099,173.9358,-10.06437,167.3748,0.1426741,85.58163,-0.0007474344
10.35.06.868099,173.9358,-10.06437,167.3748,0.1426741,85.58163,-0.0007474344
10.35.06.884090,174.0263,-10.06436,167.3819,0.1422278,85.5802,-0.0007732544
10.35.06.900014,174.1954,-10.06444,167.3948,0.1461719,85.58716,-0.0002154318
10.35.06.901040,174.1168,-10.0643,167.389,0.1395195,85.57417,-0.001098943
10.35.06.916059,174.3039,-10.06425,167.4036,0.1369561,85.56773,-0.001348493
10.35.06.917965,174.208,-10.06441,167.3958,0.1450971,85.58489,-0.0003477204
10.35.06.937978,174.4116,-10.06444,167.4115,0.1461293,85.58555,-0.000125385
10.35.06.938969,174.3251,-10.06428,167.4052,0.1387601,85.57123,-0.001108195
10.35.06.954929,174.5198,-10.06424,167.4203,0.1369386,85.56614,-0.001407276
10.35.06.955924,174.4149,-10.06443,167.4118,0.1458519,85.58497,-0.0001641252
10.35.06.971886,174.5051,-10.06427,167.4192,0.1381867,85.56877,-0.001233373
10.35.06.990836,174.6011,-10.06439,167.4263,0.1438882,85.57967,-0.0005431751
10.35.06.990836,174.6011,-10.06439,167.4263,0.1438882,85.57967,-0.0005431751

