Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.58.10.609224,1097.228,-10.06459,160.3061,0.12344,91.37621,-0.0002856746
10.58.10.625165,1097.228,-10.06459,160.3061,0.123441,91.37622,-0.0002873355
10.58.10.626162,1097.228,-10.06459,160.3061,0.1234406,91.37622,-0.0002868886
10.58.10.642120,1097.228,-10.06459,160.3061,0.1234422,91.37622,-0.0002873222
10.58.10.643146,1097.228,-10.06459,160.3061,0.1234411,91.37622,-0.0002873288
10.58.10.662111,1097.228,-10.06459,160.3061,0.1234421,91.37622,-0.0002873155
10.58.10.682020,1097.228,-10.06459,160.3061,0.1234446,91.37622,-0.0002884961
10.58.10.685009,1097.228,-10.06459,160.3061,0.1234428,91.37622,-0.0002867219
10.58.10.685009,1097.228,-10.06459,160.3061,0.1234428,91.37622,-0.0002867219
10.58.10.697970,1097.228,-10.06459,160.3061,0.1234444,91.37622,-0.0002882426
10.58.10.714925,1097.228,-10.06459,160.3061,0.1234455,91.37621,-0.0002893299
10.58.10.715922,1097.228,-10.06459,160.3061,0.1234455,91.37621,-0.0002893299
10.58.10.731879,1097.228,-10.06459,160.3061,0.1234459,91.37622,-0.00028969
10.58.10.732877,1097.228,-10.06459,160.3061,0.1234459,91.37622,-0.00028969
10.58.10.748834,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002894632
10.58.10.765792,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002878758
10.58.10.769781,1097.228,-10.06459,160.3061,0.1234455,91.37621,-0.0002888163
10.58.10.783745,1097.228,-10.06459,160.3061,0.1234458,91.37622,-0.0002860749
10.58.10.786735,1097.228,-10.06459,160.3062,0.1234464,91.37622,-0.0002875823
10.58.10.800695,1097.228,-10.06459,160.3061,0.1234458,91.37622,-0.0002860949
10.58.10.818647,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.000287082
10.58.10.818647,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.000287082
10.58.10.834639,1097.228,-10.06459,160.3061,0.123445,91.37622,-0.0002872821
10.58.10.835603,1097.228,-10.06459,160.3061,0.123445,91.37622,-0.0002872821
10.58.10.852568,1097.228,-10.06459,160.3061,0.123445,91.37622,-0.0002882626
10.58.10.852568,1097.228,-10.06459,160.3061,0.123445,91.37622,-0.0002882626
10.58.10.869513,1097.228,-10.06459,160.3061,0.1234455,91.37622,-0.0002893365
10.58.10.884471,1097.228,-10.06459,160.3061,0.1234465,91.3762,-0.0002903104
10.58.10.885469,1097.228,-10.06459,160.3061,0.123446,91.3762,-0.0002898501
10.58.10.901426,1097.228,-10.06459,160.3061,0.1234471,91.3762,-0.00028969
10.58.10.902424,1097.228,-10.06459,160.3062,0.1234465,91.3762,-0.0002902703
10.58.10.918381,1097.228,-10.06459,160.3061,0.123447,91.3762,-0.0002897634
10.58.10.935352,1097.228,-10.06459,160.3061,0.1234475,91.3762,-0.0002892432
10.58.10.936332,1097.228,-10.06459,160.3061,0.1234475,91.3762,-0.0002892432
10.58.10.952290,1097.228,-10.06459,160.3061,0.123448,91.37621,-0.0002880692
10.58.10.952290,1097.228,-10.06459,160.3061,0.123448,91.37621,-0.0002880692
10.58.10.969245,1097.228,-10.06459,160.3061,0.1234482,91.3762,-0.0002867619
10.58.10.986210,1097.228,-10.06459,160.3061,0.1234476,91.3762,-0.0002854679
10.58.10.987200,1097.228,-10.06459,160.3061,0.1234481,91.3762,-0.0002859014
10.58.11.003153,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002836536
10.58.11.004185,1097.228,-10.06459,160.3061,0.1234475,91.37621,-0.0002852344
10.58.11.020109,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002837003
10.58.11.037063,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002846141
10.58.11.038061,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002846141
10.58.11.054017,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002863884
10.58.11.054017,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002863884
10.58.11.070972,1097.228,-10.06459,160.3061,0.123447,91.3762,-0.0002884161
10.58.11.086930,1097.228,-10.06459,160.3061,0.1234453,91.3762,-0.0002915243
10.58.11.087959,1097.228,-10.06459,160.3061,0.1234465,91.3762,-0.000290277
10.58.11.102887,1097.228,-10.06459,160.3061,0.1234435,91.37621,-0.0002909507
10.58.11.103887,1097.228,-10.06459,160.3062,0.123445,91.37621,-0.0002914443
10.58.11.120228,1097.228,-10.06459,160.3061,0.1234435,91.37621,-0.0002909574
10.58.11.137182,1097.228,-10.06459,160.3061,0.123442,91.3762,-0.0002894766
10.58.11.138180,1097.228,-10.06459,160.3061,0.123442,91.3762,-0.0002894766
10.58.11.154137,1097.228,-10.06459,160.3061,0.1234404,91.3762,-0.0002879758
10.58.11.155136,1097.228,-10.06459,160.3061,0.1234404,91.3762,-0.0002879758
10.58.11.172089,1097.228,-10.06459,160.3061,0.1234398,91.3762,-0.0002867419
10.58.11.172089,1097.228,-10.06459,160.3061,0.1234398,91.3762,-0.0002867419
10.58.11.188046,1097.228,-10.06459,160.3061,0.1234402,91.37621,-0.0002865818
10.58.11.204016,1097.228,-10.06459,160.3061,0.123441,91.3762,-0.0002885628
10.58.11.205001,1097.228,-10.06459,160.3061,0.123441,91.3762,-0.0002875823
10.58.11.221761,1097.228,-10.06459,160.3061,0.123441,91.37621,-0.0002885628
10.58.11.222758,1097.228,-10.06459,160.3061,0.123441,91.37621,-0.0002885561
10.58.11.238716,1097.228,-10.06459,160.3061,0.123441,91.37621,-0.0002885628
10.58.11.259663,1097.228,-10.06459,160.3061,0.1234415,91.3762,-0.0002881092
10.58.11.260661,1097.228,-10.06459,160.3061,0.1234415,91.3762,-0.0002881092
10.58.11.281635,1097.228,-10.06459,160.3061,0.1234427,91.37621,-0.0002868619
10.58.11.281635,1097.228,-10.06459,160.3061,0.1234427,91.37621,-0.0002868619
10.58.11.296562,1097.228,-10.06459,160.3061,0.123445,91.37621,-0.0002862616
10.58.11.296562,1097.228,-10.06459,160.3061,0.123445,91.37621,-0.0002862616
10.58.11.312518,1097.228,-10.06459,160.3061,0.1234475,91.37621,-0.0002870554
10.58.11.312518,1097.228,-10.06459,160.3061,0.1234475,91.37621,-0.0002870554
10.58.11.329508,1097.228,-10.06459,160.3061,0.1234489,91.37621,-0.0002883293
10.58.11.345430,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.0002896834
10.58.11.346458,1097.228,-10.06459,160.3061,0.1234485,91.37621,-0.0002892165
10.58.11.361388,1097.228,-10.06459,160.3061,0.123447,91.37623,-0.0002872554
10.58.11.362385,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.00028951
10.58.11.379340,1097.228,-10.06459,160.3061,0.123447,91.37623,-0.0002874289
10.58.11.400288,1097.228,-10.06459,160.3061,0.1234475,91.37623,-0.0002867819
10.58.11.401284,1097.228,-10.06459,160.3061,0.1234475,91.37623,-0.0002867819
10.58.11.420274,1097.228,-10.06459,160.3061,0.1234476,91.37623,-0.0002855412
10.58.11.421229,1097.228,-10.06459,160.3061,0.1234476,91.37623,-0.0002855412
10.58.11.437185,1097.228,-10.06459,160.3061,0.1234476,91.37623,-0.0002845007
10.58.11.437185,1097.228,-10.06459,160.3061,0.1234476,91.37623,-0.0002845007
10.58.11.454139,1097.228,-10.06459,160.3061,0.1234476,91.37623,-0.0002834935
10.58.11.454139,1097.228,-10.06459,160.3061,0.1234476,91.37623,-0.0002834935
10.58.11.471123,1097.228,-10.06459,160.3061,0.1234479,91.37623,-0.0002833
10.58.11.488053,1097.228,-10.06459,160.3061,0.1234482,91.37623,-0.0002848275
10.58.11.492041,1097.228,-10.06459,160.3061,0.1234482,91.37623,-0.0002839937
10.58.11.506008,1097.228,-10.06459,160.3061,0.1234482,91.37623,-0.0002848275
10.58.11.508042,1097.228,-10.06459,160.3061,0.1234482,91.37623,-0.0002848208
10.58.11.521566,1097.228,-10.06459,160.3061,0.1234483,91.37623,-0.0002872488
10.58.11.522564,1097.228,-10.06459,160.3061,0.1234482,91.37623,-0.0002849876
10.58.11.541516,1097.228,-10.06459,160.3061,0.1234483,91.37623,-0.0002869953
10.58.11.558471,1097.228,-10.06459,160.3061,0.1234478,91.37623,-0.0002888029
10.58.11.558471,1097.228,-10.06459,160.3061,0.1234478,91.37623,-0.0002888029
10.58.11.575063,1097.228,-10.06459,160.3061,0.1234473,91.37622,-0.0002903437
10.58.11.576059,1097.228,-10.06459,160.3061,0.1234473,91.37622,-0.0002903437
10.58.11.592017,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.000290884
10.58.11.593015,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.000290884
10.58.11.608972,1097.228,-10.06459,160.3061,0.1234471,91.37622,-0.0002904238
10.58.11.624980,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002872688
10.58.11.625974,1097.228,-10.06459,160.3061,0.123447,91.37622,-0.0002891764
10.58.11.642120,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002860549
10.58.11.643151,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002871954
10.58.11.658139,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002861816
10.58.11.676093,1097.228,-10.06459,160.3061,0.1234475,91.37621,-0.0002856213
10.58.11.676093,1097.228,-10.06459,160.3061,0.1234475,91.37621,-0.0002856213
10.58.11.693046,1097.228,-10.06459,160.3061,0.123448,91.37621,-0.0002851077
10.58.11.693046,1097.228,-10.06459,160.3061,0.123448,91.37621,-0.0002851077
10.58.11.710003,1097.228,-10.06459,160.3061,0.1234482,91.37621,-0.0002843473
10.58.11.726000,1097.228,-10.06459,160.3061,0.1234488,91.37621,-0.0002854412
10.58.11.726957,1097.228,-10.06459,160.3061,0.1234484,91.37621,-0.0002841205
10.58.11.742914,1097.228,-10.06459,160.3061,0.1234489,91.37621,-0.0002866418
10.58.11.743922,1097.228,-10.06459,160.3061,0.1234488,91.37621,-0.0002855813
10.58.11.760122,1097.228,-10.06459,160.3061,0.1234489,91.37621,-0.0002866018
10.58.11.778079,1097.228,-10.06459,160.3061,0.1234483,91.37621,-0.0002871421
10.58.11.778079,1097.228,-10.06459,160.3061,0.1234483,91.37621,-0.0002871421
10.58.11.795034,1097.228,-10.06459,160.3061,0.1234483,91.37621,-0.0002872488
10.58.11.795034,1097.228,-10.06459,160.3061,0.1234483,91.37621,-0.0002872488
10.58.11.810993,1097.228,-10.06459,160.3061,0.1234479,91.37621,-0.0002869553
10.58.11.811989,1097.228,-10.06459,160.3061,0.1234479,91.37621,-0.0002869553
10.58.11.827980,1097.228,-10.06459,160.3061,0.1234474,91.37621,-0.0002864684
10.58.11.843903,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002854746
10.58.11.844901,1097.228,-10.06459,160.3061,0.1234469,91.37621,-0.0002859548
10.58.11.860858,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002878891
10.58.11.861855,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002854879
10.58.11.877813,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002875289
10.58.11.898760,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002887162
10.58.11.899758,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002887162
10.58.11.914741,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002890897
10.58.11.915897,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002890897
10.58.11.931668,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002900369
10.58.11.931668,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002900369
10.58.11.948623,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002913242
10.58.11.965581,1097.228,-10.06459,160.3061,0.1234465,91.37621,-0.0002915043
10.58.11.969571,1097.228,-10.06459,160.3061,0.123446,91.37621,-0.0002919979
10.58.11.988519,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.0002908907
10.58.11.990553,1097.228,-10.06459,160.3061,0.1234467,91.37621,-0.0002912909
10.58.12.005475,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.0002896833
10.58.12.008465,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.0002906705
10.58.12.021430,1097.228,-10.06459,160.3061,0.1234458,91.37621,-0.0002872754
10.58.12.022427,1097.228,-10.06459,160.3061,0.1234471,91.37621,-0.0002896033
10.58.12.037396,1097.228,-10.06459,160.3061,0.123446,91.37621,-0.0002876023
10.58.12.055338,1097.228,-10.06459,160.3061,0.1234458,91.37621,-0.0002872888
10.58.12.055338,1097.228,-10.06459,160.3061,0.1234458,91.37621,-0.0002872888
10.58.12.072327,1097.228,-10.06459,160.3061,0.1234455,91.37621,-0.0002869753
10.58.12.072327,1097.228,-10.06459,160.3061,0.1234455,91.37621,-0.0002869753
10.58.12.088251,1097.228,-10.06459,160.3061,0.1234452,91.37621,-0.000287569
10.58.12.104208,1097.228,-10.06459,160.3061,0.1234447,91.37621,-0.0002897167
10.58.12.105205,1097.228,-10.06459,160.3061,0.1234451,91.37621,-0.0002892165
10.58.12.121393,1097.228,-10.06459,160.3061,0.1234452,91.37621,-0.0002854812
10.58.12.122381,1097.228,-10.06459,160.3061,0.1234447,91.37621,-0.0002895833
10.58.12.138615,1097.228,-10.06459,160.3061,0.1234451,91.37621,-0.0002859281
10.58.12.156531,1097.228,-10.06459,160.3061,0.1234461,91.37621,-0.0002854679
10.58.12.156531,1097.228,-10.06459,160.3061,0.1234461,91.37621,-0.0002854679
10.58.12.173501,1097.228,-10.06459,160.3061,0.1234467,91.37621,-0.0002851077
10.58.12.173501,1097.228,-10.06459,160.3061,0.1234467,91.37621,-0.0002851077
10.58.12.189430,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002843473
10.58.12.205386,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.00028306
10.58.12.207381,1097.228,-10.06459,160.3061,0.1234468,91.37621,-0.0002835002
10.58.12.222347,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002848609
10.58.12.223371,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002832133
10.58.12.239296,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.0002847342
10.58.12.257248,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.000285788
10.58.12.257248,1097.228,-10.06459,160.3061,0.123447,91.37621,-0.000285788
10.58.12.274235,1097.228,-10.06459,160.3061,0.1234466,91.37621,-0.0002864484
10.58.12.274235,1097.228,-10.06459,160.3061,0.1234466,91.37621,-0.0002864484
10.58.12.291192,1097.229,-10.06459,160.3061,0.1234458,91.37621,-0.0002866885
10.58.12.306117,1097.228,-10.06459,160.3061,0.1234453,91.37621,-0.0002891031
10.58.12.308111,1097.228,-10.06459,160.3061,0.1234452,91.37621,-0.0002874289
10.58.12.324071,1097.228,-10.06459,160.3061,0.1234447,91.37623,-0.000290904
10.58.12.325101,1097.228,-10.06459,160.3061,0.1234452,91.37621,-0.0002894166
10.58.12.340066,1097.228,-10.06459,160.3061,0.1234464,91.37623,-0.0002890697
10.58.12.342022,1097.228,-10.06459,160.3061,0.1234447,91.37622,-0.000290904
10.58.12.357978,1097.228,-10.06459,160.3061,0.1234462,91.37623,-0.0002893565
10.58.12.375177,1097.228,-10.06459,160.3061,0.1234473,91.37623,-0.0002898634
10.58.12.375177,1097.228,-10.06459,160.3061,0.1234473,91.37623,-0.0002898634
10.58.12.392132,1097.228,-10.06459,160.3061,0.1234477,91.37623,-0.0002908706
10.58.12.392132,1097.228,-10.06459,160.3061,0.1234477,91.37623,-0.0002908706
10.58.12.408090,1097.228,-10.06459,160.3061,0.1234473,91.37623,-0.000291471
10.58.12.424088,1097.228,-10.06459,160.3061,0.1234459,91.37621,-0.0002896967
10.58.12.425080,1097.228,-10.06459,160.3061,0.1234464,91.37623,-0.0002911641
10.58.12.441271,1097.228,-10.06459,160.3061,0.1234464,91.37621,-0.0002854679
10.58.12.442311,1097.228,-10.06459,160.3062,0.1234459,91.37621,-0.00028965
10.58.12.458258,1097.228,-10.06459,160.3061,0.1234463,91.37621,-0.0002861149
10.58.12.475599,1097.228,-10.06459,160.3061,0.1234477,91.37621,-0.0002850409
10.58.12.475599,1097.228,-10.06459,160.3061,0.1234477,91.37621,-0.0002850409
10.58.12.492554,1097.228,-10.06459,160.3061,0.1234489,91.37621,-0.0002841872
10.58.12.492554,1097.228,-10.06459,160.3061,0.1234489,91.37621,-0.0002841872
10.58.12.508943,1097.228,-10.06459,160.3061,0.1234497,91.37621,-0.0002833868
10.58.12.524869,1097.228,-10.06459,160.3061,0.12345,91.37621,-0.0002818059
10.58.12.525864,1097.228,-10.06459,160.3061,0.12345,91.37621,-0.0002827597
10.58.12.540828,1097.228,-10.06459,160.3061,0.1234506,91.37621,-0.0002811923
10.58.12.541822,1097.228,-10.06459,160.3061,0.12345,91.37621,-0.0002817926
10.58.12.557781,1097.228,-10.06459,160.3061,0.1234505,91.37621,-0.000281279
10.58.12.575731,1097.228,-10.06459,160.3061,0.123451,91.3762,-0.0002799383
10.58.12.575731,1097.228,-10.06459,160.3061,0.123451,91.3762,-0.0002799383
10.58.12.592686,1097.228,-10.06459,160.3061,0.1234521,91.37619,-0.0002790579
10.58.12.592686,1097.228,-10.06459,160.3061,0.1234521,91.37619,-0.0002790579
10.58.12.612636,1097.228,-10.06459,160.3061,0.1234537,91.37619,-0.0002785309
10.58.12.626594,1097.228,-10.06459,160.3061,0.1234554,91.37619,-0.0002775304
10.58.12.627621,1097.228,-10.06459,160.3061,0.123455,91.37619,-0.0002779573
10.58.12.644553,1097.228,-10.06459,160.3061,0.123456,91.37619,-0.0002769168
10.58.12.647542,1097.228,-10.06459,160.3061,0.1234555,91.37619,-0.0002774637
10.58.12.660541,1097.228,-10.06459,160.3061,0.1234559,91.37619,-0.0002769435
10.58.12.677463,1097.228,-10.06459,160.3061,0.123456,91.37619,-0.0002769234
10.58.12.677463,1097.228,-10.06459,160.3061,0.123456,91.37619,-0.0002769234
10.58.12.697408,1097.228,-10.06459,160.3061,0.1234548,91.37619,-0.000277297
10.58.12.697408,1097.228,-10.06459,160.3061,0.1234548,91.37619,-0.000277297
10.58.12.711412,1097.228,-10.06459,160.3061,0.123453,91.37619,-0.0002775704
10.58.12.726328,1097.228,-10.06459,160.3061,0.1234493,91.37619,-0.0002788111
10.58.12.727326,1097.228,-10.06459,160.3061,0.123451,91.37619,-0.0002779373
10.58.12.743284,1097.228,-10.06459,160.3061,0.1234482,91.37619,-0.000282453
10.58.12.744314,1097.228,-10.06459,160.3061,0.1234492,91.37619,-0.000279298
10.58.12.760237,1097.228,-10.06459,160.3061,0.1234482,91.37619,-0.0002823529
10.58.12.777204,1097.228,-10.06459,160.3061,0.1234468,91.3762,-0.0002849075
10.58.12.778190,1097.228,-10.06459,160.3061,0.1234468,91.3762,-0.0002849075
10.58.12.795144,1097.228,-10.06459,160.3061,0.1234448,91.37619,-0.0002871354
10.58.12.795144,1097.228,-10.06459,160.3061,0.1234448,91.37619,-0.0002871354
10.58.12.811115,1097.228,-10.06459,160.3061,0.1234425,91.3762,-0.0002888763
10.58.12.812099,1097.228,-10.06459,160.3061,0.1234425,91.3762,-0.0002888763
10.58.12.828056,1097.228,-10.06459,160.3061,0.1234411,91.3762,-0.0002906105
10.58.12.844013,1097.228,-10.06459,160.3061,0.1234423,91.37621,-0.0002921713
10.58.12.845012,1097.228,-10.06459,160.3061,0.1234413,91.37621,-0.0002921713
10.58.12.860124,1097.228,-10.06459,160.3061,0.1234441,91.37621,-0.0002891164
10.58.12.861966,1097.228,-10.06459,160.3061,0.1234423,91.37621,-0.0002921313
10.58.12.877923,1097.228,-10.06459,160.3061,0.1234438,91.37621,-0.00028957
10.58.12.895875,1097.228,-10.06459,160.3061,0.1234445,91.37621,-0.0002878358
10.58.12.895875,1097.228,-10.06459,160.3061,0.1234445,91.37621,-0.0002878358
10.58.12.912058,1097.228,-10.06459,160.3061,0.1234446,91.37621,-0.0002866218
10.58.12.913055,1097.228,-10.06459,160.3061,0.1234446,91.37621,-0.0002866218
10.58.12.928726,1097.228,-10.06459,160.3061,0.1234446,91.37621,-0.0002856346
10.58.12.944651,1097.228,-10.06459,160.3061,0.123444,91.37621,-0.0002842939
10.58.12.945648,1097.228,-10.06459,160.3061,0.1234445,91.37621,-0.0002847542
10.58.12.962618,1097.228,-10.06459,160.3061,0.1234446,91.37621,-0.0002861015
10.58.12.963600,1097.228,-10.06459,160.3061,0.123444,91.37621,-0.0002844607
10.58.12.979558,1097.228,-10.06459,160.3061,0.1234446,91.37621,-0.0002859681
10.58.12.997545,1097.228,-10.06459,160.3061,0.1234451,91.37621,-0.0002865751
10.58.12.997545,1097.228,-10.06459,160.3061,0.1234451,91.37621,-0.0002865751
10.58.13.017460,1097.228,-10.06459,160.3061,0.123446,91.37621,-0.0002882093
10.58.13.018457,1097.228,-10.06459,160.3061,0.123446,91.37621,-0.0002882093
10.58.13.038404,1097.228,-10.06459,160.3061,0.1234469,91.37621,-0.0002904037
10.58.13.038404,1097.228,-10.06459,160.3061,0.1234469,91.37621,-0.0002904037
10.58.13.052363,1097.228,-10.06459,160.3061,0.1234468,91.37621,-0.0002912308
10.58.13.053369,1097.228,-10.06459,160.3061,0.1234468,91.37621,-0.0002912308
10.58.13.069319,1097.228,-10.06459,160.3061,0.1234463,91.37621,-0.0002912642
10.58.13.085282,1097.228,-10.06459,160.3061,0.1234447,91.37621,-0.0002897167
10.58.13.086272,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002906305
10.58.13.102229,1097.228,-10.06459,160.3061,0.1234441,91.37621,-0.0002903237
10.58.13.103263,1097.228,-10.06459,160.3061,0.1234446,91.37621,-0.0002897634
10.58.13.119184,1097.228,-10.06459,160.3061,0.1234441,91.37621,-0.000290277
10.58.13.137136,1097.228,-10.06459,160.3061,0.123445,91.37621,-0.0002903237
10.58.13.137136,1097.228,-10.06459,160.3061,0.123445,91.37621,-0.0002903237
10.58.13.153093,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002899502
10.58.13.153093,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002899502
10.58.13.170048,1097.228,-10.06459,160.3061,0.1234456,91.37621,-0.0002899569
10.58.13.186005,1097.228,-10.06459,160.3061,0.1234453,91.37621,-0.0002903104
10.58.13.187016,1097.228,-10.06459,160.3061,0.1234453,91.37621,-0.0002903037
10.58.13.202173,1097.228,-10.06459,160.3061,0.1234447,91.37621,-0.0002885027
10.58.13.203203,1097.228,-10.06459,160.3061,0.1234452,91.37621,-0.0002901436
10.58.13.220206,1097.228,-10.06459,160.3061,0.1234447,91.37621,-0.0002885561
10.58.13.237123,1097.228,-10.06459,160.3061,0.1234446,91.37621,-0.0002885161
10.58.13.238121,1097.228,-10.06459,160.3061,0.1234446,91.37621,-0.0002885161
10.58.13.254077,1097.228,-10.06459,160.3061,0.1234442,91.37621,-0.0002881226
10.58.13.254077,1097.228,-10.06459,160.3061,0.1234442,91.37621,-0.0002881226
10.58.13.271031,1097.228,-10.06459,160.3061,0.1234443,91.37621,-0.0002887829
10.58.13.286988,1097.228,-10.06459,160.3061,0.1234452,91.37621,-0.0002878958
10.58.13.288012,1097.228,-10.06459,160.3061,0.1234448,91.37621,-0.0002891364
