Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.58.12.606247,464.5775,-10.06226,163.3741,0.04359011,89.81863,359.9626
11.58.12.623205,464.9404,-10.06227,163.3736,0.04369048,89.81324,359.9618
11.58.12.624200,464.9404,-10.06227,163.3736,0.04369048,89.81324,359.9618
11.58.12.644208,465.3035,-10.06228,163.3731,0.0437722,89.8082,359.9601
11.58.12.644208,465.3035,-10.06228,163.3731,0.0437722,89.8082,359.9601
11.58.12.665156,465.8035,-10.06231,163.3725,0.04383868,89.80174,359.9572
11.58.12.666150,465.8035,-10.06231,163.3725,0.04383868,89.80174,359.9572
11.58.12.683104,466.1666,-10.06233,163.3723,0.04385958,89.7973,359.9552
11.58.12.684105,466.1666,-10.06233,163.3723,0.04385958,89.7973,359.9552
11.58.12.697102,466.5305,-10.06235,163.3721,0.04388293,89.79297,359.9537
11.58.12.712023,467.2415,-10.06236,163.372,0.0439463,89.78475,359.953
11.58.12.713020,466.8935,-10.06236,163.372,0.0439164,89.78874,359.9529
11.58.12.728990,467.6772,-10.06235,163.3721,0.04397102,89.77981,359.9543
11.58.12.729975,467.2565,-10.06236,163.372,0.04394715,89.78457,359.953
11.58.12.745934,467.6207,-10.06235,163.3721,0.04396781,89.78044,359.9541
11.58.12.762888,467.9926,-10.06233,163.3723,0.04400394,89.77628,359.956
11.58.12.763886,467.9926,-10.06233,163.3723,0.04400394,89.77628,359.956
11.58.12.780839,468.36,-10.06231,163.3726,0.04403805,89.77228,359.9583
11.58.12.780839,468.36,-10.06231,163.3726,0.04403805,89.77228,359.9583
11.58.12.797794,468.7308,-10.06229,163.373,0.04406473,89.76833,359.9609
11.58.12.812914,469.4195,-10.06224,163.3738,0.04408899,89.7613,359.9662
11.58.12.814749,469.1,-10.06226,163.3734,0.04408167,89.76451,359.9637
11.58.12.829916,469.8551,-10.06221,163.3744,0.04408954,89.75715,359.9693
11.58.12.836896,469.463,-10.06224,163.3739,0.04408905,89.76089,359.9665
11.58.12.846914,469.8261,-10.06221,163.3744,0.0440895,89.75742,359.9691
11.58.12.868932,470.1913,-10.06219,163.375,0.04408636,89.75409,359.9714
11.58.12.868932,470.1913,-10.06219,163.375,0.04408636,89.75409,359.9714
11.58.12.887879,470.6571,-10.06217,163.3759,0.04408135,89.75005,359.9739
11.58.12.887879,470.6571,-10.06217,163.3759,0.04408135,89.75005,359.9739
11.58.12.902838,471.0202,-10.06216,163.3766,0.04408027,89.74708,359.9754
11.58.12.902838,471.0202,-10.06216,163.3766,0.04408027,89.74708,359.9754
11.58.12.919842,471.3889,-10.06215,163.3773,0.04408156,89.74422,359.9766
11.58.12.919842,471.3889,-10.06215,163.3773,0.04408156,89.74422,359.9766
11.58.12.936758,471.752,-10.06214,163.3782,0.04408618,89.74154,359.9774
11.58.12.952934,472.469,-10.06213,163.3799,0.04407439,89.73662,359.9784
11.58.12.953930,472.1317,-10.06213,163.3791,0.04408818,89.73888,359.978
11.58.12.970890,472.9046,-10.06212,163.3811,0.04405744,89.73389,359.9788
11.58.12.974877,472.499,-10.06213,163.38,0.04407321,89.73643,359.9785
11.58.12.990843,473.3403,-10.06212,163.3822,0.044053,89.73124,359.9792
11.58.12.993834,472.9546,-10.06212,163.3812,0.04405693,89.73358,359.9788
11.58.13.007819,473.3282,-10.06212,163.3822,0.04405314,89.73132,359.9792
11.58.13.029731,473.6938,-10.06211,163.3833,0.04406001,89.72923,359.9796
11.58.13.029731,473.6938,-10.06211,163.3833,0.04406001,89.72923,359.9796
11.58.13.044719,474.0977,-10.06211,163.3844,0.04407607,89.72704,359.9799
11.58.13.044719,474.0977,-10.06211,163.3844,0.04407607,89.72704,359.9799
11.58.13.060830,474.4619,-10.06211,163.3856,0.04409606,89.72514,359.9803
11.58.13.060830,474.4619,-10.06211,163.3856,0.04409606,89.72514,359.9803
11.58.13.077784,474.8284,-10.06211,163.3867,0.04413611,89.7233,359.9808
11.58.13.094746,475.5189,-10.0621,163.389,0.04425287,89.71996,359.9821
11.58.13.098737,475.1976,-10.0621,163.3879,0.04419692,89.72151,359.9814
11.58.13.116687,475.9546,-10.06209,163.3906,0.04432073,89.71793,359.9831
11.58.13.118677,475.6937,-10.06209,163.3896,0.04428009,89.71916,359.9825
11.58.13.132752,476.3904,-10.06208,163.3921,0.04437792,89.71597,359.9843
11.58.13.133751,476.0569,-10.06209,163.3909,0.04433415,89.71748,359.9834
11.58.13.149715,476.8261,-10.06207,163.3937,0.04442542,89.71407,359.9854
11.58.13.150704,476.42,-10.06208,163.3922,0.04438116,89.71584,359.9843
11.58.13.166703,476.7892,-10.06207,163.3936,0.04442142,89.71422,359.9853
11.58.13.188607,477.1556,-10.06207,163.395,0.04445458,89.71272,359.986
11.58.13.188607,477.1556,-10.06207,163.395,0.04445458,89.71272,359.986
11.58.13.206557,477.6228,-10.06206,163.3968,0.04448772,89.71089,359.9868
11.58.13.206557,477.6228,-10.06206,163.3968,0.04448772,89.71089,359.9868
11.58.13.226505,477.9861,-10.06205,163.3982,0.04450853,89.70953,359.9875
11.58.13.227502,477.9861,-10.06205,163.3982,0.04450853,89.70953,359.9875
11.58.13.241462,478.3799,-10.06205,163.3997,0.04452625,89.70814,359.9881
11.58.13.241462,478.3799,-10.06205,163.3997,0.04452625,89.70814,359.9881
11.58.13.257419,478.7433,-10.06205,163.4012,0.04454054,89.70691,359.9886
11.58.13.272379,479.4407,-10.06204,163.4041,0.04456662,89.70473,359.9892
11.58.13.274374,479.1065,-10.06204,163.4027,0.04455457,89.70574,359.989
11.58.13.289334,479.8765,-10.06204,163.4059,0.04458166,89.70347,359.9895
11.58.13.291328,479.4696,-10.06204,163.4042,0.0445676,89.70464,359.9892
11.58.13.306291,479.8328,-10.06204,163.4057,0.04458014,89.70359,359.9895
11.58.13.324240,480.196,-10.06203,163.4073,0.04459186,89.70258,359.9898
11.58.13.324240,480.196,-10.06203,163.4073,0.04459186,89.70258,359.9898
11.58.13.341204,480.5591,-10.06203,163.4089,0.04460425,89.70158,359.9901
11.58.13.341204,480.5591,-10.06203,163.4089,0.04460425,89.70158,359.9901
11.58.13.357152,480.9223,-10.06203,163.4104,0.04461693,89.70062,359.9904
11.58.13.374111,481.6197,-10.06203,163.4135,0.04464057,89.6989,359.9909
11.58.13.378098,481.2855,-10.06203,163.412,0.0446294,89.69971,359.9907
11.58.13.390074,482.0555,-10.06202,163.4155,0.04465703,89.69786,359.9913
11.58.13.391097,481.6638,-10.06203,163.4137,0.04464224,89.69878,359.991
11.58.13.408443,482.0366,-10.06202,163.4154,0.04465631,89.69791,359.9913
11.58.13.425382,482.4044,-10.06202,163.4171,0.04466941,89.69707,359.9916
11.58.13.425382,482.4044,-10.06202,163.4171,0.04466941,89.69707,359.9916
11.58.13.442337,482.7701,-10.06202,163.4188,0.04468301,89.69628,359.992
11.58.13.442337,482.7701,-10.06202,163.4188,0.04468301,89.69628,359.992
11.58.13.459595,483.1493,-10.06201,163.4205,0.04469742,89.69548,359.9923
11.58.13.459595,483.1493,-10.06201,163.4205,0.04469742,89.69548,359.9923
11.58.13.476551,483.5158,-10.06201,163.4223,0.0447116,89.69474,359.9926
11.58.13.491509,484.2348,-10.06201,163.4257,0.04474003,89.69337,359.9933
11.58.13.492507,483.879,-10.06201,163.424,0.04472594,89.69404,359.993
11.58.13.510463,484.6707,-10.062,163.4278,0.04475713,89.6926,359.9937
11.58.13.513453,484.2554,-10.06201,163.4258,0.04474085,89.69334,359.9933
11.58.13.526452,484.6185,-10.062,163.4275,0.04475509,89.6927,359.9936
11.58.13.544369,484.9946,-10.062,163.4293,0.04477166,89.69206,359.9939
11.58.13.544369,484.9946,-10.062,163.4293,0.04477166,89.69206,359.9939
11.58.13.561337,485.3678,-10.062,163.4311,0.04478661,89.69147,359.9941
11.58.13.561337,485.3678,-10.062,163.4311,0.04478661,89.69147,359.9941
11.58.13.578277,485.731,-10.062,163.4329,0.04480075,89.69093,359.9942
11.58.13.593237,486.4142,-10.062,163.4363,0.0448291,89.68999,-0.005480788
11.58.13.594234,486.0942,-10.062,163.4347,0.04481546,89.69042,-0.005629404
11.58.13.612192,486.8501,-10.06199,163.4384,0.04484649,89.68941,-0.00526137
11.58.13.616181,486.4724,-10.062,163.4366,0.04483141,89.68992,-0.005451491
11.58.13.631140,487.286,-10.06199,163.4406,0.04486452,89.68886,-0.005040141
11.58.13.633135,486.8973,-10.06199,163.4387,0.04484847,89.68935,-0.005237409
11.58.13.648124,487.2798,-10.06199,163.4406,0.04486426,89.68886,-0.005043292
11.58.13.666080,487.6493,-10.06199,163.4425,0.04488171,89.68839,-0.00480647
11.58.13.666080,487.6493,-10.06199,163.4425,0.04488171,89.68839,-0.00480647
11.58.13.687034,488.0164,-10.06199,163.4443,0.04489936,89.68794,-0.004603382
11.58.13.687034,488.0164,-10.06199,163.4443,0.04489936,89.68794,-0.004603382
11.58.13.707972,488.5204,-10.06199,163.4469,0.04492365,89.68736,-0.00436784
11.58.13.707972,488.5204,-10.06199,163.4469,0.04492365,89.68736,-0.00436784
11.58.13.722936,488.8865,-10.06199,163.4487,0.04494053,89.68697,-0.004173389
11.58.13.722936,488.8865,-10.06199,163.4487,0.04494053,89.68697,-0.004173389
11.58.13.742840,489.2498,-10.06199,163.4506,0.04497231,89.68658,-0.003994978
11.58.13.743846,489.2498,-10.06199,163.4506,0.04497231,89.68658,-0.003994978
11.58.13.756801,489.6138,-10.06199,163.4525,0.04501437,89.68622,-0.00386706
11.58.13.772172,490.3376,-10.06199,163.4562,0.04509132,89.68559,-0.003829536
11.58.13.773170,489.9776,-10.06199,163.4543,0.04505552,89.6859,-0.003811348
11.58.13.789127,490.7735,-10.06199,163.4585,0.04512367,89.68526,-0.003683095
11.58.13.790124,490.3531,-10.06199,163.4563,0.04509247,89.68559,-0.003824288
11.58.13.806081,490.7202,-10.06199,163.4582,0.04511972,89.6853,-0.003701012
11.58.13.828026,491.09,-10.06199,163.4601,0.04514169,89.68498,-0.003494808
11.58.13.829028,491.09,-10.06199,163.4601,0.04514169,89.68498,-0.003494808
11.58.13.843982,491.5285,-10.06198,163.4624,0.04516051,89.68461,-0.003213618
11.58.13.844983,491.5285,-10.06198,163.4624,0.04516051,89.68461,-0.003213618
11.58.13.860935,491.8968,-10.06198,163.4644,0.04515232,89.6843,-0.003025626
11.58.13.860935,491.8968,-10.06198,163.4644,0.04515232,89.6843,-0.003025626
11.58.13.876892,492.2658,-10.06198,163.4663,0.04513204,89.68403,-0.002949557
11.58.13.894847,492.9533,-10.06198,163.47,0.04509671,89.6836,-0.002864019
11.58.13.897838,492.6334,-10.06198,163.4682,0.0451116,89.68381,-0.002932173
11.58.13.909805,493.3893,-10.06198,163.4723,0.04508614,89.68334,-0.002742175
11.58.13.910834,492.9967,-10.06198,163.4702,0.04509566,89.68357,-0.002851901
11.58.13.927758,493.36,-10.06198,163.4721,0.04508687,89.68336,-0.002750344
11.58.13.944768,493.7241,-10.06198,163.4741,0.04508512,89.68313,-0.002598112
11.58.13.944768,493.7241,-10.06198,163.4741,0.04508512,89.68313,-0.002598112
11.58.13.960668,494.0874,-10.06198,163.476,0.04509013,89.6829,-0.002469007
11.58.13.961676,494.0874,-10.06198,163.476,0.04509013,89.6829,-0.002469007
11.58.13.977659,494.4507,-10.06198,163.4779,0.04509923,89.68269,-0.002370603
11.58.13.992922,495.1333,-10.06198,163.4816,0.04512243,89.68233,-0.002236886
11.58.13.994919,494.8141,-10.06198,163.4799,0.0451108,89.6825,-0.002295113
11.58.14.009877,495.5693,-10.06197,163.4839,0.04514192,89.68211,-0.002163395
11.58.14.010874,495.1775,-10.06198,163.4818,0.04512441,89.6823,-0.00222943
11.58.14.026832,495.5409,-10.06197,163.4838,0.04514064,89.68212,-0.002168187
11.58.14.048776,495.9043,-10.06198,163.4857,0.04515629,89.68197,-0.00216118
11.58.14.048776,495.9043,-10.06198,163.4857,0.04515629,89.68197,-0.00216118
11.58.14.063772,496.3242,-10.06198,163.488,0.04519778,89.68181,-0.002130659
11.58.14.064751,496.3242,-10.06198,163.488,0.04519778,89.68181,-0.002130659
11.58.14.080719,496.6894,-10.06198,163.49,0.0452421,89.68166,-0.002076213
11.58.14.080719,496.6894,-10.06198,163.49,0.0452421,89.68166,-0.002076213
11.58.14.097675,497.0578,-10.06198,163.492,0.04528451,89.6815,-0.001977419
11.58.14.114601,497.7495,-10.06198,163.4957,0.04534779,89.68118,-0.001688101
11.58.14.118590,497.4236,-10.06198,163.494,0.04532076,89.68134,-0.00183462
11.58.14.134545,498.1855,-10.06198,163.4981,0.04537203,89.68102,-0.001643575
11.58.14.136550,497.8979,-10.06197,163.4965,0.04535602,89.68113,-0.001672946
11.58.14.153495,498.6216,-10.06198,163.5005,0.04538776,89.68088,-0.001627992
11.58.14.157486,498.2735,-10.06198,163.4986,0.04537522,89.68099,-0.001640438
11.58.14.170447,499.0576,-10.06198,163.5028,0.0453999,89.68076,-0.001599113
11.58.14.171445,498.6727,-10.06198,163.5008,0.04538918,89.68086,-0.001624603
11.58.14.188445,499.0367,-10.06198,163.5027,0.04539932,89.68077,-0.001600487
11.58.14.209348,499.4032,-10.06198,163.5047,0.04538165,89.68068,-0.001617276
11.58.14.209348,499.4032,-10.06198,163.5047,0.04538165,89.68068,-0.001617276
11.58.14.225302,499.8373,-10.06198,163.5071,0.04535455,89.6806,-0.001603444
11.58.14.226317,499.8373,-10.06198,163.5071,0.04535455,89.6806,-0.001603444
11.58.14.242255,500.2008,-10.06197,163.5091,0.0453359,89.68051,-0.001559425
11.58.14.242255,500.2008,-10.06197,163.5091,0.0453359,89.68051,-0.001559425
11.58.14.258213,500.5642,-10.06197,163.5111,0.04532426,89.68042,-0.001468945
11.58.14.274181,501.238,-10.06197,163.5148,0.04532003,89.68021,-0.001210381
11.58.14.275191,500.9276,-10.06197,163.5131,0.04531969,89.68031,-0.00133751
11.58.14.291126,501.6741,-10.06197,163.5172,0.04536035,89.68011,-0.001248561
11.58.14.292122,501.2934,-10.06197,163.5151,0.04532514,89.6802,-0.00121523
11.58.14.308079,501.6569,-10.06197,163.5171,0.04535875,89.68011,-0.001247065
11.58.14.329026,502.0204,-10.06197,163.5191,0.0453972,89.68005,-0.001270271
11.58.14.330029,502.0204,-10.06197,163.5191,0.0453972,89.68005,-0.001270271
11.58.14.345031,502.4389,-10.06197,163.5214,0.04543681,89.67999,-0.001264171
11.58.14.345031,502.4389,-10.06197,163.5214,0.04543681,89.67999,-0.001264171
11.58.14.361936,502.8023,-10.06197,163.5234,0.04546526,89.67992,-0.001195909
11.58.14.361936,502.8023,-10.06197,163.5234,0.04546526,89.67992,-0.001195909
11.58.14.377927,503.1675,-10.06197,163.5254,0.04548773,89.67984,-0.001085572
11.58.14.394856,503.8546,-10.06197,163.5292,0.04551557,89.6797,-0.0009871976
11.58.14.398841,503.5349,-10.06197,163.5274,0.04550451,89.67976,-0.0009946733
11.58.14.411802,504.2907,-10.06198,163.5316,0.04552684,89.67966,-0.00106272
11.58.14.413797,503.9486,-10.06197,163.5297,0.04551801,89.67969,-0.001003488
11.58.14.429756,504.7268,-10.06198,163.534,0.04553644,89.67963,-0.001088115
11.58.14.430788,504.3221,-10.06198,163.5318,0.04552752,89.67966,-0.001064549
11.58.14.446983,504.6918,-10.06198,163.5338,0.04553564,89.67963,-0.001086077
11.58.14.464652,505.0594,-10.06198,163.5359,0.04551621,89.67962,-0.001069644
11.58.14.464652,505.0594,-10.06198,163.5359,0.04551621,89.67962,-0.001069644
11.58.14.480593,505.4229,-10.06197,163.5379,0.04549212,89.67957,-0.0009947667
11.58.14.481590,505.4229,-10.06197,163.5379,0.04549212,89.67957,-0.0009947667
11.58.14.498545,505.795,-10.06197,163.5399,0.04547066,89.67953,-0.0009096678
11.58.14.514502,506.4713,-10.06197,163.5437,0.04544901,89.67945,-0.0008162945
11.58.14.515023,506.1657,-10.06197,163.542,0.04545612,89.67948,-0.0008488714
11.58.14.530967,506.9074,-10.06197,163.5461,0.04544788,89.67942,-0.0007933677
11.58.14.531965,506.5291,-10.06197,163.544,0.04544885,89.67944,-0.0008132547
11.58.14.547922,506.8925,-10.06197,163.546,0.0454479,89.67941,-0.0007941482
11.58.14.565874,507.2663,-10.06197,163.5481,0.04545222,89.6794,-0.0008356112
11.58.14.565874,507.2663,-10.06197,163.5481,0.04545222,89.6794,-0.0008356112
11.58.14.582076,507.6298,-10.06197,163.5501,0.04548205,89.6794,-0.0008570623
11.58.14.582076,507.6298,-10.06197,163.5501,0.04548205,89.6794,-0.0008570623
11.58.14.599995,508.0107,-10.06197,163.5522,0.04554165,89.6794,-0.0008531219
11.58.14.599995,508.0107,-10.06197,163.5522,0.04554165,89.6794,-0.0008531219
11.58.14.620947,508.3785,-10.06197,163.5543,0.04559921,89.67937,-0.0008290645
11.58.14.639899,509.0882,-10.06198,163.5582,0.04565882,89.67934,-0.0006955957
11.58.14.641924,508.8839,-10.06198,163.5571,0.04564512,89.67934,-0.0007464435
11.58.14.641924,508.8839,-10.06198,163.5571,0.04564512,89.67934,-0.0007464435
11.58.14.656876,509.2478,-10.06198,163.5591,0.04566664,89.67933,-0.0006702158
11.58.14.671805,509.9605,-10.06198,163.5631,0.0456929,89.6793,-0.0006003298
11.58.14.674795,509.6172,-10.06198,163.5612,0.04568286,89.67931,-0.0006207187
11.58.14.689837,510.3966,-10.06198,163.5655,0.04570018,89.67929,-0.0005894809
11.58.14.690834,509.9903,-10.06198,163.5633,0.0456934,89.67929,-0.0005995861
11.58.14.706793,510.3581,-10.06198,163.5653,0.04569954,89.67929,-0.0005904364
11.58.14.723746,510.7211,-10.06198,163.5673,0.04570289,89.6793,-0.000584098
11.58.14.723746,510.7211,-10.06198,163.5673,0.04570289,89.6793,-0.000584098
11.58.14.740704,511.0846,-10.06198,163.5694,0.04570558,89.67931,-0.0005742213
11.58.14.741701,511.0846,-10.06198,163.5694,0.04570558,89.67931,-0.0005742213
11.58.14.757655,511.4481,-10.06198,163.5714,0.04570839,89.67933,-0.0005643829
11.58.14.774612,512.1413,-10.06198,163.5752,0.04568098,89.67932,-0.0005471457
11.58.14.778646,511.8116,-10.06198,163.5734,0.04570333,89.67933,-0.0005558868
11.58.14.794557,512.5775,-10.06197,163.5777,0.04564841,89.67933,-0.0005373973
11.58.14.796557,512.287,-10.06198,163.576,0.04567011,89.67931,-0.0005438906
11.58.14.812518,513.0137,-10.06197,163.5801,0.04562551,89.67934,-0.0005252577
11.58.14.815503,512.6508,-10.06197,163.5781,0.04564456,89.67932,-0.000535363
11.58.14.828477,513.4498,-10.06197,163.5825,0.04561347,89.67936,-0.0005119291
11.58.14.829465,513.014,-10.06197,163.5801,0.04562549,89.67934,-0.0005252426
11.58.14.845421,513.3777,-10.06197,163.5821,0.04561546,89.67936,-0.0005141303
11.58.14.862375,513.7411,-10.06197,163.5841,0.04561229,89.67936,-0.0005010435
11.58.14.862375,513.7411,-10.06197,163.5841,0.04561229,89.67936,-0.0005010435
11.58.14.880329,514.1213,-10.06197,163.5862,0.04563061,89.67939,-0.0004878484
11.58.14.880329,514.1213,-10.06197,163.5862,0.04563061,89.67939,-0.0004878484
11.58.14.896285,514.4848,-10.06197,163.5883,0.04563861,89.6794,-0.0005009735
11.58.14.913239,515.1947,-10.06197,163.5922,0.04565865,89.67946,-0.000554863
11.58.14.914271,514.8649,-10.06197,163.5904,0.0456331,89.67944,-0.0005392883
11.58.14.930196,515.6309,-10.06197,163.5947,0.045643,89.67947,-0.0005367002
11.58.14.931218,515.2347,-10.06197,163.5925,0.0456572,89.67946,-0.0005532005
11.58.14.947183,515.605,-10.06197,163.5945,0.04564393,89.67947,-0.0005377791
11.58.14.965105,515.973,-10.06197,163.5966,0.04562411,89.67949,-0.0005148724
11.58.14.965105,515.973,-10.06197,163.5966,0.04562411,89.67949,-0.0005148724
11.58.14.982055,516.3393,-10.06197,163.5986,0.0456487,89.6795,-0.0004912369
11.58.14.982055,516.3393,-10.06197,163.5986,0.0456487,89.6795,-0.0004912369
11.58.14.998016,516.7128,-10.06197,163.6007,0.04566674,89.67953,-0.0004666908
11.58.15.015973,517.3758,-10.06197,163.6044,0.04565658,89.67957,-0.0004304538
11.58.15.019957,517.0803,-10.06197,163.6028,0.0456635,89.67954,-0.0004447895
11.58.15.038905,517.812,-10.06197,163.6069,0.04564939,89.67959,-0.0004135167
11.58.15.040939,517.5851,-10.06197,163.6056,0.04565312,89.67958,-0.0004223279
11.58.15.055868,518.2482,-10.06197,163.6093,0.04564942,89.67962,-0.0004014272
11.58.15.058852,517.9515,-10.06197,163.6077,0.04564939,89.6796,-0.000409643
11.58.15.071819,518.6845,-10.06197,163.6118,0.0456579,89.67964,-0.0003869447
11.58.15.072842,518.315,-10.06197,163.6097,0.04565071,89.67962,-0.0003992027
11.58.15.088769,519.1207,-10.06197,163.6142,0.04573782,89.67965,-0.0003086826
11.58.15.089767,518.6922,-10.06197,163.6118,0.04565933,89.67964,-0.0003855573
11.58.15.108721,519.0558,-10.06197,163.6138,0.04572592,89.67965,-0.0003203303
11.58.15.129700,519.5261,-10.06197,163.6165,0.04581928,89.67966,-0.000271315
11.58.15.130660,519.5261,-10.06197,163.6165,0.04581928,89.67966,-0.000271315
11.58.15.147617,519.8896,-10.06198,163.6185,0.04587937,89.67969,-0.0002644665
11.58.15.148613,519.8896,-10.06198,163.6185,0.04587937,89.67969,-0.0002644665
11.58.15.161610,520.2602,-10.06198,163.6206,0.04592827,89.6797,-0.0002703228
11.58.15.162573,520.2602,-10.06198,163.6206,0.04592827,89.6797,-0.0002703228
11.58.15.178530,520.6282,-10.06198,163.6227,0.04596427,89.67973,-0.000282284
11.58.15.195489,521.3018,-10.06198,163.6264,0.04600168,89.67979,-0.0003075303
11.58.15.198479,520.9968,-10.06198,163.6247,0.04598862,89.67977,-0.0002961095
11.58.15.211444,521.738,-10.06198,163.6289,0.0460101,89.67982,-0.000318411
11.58.15.213438,521.3661,-10.06198,163.6268,0.04600292,89.67979,-0.0003091378
11.58.15.236522,521.7297,-10.06198,163.6288,0.04600993,89.67982,-0.0003181992
11.58.15.246496,522.0932,-10.06198,163.6308,0.04601107,89.67984,-0.0003223313
11.58.15.246496,522.0932,-10.06198,163.6308,0.04601107,89.67984,-0.0003223313
11.58.15.266446,522.4568,-10.06198,163.6329,0.04601051,89.67986,-0.0003224397
11.58.15.267443,522.4568,-10.06198,163.6329,0.04601051,89.67986,-0.0003224397
11.58.15.283399,522.88,-10.06198,163.6353,0.04596608,89.67988,-0.0003188979
11.58.15.283399,522.88,-10.06198,163.6353,0.04596608,89.67988,-0.0003188979
11.58.15.298357,523.2437,-10.06198,163.6373,0.04590454,89.67989,-0.0003141404
