Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.12.35.174262,-71.69959,-10.05743,166.9117,359.8677,90.0096,-0.0003962654
09.12.35.181243,-71.84767,-10.05745,166.9117,359.8679,90.00958,-0.0004063173
09.12.35.192217,-71.42368,-10.05742,166.9116,359.8677,90.00961,-0.000376962
09.12.35.195211,-71.59542,-10.05743,166.9116,359.8677,90.00961,-0.0003889883
09.12.35.210165,-71.147,-10.05741,166.9116,359.8679,90.00964,-0.0003624945
09.12.35.211164,-71.35886,-10.05742,166.9116,359.8677,90.00961,-0.0003735737
09.12.35.226132,-70.86953,-10.05742,166.9115,359.8683,90.00967,-0.0003510019
09.12.35.228117,-71.1246,-10.05741,166.9116,359.868,90.00964,-0.0003615541
09.12.35.243077,-70.89334,-10.05742,166.9115,359.8683,90.00967,-0.0003520024
09.12.35.261029,-70.65443,-10.05743,166.9115,359.8687,90.0097,-0.0003477269
09.12.35.262026,-70.65443,-10.05743,166.9115,359.8687,90.0097,-0.0003477269
09.12.35.278981,-70.41685,-10.05745,166.9114,359.8692,90.00974,-0.0003475334
09.12.35.278981,-70.41685,-10.05745,166.9114,359.8692,90.00974,-0.0003475334
09.12.35.295936,-70.18039,-10.05747,166.9114,359.8697,90.00977,-0.0003496612
09.12.35.311542,-69.75191,-10.05751,166.9113,359.8706,90.00982,-0.0003539568
09.12.35.312548,-69.94669,-10.05749,166.9114,359.8702,90.0098,-0.0003522959
09.12.35.327498,-69.47059,-10.05753,166.9113,359.871,90.00987,-0.0003569983
09.12.35.329492,-69.71313,-10.05751,166.9113,359.8706,90.00983,-0.0003543837
09.12.35.345450,-69.47867,-10.05753,166.9113,359.871,90.00987,-0.0003569183
09.12.35.362405,-69.24362,-10.05755,166.9113,359.8713,90.00989,-0.0003603734
09.12.35.362405,-69.24362,-10.05755,166.9113,359.8713,90.00989,-0.0003603734
09.12.35.381360,-68.97197,-10.05757,166.9112,359.8715,90.00993,-0.0003616874
09.12.35.381360,-68.97197,-10.05757,166.9112,359.8715,90.00993,-0.0003616874
09.12.35.398959,-68.72894,-10.05758,166.9111,359.8716,90.00996,-0.0003580722
09.12.35.398959,-68.72894,-10.05758,166.9111,359.8716,90.00996,-0.0003580722
09.12.35.414918,-68.49229,-10.0576,166.9111,359.8717,90.00999,-0.0003539034
09.12.35.430877,-68.05233,-10.05761,166.911,359.8715,90.01006,-0.0003504949
09.12.35.431872,-68.25491,-10.0576,166.9111,359.8716,90.01003,-0.0003512953
09.12.35.446832,-67.76636,-10.05761,166.911,359.8713,90.0101,-0.0003493477
09.12.35.448826,-68.01725,-10.05761,166.911,359.8715,90.01007,-0.0003503615
09.12.35.464797,-67.77573,-10.05761,166.911,359.8713,90.0101,-0.0003493877
09.12.35.481738,-67.53687,-10.05761,166.9109,359.8711,90.01013,-0.0003498947
09.12.35.481738,-67.53687,-10.05761,166.9109,359.8711,90.01013,-0.0003498947
09.12.35.503364,-67.24072,-10.0576,166.9109,359.8708,90.01017,-0.000351082
09.12.35.503364,-67.24072,-10.0576,166.9109,359.8708,90.01017,-0.000351082
09.12.35.521307,-66.97065,-10.0576,166.9109,359.8705,90.0102,-0.000351809
09.12.35.522300,-66.97065,-10.0576,166.9109,359.8705,90.0102,-0.000351809
09.12.35.538259,-66.72989,-10.05759,166.9108,359.8702,90.01024,-0.0003523826
09.12.35.538259,-66.72989,-10.05759,166.9108,359.8702,90.01024,-0.0003523826
09.12.35.555213,-66.48864,-10.05758,166.9108,359.8699,90.01025,-0.0003531964
09.12.35.570173,-66.03423,-10.05756,166.9107,359.8694,90.01032,-0.0003570117
09.12.35.571171,-66.24692,-10.05757,166.9108,359.8696,90.01029,-0.0003547572
09.12.35.590708,-65.74281,-10.05755,166.9107,359.8691,90.01036,-0.0003649424
09.12.35.591734,-65.95329,-10.05756,166.9107,359.8693,90.01032,-0.0003592062
09.12.35.606673,-65.45063,-10.05754,166.9106,359.8688,90.01038,-0.0003662032
09.12.35.608658,-65.70992,-10.05755,166.9107,359.869,90.01035,-0.0003650692
09.12.35.624615,-65.46376,-10.05754,166.9106,359.8688,90.01038,-0.0003661231
09.12.35.642568,-65.21537,-10.05753,166.9106,359.8687,90.01041,-0.0003642888
09.12.35.642568,-65.21537,-10.05753,166.9106,359.8687,90.01041,-0.0003642888
09.12.35.659522,-64.96654,-10.05752,166.9106,359.8685,90.01043,-0.0003599199
09.12.35.659522,-64.96654,-10.05752,166.9106,359.8685,90.01043,-0.0003599199
09.12.35.676531,-64.71686,-10.05751,166.9105,359.8684,90.01045,-0.0003542503
09.12.35.691033,-64.27415,-10.0575,166.9104,359.8682,90.01051,-0.0003500814
09.12.35.693000,-64.4713,-10.05751,166.9105,359.8683,90.0105,-0.0003504683
09.12.35.707958,-63.9781,-10.0575,166.9104,359.8682,90.01054,-0.0003513354
09.12.35.709953,-64.22393,-10.0575,166.9104,359.8682,90.01052,-0.0003503016
09.12.35.724913,-63.68128,-10.05749,166.9103,359.8681,90.01057,-0.0003586058
09.12.35.726907,-63.97293,-10.0575,166.9104,359.8682,90.01054,-0.0003514555
09.12.35.742865,-63.72057,-10.05749,166.9103,359.8681,90.01057,-0.0003576521
09.12.35.760817,-63.4668,-10.05749,166.9103,359.8681,90.01057,-0.0003647157
09.12.35.760817,-63.4668,-10.05749,166.9103,359.8681,90.01057,-0.0003647157
09.12.35.776774,-63.21842,-10.05749,166.9103,359.8681,90.01059,-0.0003690846
09.12.35.777771,-63.21842,-10.05749,166.9103,359.8681,90.01059,-0.0003690846
09.12.35.797229,-62.92151,-10.05749,166.9102,359.8681,90.01061,-0.0003713925
09.12.35.798231,-62.92151,-10.05749,166.9102,359.8681,90.01061,-0.0003713925
09.12.35.813186,-62.67139,-10.05749,166.9102,359.8681,90.01063,-0.000346066
09.12.35.829162,-62.18558,-10.05749,166.9101,359.8682,90.01066,-0.0002675386
09.12.35.831138,-62.41644,-10.05749,166.9101,359.8682,90.01064,-0.0002957933
09.12.35.846107,-61.88412,-10.0575,166.91,359.8682,90.01068,-0.0002639301
09.12.35.848096,-62.16164,-10.05749,166.9101,359.8682,90.01066,-0.0002672585
09.12.35.864051,-61.9105,-10.0575,166.91,359.8682,90.01069,-0.0002642569
09.12.35.881005,-61.65869,-10.0575,166.91,359.8683,90.01072,-0.0002689261
09.12.35.881005,-61.65869,-10.0575,166.91,359.8683,90.01072,-0.0002689261
09.12.35.897959,-61.40642,-10.0575,166.9099,359.8683,90.01076,-0.0002772971
09.12.35.897959,-61.40642,-10.0575,166.9099,359.8683,90.01076,-0.0002772971
09.12.35.914914,-61.1512,-10.0575,166.9099,359.8683,90.0108,-0.0002852078
09.12.35.929877,-60.67064,-10.05751,166.9098,359.8684,90.01089,-0.0002943126
09.12.35.930872,-60.89793,-10.05751,166.9098,359.8683,90.01085,-0.0002906773
09.12.35.946829,-60.36535,-10.05751,166.9097,359.8684,90.01096,-0.0003022233
09.12.35.947856,-60.6441,-10.05751,166.9098,359.8684,90.0109,-0.0002950196
09.12.35.963782,-60.38967,-10.05751,166.9097,359.8684,90.01095,-0.000301603
09.12.35.980738,-60.1347,-10.05752,166.9097,359.8685,90.01099,-0.0003095404
09.12.35.981742,-60.1347,-10.05752,166.9097,359.8685,90.01099,-0.0003095404
09.12.35.998689,-59.86183,-10.05752,166.9096,359.8685,90.01102,-0.0003212665
09.12.35.998689,-59.86183,-10.05752,166.9096,359.8685,90.01102,-0.0003212665
09.12.36.015646,-59.60579,-10.05752,166.9095,359.8686,90.01103,-0.0003310383
09.12.36.030614,-59.13655,-10.05753,166.9095,359.8687,90.01109,-0.000342791
09.12.36.032601,-59.3492,-10.05752,166.9095,359.8686,90.01108,-0.0003382019
09.12.36.047619,-58.82744,-10.05753,166.9094,359.8687,90.01112,-0.0004074112
09.12.36.049584,-59.0886,-10.05753,166.9094,359.8687,90.01109,-0.0003528095
09.12.36.065542,-58.82766,-10.05753,166.9094,359.8687,90.01112,-0.0004073712
09.12.36.083466,-58.56321,-10.05753,166.9093,359.8688,90.01118,-0.0004321773
09.12.36.083466,-58.56321,-10.05753,166.9093,359.8688,90.01118,-0.0004321773
09.12.36.099421,-58.30481,-10.05753,166.9093,359.8689,90.01121,-0.0004327309
09.12.36.100418,-58.30481,-10.05753,166.9093,359.8689,90.01121,-0.0004327309
09.12.36.117372,-58.03764,-10.05753,166.9092,359.8689,90.01125,-0.0004208781
09.12.36.117372,-58.03764,-10.05753,166.9092,359.8689,90.01125,-0.0004208781
09.12.36.133330,-57.77797,-10.05753,166.9092,359.869,90.01128,-0.0004035225
09.12.36.149287,-57.2705,-10.05753,166.9091,359.8692,90.01133,-0.0003677506
09.12.36.150285,-57.51766,-10.05753,166.9091,359.8691,90.01131,-0.0003844126
09.12.36.165254,-56.95683,-10.05754,166.909,359.8693,90.01136,-0.0003502349
09.12.36.167240,-57.25683,-10.05753,166.9091,359.8692,90.01133,-0.0003669769
09.12.36.183197,-56.99315,-10.05754,166.909,359.8693,90.01136,-0.0003522826
09.12.36.201179,-56.72398,-10.05754,166.909,359.8694,90.01138,-0.0003431045
09.12.36.201179,-56.72398,-10.05754,166.909,359.8694,90.01138,-0.0003431045
09.12.36.221095,-56.40271,-10.05754,166.9089,359.8695,90.01143,-0.0003355806
09.12.36.222093,-56.40271,-10.05754,166.9089,359.8695,90.01143,-0.0003355806
09.12.36.238050,-56.13958,-10.05754,166.9089,359.8696,90.01147,-0.0003322455
09.12.36.238050,-56.13958,-10.05754,166.9089,359.8696,90.01147,-0.0003322455
09.12.36.255005,-55.87601,-10.05755,166.9088,359.87,90.01153,-0.0003289572
09.12.36.269965,-55.37732,-10.05761,166.9087,359.8725,90.0116,-0.0003241879
09.12.36.270961,-55.61194,-10.05757,166.9088,359.871,90.01157,-0.0003256555
09.12.36.286928,-55.05933,-10.0577,166.9086,359.8765,90.01167,-0.0003219802
09.12.36.288914,-55.33888,-10.05762,166.9087,359.873,90.0116,-0.0003239145
09.12.36.304871,-55.06955,-10.05769,166.9086,359.8763,90.01167,-0.0003220535
09.12.36.322823,-54.79781,-10.05781,166.9086,359.8815,90.0117,-0.00032192
09.12.36.322823,-54.79781,-10.05781,166.9086,359.8815,90.0117,-0.00032192
09.12.36.339777,-54.52068,-10.05798,166.9085,359.8889,90.01176,-0.0003212296
09.12.36.340783,-54.52068,-10.05798,166.9085,359.8889,90.01176,-0.0003212296
09.12.36.357730,-54.24206,-10.05821,166.9085,359.8986,90.0118,-0.0003218498
09.12.36.357730,-54.24206,-10.05821,166.9085,359.8986,90.0118,-0.0003218498
09.12.36.374688,-53.97141,-10.05848,166.9084,359.9101,90.01183,-0.000320379
09.12.36.389652,-53.46235,-10.05911,166.9083,359.9365,90.01193,-0.00031642
09.12.36.391639,-53.70016,-10.0588,166.9084,359.9235,90.01187,-0.0003170237
09.12.36.406599,-53.14215,-10.05959,166.9083,359.956,90.01198,-0.0003165783
09.12.36.407597,-53.43351,-10.05915,166.9083,359.9383,90.01192,-0.0003164366
09.12.36.426545,-52.82186,-10.0601,166.9082,359.9767,90.01204,-0.0003171795
09.12.36.428540,-53.11298,-10.05963,166.9082,359.9579,90.01199,-0.0003166434
09.12.36.444498,-52.83823,-10.06008,166.9082,359.9757,90.01204,-0.0003171502
09.12.36.462449,-52.56654,-10.06053,166.9081,359.9939,90.01208,-0.0003141979
09.12.36.462449,-52.56654,-10.06053,166.9081,359.9939,90.01208,-0.0003141979
09.12.36.479404,-52.29503,-10.061,166.9081,0.01255114,90.01213,-0.0003101808
09.12.36.479404,-52.29503,-10.061,166.9081,0.01255114,90.01213,-0.0003101808
09.12.36.496358,-52.02331,-10.06149,166.9081,0.03162888,90.01218,-0.0003064547
09.12.36.511319,-51.54139,-10.06237,166.9079,0.06579801,90.01225,-0.0003047541
09.12.36.513314,-51.75325,-10.06198,166.908,0.05076621,90.0122,-0.0003045639
09.12.36.528274,-51.22183,-10.06294,166.9079,0.08809934,90.01228,-0.0003056747
09.12.36.529271,-51.48675,-10.06247,166.9079,0.0696111,90.01225,-0.0003049141
09.12.36.545229,-50.90263,-10.0635,166.9078,0.1096315,90.01232,-0.0003103039
09.12.36.546236,-51.22029,-10.06295,166.9079,0.08820324,90.01228,-0.0003057013
09.12.36.562187,-50.95427,-10.06341,166.9078,0.1061478,90.01232,-0.0003095568
09.12.36.580136,-50.68373,-10.06387,166.9078,0.1236922,90.01235,-0.0003106609
09.12.36.580136,-50.68373,-10.06387,166.9078,0.1236922,90.01235,-0.0003106609
09.12.36.597089,-50.41555,-10.0643,166.9077,0.1401297,90.01238,-0.0003121419
09.12.36.597089,-50.41555,-10.0643,166.9077,0.1401297,90.01238,-0.0003121419
09.12.36.613047,-50.15047,-10.0647,166.9077,0.1551554,90.01241,-0.0003147434
09.12.36.630002,-49.63039,-10.06537,166.9076,0.1800612,90.01246,-0.0003257696
09.12.36.631997,-49.86094,-10.06509,166.9076,0.1697659,90.01244,-0.0003195862
09.12.36.646956,-49.31358,-10.06568,166.9075,0.191198,90.0125,-0.0003273773
09.12.36.647954,-49.59653,-10.0654,166.9076,0.1812513,90.01247,-0.000325923
09.12.36.664917,-49.33252,-10.06566,166.9075,0.1905321,90.0125,-0.0003272839
09.12.36.681823,-49.06888,-10.06585,166.9075,0.1973485,90.01253,-0.0003288982
09.12.36.681823,-49.06888,-10.06585,166.9075,0.1973485,90.01253,-0.0003288982
09.12.36.698771,-48.80345,-10.06599,166.9074,0.2021009,90.01255,-0.0003286048
09.12.36.698771,-48.80345,-10.06599,166.9074,0.2021009,90.01255,-0.0003286048
09.12.36.715763,-48.53513,-10.06608,166.9074,0.2048485,90.01258,-0.0003274243
09.12.36.730695,-48.05121,-10.06611,166.9073,0.2052809,90.01261,-0.0003272775
09.12.36.732680,-48.26884,-10.06611,166.9073,0.2056918,90.01259,-0.0003268373
09.12.36.747640,-47.73675,-10.06605,166.9072,0.2026583,90.01263,-0.0003311728
09.12.36.749636,-48.00283,-10.0661,166.9073,0.2048774,90.01261,-0.0003279045
09.12.36.764606,-47.4227,-10.06595,166.9072,0.1985325,90.01264,-0.0003389101
09.12.36.766588,-47.73603,-10.06605,166.9072,0.2026489,90.01263,-0.0003311928
09.12.36.782546,-47.46944,-10.06596,166.9072,0.1991466,90.01263,-0.0003377695
09.12.36.800213,-47.20786,-10.06585,166.9071,0.1950366,90.01264,-0.0003417982
09.12.36.800213,-47.20786,-10.06585,166.9071,0.1950366,90.01264,-0.0003417982
09.12.36.817159,-46.94206,-10.06572,166.9071,0.1904515,90.01266,-0.0003444328
09.12.36.817159,-46.94206,-10.06572,166.9071,0.1904515,90.01266,-0.0003444328
09.12.36.836105,-46.63421,-10.06557,166.907,0.1849338,90.0127,-0.0003455933
09.12.36.837108,-46.63421,-10.06557,166.907,0.1849338,90.0127,-0.0003455933
09.12.36.853075,-46.37359,-10.06544,166.9069,0.1803486,90.01272,-0.0003464738
09.12.36.869017,-45.85832,-10.06519,166.9068,0.1721664,90.01275,-0.0003522299
09.12.36.870014,-46.113,-10.06531,166.9069,0.1760217,90.01273,-0.0003488215
09.12.36.885980,-45.54658,-10.06506,166.9068,0.1682241,90.01277,-0.00035267
09.12.36.887997,-45.85013,-10.06519,166.9068,0.1720628,90.01275,-0.0003522433
09.12.36.902535,-45.59072,-10.06508,166.9068,0.1687824,90.01277,-0.0003526167
09.12.36.919489,-45.33124,-10.06499,166.9067,0.1661134,90.01279,-0.0003516561
09.12.36.920486,-45.33124,-10.06499,166.9067,0.1661134,90.01279,-0.0003516561
09.12.36.936444,-45.06601,-10.06492,166.9067,0.1640131,90.0128,-0.0003523365
09.12.36.937448,-45.06601,-10.06492,166.9067,0.1640131,90.0128,-0.0003523365
09.12.36.953399,-44.80703,-10.06486,166.9066,0.1625753,90.01283,-0.0003537572
09.12.36.969365,-44.3034,-10.06481,166.9065,0.1613804,90.01285,-0.000354611
09.12.36.971353,-44.53837,-10.06483,166.9066,0.1617023,90.01284,-0.0003545909
09.12.36.986320,-43.99356,-10.0648,166.9065,0.161652,90.01287,-0.0003569789
09.12.36.988305,-44.27545,-10.06481,166.9065,0.1614049,90.01285,-0.0003548177
09.12.37.004263,-44.01366,-10.0648,166.9065,0.1616344,90.01287,-0.0003568188
09.12.37.021217,-43.75043,-10.06481,166.9064,0.1623009,90.01289,-0.0003578193
09.12.37.022215,-43.75043,-10.06481,166.9064,0.1623009,90.01289,-0.0003578193
09.12.37.047149,-43.06638,-10.06489,166.9063,0.1652043,90.01295,-0.000362435
09.12.37.048176,-43.35341,-10.06485,166.9063,0.163816,90.01292,-0.0003587265
09.12.37.048176,-43.35341,-10.06485,166.9063,0.163816,90.01292,-0.0003587265
09.12.37.064103,-43.08802,-10.06488,166.9063,0.1650997,90.01295,-0.0003621349
09.12.37.081057,-42.82668,-10.06492,166.9062,0.1664544,90.01297,-0.0003636625
09.12.37.082054,-42.82668,-10.06492,166.9062,0.1664544,90.01297,-0.0003636625
09.12.37.099009,-42.56535,-10.06496,166.9062,0.1678151,90.01298,-0.0003646296
09.12.37.099009,-42.56535,-10.06496,166.9062,0.1678151,90.01298,-0.0003646296
09.12.37.114967,-42.30904,-10.06501,166.9061,0.1691056,90.01299,-0.0003643428
09.12.37.131921,-41.83564,-10.06508,166.906,0.1712517,90.01302,-0.0003669909
09.12.37.132920,-42.04274,-10.06505,166.9061,0.1703536,90.01301,-0.0003646897
09.12.37.147889,-41.52895,-10.06512,166.906,0.1723548,90.01305,-0.0003674045
09.12.37.149873,-41.78389,-10.06509,166.906,0.1714379,90.01303,-0.0003670643
09.12.37.164834,-41.22265,-10.06516,166.9059,0.1732,90.01308,-0.0003696857
09.12.37.166843,-41.52837,-10.06512,166.906,0.1723564,90.01305,-0.0003674245
09.12.37.182785,-41.2731,-10.06515,166.9059,0.1730608,90.01308,-0.0003693054
09.12.37.199366,-41.01805,-10.06518,166.9059,0.1735828,90.0131,-0.0003728139
09.12.37.200361,-41.01805,-10.06518,166.9059,0.1735828,90.0131,-0.0003728139
09.12.37.216320,-40.76313,-10.0652,166.9058,0.1739263,90.01312,-0.0003424515
09.12.37.217320,-40.76313,-10.0652,166.9058,0.1739263,90.01312,-0.0003424515
09.12.37.233274,-40.50815,-10.06521,166.9058,0.1740994,90.01315,-0.0003453597
09.12.37.251225,-40.00142,-10.06522,166.9057,0.1739987,90.01322,-0.0004097799
09.12.37.252224,-40.217,-10.06522,166.9057,0.1740991,90.01318,-0.000411961
09.12.37.267187,-39.6971,-10.06522,166.9056,0.1736975,90.01325,-0.0003862209
09.12.37.269178,-39.96308,-10.06522,166.9057,0.1739608,90.01322,-0.000406825
09.12.37.285136,-39.70947,-10.06522,166.9056,0.1737097,90.01325,-0.0003872014
09.12.37.301623,-39.45131,-10.06521,166.9056,0.1733552,90.01327,-0.000371113
09.12.37.302619,-39.45131,-10.06521,166.9056,0.1733552,90.01327,-0.000371113
09.12.37.319575,-39.19516,-10.0652,166.9055,0.1729446,90.01328,-0.0003616681
09.12.37.319575,-39.19516,-10.0652,166.9055,0.1729446,90.01328,-0.0003616681
09.12.37.336529,-38.93829,-10.06519,166.9055,0.172499,90.01331,-0.0003561052
09.12.37.351489,-38.48368,-10.06516,166.9053,0.1716774,90.01337,-0.000351296
09.12.37.352486,-38.68586,-10.06518,166.9054,0.1720451,90.01334,-0.0003528836
09.12.37.368444,-38.18129,-10.06514,166.9052,0.171154,90.0134,-0.0003470739
09.12.37.369441,-38.4336,-10.06516,166.9053,0.1715907,90.01337,-0.0003506024
09.12.37.385398,-38.18161,-10.06514,166.9052,0.1711545,90.0134,-0.0003470739
09.12.37.402353,-37.92713,-10.06513,166.9052,0.1707526,90.01344,-0.000340984
09.12.37.403365,-37.92713,-10.06513,166.9052,0.1707526,90.01344,-0.000340984
09.12.37.420305,-37.67116,-10.06511,166.9051,0.1703934,90.01345,-0.0003369419
09.12.37.420305,-37.67116,-10.06511,166.9051,0.1703934,90.01345,-0.0003369419
09.12.37.436262,-37.42005,-10.0651,166.905,0.1700897,90.01349,-0.0003330799
09.12.37.436262,-37.42005,-10.0651,166.905,0.1700897,90.01349,-0.0003330799
09.12.37.455211,-37.14498,-10.06509,166.905,0.1698165,90.0135,-0.0003300116
09.12.37.470179,-36.67508,-10.06507,166.9049,0.1694878,90.01351,-0.0003302117
09.12.37.471169,-36.89042,-10.06508,166.9049,0.1696193,90.0135,-0.0003293379
09.12.37.487126,-36.37499,-10.06506,166.9048,0.1693724,90.01352,-0.0003380691
09.12.37.488124,-36.63663,-10.06507,166.9048,0.169473,90.01352,-0.0003312056
09.12.37.505079,-36.38141,-10.06506,166.9048,0.1693749,90.01352,-0.0003378957
09.12.37.522033,-36.13169,-10.06506,166.9047,0.1693259,90.01353,-0.0003454196
09.12.37.522033,-36.13169,-10.06506,166.9047,0.1693259,90.01353,-0.0003454196
09.12.37.538988,-35.87285,-10.06505,166.9046,0.1693127,90.01354,-0.0003519964
09.12.37.539985,-35.87285,-10.06505,166.9046,0.1693127,90.01354,-0.0003519964
09.12.37.555942,-35.6208,-10.06505,166.9046,0.1693294,90.01355,-0.000358413
09.12.37.556940,-35.6208,-10.06505,166.9046,0.1693294,90.01355,-0.000358413
09.12.37.572897,-35.36714,-10.06505,166.9045,0.169367,90.01354,-0.0003646229
09.12.37.588856,-34.88023,-10.06506,166.9044,0.1694751,90.01355,-0.0003766425
09.12.37.589852,-35.11841,-10.06505,166.9045,0.1694178,90.01355,-0.0003703926
09.12.37.605808,-34.58242,-10.06506,166.9043,0.1695518,90.01357,-0.0003784168
09.12.37.606807,-34.86989,-10.06506,166.9044,0.1694778,90.01355,-0.0003767025
09.12.37.622764,-34.62174,-10.06506,166.9043,0.1695417,90.01356,-0.0003781967
09.12.37.640716,-34.37094,-10.06506,166.9043,0.169605,90.01357,-0.0003783901
09.12.37.640716,-34.37094,-10.06506,166.9043,0.169605,90.01357,-0.0003783901
09.12.37.658669,-34.10299,-10.06507,166.9042,0.1696666,90.0136,-0.0003783634
09.12.37.658669,-34.10299,-10.06507,166.9042,0.1696666,90.0136,-0.0003783634
09.12.37.675624,-33.85275,-10.06507,166.9041,0.1697166,90.01361,-0.0003777631
09.12.37.691579,-33.39498,-10.06507,166.904,0.1697758,90.01364,-0.0003728272
09.12.37.693574,-33.60162,-10.06507,166.9041,0.1697552,90.01363,-0.0003757887
09.12.37.708545,-33.09907,-10.06508,166.9039,0.1697812,90.01366,-0.0003721935
09.12.37.710530,-33.35105,-10.06507,166.904,0.1697766,90.01364,-0.0003727338
09.12.37.725489,-33.09998,-10.06508,166.9039,0.1697812,90.01366,-0.0003722002
09.12.37.742444,-32.85375,-10.06508,166.9039,0.1697647,90.01367,-0.0003706794
09.12.37.743441,-32.85375,-10.06508,166.9039,0.1697647,90.01367,-0.0003706794
09.12.37.759398,-32.60772,-10.06508,166.9038,0.1697325,90.01369,-0.0003695322
09.12.37.759398,-32.60772,-10.06508,166.9038,0.1697325,90.01369,-0.0003695322
09.12.37.777350,-32.34845,-10.06508,166.9037,0.1696907,90.01369,-0.0003681447
09.12.37.777350,-32.34845,-10.06508,166.9037,0.1696907,90.01369,-0.0003681447
09.12.37.794304,-32.09874,-10.06508,166.9037,0.1696425,90.0137,-0.0003670909
09.12.37.809290,-31.62514,-10.06508,166.9036,0.1695259,90.01373,-0.0003691252
09.12.37.811266,-31.84964,-10.06508,166.9036,0.1695849,90.01372,-0.000367271
09.12.37.826220,-31.33149,-10.06508,166.9035,0.1694389,90.01375,-0.0003727138
09.12.37.828214,-31.60464,-10.06508,166.9036,0.1695198,90.01373,-0.0003693454
09.12.37.844171,-31.35074,-10.06508,166.9035,0.1694447,90.01375,-0.0003724737
