Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.52.06.086120,827.5549,-10.06199,163.1291,0.04659585,90.28709,-0.0002077238
11.52.06.086120,827.5549,-10.06199,163.1291,0.04659585,90.28709,-0.0002077238
11.52.06.102119,827.9186,-10.06199,163.1273,0.04659561,90.28712,-0.0002064682
11.52.06.118118,828.6299,-10.06199,163.1237,0.04659526,90.2872,-0.0002101251
11.52.06.120120,828.2896,-10.06199,163.1255,0.04659523,90.28716,-0.0002063748
11.52.06.134157,829.0663,-10.06199,163.1216,0.04659588,90.28725,-0.0002143223
11.52.06.136155,828.6532,-10.06199,163.1236,0.0465953,90.2872,-0.0002103419
11.52.06.153155,829.0315,-10.06199,163.1217,0.04659583,90.28725,-0.0002139821
11.52.06.171184,829.403,-10.06199,163.1199,0.04659636,90.28728,-0.0002166318
11.52.06.171184,829.403,-10.06199,163.1199,0.04659636,90.28728,-0.0002166318
11.52.06.187114,829.7667,-10.06199,163.1181,0.04659725,90.28733,-0.0002194832
11.52.06.187114,829.7667,-10.06199,163.1181,0.04659725,90.28733,-0.0002194832
11.52.06.204149,830.1304,-10.06199,163.1162,0.04659797,90.28736,-0.0002206289
11.52.06.219113,830.8122,-10.06199,163.1129,0.04659954,90.28742,-0.0002202536
11.52.06.222113,830.4941,-10.06199,163.1144,0.04659865,90.2874,-0.0002202753
11.52.06.236112,831.2487,-10.06199,163.1106,0.04660057,90.28744,-0.0001538444
11.52.06.237111,830.8645,-10.06199,163.1126,0.04659965,90.28743,-0.0002122995
11.52.06.253163,831.2282,-10.06199,163.1107,0.04660054,90.28745,-0.0001569543
11.52.06.272174,831.6089,-10.062,163.1089,0.04659957,90.28725,-0.0005565188
11.52.06.272174,831.6089,-10.062,163.1089,0.04659957,90.28725,-0.0005565188
11.52.06.288108,831.9774,-10.06201,163.107,0.04659884,90.2865,-0.001592443
11.52.06.289109,831.9774,-10.06201,163.107,0.04659884,90.2865,-0.001592443
11.52.06.305107,832.3411,-10.06202,163.1053,0.04659725,90.28491,-0.003299094
11.52.06.306151,832.3411,-10.06202,163.1053,0.04659725,90.28491,-0.003299094
11.52.06.322143,832.7049,-10.06204,163.1035,0.04659589,90.28238,-0.005562808
11.52.06.337106,833.4311,-10.06209,163.1002,0.04659522,90.27441,359.9892
11.52.06.338106,833.0686,-10.06206,163.1019,0.04659563,90.27887,359.9919
11.52.06.353158,833.8676,-10.06212,163.0983,0.04659405,90.26772,359.9863
11.52.06.355104,833.4324,-10.06209,163.1002,0.04659522,90.2744,359.9892
11.52.06.371153,833.7961,-10.06211,163.0986,0.04659426,90.26881,359.9868
11.52.06.388102,834.16,-10.06213,163.0971,0.0465931,90.26243,359.9848
11.52.06.389102,834.16,-10.06213,163.0971,0.0465931,90.26243,359.9848
11.52.06.405142,834.5308,-10.06214,163.0956,0.04659244,90.25516,359.9833
11.52.06.406141,834.5308,-10.06214,163.0956,0.04659244,90.25516,359.9833
11.52.06.422100,834.8947,-10.06215,163.0941,0.04659189,90.24732,359.9824
11.52.06.437100,835.6138,-10.06216,163.0914,0.0465896,90.23,359.9819
11.52.06.439101,835.2584,-10.06216,163.0927,0.04659086,90.23885,359.9819
11.52.06.454099,836.0504,-10.06215,163.0899,0.04659005,90.21827,359.9822
11.52.06.455098,835.6223,-10.06216,163.0914,0.04658959,90.22977,359.9819
11.52.06.472134,835.9938,-10.06215,163.0901,0.04658999,90.21979,359.9822
11.52.06.489098,836.3657,-10.06215,163.0888,0.0465907,90.20959,359.983
11.52.06.490098,836.3657,-10.06215,163.0888,0.0465907,90.20959,359.983
11.52.06.507097,836.7354,-10.06213,163.0876,0.04659196,90.19952,359.9843
11.52.06.507097,836.7354,-10.06213,163.0876,0.04659196,90.19952,359.9843
11.52.06.524096,837.107,-10.06212,163.0863,0.04659335,90.18975,359.9862
11.52.06.538131,837.7966,-10.06208,163.0841,0.04659554,90.17337,359.9907
11.52.06.540152,837.4707,-10.0621,163.0852,0.04659455,90.1808,359.9885
11.52.06.556091,838.2332,-10.06205,163.0827,0.04659487,90.16467,359.9934
11.52.06.558091,837.8486,-10.06207,163.0839,0.04659544,90.17233,359.991
11.52.06.574093,838.22,-10.06205,163.0827,0.04659488,90.16493,359.9933
11.52.06.592093,838.592,-10.06204,163.0815,0.04659658,90.15837,-0.005045509
11.52.06.592093,838.592,-10.06204,163.0815,0.04659658,90.15837,-0.005045509
11.52.06.609089,838.9617,-10.06203,163.0803,0.04659824,90.15242,-0.004053533
11.52.06.609089,838.9617,-10.06203,163.0803,0.04659824,90.15242,-0.004053533
11.52.06.625087,839.3254,-10.06203,163.0791,0.04659973,90.14703,-0.003776989
11.52.06.626100,839.3254,-10.06203,163.0791,0.04659973,90.14703,-0.003776989
11.52.06.643089,839.7045,-10.06203,163.0779,0.04660094,90.14188,-0.004171401
11.52.06.657087,840.4158,-10.06205,163.0756,0.04660013,90.13316,359.9937
11.52.06.659088,840.0683,-10.06204,163.0767,0.04660125,90.13728,-0.005076069
11.52.06.674086,840.8523,-10.06207,163.0742,0.04660017,90.12841,359.9919
11.52.06.676085,840.432,-10.06205,163.0755,0.04660015,90.13298,359.9937
11.52.06.692086,840.799,-10.06207,163.0743,0.04660018,90.129,359.9922
11.52.06.709121,841.1658,-10.06208,163.0732,0.04660014,90.12526,359.9907
11.52.06.710147,841.1658,-10.06208,163.0732,0.04660014,90.12526,359.9907
11.52.06.727121,841.5367,-10.06209,163.072,0.04660028,90.1217,359.9893
11.52.06.727121,841.5367,-10.06209,163.072,0.04660028,90.1217,359.9893
11.52.06.743123,841.9006,-10.0621,163.0709,0.04659962,90.11841,359.9881
11.52.06.758082,842.5983,-10.06212,163.0688,0.04659599,90.11258,359.9867
11.52.06.760081,842.2643,-10.06211,163.0698,0.04659786,90.1153,359.9872
11.52.06.775080,843.0348,-10.06212,163.0676,0.04659485,90.10921,359.9865
11.52.06.777079,842.628,-10.06212,163.0688,0.04659589,90.11235,359.9867
11.52.06.792119,842.9918,-10.06212,163.0677,0.04659495,90.10954,359.9865
11.52.06.810113,843.3555,-10.06211,163.0668,0.04659449,90.10684,359.9868
11.52.06.810113,843.3555,-10.06211,163.0668,0.04659449,90.10684,359.9868
11.52.06.826119,843.7192,-10.06211,163.0658,0.04659388,90.10423,359.9873
11.52.06.827116,843.7192,-10.06211,163.0658,0.04659388,90.10423,359.9873
11.52.06.844077,844.0901,-10.0621,163.0648,0.04659273,90.10166,359.9879
11.52.06.858073,844.7808,-10.06209,163.063,0.04659154,90.09722,359.9893
11.52.06.860077,844.4538,-10.0621,163.0639,0.04659158,90.09928,359.9886
11.52.06.875137,845.2172,-10.06208,163.0619,0.04659149,90.09467,359.9901
11.52.06.877076,844.8176,-10.06209,163.0629,0.04659154,90.09702,359.9893
11.52.06.893110,845.1817,-10.06208,163.062,0.04659149,90.09488,359.9901
11.52.06.911080,845.5536,-10.06208,163.0611,0.04659345,90.09283,359.9907
11.52.06.911080,845.5536,-10.06208,163.0611,0.04659345,90.09283,359.9907
11.52.06.927071,845.9174,-10.06207,163.0602,0.04659388,90.09093,359.9912
11.52.06.928108,845.9174,-10.06207,163.0602,0.04659388,90.09093,359.9912
11.52.06.944070,846.2811,-10.06207,163.0594,0.04659348,90.08913,359.9916
11.52.06.959067,846.9631,-10.06206,163.0578,0.04659023,90.08607,359.992
11.52.06.961070,846.6449,-10.06207,163.0585,0.04659232,90.08746,359.9919
11.52.06.975068,847.3997,-10.06206,163.0569,0.04658809,90.0843,359.992
11.52.06.977067,847.0085,-10.06206,163.0577,0.04659,90.08588,359.992
11.52.06.994111,847.3856,-10.06206,163.0569,0.04658817,90.08437,359.992
11.52.07.011065,847.7588,-10.06206,163.0561,0.04658578,90.08294,359.9921
11.52.07.012065,847.7588,-10.06206,163.0561,0.04658578,90.08294,359.9921
11.52.07.029065,848.1296,-10.06206,163.0553,0.0465834,90.08157,359.9922
11.52.07.029065,848.1296,-10.06206,163.0553,0.0465834,90.08157,359.9922
11.52.07.045063,848.4985,-10.06206,163.0545,0.0465817,90.08027,359.9923
11.52.07.046063,848.4985,-10.06206,163.0545,0.0465817,90.08027,359.9923
11.52.07.063063,848.8694,-10.06206,163.0538,0.04658,90.07906,359.9923
11.52.07.077062,849.582,-10.06206,163.0524,0.04657631,90.0769,359.9923
11.52.07.079062,849.2331,-10.06206,163.053,0.04657793,90.07793,359.9923
11.52.07.104062,850.0185,-10.06206,163.0515,0.04657537,90.0757,359.9925
11.52.07.106060,849.8143,-10.06206,163.0519,0.0465758,90.07626,359.9924
11.52.07.106060,849.8143,-10.06206,163.0519,0.0465758,90.07626,359.9924
11.52.07.123102,850.1808,-10.06206,163.0512,0.04657589,90.07525,359.9926
11.52.07.137058,850.8914,-10.06206,163.0499,0.04657941,90.07339,359.9931
11.52.07.139058,850.5444,-10.06206,163.0505,0.0465773,90.07427,359.9929
11.52.07.154078,851.3279,-10.06205,163.0491,0.04658147,90.07233,359.9934
11.52.07.156094,850.9081,-10.06205,163.0498,0.0465795,90.07336,359.9931
11.52.07.172115,851.2719,-10.06205,163.0492,0.04658122,90.07247,359.9933
11.52.07.189115,851.6443,-10.06205,163.0485,0.04658341,90.07162,359.9936
11.52.07.190080,851.6443,-10.06205,163.0485,0.04658341,90.07162,359.9936
11.52.07.207055,852.0124,-10.06205,163.0479,0.04658563,90.07081,359.9939
11.52.07.207055,852.0124,-10.06205,163.0479,0.04658563,90.07081,359.9939
11.52.07.223091,852.3761,-10.06205,163.0472,0.04658761,90.07004,359.9942
11.52.07.239083,853.0738,-10.06204,163.0461,0.046591,90.06868,-0.005395079
11.52.07.241051,852.7553,-10.06204,163.0466,0.04658943,90.0693,-0.005578901
11.52.07.256050,853.5103,-10.06204,163.0453,0.04659254,90.06791,-0.005158225
11.52.07.258097,853.1264,-10.06204,163.046,0.04659118,90.06858,-0.005366525
11.52.07.274051,853.4967,-10.06204,163.0454,0.0465925,90.06793,-0.00516557
11.52.07.291070,853.8604,-10.06204,163.0448,0.04659434,90.06732,-0.005037429
11.52.07.292090,853.8604,-10.06204,163.0448,0.04659434,90.06732,-0.005037429
11.52.07.308090,854.2241,-10.06204,163.0442,0.04659423,90.06673,-0.004863233
11.52.07.308090,854.2241,-10.06204,163.0442,0.04659423,90.06673,-0.004863233
11.52.07.325047,854.5879,-10.06204,163.0437,0.04659407,90.06615,-0.004654025
11.52.07.340045,855.2562,-10.06203,163.0427,0.04659465,90.06512,-0.004311443
11.52.07.342048,854.9587,-10.06203,163.0431,0.04659438,90.06557,-0.004447387
11.52.07.357046,855.6926,-10.06203,163.042,0.04659203,90.06451,-0.004107711
11.52.07.359049,855.3306,-10.06203,163.0426,0.0465942,90.06501,-0.004276701
11.52.07.374045,856.1291,-10.06203,163.0414,0.04658945,90.06393,-0.003972778
11.52.07.376086,855.7027,-10.06203,163.042,0.04659197,90.06449,-0.004104594
11.52.07.391042,856.0664,-10.06203,163.0414,0.04658982,90.06401,-0.003992162
11.52.07.409104,856.4434,-10.06203,163.0409,0.04658812,90.06357,-0.004002086
11.52.07.410104,856.4434,-10.06203,163.0409,0.04658812,90.06357,-0.004002086
11.52.07.426040,856.8126,-10.06203,163.0404,0.04658687,90.06318,-0.004000621
11.52.07.427040,856.8126,-10.06203,163.0404,0.04658687,90.06318,-0.004000621
11.52.07.443079,857.1842,-10.06203,163.0399,0.04658601,90.06279,-0.003913499
11.52.07.459038,857.8749,-10.06203,163.0389,0.04658414,90.06205,-0.003610321
11.52.07.461038,857.5564,-10.06203,163.0393,0.04658516,90.06239,-0.003752874
11.52.07.476037,858.3114,-10.06202,163.0383,0.04658459,90.06161,-0.003436078
11.52.07.478076,857.9266,-10.06203,163.0388,0.0465842,90.06201,-0.003589704
11.52.07.493037,858.2903,-10.06202,163.0383,0.04658458,90.06163,-0.003444499
11.52.07.511072,858.6539,-10.06202,163.0378,0.04658401,90.06128,-0.003309723
11.52.07.511072,858.6539,-10.06202,163.0378,0.04658401,90.06128,-0.003309723
11.52.07.527034,859.0178,-10.06202,163.0374,0.04658451,90.06093,-0.003185641
11.52.07.528035,859.0178,-10.06202,163.0374,0.04658451,90.06093,-0.003185641
11.52.07.545073,859.3877,-10.06202,163.0369,0.04658568,90.0606,-0.003034576
11.52.07.560033,860.0573,-10.06202,163.036,0.04658644,90.06003,-0.002765564
11.52.07.562032,859.7587,-10.06202,163.0364,0.04658653,90.06028,-0.002874464
11.52.07.577031,860.4937,-10.06202,163.0354,0.04658754,90.05969,-0.002648613
11.52.07.579034,860.1305,-10.06202,163.0359,0.04658663,90.05997,-0.002745932
11.52.07.593031,860.9302,-10.06202,163.0349,0.04658807,90.05938,-0.002560043
11.52.07.595030,860.4943,-10.06202,163.0354,0.04658754,90.05969,-0.002648502
11.52.07.611028,860.858,-10.06202,163.035,0.04658799,90.05943,-0.002574689
11.52.07.629031,861.2222,-10.06202,163.0345,0.04658764,90.0592,-0.002549225
11.52.07.629031,861.2222,-10.06202,163.0345,0.04658764,90.0592,-0.002549225
11.52.07.645027,861.586,-10.06202,163.0341,0.04658737,90.05896,-0.002519082
11.52.07.646028,861.586,-10.06202,163.0341,0.04658737,90.05896,-0.002519082
11.52.07.662026,861.9498,-10.06201,163.0336,0.04658751,90.05872,-0.002443279
11.52.07.677031,862.6761,-10.06201,163.0328,0.04658895,90.05828,-0.002217694
11.52.07.679079,862.3134,-10.06201,163.0332,0.04658803,90.05849,-0.002320909
11.52.07.694024,863.1125,-10.06201,163.0322,0.04658825,90.05803,-0.002125453
11.52.07.696059,862.6835,-10.06201,163.0328,0.04658894,90.05828,-0.002216124
11.52.07.712024,863.0538,-10.06201,163.0323,0.04658837,90.05806,-0.002137871
11.52.07.729022,863.4175,-10.06201,163.0319,0.04658781,90.05788,-0.002125117
11.52.07.729022,863.4175,-10.06201,163.0319,0.04658781,90.05788,-0.002125117
11.52.07.746022,863.7813,-10.06201,163.0315,0.04658761,90.05771,-0.002109593
11.52.07.746022,863.7813,-10.06201,163.0315,0.04658761,90.05771,-0.002109593
11.52.07.762019,864.1451,-10.06201,163.031,0.04658735,90.05755,-0.002047351
11.52.07.778020,864.8584,-10.06201,163.0302,0.0465844,90.05721,-0.001846971
11.52.07.780020,864.5158,-10.06201,163.0306,0.04658636,90.05737,-0.001937868
11.52.07.795018,865.2949,-10.06201,163.0297,0.04658015,90.05705,-0.001829547
11.52.07.796018,864.8868,-10.06201,163.0302,0.04658413,90.0572,-0.001845832
11.52.07.812017,865.2505,-10.06201,163.0298,0.04658057,90.05707,-0.001831318
11.52.07.830058,865.6142,-10.06201,163.0294,0.0465788,90.05693,-0.001802662
11.52.07.830058,865.6142,-10.06201,163.0294,0.0465788,90.05693,-0.001802662
11.52.07.847046,865.981,-10.06201,163.029,0.0465786,90.0568,-0.001716516
11.52.07.847046,865.981,-10.06201,163.029,0.0465786,90.0568,-0.001716516
11.52.07.864058,866.3505,-10.06201,163.0285,0.04657928,90.05667,-0.001612504
11.52.07.879017,867.0407,-10.06201,163.0278,0.04658291,90.05644,-0.001469451
11.52.07.881051,866.722,-10.06201,163.0281,0.04658074,90.05654,-0.001526259
11.52.07.896014,867.4772,-10.06201,163.0273,0.04658527,90.0563,-0.001409145
11.52.07.898049,867.0919,-10.06201,163.0277,0.04658318,90.05641,-0.001462391
11.52.07.914074,867.4627,-10.06201,163.0273,0.04658519,90.0563,-0.001411141
11.52.07.932049,867.8349,-10.06201,163.0269,0.04658724,90.05622,-0.001426011
11.52.07.932049,867.8349,-10.06201,163.0269,0.04658724,90.05622,-0.001426011
11.52.07.949042,868.2075,-10.06201,163.0265,0.04658931,90.05614,-0.00142487
11.52.07.950011,868.2075,-10.06201,163.0265,0.04658931,90.05614,-0.00142487
11.52.07.965008,868.5746,-10.06201,163.0261,0.04659101,90.05608,-0.001399252
11.52.07.966008,868.5746,-10.06201,163.0261,0.04659101,90.05608,-0.001399252
11.52.07.983008,868.9456,-10.06201,163.0257,0.04659272,90.05598,-0.001331103
11.52.07.998007,869.6595,-10.062,163.025,0.04659594,90.05579,-0.001088236
11.52.08.000039,869.3171,-10.062,163.0253,0.04659458,90.05589,-0.001215569
11.52.08.014049,870.0959,-10.062,163.0245,0.04659953,90.05569,-0.00106896
11.52.08.016048,869.6808,-10.062,163.0249,0.04659609,90.05578,-0.001087301
11.52.08.032005,870.0446,-10.062,163.0246,0.0465991,90.05569,-0.001071244
11.52.08.050041,870.4083,-10.062,163.0242,0.04660127,90.05564,-0.001118252
11.52.08.050041,870.4083,-10.062,163.0242,0.04660127,90.05564,-0.001118252
11.52.08.067055,870.7793,-10.062,163.0238,0.046604,90.0556,-0.00115081
11.52.08.067055,870.7793,-10.062,163.0238,0.046604,90.0556,-0.00115081
11.52.08.083001,871.143,-10.062,163.0234,0.04660608,90.05556,-0.001150202
11.52.08.099002,871.8418,-10.062,163.0227,0.04660612,90.05544,-0.001014157
11.52.08.101037,871.5228,-10.062,163.023,0.0466066,90.05549,-0.00110193
11.52.08.115000,872.2783,-10.062,163.0223,0.04660365,90.05536,-0.0009200214
11.52.08.116999,871.8865,-10.062,163.0226,0.04660587,90.05543,-0.001004508
11.52.08.133036,872.2502,-10.062,163.0223,0.0466038,90.05537,-0.0009260545
11.52.08.151057,872.614,-10.062,163.0219,0.0466022,90.0553,-0.0008257878
11.52.08.151057,872.614,-10.062,163.0219,0.0466022,90.0553,-0.0008257878
11.52.08.167996,872.9828,-10.062,163.0215,0.04659991,90.05524,-0.0008008681
11.52.08.167996,872.9828,-10.062,163.0215,0.04659991,90.05524,-0.0008008681
11.52.08.184994,873.3543,-10.062,163.0211,0.04659763,90.05521,-0.0008434386
11.52.08.199996,874.0241,-10.062,163.0205,0.04659456,90.05518,-0.0009243403
11.52.08.202033,873.7253,-10.062,163.0208,0.0465958,90.0552,-0.0009007731
11.52.08.216999,874.4606,-10.062,163.02,0.04659154,90.05517,-0.0009044266
11.52.08.218997,874.0956,-10.062,163.0204,0.04659407,90.05518,-0.0009210769
11.52.08.233995,874.897,-10.062,163.0196,0.04658847,90.05511,-0.0007951835
11.52.08.236027,874.4675,-10.062,163.02,0.04659147,90.05517,-0.000902694
11.52.08.250991,874.8376,-10.062,163.0197,0.04658885,90.05513,-0.000810058
11.52.08.270052,875.2105,-10.062,163.0193,0.04658496,90.05508,-0.0007396982
11.52.08.270052,875.2105,-10.062,163.0193,0.04658496,90.05508,-0.0007396982
11.52.08.287018,875.5804,-10.062,163.0189,0.04658151,90.05503,-0.0006947434
11.52.08.287018,875.5804,-10.062,163.0189,0.04658151,90.05503,-0.0006947434
11.52.08.302991,875.951,-10.062,163.0185,0.04657918,90.055,-0.0006681564
11.52.08.318986,876.6429,-10.062,163.0178,0.04657689,90.05497,-0.0006437338
11.52.08.320990,876.3214,-10.062,163.0181,0.04657778,90.05499,-0.0006526217
11.52.08.335988,877.0793,-10.062,163.0174,0.04657628,90.05495,-0.0006322729
11.52.08.337986,876.6924,-10.062,163.0178,0.04657684,90.05498,-0.0006424314
11.52.08.353027,877.0562,-10.062,163.0174,0.04657631,90.05496,-0.0006328831
11.52.08.371987,877.4361,-10.062,163.017,0.04657729,90.05495,-0.0006776697
11.52.08.371987,877.4361,-10.062,163.017,0.04657729,90.05495,-0.0006776697
11.52.08.387983,877.7997,-10.062,163.0167,0.0465791,90.05495,-0.0006996043
11.52.08.388983,877.7997,-10.062,163.0167,0.0465791,90.05495,-0.0006996043
11.52.08.406022,878.1763,-10.062,163.0163,0.04658024,90.05493,-0.0006963259
11.52.08.406022,878.1763,-10.062,163.0163,0.04658024,90.05493,-0.0006963259
11.52.08.422018,878.54,-10.062,163.0159,0.04658011,90.05493,-0.0006746647
11.52.08.436983,879.2617,-10.062,163.0153,0.04658049,90.05492,-0.0006123693
11.52.08.438980,878.9037,-10.062,163.0156,0.04657953,90.05493,-0.0006440489
11.52.08.453980,879.6981,-10.062,163.0148,0.04658408,90.05489,-0.0005133699
11.52.08.455981,879.2679,-10.062,163.0152,0.04658054,90.05492,-0.0006109386
11.52.08.472020,879.639,-10.062,163.0149,0.04658359,90.05489,-0.0005267801
11.52.08.489976,880.0108,-10.062,163.0145,0.04658707,90.05487,-0.0004740329
11.52.08.489976,880.0108,-10.062,163.0145,0.04658707,90.05487,-0.0004740329
11.52.08.506017,880.3745,-10.062,163.0142,0.04659024,90.05485,-0.0004511595
11.52.08.507008,880.3745,-10.062,163.0142,0.04659024,90.05485,-0.0004511595
11.52.08.522975,880.7383,-10.062,163.0138,0.04659302,90.05484,-0.0004481896
11.52.08.537975,881.444,-10.062,163.0131,0.04659731,90.05483,-0.0004626954
11.52.08.539975,881.102,-10.062,163.0135,0.04659541,90.05483,-0.0004551232
11.52.08.554972,881.8804,-10.062,163.0127,0.04659972,90.05483,-0.0004638977
11.52.08.556974,881.4739,-10.062,163.0131,0.04659748,90.05483,-0.0004627771
11.52.08.571973,881.8377,-10.062,163.0127,0.04659948,90.05483,-0.0004637776
11.52.08.590993,882.2172,-10.062,163.0124,0.04660067,90.05483,-0.0004583064
11.52.08.590993,882.2172,-10.062,163.0124,0.04660067,90.05483,-0.0004583064
11.52.08.608011,882.5809,-10.062,163.012,0.04662174,90.05483,-0.0004511628
11.52.08.608011,882.5809,-10.062,163.012,0.04662174,90.05483,-0.0004511628
11.52.08.624011,882.956,-10.062,163.0117,0.04668804,90.05483,-0.0004419496
11.52.08.639969,883.6263,-10.06201,163.011,0.04715151,90.05483,-0.0004249859
11.52.08.642010,883.3272,-10.062,163.0113,0.04687557,90.05483,-0.000432153
11.52.08.656969,884.0627,-10.06203,163.0106,0.0480112,90.05483,-0.0004197399
11.52.08.658968,883.6973,-10.06201,163.0109,0.04729132,90.05483,-0.0004241322
11.52.08.673967,884.4991,-10.06206,163.0101,0.04941062,90.05485,-0.0004117975
11.52.08.676003,884.0684,-10.06203,163.0106,0.04802945,90.05483,-0.0004196266
11.52.08.691006,884.4321,-10.06205,163.0102,0.04919569,90.05484,-0.0004130198
11.52.08.709004,884.7957,-10.06209,163.0099,0.0508128,90.05485,-0.000404949
11.52.08.709004,884.7957,-10.06209,163.0099,0.0508128,90.05485,-0.000404949
11.52.08.725964,885.1611,-10.06214,163.0095,0.05302472,90.05486,-0.0003975135
11.52.08.725964,885.1611,-10.06214,163.0095,0.05302472,90.05486,-0.0003975135
11.52.08.741962,885.5246,-10.06221,163.0091,0.05586436,90.05487,-0.0003897428
11.52.08.757960,886.2439,-10.06239,163.0084,0.06350678,90.05489,-0.0003716386
11.52.08.760005,885.9011,-10.0623,163.0088,0.05952673,90.05488,-0.0003802462
11.52.08.773960,886.6797,-10.06254,163.008,0.06971841,90.05489,-0.0003559071
11.52.08.775959,886.2645,-10.0624,163.0084,0.06380119,90.05489,-0.0003708948
