Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.34.957834,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003947779
08.57.34.972795,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947779
08.57.34.974789,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003947779
08.57.34.989758,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953781
08.57.34.991743,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003948311
08.57.35.007702,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003953447
08.57.35.024657,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003958384
08.57.35.025651,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003958384
08.57.35.041610,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.000395625
08.57.35.042607,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.000395625
08.57.35.058564,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.000395118
08.57.35.073534,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953848
08.57.35.075525,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003949446
08.57.35.090487,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
08.57.35.092477,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003953848
08.57.35.108430,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
08.57.35.126418,-115.8943,-10.06459,166.9162,0.1234587,89.99974,-0.0003948912
08.57.35.126418,-115.8943,-10.06459,166.9162,0.1234587,89.99974,-0.0003948912
08.57.35.143337,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947778
08.57.35.143337,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947778
08.57.35.159295,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947911
08.57.35.175252,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
08.57.35.176249,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003945911
08.57.35.191211,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000390569
08.57.35.193204,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003936439
08.57.35.209161,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003905957
08.57.35.227113,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003910626
08.57.35.227113,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003910626
08.57.35.244068,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003916228
08.57.35.244068,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003916228
08.57.35.261023,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003917563
08.57.35.262020,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003917563
08.57.35.278974,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003920297
08.57.35.293944,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
08.57.35.295934,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003933905
08.57.35.310906,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003959918
08.57.35.311887,-115.8943,-10.06459,166.9162,0.123459,89.99974,-0.0003959785
08.57.35.328842,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003959918
08.57.35.346794,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003954982
08.57.35.346794,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003954982
08.57.35.362752,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.000395785
08.57.35.363748,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.000395785
08.57.35.379705,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003962986
08.57.35.379705,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003962986
08.57.35.396660,-115.8943,-10.06459,166.9162,0.1234592,89.99974,-0.0003967922
08.57.35.411628,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003953915
08.57.35.412624,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003968856
08.57.35.428574,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953915
08.57.35.429572,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003953915
08.57.35.447524,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953782
08.57.35.464562,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.000395825
08.57.35.464562,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.000395825
08.57.35.481084,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003956516
08.57.35.481084,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003956516
08.57.35.498039,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003941842
08.57.35.512998,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935838
08.57.35.513996,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003926434
08.57.35.530950,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
08.57.35.531973,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003936705
08.57.35.547905,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003947044
08.57.35.564862,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
08.57.35.564862,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
08.57.35.581814,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.0003951447
08.57.35.581814,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.0003951447
08.57.35.599766,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003956716
08.57.35.615723,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947845
08.57.35.616721,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003955983
08.57.35.631681,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941775
08.57.35.632681,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003946845
08.57.35.648636,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
08.57.35.649665,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003941842
08.57.35.665591,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003941775
08.57.35.683544,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003933704
08.57.35.683544,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003933704
08.57.35.699500,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003938974
08.57.35.699500,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003938974
08.57.35.717451,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003952114
08.57.35.732421,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965988
08.57.35.738404,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003961119
08.57.35.750378,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953915
08.57.35.752358,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965454
08.57.35.766325,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003955316
08.57.35.783850,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953848
08.57.35.784864,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953848
08.57.35.800806,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003950513
08.57.35.800806,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003950513
08.57.35.818757,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.000394531
08.57.35.833717,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959984
08.57.35.834715,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003946511
08.57.35.850675,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003929969
08.57.35.851696,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003957317
08.57.35.867627,-115.8943,-10.06459,166.9163,0.1234594,89.99972,-0.0003932304
08.57.35.885139,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003911559
08.57.35.885139,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003911559
08.57.35.901098,-115.8943,-10.06459,166.9163,0.1234598,89.99972,-0.0003909358
08.57.35.902091,-115.8943,-10.06459,166.9163,0.1234598,89.99972,-0.0003909358
08.57.35.918060,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003922098
08.57.35.934007,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
08.57.35.936001,-115.8943,-10.06459,166.9162,0.1234597,89.99973,-0.000393924
08.57.35.950960,-115.8943,-10.06459,166.9163,0.1234589,89.99975,-0.0003959718
08.57.35.951958,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003949246
08.57.35.973906,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959251
08.57.35.987862,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.000394571
08.57.35.987862,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.000394571
08.57.36.001825,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941642
08.57.36.002822,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941642
08.57.36.018780,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003938974
08.57.36.035733,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
08.57.36.036731,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003933837
08.57.36.053686,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003929769
08.57.36.054683,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003929769
08.57.36.069644,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
08.57.36.070641,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003930302
08.57.36.087595,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935239
08.57.36.105548,-115.8943,-10.06459,166.9162,0.1234567,89.99974,-0.000396352
08.57.36.105548,-115.8943,-10.06459,166.9162,0.1234567,89.99974,-0.000396352
08.57.36.121505,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003964654
08.57.36.121505,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003964654
08.57.36.138459,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003957183
08.57.36.155414,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003977927
08.57.36.156411,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003961118
08.57.36.171372,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003953715
08.57.36.172403,-115.8943,-10.06459,166.9163,0.1234609,89.99974,-0.0003974526
08.57.36.188335,-115.8943,-10.06459,166.9163,0.1234631,89.99974,-0.0003941708
08.57.36.189324,-115.8943,-10.06459,166.9162,0.1234618,89.99974,-0.0003953715
08.57.36.206278,-115.8943,-10.06459,166.9163,0.1234629,89.99974,-0.0003943576
08.57.36.223233,-115.8943,-10.06459,166.9163,0.1234635,89.99974,-0.000393764
08.57.36.223233,-115.8943,-10.06459,166.9163,0.1234635,89.99974,-0.000393764
08.57.36.240187,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003929502
08.57.36.240187,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003929502
08.57.36.257160,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003921632
08.57.36.272112,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923899
08.57.36.273100,-115.8943,-10.06459,166.9163,0.1234618,89.99973,-0.000391883
08.57.36.289057,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003929769
08.57.36.290054,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923899
08.57.36.307008,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003929102
08.57.36.324961,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003938707
08.57.36.324961,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.0003938707
08.57.36.340918,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952381
08.57.36.341918,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952381
08.57.36.358873,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003962386
08.57.36.373842,-115.8943,-10.06459,166.9163,0.1234583,89.99975,-0.0003977727
08.57.36.375829,-115.8943,-10.06459,166.9163,0.1234574,89.99975,-0.0003969123
08.57.36.390785,-115.8943,-10.06459,166.9163,0.1234583,89.99975,-0.0003977794
08.57.36.392799,-115.8943,-10.06459,166.9163,0.1234582,89.99975,-0.0003977927
08.57.36.408736,-115.8943,-10.06459,166.9163,0.1234582,89.99975,-0.0003977861
08.57.36.426689,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003953381
08.57.36.427686,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003953381
08.57.36.443644,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003939707
08.57.36.443644,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003939707
08.57.36.460598,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003938907
08.57.36.460598,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003938907
08.57.36.477552,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003939641
08.57.36.492512,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003917563
08.57.36.493510,-115.8943,-10.06459,166.9162,0.1234576,89.99974,-0.0003932571
08.57.36.509467,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941841
08.57.36.510464,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003918096
08.57.36.526422,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.000393824
08.57.36.543377,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003954515
08.57.36.544392,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003954515
08.57.36.560331,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959918
08.57.36.560331,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959918
08.57.36.577286,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.000396472
08.57.36.593244,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003977927
08.57.36.594240,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003973392
08.57.36.610201,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965854
08.57.36.611195,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000397706
08.57.36.627152,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003967055
08.57.36.644107,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003961519
08.57.36.645104,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003961519
08.57.36.661061,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953048
08.57.36.661061,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953048
08.57.36.679014,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003953581
08.57.36.694971,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941709
08.57.36.696966,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003953915
08.57.36.711935,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
08.57.36.712923,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003942909
08.57.36.728889,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947778
08.57.36.729878,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947779
08.57.36.746832,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947911
08.57.36.763787,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003960785
08.57.36.763787,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003960785
08.57.36.780741,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003962786
08.57.36.780741,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003962786
08.57.36.796699,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003951047
08.57.36.812664,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.0003911826
08.57.36.813654,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.0003930636
08.57.36.829619,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003911826
08.57.36.830609,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.000391176
08.57.36.846565,-115.8943,-10.06459,166.9163,0.1234599,89.99972,-0.0003911826
08.57.36.864527,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003911626
08.57.36.864527,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003911626
08.57.36.881473,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003915095
08.57.36.881473,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003915095
08.57.36.898427,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003922766
08.57.36.913395,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003935705
08.57.36.915382,-115.8943,-10.06459,166.9163,0.1234632,89.99974,-0.0003931237
08.57.36.930352,-115.8943,-10.06459,166.9163,0.1234643,89.99974,-0.0003929769
08.57.36.932336,-115.8943,-10.06459,166.9163,0.1234638,89.99974,-0.0003935039
08.57.36.948325,-115.8943,-10.06459,166.9163,0.1234643,89.99974,-0.0003929969
08.57.36.966246,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003939374
08.57.36.966246,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003939374
08.57.36.982203,-115.8943,-10.06459,166.9163,0.1234647,89.99974,-0.0003953248
08.57.36.982203,-115.8943,-10.06459,166.9163,0.1234647,89.99974,-0.0003953248
08.57.36.998685,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003965721
08.57.37.015641,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003972058
08.57.37.016634,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971991
08.57.37.031606,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
08.57.37.032593,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
08.57.37.048551,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
08.57.37.049549,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971724
08.57.37.066502,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
08.57.37.083457,-115.8943,-10.06459,166.9163,0.1234645,89.99974,-0.0003959384
08.57.37.083457,-115.8943,-10.06459,166.9163,0.1234645,89.99974,-0.0003959384
08.57.37.101173,-115.8943,-10.06459,166.9163,0.123464,89.99974,-0.0003937373
08.57.37.102171,-115.8943,-10.06459,166.9163,0.123464,89.99974,-0.0003937373
08.57.37.117161,-115.8943,-10.06459,166.9163,0.1234635,89.99974,-0.0003912227
08.57.37.133090,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887681
08.57.37.134087,-115.8943,-10.06459,166.9163,0.123463,89.99973,-0.0003892283
08.57.37.149055,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887614
08.57.37.151040,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887547
08.57.37.167008,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887547
08.57.37.183953,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887547
08.57.37.183953,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887547
08.57.37.200908,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003894351
08.57.37.200908,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003894351
08.57.37.218859,-115.8943,-10.06459,166.9163,0.1234622,89.99973,-0.0003902155
08.57.37.233820,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003911626
08.57.37.234821,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.0003907224
08.57.37.250774,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923899
08.57.37.251772,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003912894
08.57.37.267729,-115.8943,-10.06459,166.9163,0.1234602,89.99973,-0.0003922832
08.57.37.286415,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.000393884
08.57.37.286415,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.000393884
08.57.37.303369,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.000393784
08.57.37.303369,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.000393784
08.57.37.319365,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003932971
08.57.37.320362,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003932971
08.57.37.336318,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003938307
08.57.37.352277,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
08.57.37.353274,-115.8943,-10.06459,166.9162,0.1234572,89.99973,-0.0003955115
08.57.37.369232,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965787
08.57.37.371225,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003960051
08.57.37.388088,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.000396512
08.57.37.405042,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003983597
08.57.37.406040,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003983597
08.57.37.421998,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0004000539
08.57.37.421998,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0004000539
08.57.37.438951,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003997871
08.57.37.454908,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0003954048
08.57.37.455906,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003975726
08.57.37.470868,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003935972
08.57.37.471863,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0003952047
08.57.37.488818,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0003923899
08.57.37.490812,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003935705
08.57.37.505773,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003925634
08.57.37.523725,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003927968
08.57.37.523725,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003927968
08.57.37.541680,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.0003933304
08.57.37.541680,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.0003933304
08.57.37.558639,-115.8943,-10.06459,166.9162,0.123461,89.99973,-0.0003943443
08.57.37.573591,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003965988
08.57.37.575591,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003956983
08.57.37.590545,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003977994
08.57.37.591544,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003966988
08.57.37.607501,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.000397706
08.57.37.625462,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.000396412
08.57.37.625462,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.000396412
08.57.37.642406,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003949112
08.57.37.642406,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003949112
08.57.37.658367,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000394411
08.57.37.673333,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
08.57.37.675319,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003944643
08.57.37.691287,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.000391156
08.57.37.693271,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003932637
08.57.37.709228,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003911827
08.57.37.727180,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911626
08.57.37.727180,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911626
08.57.37.744136,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003907491
08.57.37.744136,-115.8943,-10.06459,166.9163,0.1234593,89.99973,-0.0003907491
08.57.37.760092,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003902488
08.57.37.761095,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003902488
08.57.37.777047,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003910426
08.57.37.793005,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003948045
08.57.37.794002,-115.8943,-10.06459,166.9162,0.1234594,89.99973,-0.0003933304
08.57.37.809960,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935839
08.57.37.810980,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947645
08.57.37.826914,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003937173
08.57.37.843868,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003931303
08.57.37.844865,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003931303
08.57.37.860823,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929569
08.57.37.860823,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929569
08.57.37.878788,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003927168
08.57.37.897725,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
08.57.37.899718,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003929035
08.57.37.914687,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947711
08.57.37.915678,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000393944
08.57.37.931634,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
08.57.37.932631,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003948512
08.57.37.948589,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003953648
08.57.37.966540,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003958718
08.57.37.966540,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003958718
08.57.37.982498,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003944243
08.57.37.982498,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003944243
08.57.37.999453,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003927035
08.57.38.015410,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947778
08.57.38.016408,-115.8943,-10.06459,166.9163,0.1234581,89.99973,-0.0003927167
08.57.38.031368,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003947911
08.57.38.034361,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003947779
08.57.38.050318,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003947845
08.57.38.073255,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003942776
