Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.52.15.944566,462.1541,-10.06199,161.8637,0.04650791,90.65548,-0.0002742432
11.52.15.945559,461.7498,-10.06199,161.8683,0.04650735,90.65545,-0.0002748151
11.52.15.961523,462.1135,-10.06199,161.8642,0.04650786,90.65548,-0.0002742899
11.52.15.978471,462.4771,-10.06199,161.86,0.04650837,90.65549,-0.0002782453
11.52.15.978471,462.4771,-10.06199,161.86,0.04650837,90.65549,-0.0002782453
11.52.15.995430,462.8409,-10.06199,161.8559,0.04650959,90.65552,-0.0002806848
11.52.15.995430,462.8409,-10.06199,161.8559,0.04650959,90.65552,-0.0002806848
11.52.16.017367,463.3365,-10.06199,161.8502,0.04651254,90.65553,-0.0002852839
11.52.16.018364,463.3365,-10.06199,161.8502,0.04651254,90.65553,-0.0002852839
11.52.16.034359,463.7003,-10.06199,161.8461,0.04651508,90.65555,-0.0002891292
11.52.16.035338,463.7003,-10.06199,161.8461,0.04651508,90.65555,-0.0002891292
11.52.16.051491,464.064,-10.06199,161.8419,0.0465174,90.65555,-0.0002933247
11.52.16.066453,464.7729,-10.06199,161.8338,0.04652195,90.65559,-0.0003000598
11.52.16.068464,464.4278,-10.06199,161.8377,0.04651956,90.65556,-0.0002976969
11.52.16.084410,465.2093,-10.06199,161.8288,0.04652438,90.6556,-0.0002988359
11.52.16.085403,464.8016,-10.06199,161.8335,0.04652211,90.65558,-0.0002999864
11.52.16.101360,465.1715,-10.06199,161.8292,0.04652416,90.6556,-0.0002989359
11.52.16.119313,465.5353,-10.06199,161.8251,0.04652482,90.65561,-0.0002974785
11.52.16.119313,465.5353,-10.06199,161.8251,0.04652482,90.65561,-0.0002974785
11.52.16.135288,465.899,-10.06199,161.8209,0.04652495,90.65562,-0.0002948988
11.52.16.136271,465.899,-10.06199,161.8209,0.04652495,90.65562,-0.0002948988
11.52.16.152225,466.2627,-10.06199,161.8168,0.04652495,90.65565,-0.0002918756
11.52.16.175163,466.9552,-10.06199,161.8088,0.04652491,90.65568,-0.0002897361
11.52.16.176163,466.8015,-10.06199,161.8106,0.04652492,90.65567,-0.0002897345
11.52.16.177157,466.8015,-10.06199,161.8106,0.04652492,90.65567,-0.0002897345
11.52.16.193115,467.1653,-10.06199,161.8064,0.04652434,90.65568,-0.0002909068
11.52.16.209083,467.8281,-10.06199,161.7989,0.04652133,90.6557,-0.0002933647
11.52.16.210070,467.5293,-10.06199,161.8023,0.04652299,90.65569,-0.0002925392
11.52.16.226027,468.2646,-10.06199,161.7939,0.04651953,90.65572,-0.0002951807
11.52.16.227026,467.8935,-10.06199,161.7981,0.04652107,90.6557,-0.0002936365
11.52.16.243019,468.2632,-10.06199,161.7939,0.04651954,90.65572,-0.0002951756
11.52.16.260933,468.6321,-10.06199,161.7897,0.04651903,90.65574,-0.0002946653
11.52.16.260933,468.6321,-10.06199,161.7897,0.04651903,90.65574,-0.0002946653
11.52.16.277919,469.0028,-10.06199,161.7854,0.04651979,90.65575,-0.0002970516
11.52.16.277919,469.0028,-10.06199,161.7854,0.04651979,90.65575,-0.0002970516
11.52.16.294879,469.3721,-10.06199,161.7812,0.04652014,90.65578,-0.0002975168
11.52.16.294879,469.3721,-10.06199,161.7812,0.04652014,90.65578,-0.0002975168
11.52.16.314793,469.7392,-10.06199,161.777,0.04652015,90.6558,-0.0002955692
11.52.16.351691,470.4469,-10.06199,161.7689,0.04651893,90.65582,-0.0002908984
11.52.16.351691,470.8833,-10.06199,161.7639,0.04652014,90.65583,-0.0002933046
11.52.16.353686,470.6438,-10.06199,161.7666,0.04651948,90.65583,-0.0002919823
11.52.16.353686,470.6438,-10.06199,161.7666,0.04651948,90.65583,-0.0002919823
11.52.16.368646,471.3198,-10.06199,161.7589,0.04651954,90.65584,-0.0002926977
11.52.16.369645,471.0075,-10.06199,161.7625,0.04651997,90.65584,-0.0002931312
11.52.16.385600,471.7563,-10.06199,161.7539,0.04651892,90.65586,-0.0002896744
11.52.16.386597,471.3719,-10.06199,161.7583,0.04651947,90.65584,-0.0002923358
11.52.16.401571,471.7356,-10.06199,161.7542,0.04651894,90.65586,-0.0002898179
11.52.16.419516,472.0996,-10.06199,161.75,0.04651797,90.65588,-0.0002887223
11.52.16.420506,472.0996,-10.06199,161.75,0.04651797,90.65588,-0.0002887223
11.52.16.436467,472.4649,-10.06199,161.7458,0.04651733,90.65588,-0.0002888374
11.52.16.436467,472.4649,-10.06199,161.7458,0.04651733,90.65588,-0.0002888374
11.52.16.452423,472.8292,-10.06199,161.7417,0.0465171,90.65591,-0.0002890575
11.52.16.468901,473.5021,-10.06199,161.734,0.04651894,90.65594,-0.0002920523
11.52.16.469926,473.1932,-10.06199,161.7375,0.04651766,90.65592,-0.0002899279
11.52.16.490867,473.9386,-10.06199,161.729,0.04652078,90.65595,-0.0002950522
11.52.16.491897,473.6838,-10.06199,161.7319,0.0465197,90.65595,-0.0002932947
11.52.16.508131,474.3751,-10.06199,161.724,0.04655338,90.65597,-0.0002948521
11.52.16.509128,474.0485,-10.06199,161.7277,0.04652897,90.65597,-0.0002950022
11.52.16.524089,474.8115,-10.06199,161.719,0.04659022,90.65598,-0.0002964479
11.52.16.526087,474.4123,-10.06199,161.7236,0.04655651,90.65598,-0.0002949972
11.52.16.544038,474.7761,-10.06199,161.7194,0.04658722,90.65598,-0.0002963162
11.52.16.560119,475.1397,-10.06199,161.7153,0.04661066,90.65601,-0.0003004033
11.52.16.560119,475.1397,-10.06199,161.7153,0.04661066,90.65601,-0.0003004033
11.52.16.576109,475.5108,-10.06199,161.711,0.04662685,90.65601,-0.0003016573
11.52.16.576109,475.5108,-10.06199,161.711,0.04662685,90.65601,-0.0003016573
11.52.16.592295,475.8745,-10.06199,161.7069,0.04663493,90.65603,-0.0002997547
11.52.16.608253,476.5574,-10.06199,161.6991,0.0466355,90.65606,-0.0002967465
11.52.16.609288,476.2381,-10.06199,161.7027,0.04663682,90.65605,-0.0002971867
11.52.16.625207,476.9938,-10.06199,161.6941,0.04663007,90.65607,-0.0002961662
11.52.16.626204,476.6035,-10.06199,161.6985,0.04663492,90.65606,-0.0002966914
11.52.16.646152,477.4303,-10.06199,161.6891,0.04662223,90.6561,-0.0002992194
11.52.16.647192,477.0629,-10.06199,161.6933,0.04662884,90.65607,-0.0002966547
11.52.16.663546,477.4266,-10.06199,161.6891,0.04662231,90.6561,-0.0002991994
11.52.16.680517,477.7903,-10.06199,161.685,0.04661378,90.65612,-0.000299763
11.52.16.681498,477.7903,-10.06199,161.685,0.04661378,90.65612,-0.000299763
11.52.16.697472,478.1549,-10.06199,161.6808,0.0466052,90.65614,-0.0002987008
11.52.16.697472,478.1549,-10.06199,161.6808,0.0466052,90.65614,-0.0002987008
11.52.16.713415,478.5186,-10.06199,161.6766,0.04659694,90.65617,-0.0002963379
11.52.16.728995,479.1761,-10.06199,161.6691,0.04658115,90.65622,-0.0002909468
11.52.16.731023,478.8824,-10.062,161.6725,0.04658847,90.6562,-0.0002933547
11.52.16.745982,479.6126,-10.06199,161.6641,0.04657268,90.65627,-0.0002885555
11.52.16.746970,479.2461,-10.06199,161.6683,0.0465798,90.65623,-0.0002905616
11.52.16.762962,479.6098,-10.06199,161.6642,0.04657273,90.65627,-0.0002885689
11.52.16.780916,479.9735,-10.06199,161.66,0.04656718,90.65629,-0.0002850821
11.52.16.780916,479.9735,-10.06199,161.66,0.04656718,90.65629,-0.0002850821
11.52.16.802841,480.4608,-10.06199,161.6544,0.04655975,90.65634,-0.0002837915
11.52.16.802841,480.4608,-10.06199,161.6544,0.04655975,90.65634,-0.0002837915
11.52.16.819776,480.8266,-10.062,161.6502,0.04655562,90.65639,-0.0002856524
11.52.16.819776,480.8266,-10.062,161.6502,0.04655562,90.65639,-0.0002856524
11.52.16.835734,481.1903,-10.062,161.6461,0.04655274,90.65642,-0.0002880353
11.52.16.836732,481.1903,-10.062,161.6461,0.04655274,90.65642,-0.0002880353
11.52.16.852723,481.554,-10.06199,161.6419,0.04655086,90.65646,-0.0002588902
11.52.16.868645,482.2314,-10.06199,161.6341,0.04654799,90.6565,-0.0001883572
11.52.16.869672,481.9182,-10.06199,161.6377,0.04654943,90.65649,-0.0002121878
11.52.16.885600,482.6678,-10.06199,161.6291,0.0465486,90.65653,-0.0001877352
11.52.16.886598,482.2862,-10.06199,161.6335,0.04654807,90.65651,-0.0001882838
11.52.16.902555,482.6563,-10.06199,161.6293,0.04654858,90.65653,-0.0001877569
11.52.16.919509,483.02,-10.06199,161.6251,0.04654817,90.65658,-0.0001999032
11.52.16.919509,483.02,-10.06199,161.6251,0.04654817,90.65658,-0.0001999032
11.52.16.936464,483.3837,-10.06199,161.6209,0.04654738,90.65662,-0.000215166
11.52.16.936464,483.3837,-10.06199,161.6209,0.04654738,90.65662,-0.000215166
11.52.16.958405,483.8648,-10.06199,161.6154,0.04654571,90.65668,-0.0002315094
11.52.16.958405,483.8648,-10.06199,161.6154,0.04654571,90.65668,-0.0002315094
11.52.16.975360,484.2286,-10.06199,161.6112,0.04654393,90.65672,-0.0002424101
11.52.16.976370,484.2286,-10.06199,161.6112,0.04654393,90.65672,-0.0002424101
11.52.16.992316,484.5932,-10.06199,161.6071,0.04654218,90.65674,-0.0002502708
11.52.17.008287,485.2866,-10.06199,161.5991,0.04653935,90.6568,-0.0002552717
11.52.17.009305,484.964,-10.06199,161.6028,0.0465407,90.65678,-0.000253941
11.52.17.025229,485.7231,-10.06199,161.5941,0.04653754,90.65685,-0.0002546581
11.52.17.026231,485.3333,-10.06199,161.5986,0.04653916,90.6568,-0.000255205
11.52.17.042185,485.697,-10.06199,161.5944,0.04653765,90.65685,-0.0002546948
11.52.17.059321,486.0607,-10.06199,161.5902,0.04653519,90.65688,-0.000253244
11.52.17.059321,486.0607,-10.06199,161.5902,0.04653519,90.65688,-0.000253244
11.52.17.076313,486.4254,-10.06199,161.586,0.04653304,90.6569,-0.0002521001
11.52.17.076313,486.4254,-10.06199,161.586,0.04653304,90.6569,-0.0002521001
11.52.17.096225,486.7941,-10.06199,161.5818,0.04653049,90.65694,-0.0002549148
11.52.17.131128,487.4689,-10.06199,161.5741,0.04652712,90.65702,-0.0003294833
11.52.17.131128,487.9054,-10.062,161.569,0.0465261,90.65708,-0.0003596422
11.52.17.132126,487.6512,-10.06199,161.572,0.04652668,90.65704,-0.0003420748
11.52.17.132126,487.6512,-10.06199,161.572,0.04652668,90.65704,-0.0003420748
11.52.17.148083,488.3419,-10.06199,161.564,0.04652545,90.65713,-0.0003505675
11.52.17.149116,488.0149,-10.06199,161.5678,0.04652593,90.65709,-0.0003573761
11.52.17.166996,488.7783,-10.06199,161.559,0.04652652,90.65717,-0.0003251861
11.52.17.170970,488.379,-10.06199,161.5636,0.04652555,90.65713,-0.0003484098
11.52.17.183934,489.2148,-10.06199,161.554,0.04652635,90.6572,-0.0002986091
11.52.17.185936,488.789,-10.06199,161.5589,0.04652651,90.65717,-0.0003245358
11.52.17.200891,489.1631,-10.06199,161.5546,0.04652638,90.6572,-0.0003017473
11.52.17.218838,489.5367,-10.06199,161.5503,0.04652672,90.65723,-0.0002847869
11.52.17.218838,489.5367,-10.06199,161.5503,0.04652672,90.65723,-0.0002847869
11.52.17.235793,489.9032,-10.06199,161.5461,0.04652575,90.65726,-0.0002711482
11.52.17.235793,489.9032,-10.06199,161.5461,0.04652575,90.65726,-0.0002711482
11.52.17.255288,490.2669,-10.06199,161.542,0.0465252,90.6573,-0.0002615316
11.52.17.284185,490.9606,-10.06199,161.534,0.04652673,90.65736,-0.0002544496
11.52.17.284185,491.3971,-10.06199,161.529,0.04652672,90.65739,-0.0002508144
11.52.17.285183,490.9914,-10.06199,161.5337,0.04652672,90.65736,-0.0002541978
11.52.17.285183,490.9914,-10.06199,161.5337,0.04652672,90.65736,-0.0002541978
11.52.17.303136,491.3552,-10.06199,161.5295,0.04652672,90.65739,-0.0002511579
11.52.17.319126,491.727,-10.06199,161.5252,0.04652808,90.65742,-0.0002512463
11.52.17.320089,491.727,-10.06199,161.5252,0.04652808,90.65742,-0.0002512463
11.52.17.336046,492.0922,-10.06199,161.521,0.04652924,90.65746,-0.0002520851
11.52.17.336046,492.0922,-10.06199,161.521,0.04652924,90.65746,-0.0002520851
11.52.17.353000,492.4625,-10.06199,161.5168,0.0465311,90.65749,-0.0002549482
11.52.17.368509,493.1429,-10.06199,161.509,0.04653285,90.65756,-0.0002615582
11.52.17.369504,492.8262,-10.06199,161.5126,0.04653282,90.65752,-0.0002589519
11.52.17.384465,493.5794,-10.06199,161.504,0.04653165,90.65759,-0.0002651752
11.52.17.386459,493.1899,-10.06199,161.5084,0.04653269,90.65755,-0.0002619518
11.52.17.402417,493.5611,-10.06199,161.5042,0.0465317,90.65759,-0.0002650217
11.52.17.425372,494.4523,-10.06199,161.494,0.04653226,90.65765,-0.0002645298
11.52.17.426352,494.0601,-10.06199,161.4984,0.04653118,90.65763,-0.0002667209
11.52.17.426352,494.0601,-10.06199,161.4984,0.04653118,90.65763,-0.0002667209
11.52.17.441314,494.4239,-10.06199,161.4943,0.04653217,90.65765,-0.0002646932
11.52.17.459265,494.7876,-10.06199,161.4901,0.04653227,90.65768,-0.0002645148
11.52.17.459265,494.7876,-10.06199,161.4901,0.04653227,90.65768,-0.0002645148
11.52.17.476428,495.1589,-10.06199,161.4859,0.04653226,90.65771,-0.0002652485
11.52.17.476428,495.1589,-10.06199,161.4859,0.04653226,90.65771,-0.0002652485
11.52.17.492493,495.5226,-10.06199,161.4817,0.04653254,90.65775,-0.00026487
11.52.17.508458,496.1982,-10.06199,161.4739,0.04653167,90.65781,-0.0002638561
11.52.17.509448,495.8864,-10.06199,161.4775,0.04653253,90.65778,-0.0002638678
11.52.17.524777,496.6346,-10.06199,161.4689,0.04653047,90.65784,-0.0002650484
11.52.17.525774,496.2501,-10.06199,161.4733,0.04653151,90.65781,-0.0002639945
11.52.17.544726,496.6139,-10.06199,161.4692,0.04653053,90.65784,-0.0002649967
11.52.17.566666,497.5076,-10.06199,161.4589,0.04653005,90.65794,-0.000294587
11.52.17.568699,497.1212,-10.06199,161.4633,0.04652955,90.65788,-0.0002080423
11.52.17.568699,497.1212,-10.06199,161.4633,0.04652955,90.65788,-0.0002080423
11.52.17.591597,497.944,-10.06199,161.4539,0.04652942,90.65797,-0.0002903414
11.52.17.593592,497.7111,-10.06199,161.4566,0.04652974,90.65796,-0.000292611
11.52.17.608552,498.3805,-10.06199,161.4489,0.0465281,90.65802,-0.0002686002
11.52.17.609550,498.0749,-10.06199,161.4524,0.04652903,90.65798,-0.0002838281
11.52.17.625508,498.817,-10.06199,161.4439,0.04652804,90.65807,-0.000256499
11.52.17.626504,498.4386,-10.06199,161.4483,0.04652807,90.65803,-0.0002669844
11.52.17.642462,498.8028,-10.06199,161.4441,0.04652804,90.65807,-0.0002568908
11.52.17.660446,499.1701,-10.06199,161.4398,0.04652802,90.65809,-0.0002555101
11.52.17.660446,499.1701,-10.06199,161.4398,0.04652802,90.65809,-0.0002555101
11.52.17.677369,499.5338,-10.06199,161.4357,0.04652804,90.65813,-0.0002560354
11.52.17.677369,499.5338,-10.06199,161.4357,0.04652804,90.65813,-0.0002560354
11.52.17.694345,499.8981,-10.06199,161.4315,0.04661069,90.65816,-0.0002556969
11.52.17.709288,500.5628,-10.06201,161.4239,0.0473328,90.65821,-0.0002548148
11.52.17.710315,500.2644,-10.062,161.4273,0.04690115,90.65818,-0.0002548381
11.52.17.726273,500.9991,-10.06204,161.4189,0.04863622,90.65824,-0.0002515131
11.52.17.727235,500.6288,-10.06201,161.4231,0.04752985,90.65822,-0.0002543195
11.52.17.756158,501.4355,-10.06209,161.4139,0.0507927,90.65829,-0.0002487267
11.52.17.757155,501.3004,-10.06207,161.4154,0.05012498,90.65828,-0.0002495971
11.52.17.758152,501.3004,-10.06207,161.4154,0.05012498,90.65828,-0.0002495971
11.52.17.774109,501.664,-10.06213,161.4112,0.05242795,90.65832,-0.0002478463
11.52.17.775107,501.664,-10.06213,161.4112,0.05242795,90.65832,-0.0002478463
11.52.17.791074,502.0277,-10.0622,161.4071,0.05544462,90.65836,-0.0002453366
11.52.17.807231,502.7439,-10.06239,161.3988,0.06364783,90.65845,-0.0002368023
11.52.17.808263,502.3952,-10.06229,161.4029,0.05928522,90.6584,-0.0002411845
11.52.17.823450,503.1797,-10.06255,161.3938,0.07022296,90.65849,-0.0002272874
11.52.17.824417,502.7585,-10.0624,161.3987,0.06386787,90.65845,-0.0002364854
11.52.17.840375,503.1217,-10.06253,161.3945,0.06934859,90.65848,-0.000228558
11.52.17.858327,503.4899,-10.06268,161.3903,0.0755594,90.65852,-0.0002201804
11.52.17.858327,503.4899,-10.06268,161.3903,0.0755594,90.65852,-0.0002201804
11.52.17.874284,503.8553,-10.06285,161.3861,0.08234569,90.65855,-0.0002082709
11.52.17.875283,503.8553,-10.06285,161.3861,0.08234569,90.65855,-0.0002082709
11.52.17.891239,504.2178,-10.06303,161.3819,0.08963218,90.65859,-0.0002229052
11.52.17.913180,504.9201,-10.06341,161.3738,0.1049875,90.65869,-0.0003468394
11.52.17.914208,504.6995,-10.06329,161.3764,0.1000497,90.65866,-0.0003017561
11.52.17.930152,505.3544,-10.06367,161.3689,0.1150705,90.65878,-0.0003677571
11.52.17.931132,505.0695,-10.0635,161.3721,0.1084575,90.65872,-0.0003540332
11.52.17.947091,505.7883,-10.06393,161.3639,0.1253888,90.6588,-0.0002684324
11.52.17.948088,505.4394,-10.06372,161.3679,0.1170918,90.65878,-0.0003482937
11.52.17.964064,506.2217,-10.06419,161.3589,0.1357677,90.65883,-0.0001928933
11.52.17.965042,505.8054,-10.06394,161.3637,0.1257989,90.6588,-0.0002654575
11.52.17.982998,506.1666,-10.06416,161.3595,0.1344498,90.65882,-0.0002024783
11.52.17.998955,506.5273,-10.06438,161.3554,0.1430346,90.65881,-0.0001698014
11.52.17.998955,506.5273,-10.06438,161.3554,0.1430346,90.65881,-0.0001698014
11.52.18.018901,506.8884,-10.0646,161.3512,0.1515725,90.65884,-0.0001587357
11.52.18.018901,506.8884,-10.0646,161.3512,0.1515725,90.65884,-0.0001587357
11.52.18.033857,507.3063,-10.06485,161.3465,0.1613358,90.65887,-0.0001923333
11.52.18.034865,507.3063,-10.06485,161.3465,0.1613358,90.65887,-0.0001923333
11.52.18.055799,507.7765,-10.06513,161.341,0.1718973,90.65891,-0.0002086085
11.52.18.055799,507.7765,-10.06513,161.341,0.1718973,90.65891,-0.0002086085
11.52.18.072753,508.1368,-10.06532,161.3369,0.1793914,90.65893,-0.000182415
11.52.18.087530,508.8109,-10.06565,161.3291,0.1915214,90.659,-0.0002221025
11.52.18.090031,508.4956,-10.0655,161.3327,0.1861639,90.65897,-0.0001791533
11.52.18.106839,509.2404,-10.06581,161.3242,0.1974128,90.65903,-0.0002581213
11.52.18.110831,508.8681,-10.06567,161.3285,0.1923061,90.659,-0.0002268983
11.52.18.122819,509.2326,-10.0658,161.3243,0.197306,90.65902,-0.0002574943
11.52.18.140744,509.5978,-10.06591,161.3201,0.2010247,90.65907,-0.0003222615
11.52.18.140744,509.5978,-10.06591,161.3201,0.2010247,90.65907,-0.0003222615
11.52.18.157700,509.9548,-10.06598,161.316,0.2036129,90.65911,-0.0003488087
11.52.18.157700,509.9548,-10.06598,161.316,0.2036129,90.65911,-0.0003488087
11.52.18.174664,510.3116,-10.06603,161.3119,0.2052402,90.65913,-0.0003132636
11.52.18.175650,510.3116,-10.06603,161.3119,0.2052402,90.65913,-0.0003132636
11.52.18.190643,510.6682,-10.06606,161.3078,0.2059658,90.65914,-0.0002528387
11.52.18.210559,511.379,-10.06605,161.2996,0.2050557,90.65915,-0.000200558
11.52.18.211554,511.1238,-10.06606,161.3026,0.2056387,90.65915,-0.0002102031
11.52.18.227513,511.8051,-10.066,161.2947,0.203233,90.65919,-0.000205574
11.52.18.228508,511.4792,-10.06604,161.2985,0.2046269,90.65915,-0.0002017453
11.52.18.243622,512.2305,-10.06594,161.2898,0.2008484,90.6592,-0.0002265382
11.52.18.244469,511.8342,-10.066,161.2944,0.2030696,90.65917,-0.0002070347
11.52.18.261433,512.1888,-10.06595,161.2903,0.2010825,90.6592,-0.0002244504
11.52.18.279375,512.5556,-10.06589,161.2861,0.1988178,90.65923,-0.0002377307
11.52.18.280371,512.5556,-10.06589,161.2861,0.1988178,90.65923,-0.0002377307
11.52.18.296329,512.9094,-10.06582,161.282,0.1965548,90.65926,-0.0002469621
11.52.18.296329,512.9094,-10.06582,161.282,0.1965548,90.65926,-0.0002469621
11.52.18.312787,513.2643,-10.06576,161.278,0.1942853,90.65929,-0.0002541192
11.52.18.328741,513.9271,-10.06564,161.2703,0.1903003,90.65933,-0.000262957
11.52.18.329738,513.6233,-10.06569,161.2738,0.1920705,90.65932,-0.000259682
11.52.18.344697,514.3499,-10.06557,161.2655,0.1881988,90.65937,-0.0002599288
11.52.18.345695,513.9761,-10.06563,161.2698,0.190057,90.65933,-0.0002626102
11.52.18.369631,514.7721,-10.06552,161.2606,0.1864648,90.65939,-0.0002590149
11.52.18.370628,514.4894,-10.06556,161.2639,0.1876257,90.65938,-0.0002596019
11.52.18.385588,515.1938,-10.06547,161.2558,0.1851162,90.65942,-0.0002594818
11.52.18.387583,514.8423,-10.06551,161.2598,0.1862402,90.65939,-0.0002591017
11.52.18.403540,515.1938,-10.06547,161.2558,0.1851162,90.65942,-0.0002595219
11.52.18.420495,515.5449,-10.06545,161.2517,0.184367,90.65944,-0.0002542257
11.52.18.420495,515.5449,-10.06545,161.2517,0.184367,90.65944,-0.0002542257
11.52.18.436468,515.8956,-10.06543,161.2477,0.1839532,90.65946,-0.0002011381
11.52.18.437450,515.8956,-10.06543,161.2477,0.1839532,90.65946,-0.0002011381
11.52.18.453407,516.2524,-10.06542,161.2436,0.1838152,90.65947,-0.0001549274
11.52.18.454405,516.2524,-10.06542,161.2436,0.1838152,90.65947,-0.0001549274
11.52.18.471406,516.6106,-10.06542,161.2395,0.1839146,90.65948,-0.0001348836
11.52.18.486364,517.2947,-10.06543,161.2316,0.1845888,90.65957,-0.0002158124
11.52.18.487363,516.9602,-10.06542,161.2354,0.1841943,90.65952,-0.0001497313
11.52.18.503524,517.7133,-10.06544,161.2267,0.1852249,90.65962,-0.0002693736
11.52.18.504553,517.3094,-10.06543,161.2314,0.1846112,90.65956,-0.0002176867
11.52.18.525469,518.1313,-10.06546,161.2219,0.185932,90.65966,-0.0002863558
11.52.18.526478,517.7713,-10.06545,161.2261,0.185323,90.65963,-0.0002717483
11.52.18.542456,518.1197,-10.06546,161.2221,0.1859123,90.65966,-0.0002859023
11.52.18.560625,518.4767,-10.06548,161.218,0.18653,90.65968,-0.0002813866
11.52.18.560625,518.4767,-10.06548,161.218,0.18653,90.65968,-0.0002813866
11.52.18.576553,518.8243,-10.0655,161.214,0.1871086,90.65971,-0.0002720818
