Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
03.26.53.965502,1485.487,-10.06192,164.946,0.04344936,90.13528,-0.0001818705
03.26.53.982414,1486.142,-10.06192,164.9444,0.04352391,90.13533,-0.0001854056
03.26.53.983456,1485.863,-10.06192,164.9451,0.04349718,90.13531,-0.0001842801
03.26.53.999370,1486.577,-10.06192,164.9434,0.04354867,90.13536,-0.0001883688
03.26.54.000367,1486.232,-10.06192,164.9442,0.043529,90.13535,-0.000186011
03.26.54.016325,1487.013,-10.06192,164.9424,0.04356436,90.13538,-0.0001907617
03.26.54.017321,1486.599,-10.06192,164.9434,0.04354944,90.13536,-0.0001884939
03.26.54.033314,1486.969,-10.06192,164.9425,0.0435628,90.13538,-0.0001905233
03.26.54.050234,1487.339,-10.06192,164.9416,0.04357205,90.13541,-0.0001957143
03.26.54.051231,1487.339,-10.06192,164.9416,0.04357205,90.13541,-0.0001957143
03.26.54.067215,1487.704,-10.06192,164.9408,0.04350196,90.13542,-0.0002020692
03.26.54.067215,1487.704,-10.06192,164.9408,0.04350196,90.13542,-0.0002020692
03.26.54.084142,1488.076,-10.06191,164.9399,0.043392,90.13543,-0.0002056928
03.26.54.100202,1488.754,-10.06191,164.9383,0.04321847,90.13547,-0.0002098499
03.26.54.101098,1488.444,-10.06191,164.939,0.04328892,90.13545,-0.0002071952
03.26.54.119053,1489.19,-10.06191,164.9373,0.04316475,90.13549,-0.000209298
03.26.54.122049,1488.813,-10.06191,164.9382,0.04321127,90.13547,-0.0002097782
03.26.54.143986,1489.625,-10.0619,164.9362,0.04315027,90.13551,-0.0002129298
03.26.54.145030,1489.369,-10.06191,164.9369,0.0431588,90.1355,-0.0002107887
03.26.54.159941,1490.061,-10.0619,164.9352,0.04316535,90.13556,-0.0002147024
03.26.54.160938,1489.731,-10.06191,164.936,0.04315395,90.13552,-0.0002133567
03.26.54.177895,1490.496,-10.0619,164.9342,0.04320098,90.13558,-0.0002164583
03.26.54.180944,1490.094,-10.0619,164.9352,0.04316813,90.13555,-0.0002148375
03.26.54.202827,1490.932,-10.0619,164.9332,0.04325049,90.13561,-0.000216385
03.26.54.203824,1490.664,-10.0619,164.9338,0.04322009,90.13559,-0.000216425
03.26.54.219781,1491.367,-10.06191,164.9322,0.04343945,90.13563,-0.0002131266
03.26.54.219781,1491.027,-10.06191,164.933,0.04329194,90.13561,-0.0002156763
03.26.54.235737,1491.802,-10.06192,164.9311,0.04377511,90.13565,-0.0002115091
03.26.54.236735,1491.395,-10.06191,164.9321,0.04346121,90.13563,-0.0002130216
03.26.54.253690,1491.768,-10.06192,164.9312,0.04374815,90.13564,-0.0002116375
03.26.54.270847,1492.13,-10.06192,164.9304,0.0440106,90.13566,-0.0002103085
03.26.54.270847,1492.13,-10.06192,164.9304,0.0440106,90.13566,-0.0002103085
03.26.54.287822,1492.493,-10.06193,164.9295,0.04414702,90.13567,-0.0002102001
03.26.54.287822,1492.493,-10.06193,164.9295,0.04414702,90.13567,-0.0002102001
03.26.54.303759,1492.857,-10.06193,164.9287,0.04413862,90.13569,-0.0002127281
03.26.54.320776,1493.544,-10.06193,164.927,0.04390734,90.13573,-0.0002203704
03.26.54.321773,1493.229,-10.06193,164.9278,0.04402506,90.13571,-0.0002171737
03.26.54.337412,1493.98,-10.06192,164.926,0.04377396,90.13576,-0.0002271505
03.26.54.338410,1493.592,-10.06193,164.9269,0.04389286,90.13573,-0.0002211107
03.26.54.355404,1493.955,-10.06192,164.9261,0.04378167,90.13576,-0.0002267636
03.26.54.379304,1494.851,-10.06192,164.924,0.04363208,90.13582,-0.0002327284
03.26.54.380299,1494.482,-10.06192,164.9248,0.043674,90.1358,-0.0002306456
03.26.54.381295,1494.482,-10.06192,164.9248,0.043674,90.1358,-0.0002306456
03.26.54.395257,1495.287,-10.06192,164.9229,0.04361821,90.13585,-0.0002345427
03.26.54.396254,1494.851,-10.06192,164.924,0.04363207,90.13582,-0.0002327334
03.26.54.412211,1495.217,-10.06192,164.9231,0.04362043,90.13585,-0.0002342509
03.26.54.430225,1495.59,-10.06192,164.9222,0.04362701,90.13587,-0.0002324299
03.26.54.430225,1495.59,-10.06192,164.9222,0.04362701,90.13587,-0.0002324299
03.26.54.449167,1495.953,-10.06192,164.9214,0.04371643,90.13589,-0.0002307474
03.26.54.450150,1495.953,-10.06192,164.9214,0.04371643,90.13589,-0.0002307474
03.26.54.466070,1496.381,-10.06192,164.9204,0.04395428,90.13592,-0.0002286463
03.26.54.467064,1496.381,-10.06192,164.9204,0.04395428,90.13592,-0.0002286463
03.26.54.483056,1496.744,-10.06193,164.9195,0.04421065,90.13593,-0.000225473
03.26.54.498028,1497.465,-10.06194,164.9178,0.04449714,90.13595,-0.0001513297
03.26.54.498986,1497.108,-10.06194,164.9187,0.04442149,90.13595,-0.0002093163
03.26.54.514944,1497.9,-10.06194,164.9168,0.04437029,90.13596,-0.0001176707
03.26.54.515976,1497.471,-10.06194,164.9178,0.04449537,90.13596,-0.0001508662
03.26.54.533893,1497.834,-10.06194,164.9169,0.04438967,90.13596,-0.000122815
03.26.54.555831,1498.772,-10.06193,164.9147,0.04406183,90.13603,-0.0001343143
03.26.54.555831,1498.772,-10.06193,164.9147,0.04406183,90.13603,-0.0001343143
03.26.54.557823,1498.341,-10.06193,164.9157,0.04419977,90.136,-0.0001180342
03.26.54.571831,1498.704,-10.06193,164.9149,0.04408356,90.13602,-0.0001317463
03.26.54.589736,1499.067,-10.06193,164.914,0.04399968,90.13605,-0.0001507294
03.26.54.589736,1499.067,-10.06193,164.914,0.04399968,90.13605,-0.0001507294
03.26.54.605694,1499.433,-10.06193,164.9131,0.0439438,90.13609,-0.000167343
03.26.54.605694,1499.433,-10.06193,164.9131,0.0439438,90.13609,-0.000167343
03.26.54.622649,1499.796,-10.06192,164.9123,0.04391367,90.1361,-0.0001812402
03.26.54.638607,1500.514,-10.06192,164.9106,0.0439122,90.13615,-0.0002020426
03.26.54.639635,1500.159,-10.06192,164.9114,0.04390483,90.13613,-0.0001937016
03.26.54.655561,1500.95,-10.06192,164.9095,0.04393698,90.13618,-0.0002098533
03.26.54.656586,1500.522,-10.06192,164.9105,0.04391265,90.13615,-0.000202191
03.26.54.672546,1500.891,-10.06192,164.9097,0.04393359,90.13618,-0.0002087844
03.26.54.689469,1501.259,-10.06193,164.9088,0.04405814,90.13619,-0.0002127014
03.26.54.690468,1501.259,-10.06193,164.9088,0.04405814,90.13619,-0.0002127014
03.26.54.706425,1501.628,-10.06193,164.9079,0.04421214,90.13621,-0.0002140621
03.26.54.706425,1501.628,-10.06193,164.9079,0.04421214,90.13621,-0.0002140621
03.26.54.723778,1501.991,-10.06194,164.907,0.04435641,90.13624,-0.0002158014
03.26.54.739737,1502.693,-10.06194,164.9054,0.04456788,90.13628,-0.0002193132
03.26.54.739737,1502.354,-10.06194,164.9062,0.04447773,90.13625,-0.0002184827
03.26.54.756701,1503.129,-10.06194,164.9043,0.04451294,90.13629,-0.0002163516
03.26.54.757687,1502.717,-10.06194,164.9053,0.04456482,90.13628,-0.000219138
03.26.54.773644,1503.092,-10.06194,164.9044,0.04451753,90.13629,-0.0002165984
03.26.54.790631,1503.455,-10.06194,164.9035,0.04444323,90.13632,-0.000214604
03.26.54.790631,1503.455,-10.06194,164.9035,0.04444323,90.13632,-0.000214604
03.26.54.807581,1503.818,-10.06194,164.9027,0.04437244,90.13634,-0.0002130182
03.26.54.807581,1503.818,-10.06194,164.9027,0.04437244,90.13634,-0.0002130182
03.26.54.823511,1504.182,-10.06194,164.9018,0.04431714,90.13638,-0.0002392084
03.26.54.839512,1504.872,-10.06194,164.9001,0.04426313,90.13645,-0.0003047122
03.26.54.840466,1504.545,-10.06194,164.9009,0.04428121,90.13641,-0.0002838731
03.26.54.856423,1505.307,-10.06194,164.8991,0.04426312,90.13647,-0.0002974451
03.26.54.858418,1504.915,-10.06194,164.9,0.04426312,90.13644,-0.0003039918
03.26.54.874410,1505.288,-10.06194,164.8992,0.04426312,90.13647,-0.000297767
03.26.54.891539,1505.651,-10.06194,164.8983,0.044275,90.13649,-0.0002769479
03.26.54.891539,1505.651,-10.06194,164.8983,0.044275,90.13649,-0.0002769479
03.26.54.909492,1506.032,-10.06194,164.8974,0.04429575,90.13652,-0.0002562472
03.26.54.909492,1506.032,-10.06194,164.8974,0.04429575,90.13652,-0.0002562472
03.26.54.925636,1506.405,-10.06194,164.8965,0.04432188,90.13654,-0.0002368972
03.26.54.926639,1506.405,-10.06194,164.8965,0.04432188,90.13654,-0.0002368972
03.26.54.943931,1506.782,-10.06194,164.8956,0.04435299,90.13655,-0.0002193315
03.26.54.959356,1507.487,-10.06194,164.8939,0.04455099,90.13658,-0.0002010637
03.26.54.960358,1507.157,-10.06194,164.8947,0.0444195,90.13656,-0.000206705
03.26.54.976502,1507.922,-10.06195,164.8929,0.0447351,90.1366,-0.0001966131
03.26.54.977528,1507.52,-10.06194,164.8938,0.04456518,90.13658,-0.0002007352
03.26.54.993491,1507.883,-10.06195,164.893,0.04471861,90.1366,-0.0001970083
03.26.55.010412,1508.249,-10.06195,164.8921,0.0448451,90.1366,-0.0001978254
03.26.55.010412,1508.249,-10.06195,164.8921,0.0448451,90.1366,-0.0001978254
03.26.55.031358,1508.619,-10.06195,164.8912,0.04494334,90.13663,-0.0002017691
03.26.55.032358,1508.619,-10.06195,164.8912,0.04494334,90.13663,-0.0002017691
03.26.55.052336,1509.146,-10.06195,164.89,0.04503378,90.13667,-0.0002084542
03.26.55.053297,1509.146,-10.06195,164.89,0.04503378,90.13667,-0.0002084542
03.26.55.071250,1509.51,-10.06195,164.8891,0.04506486,90.13669,-0.0002133317
03.26.55.071250,1509.51,-10.06195,164.8891,0.04506486,90.13669,-0.0002133317
03.26.55.085783,1509.873,-10.06195,164.8882,0.04501761,90.13671,-0.0002189797
03.26.55.100774,1510.537,-10.06195,164.8867,0.04480702,90.13674,-0.0002272389
03.26.55.101740,1510.236,-10.06195,164.8874,0.0449083,90.13673,-0.0002242023
03.26.55.117734,1510.973,-10.06195,164.8856,0.04468989,90.13679,-0.0002273606
03.26.55.118727,1510.599,-10.06195,164.8865,0.0447903,90.13675,-0.0002272539
03.26.55.134695,1510.963,-10.06195,164.8857,0.04469271,90.13679,-0.0002273523
03.26.55.151606,1511.326,-10.06194,164.8848,0.04462637,90.1368,-0.0002264518
03.26.55.151606,1511.326,-10.06194,164.8848,0.04462637,90.1368,-0.0002264518
03.26.55.168559,1511.699,-10.06194,164.8839,0.04458456,90.13683,-0.0002258498
03.26.55.169557,1511.699,-10.06194,164.8839,0.04458456,90.13683,-0.0002258498
03.26.55.185515,1512.068,-10.06194,164.883,0.04456449,90.13686,-0.000223492
03.26.55.185515,1512.068,-10.06194,164.883,0.04456449,90.13686,-0.000223492
03.26.55.203467,1512.438,-10.06194,164.8821,0.0445611,90.13689,-0.0002199035
03.26.55.218454,1513.153,-10.06194,164.8804,0.04458847,90.13692,-0.0002129232
03.26.55.219425,1512.801,-10.06194,164.8813,0.04457044,90.1369,-0.0002163616
03.26.55.235513,1513.589,-10.06194,164.8794,0.04462105,90.13695,-0.0002128681
03.26.55.236380,1513.175,-10.06194,164.8804,0.04459015,90.13692,-0.0002129182
03.26.55.253334,1513.544,-10.06194,164.8795,0.04461775,90.13695,-0.0002128748
03.26.55.273311,1513.908,-10.06194,164.8786,0.04464668,90.13696,-0.000211956
03.26.55.274326,1513.908,-10.06194,164.8786,0.04464668,90.13696,-0.000211956
03.26.55.293258,1514.394,-10.06194,164.8775,0.04468879,90.13698,-0.0002105503
03.26.55.293258,1514.394,-10.06194,164.8775,0.04468879,90.13698,-0.0002105503
03.26.55.312213,1514.762,-10.06195,164.8766,0.04481483,90.13699,-0.0002077055
03.26.55.312213,1514.762,-10.06195,164.8766,0.04481483,90.13699,-0.0002077055
03.26.55.326139,1515.125,-10.06195,164.8757,0.04496286,90.13699,-0.0002057712
03.26.55.327170,1515.125,-10.06195,164.8757,0.04496286,90.13699,-0.0002057712
03.26.55.343129,1515.488,-10.06195,164.8749,0.04509985,90.137,-0.0002041587
03.26.55.360057,1516.204,-10.06196,164.8732,0.04529058,90.13705,-0.0002005485
03.26.55.363043,1515.852,-10.06196,164.874,0.04521097,90.13703,-0.0002021159
03.26.55.381990,1516.64,-10.06196,164.8721,0.04534915,90.13708,-0.0002010604
03.26.55.382988,1516.346,-10.06196,164.8728,0.04530964,90.13706,-0.0002007136
03.26.55.398023,1517.076,-10.06196,164.8711,0.04537996,90.13713,-0.0002003967
03.26.55.398958,1516.718,-10.06196,164.8719,0.04535465,90.13709,-0.000200942
03.26.55.415149,1517.512,-10.06196,164.87,0.04539081,90.13717,-0.0001955342
03.26.55.416123,1517.082,-10.06196,164.8711,0.04538007,90.13713,-0.00020034
03.26.55.432271,1517.446,-10.06196,164.8702,0.04538916,90.13717,-0.0001962729
03.26.55.450223,1517.817,-10.06196,164.8693,0.04538829,90.1372,-0.0001955226
03.26.55.450223,1517.817,-10.06196,164.8693,0.04538829,90.1372,-0.0001955226
03.26.55.466181,1518.185,-10.06196,164.8684,0.04530882,90.13723,-0.0001965864
03.26.55.466181,1518.185,-10.06196,164.8684,0.04530882,90.13723,-0.0001965864
03.26.55.483169,1518.548,-10.06196,164.8676,0.04518403,90.13725,-0.0001968749
03.26.55.500092,1519.256,-10.06195,164.8659,0.04496459,90.13732,-0.0001959728
03.26.55.503112,1518.912,-10.06196,164.8667,0.04506092,90.13729,-0.0001958744
03.26.55.519041,1519.692,-10.06195,164.8649,0.04488492,90.13735,-0.0001984707
03.26.55.520062,1519.343,-10.06195,164.8657,0.04494866,90.13732,-0.000196478
03.26.55.535994,1520.128,-10.06195,164.8638,0.04484568,90.13738,-0.0002003134
03.26.55.537021,1519.708,-10.06195,164.8648,0.04488353,90.13735,-0.0001985358
03.26.55.553153,1520.078,-10.06195,164.8639,0.04485017,90.13738,-0.0002001033
03.26.55.570142,1520.442,-10.06195,164.8631,0.04483917,90.13741,-0.0002016057
03.26.55.570142,1520.442,-10.06195,164.8631,0.04483917,90.13741,-0.0002016057
03.26.55.586066,1520.805,-10.06195,164.8622,0.04484265,90.13744,-0.0002007586
03.26.55.587062,1520.805,-10.06195,164.8622,0.04484265,90.13744,-0.0002007586
03.26.55.607012,1521.168,-10.06195,164.8613,0.04485684,90.13747,-0.0001987225
03.26.55.621991,1521.872,-10.06195,164.8597,0.04490607,90.13753,-0.0001953424
03.26.55.622995,1521.58,-10.06195,164.8604,0.04488303,90.1375,-0.0001965931
03.26.55.638950,1522.308,-10.06195,164.8586,0.04494532,90.13757,-0.000198289
03.26.55.638950,1521.952,-10.06195,164.8595,0.04491321,90.13754,-0.0001958794
03.26.55.655039,1522.744,-10.06195,164.8576,0.04498699,90.13762,-0.0001988193
03.26.55.656036,1522.315,-10.06195,164.8586,0.04494596,90.13757,-0.0001982907
03.26.55.671996,1522.679,-10.06195,164.8577,0.04498069,90.1376,-0.0001987409
03.26.55.690120,1523.047,-10.06195,164.8569,0.04501422,90.13764,-0.0001966781
03.26.55.690120,1523.047,-10.06195,164.8569,0.04501422,90.13764,-0.0001966781
03.26.55.709265,1523.417,-10.06195,164.856,0.04504584,90.13767,-0.0001950473
03.26.55.710262,1523.417,-10.06195,164.856,0.04504584,90.13767,-0.0001950473
03.26.55.730153,1523.922,-10.06196,164.8548,0.04517861,90.13771,-0.0001922008
03.26.55.730153,1523.922,-10.06196,164.8548,0.04517861,90.13771,-0.0001922008
03.26.55.749102,1524.286,-10.06196,164.8539,0.04532227,90.13774,-0.0001923976
03.26.55.750100,1524.286,-10.06196,164.8539,0.04532227,90.13774,-0.0001923976
03.26.55.767087,1524.728,-10.06196,164.8529,0.04548007,90.13777,-0.0001923176
03.26.55.768056,1524.728,-10.06196,164.8529,0.04548007,90.13777,-0.0001923176
03.26.55.784013,1525.092,-10.06197,164.852,0.04557813,90.13779,-0.0001909018
03.26.55.799018,1525.797,-10.06197,164.8503,0.04568913,90.13785,-0.0001924126
03.26.55.799977,1525.455,-10.06197,164.8511,0.04564651,90.13783,-0.000190585
03.26.55.815934,1526.233,-10.06197,164.8493,0.04571266,90.13788,-0.0001929779
03.26.55.816966,1525.818,-10.06197,164.8503,0.04569029,90.13784,-0.0001924409
03.26.55.833888,1526.2,-10.06197,164.8493,0.04571088,90.13787,-0.0001929279
03.26.55.853877,1526.571,-10.06197,164.8485,0.04571495,90.13788,-0.0001410745
03.26.55.854875,1526.571,-10.06197,164.8485,0.04571495,90.13788,-0.0001410745
03.26.55.872785,1527.021,-10.06197,164.8474,0.04570632,90.13789,-9.527249E-05
03.26.55.872785,1527.021,-10.06197,164.8474,0.04570632,90.13789,-9.527249E-05
03.26.55.888769,1527.395,-10.06197,164.8465,0.04568884,90.13791,-8.55408E-05
03.26.55.888769,1527.395,-10.06197,164.8465,0.04568884,90.13791,-8.55408E-05
03.26.55.906692,1527.768,-10.06197,164.8456,0.04566732,90.13795,-9.18824E-05
03.26.55.906692,1527.768,-10.06197,164.8456,0.04566732,90.13795,-9.18824E-05
03.26.55.923818,1528.142,-10.06197,164.8447,0.0456448,90.13797,-0.0001054461
03.26.55.940778,1528.849,-10.06196,164.843,0.04547353,90.13803,-0.0001279927
03.26.55.943776,1528.509,-10.06196,164.8438,0.04559445,90.13799,-0.000118918
03.26.55.964713,1529.285,-10.06196,164.8419,0.04531537,90.13807,-0.0001390284
03.26.55.965743,1529.063,-10.06196,164.8424,0.0453961,90.13805,-0.0001333855
03.26.55.981839,1529.721,-10.06196,164.8409,0.04519464,90.13811,-0.0001488218
03.26.55.982836,1529.429,-10.06196,164.8416,0.04527561,90.13808,-0.0001422551
03.26.55.998792,1530.158,-10.06196,164.8398,0.0451198,90.13815,-0.0001585518
03.26.55.999801,1529.799,-10.06196,164.8407,0.04518141,90.13811,-0.0001505327
03.26.56.014879,1530.594,-10.06195,164.8387,0.0450854,90.13818,-0.0001676298
03.26.56.015748,1530.167,-10.06196,164.8398,0.04511909,90.13815,-0.0001587302
03.26.56.032969,1530.542,-10.06195,164.8389,0.04508945,90.13818,-0.0001665609
03.26.56.052936,1530.906,-10.06195,164.838,0.04508325,90.13821,-0.0001723639
03.26.56.053893,1530.906,-10.06195,164.838,0.04508325,90.13821,-0.0001723639
03.26.56.071833,1531.37,-10.06195,164.8369,0.04509702,90.13824,-0.0001794076
03.26.56.071833,1531.37,-10.06195,164.8369,0.04509702,90.13824,-0.0001794076
03.26.56.088817,1531.74,-10.06196,164.836,0.0451216,90.13828,-0.0001830895
03.26.56.088817,1531.74,-10.06196,164.836,0.0451216,90.13828,-0.0001830895
03.26.56.105781,1532.109,-10.06196,164.8351,0.04515266,90.1383,-0.0001849571
03.26.56.121730,1532.775,-10.06196,164.8335,0.04521836,90.13837,-0.0002554985
03.26.56.122744,1532.493,-10.06196,164.8341,0.04518942,90.13834,-0.0002103185
03.26.56.139685,1533.211,-10.06196,164.8324,0.04526601,90.13842,-0.0002161899
03.26.56.143680,1532.856,-10.06196,164.8333,0.04522727,90.13839,-0.000248128
03.26.56.164615,1533.647,-10.06196,164.8313,0.04531002,90.13844,-0.0001780902
03.26.56.165613,1533.408,-10.06196,164.8319,0.04528591,90.13843,-0.0001989676
03.26.56.180572,1534.083,-10.06196,164.8303,0.04535175,90.13849,-0.0002244991
03.26.56.181612,1533.772,-10.06196,164.8311,0.04532196,90.13844,-0.0001913721
03.26.56.198524,1534.519,-10.06196,164.8293,0.04538611,90.1385,-0.000182796
03.26.56.198524,1534.154,-10.06196,164.8301,0.04535733,90.13849,-0.0002177123
03.26.56.215480,1534.955,-10.06196,164.8282,0.04558771,90.13853,-0.0001511447
03.26.56.216504,1534.524,-10.06196,164.8292,0.04538834,90.1385,-0.0001824425
03.26.56.231648,1534.887,-10.06196,164.8284,0.04555636,90.13853,-0.0001560689
03.26.56.248790,1535.251,-10.06198,164.8275,0.04601663,90.13856,-0.0001874367
03.26.56.249788,1535.251,-10.06198,164.8275,0.04601663,90.13856,-0.0001874367
03.26.56.266750,1535.619,-10.062,164.8266,0.04704967,90.13857,-0.0001854223
03.26.56.266750,1535.619,-10.062,164.8266,0.04704967,90.13857,-0.0001854223
03.26.56.286745,1535.988,-10.06204,164.8257,0.04883641,90.13859,-0.0001573746
03.26.56.306686,1536.7,-10.06217,164.824,0.05449989,90.13864,-0.0001993529
03.26.56.307721,1536.483,-10.06213,164.8245,0.05256095,90.13863,-0.0001695825
03.26.56.308683,1536.483,-10.06213,164.8245,0.05256095,90.13863,-0.0001695825
03.26.56.322671,1536.846,-10.06221,164.8236,0.05623809,90.13865,-0.0002110122
03.26.56.338600,1537.571,-10.06245,164.8219,0.06610576,90.1387,-0.0002370391
03.26.56.339595,1537.209,-10.06232,164.8227,0.06076246,90.13869,-0.0002345544
03.26.56.354593,1538.006,-10.06262,164.8208,0.07350191,90.13873,-0.0002249628
03.26.56.355562,1537.572,-10.06245,164.8219,0.06612352,90.1387,-0.0002370157
03.26.56.371509,1537.935,-10.0626,164.821,0.07228725,90.13873,-0.0002269405
03.26.56.389466,1538.298,-10.06276,164.8201,0.07893515,90.13873,-0.0002150844
03.26.56.389466,1538.298,-10.06276,164.8201,0.07893515,90.13873,-0.0002150844
03.26.56.408455,1538.66,-10.06294,164.8192,0.08611062,90.13873,-0.0002037953
03.26.56.409454,1538.66,-10.06294,164.8192,0.08611062,90.13873,-0.0002037953
03.26.56.429355,1539.14,-10.06319,164.8181,0.09640007,90.13875,-0.0001906619
03.26.56.429355,1539.14,-10.06319,164.8181,0.09640007,90.13875,-0.0001906619
03.26.56.444315,1539.505,-10.0634,164.8172,0.1047475,90.13876,-0.0001817574
03.26.56.461310,1540.179,-10.06382,164.8155,0.1210283,90.13879,-0.0001709952
03.26.56.462321,1539.876,-10.06363,164.8163,0.1136027,90.13877,-0.000174617
03.26.56.478479,1540.612,-10.06409,164.8145,0.1317087,90.13881,-0.0001705818
03.26.56.479475,1540.249,-10.06386,164.8154,0.1227472,90.13879,-0.0001709219
03.26.56.495430,1541.045,-10.06436,164.8134,0.1422025,90.13881,-0.0001673935
03.26.56.496434,1540.615,-10.06409,164.8145,0.1317868,90.1388,-0.0001705551
03.26.56.511590,1540.976,-10.06432,164.8136,0.1405318,90.13881,-0.0001678871
03.26.56.529577,1541.337,-10.06454,164.8127,0.1490812,90.13883,-0.0002163189
03.26.56.529577,1541.337,-10.06454,164.8127,0.1490812,90.13883,-0.0002163189
03.26.56.545994,1541.696,-10.06475,164.8119,0.1574266,90.13888,-0.0002592147
03.26.56.545994,1541.696,-10.06475,164.8119,0.1574266,90.13888,-0.0002592147
03.26.56.563987,1542.075,-10.06498,164.811,0.1659605,90.1389,-0.0002780445
03.26.56.580938,1542.771,-10.06536,164.8093,0.1807699,90.13895,-0.0002606357
03.26.56.583924,1542.438,-10.06518,164.8101,0.1738631,90.13893,-0.000274256
03.26.56.599919,1543.201,-10.06557,164.8082,0.1885246,90.13896,-0.0002396182
