Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.54.41.224251,249.9412,-10.06982,166.2205,0.3466892,100.4224,359.8024
08.54.41.224251,249.9412,-10.06982,166.2205,0.3466892,100.4224,359.8024
08.54.41.241206,250.2401,-10.06996,166.1783,0.3913463,100.2361,359.8196
08.54.41.258160,250.7883,-10.07031,166.1045,0.4341346,99.78349,359.7747
08.54.41.258160,250.5452,-10.07014,166.1367,0.4205822,100.0001,359.8056
08.54.41.274118,251.1464,-10.07068,166.0597,0.4338774,99.3942,359.6869
08.54.41.275125,250.8464,-10.07037,166.0972,0.4341334,99.72026,359.7605
08.54.41.292070,251.5048,-10.07119,166.018,0.4170347,98.93197,359.5656
08.54.41.293067,251.1534,-10.07069,166.0589,0.4335613,99.38525,359.6846
08.54.41.309037,251.4569,-10.07112,166.0236,0.4193408,98.99371,359.5818
08.54.41.325980,251.7579,-10.07171,165.9913,0.396791,98.54766,359.4576
08.54.41.325980,251.7579,-10.07171,165.9913,0.396791,98.54766,359.4576
08.54.41.343932,252.0666,-10.07246,165.9613,0.3676428,98.02992,359.3145
08.54.41.343932,252.0666,-10.07246,165.9613,0.3676428,98.02992,359.3145
08.54.41.359930,252.366,-10.07324,165.9355,0.3353275,97.47266,359.1734
08.54.41.375878,252.9427,-10.0745,165.8943,0.2671031,96.27767,358.9441
08.54.41.376843,252.6727,-10.07397,165.9123,0.2996508,96.85333,359.0416
08.54.41.393815,253.3031,-10.07487,165.8747,0.2242708,95.47076,358.8596
08.54.41.393815,252.978,-10.07453,165.8924,0.26297,96.19882,358.9358
08.54.41.410765,253.2861,-10.07485,165.8757,0.2263086,95.50865,358.8636
08.54.41.427707,253.5883,-10.0748,165.8623,0.1921338,94.82228,358.8395
08.54.41.427707,253.5883,-10.0748,165.8623,0.1921338,94.82228,358.8395
08.54.41.444700,253.8884,-10.07444,165.8513,0.1603027,94.146,358.8528
08.54.41.444700,253.8884,-10.07444,165.8513,0.1603027,94.146,358.8528
08.54.41.461617,254.1883,-10.07384,165.8421,0.1311682,93.48435,358.8965
08.54.41.477575,254.7423,-10.0723,165.8292,0.08539197,92.31933,359.031
08.54.41.477575,254.4884,-10.07305,165.8346,0.1051032,92.84361,358.9632
08.54.41.493531,255.1012,-10.07117,165.8232,0.06215628,91.62727,359.1359
08.54.41.494530,254.7905,-10.07215,165.8284,0.08219852,92.22641,359.0451
08.54.41.510486,255.0896,-10.0712,165.8234,0.0628889,91.64968,359.1325
08.54.41.528438,255.3981,-10.07019,165.8189,0.04644972,91.10666,359.227
08.54.41.528438,255.3981,-10.07019,165.8189,0.04644972,91.10666,359.227
08.54.41.545436,255.6968,-10.0692,165.8149,0.03281498,90.63046,359.3168
08.54.41.545436,255.6968,-10.0692,165.8149,0.03281498,90.63046,359.3168
08.54.41.562348,255.9949,-10.06825,165.8109,0.02087767,90.20569,359.4008
08.54.41.579304,256.532,-10.06666,165.8035,0.002088624,89.5648,359.5294
08.54.41.582338,256.2926,-10.06735,165.8068,0.01015108,89.83308,359.4758
08.54.41.596256,256.8888,-10.06579,165.7982,359.9905,89.23586,359.585
08.54.41.597254,256.6116,-10.06647,165.8023,-0.0005134915,89.49142,359.5418
08.54.41.614220,257.2456,-10.06512,165.793,359.979,88.9679,359.6127
08.54.41.615254,256.909,-10.06576,165.798,359.9899,89.22067,359.5866
08.54.41.633159,257.6024,-10.06462,165.7879,359.9669,88.74989,359.6146
08.54.41.634189,257.2799,-10.06507,165.7925,359.9778,88.94694,359.6129
08.54.41.650146,257.5773,-10.06466,165.7883,359.9678,88.76525,359.6145
08.54.41.668065,257.875,-10.06434,165.7844,359.9572,88.61417,359.6011
08.54.41.668065,257.875,-10.06434,165.7844,359.9572,88.61417,359.6011
08.54.41.687065,258.1774,-10.06407,165.7809,359.946,88.48298,359.5794
08.54.41.688060,258.1774,-10.06407,165.7809,359.946,88.48298,359.5794
08.54.41.704972,258.5435,-10.06377,165.7774,359.9321,88.34938,359.5487
08.54.41.705974,258.5435,-10.06377,165.7774,359.9321,88.34938,359.5487
08.54.41.722918,258.856,-10.06349,165.7753,359.9204,88.25378,359.5249
08.54.41.722918,258.856,-10.06349,165.7753,359.9204,88.25378,359.5249
08.54.41.738907,259.1548,-10.0632,165.7741,359.9098,88.17479,359.5082
08.54.41.754833,259.7514,-10.06248,165.7741,359.8913,88.04533,359.5006
08.54.41.755831,259.4633,-10.06284,165.7737,359.8997,88.10384,359.4997
08.54.41.772784,260.1114,-10.06196,165.7758,359.8828,87.98244,359.5167
08.54.41.773782,259.7714,-10.06245,165.7742,359.8908,88.04183,359.5015
08.54.41.789772,260.0761,-10.06201,165.7756,359.8837,87.98859,359.5151
08.54.41.806697,260.3791,-10.06155,165.7779,359.8782,87.94187,359.5383
08.54.41.807708,260.3791,-10.06155,165.7779,359.8782,87.94187,359.5383
08.54.41.823660,260.6848,-10.0611,165.781,359.8741,87.89967,359.5687
08.54.41.824666,260.6848,-10.0611,165.781,359.8741,87.89967,359.5687
08.54.41.840636,260.986,-10.06066,165.7847,359.8716,87.86248,359.6035
08.54.41.857559,261.557,-10.05993,165.7932,359.8703,87.80217,359.675
08.54.41.857559,261.3007,-10.06024,165.7892,359.8704,87.82783,359.6426
08.54.41.874515,261.9198,-10.05959,165.7997,359.8717,87.7708,359.7186
08.54.41.875510,261.6079,-10.05989,165.7942,359.8705,87.79776,359.6811
08.54.41.892468,261.9103,-10.0596,165.7995,359.8717,87.77162,359.7174
08.54.41.908839,262.213,-10.0594,165.8054,359.8739,87.74911,359.7496
08.54.41.908839,262.213,-10.0594,165.8054,359.8739,87.74911,359.7496
08.54.41.924794,262.5182,-10.05927,165.8117,359.8767,87.72919,359.7776
08.54.41.925793,262.5182,-10.05927,165.8117,359.8767,87.72919,359.7776
08.54.41.942746,262.8217,-10.05921,165.8183,359.8799,87.71193,359.8007
08.54.41.957710,263.3766,-10.05923,165.8311,359.8865,87.68598,359.8311
08.54.41.959700,263.1358,-10.0592,165.8254,359.8835,87.69652,359.8195
08.54.41.974660,263.7422,-10.05933,165.8401,359.8909,87.67275,359.8429
08.54.41.975658,263.4401,-10.05924,165.8326,359.8873,87.68368,359.8332
08.54.41.991723,264.1084,-10.05946,165.8495,359.8951,87.66177,359.8503
08.54.41.992687,263.7448,-10.05933,165.8401,359.891,87.67268,359.843
08.54.42.008682,264.0525,-10.05944,165.848,359.8945,87.66345,359.8492
08.54.42.025609,264.3632,-10.05955,165.8563,359.8978,87.65538,359.8537
08.54.42.026605,264.3632,-10.05955,165.8563,359.8978,87.65538,359.8537
08.54.42.042561,264.6748,-10.05966,165.8649,359.9009,87.64828,359.8571
08.54.42.043559,264.6748,-10.05966,165.8649,359.9009,87.64828,359.8571
08.54.42.059822,264.9811,-10.05976,165.8736,359.9035,87.64211,359.8602
08.54.42.075748,265.5786,-10.05988,165.8914,359.9075,87.6317,359.8674
08.54.42.076754,265.2878,-10.05984,165.8826,359.9057,87.63654,359.8636
08.54.42.092702,265.9476,-10.05991,165.9028,359.9092,87.62594,359.8735
08.54.42.093705,265.5974,-10.05989,165.8919,359.9076,87.6314,359.8677
08.54.42.108662,265.9049,-10.0599,165.9015,359.909,87.6266,359.8728
08.54.42.126647,266.2128,-10.05999,165.9116,359.9101,87.61367,359.8678
08.54.42.126647,266.2128,-10.05999,165.9116,359.9101,87.61367,359.8678
08.54.42.142651,266.5213,-10.06019,165.9224,359.911,87.58613,359.8493
08.54.42.143649,266.5213,-10.06019,165.9224,359.911,87.58613,359.8493
08.54.42.159646,266.8302,-10.06052,165.9341,359.9117,87.53814,359.8155
08.54.42.175578,267.4305,-10.06135,165.9598,359.9129,87.38223,359.7248
08.54.42.176561,267.1397,-10.06094,165.9469,359.9124,87.46726,359.7701
08.54.42.192518,267.8031,-10.06172,165.9777,359.9133,87.25339,359.6827
08.54.42.193557,267.4496,-10.06137,165.9608,359.9129,87.37561,359.7226
08.54.42.208645,267.7619,-10.06168,165.9758,359.9133,87.26762,359.6874
08.54.42.229658,268.0789,-10.06174,165.9916,359.9135,87.15766,359.6788
08.54.42.229658,268.0789,-10.06174,165.9916,359.9135,87.15766,359.6788
08.54.42.244615,268.3899,-10.06156,166.0076,359.9135,87.05621,359.6946
08.54.42.244615,268.3899,-10.06156,166.0076,359.9135,87.05621,359.6946
08.54.42.259784,268.7014,-10.06121,166.0239,359.9134,86.96394,359.7294
08.54.42.276732,269.2978,-10.06026,166.0555,359.9129,86.81584,359.8264
08.54.42.277754,269.0174,-10.06073,166.0406,359.9131,86.88107,359.7778
08.54.42.292689,269.6726,-10.05964,166.0755,359.9126,86.7427,359.8894
08.54.42.293687,269.3294,-10.06021,166.0572,359.9129,86.80969,359.8317
08.54.42.310675,269.6527,-10.05967,166.0745,359.9126,86.74659,359.8861
08.54.42.327596,269.9705,-10.05923,166.0914,359.9124,86.69408,359.9308
08.54.42.328594,269.9705,-10.05923,166.0914,359.9124,86.69408,359.9308
08.54.42.344558,270.286,-10.0589,166.108,359.9122,86.64908,359.9641
08.54.42.344558,270.286,-10.0589,166.108,359.9122,86.64908,359.9641
08.54.42.361548,270.5994,-10.05869,166.1244,359.912,86.61063,359.9854
08.54.42.377465,271.1761,-10.05857,166.1544,359.912,86.55337,-0.00466811
08.54.42.378493,270.9129,-10.05858,166.1407,359.912,86.57764,-0.005157222
08.54.42.394417,271.5532,-10.05868,166.1739,359.9122,86.52509,359.9829
08.54.42.395436,271.2268,-10.05859,166.157,359.912,86.54956,359.9937
08.54.42.410495,271.541,-10.05868,166.1733,359.9122,86.52599,359.9833
08.54.42.427535,271.8557,-10.05884,166.1896,359.9124,86.50665,359.9663
08.54.42.428564,271.8557,-10.05884,166.1896,359.9124,86.50665,359.9663
08.54.42.447519,272.1707,-10.05903,166.206,359.9128,86.49011,359.9471
08.54.42.448516,272.1707,-10.05903,166.206,359.9128,86.49011,359.9471
08.54.42.467431,272.589,-10.05928,166.2281,359.9134,86.47155,359.9217
08.54.42.468426,272.589,-10.05928,166.2281,359.9134,86.47155,359.9217
08.54.42.483385,272.9071,-10.05945,166.245,359.914,86.45956,359.9055
08.54.42.484383,272.9071,-10.05945,166.245,359.914,86.45956,359.9055
08.54.42.500383,273.2231,-10.05958,166.2621,359.9146,86.44881,359.8934
08.54.42.516298,273.826,-10.05973,166.2953,359.916,86.43042,359.8831
08.54.42.517295,273.5493,-10.05968,166.28,359.9153,86.4386,359.8858
08.54.42.534258,274.2065,-10.05974,166.3167,359.9171,86.41987,359.8862
08.54.42.538287,273.8661,-10.05973,166.2975,359.9161,86.42931,359.8834
08.54.42.553200,274.5875,-10.05971,166.3384,359.9182,86.40989,359.8948
08.54.42.554197,274.2412,-10.05974,166.3186,359.9172,86.41895,359.887
08.54.42.570154,274.5587,-10.05971,166.3367,359.9182,86.41065,359.8942
08.54.42.588118,274.8785,-10.05955,166.3548,359.9191,86.41135,359.9157
08.54.42.588118,274.8785,-10.05955,166.3548,359.9191,86.41135,359.9157
08.54.42.605092,275.2014,-10.05924,166.3727,359.9201,86.42802,359.9536
08.54.42.605092,275.2014,-10.05924,166.3727,359.9201,86.42802,359.9536
08.54.42.622015,275.5249,-10.05877,166.3901,359.9213,86.46694,0.008056313
08.54.42.637973,276.1147,-10.05761,166.4194,359.9238,86.6087,0.1439972
08.54.42.638970,275.8494,-10.05818,166.4066,359.9226,86.53387,0.07803115
08.54.42.653930,276.4969,-10.05667,166.4358,359.9258,86.76941,0.2528139
08.54.42.654929,276.1678,-10.05748,166.4217,359.9241,86.63105,0.1591282
08.54.42.671881,276.8792,-10.05582,166.4501,359.928,86.97688,0.352404
08.54.42.672904,276.5006,-10.05666,166.436,359.9258,86.77142,0.2537818
08.54.42.687838,276.8191,-10.05595,166.4479,359.9276,86.94428,0.3367578
08.54.42.705790,277.1379,-10.05548,166.4587,359.9294,87.13528,0.3937641
08.54.42.705790,277.1379,-10.05548,166.4587,359.9294,87.13528,0.3937641
08.54.42.722757,277.4572,-10.05529,166.4685,359.9308,87.33446,0.4191182
08.54.42.722757,277.4572,-10.05529,166.4685,359.9308,87.33446,0.4191182
08.54.42.738704,277.7787,-10.0554,166.4776,359.9321,87.53428,0.4109973
08.54.42.755657,278.4126,-10.05639,166.4943,359.9341,87.89854,0.3073997
08.54.42.755657,278.1038,-10.05579,166.4863,359.9332,87.72777,0.3705257
08.54.42.772612,278.7975,-10.05732,166.5044,359.9352,88.08442,0.2073702
08.54.42.773637,278.4306,-10.05643,166.4948,359.9342,87.90722,0.3027274
08.54.42.790083,278.7514,-10.05721,166.5032,359.9351,88.06216,0.2193497
08.54.42.809253,279.1028,-10.05806,166.5126,359.9359,88.21015,0.1277643
08.54.42.809253,279.1028,-10.05806,166.5126,359.9359,88.21015,0.1277643
08.54.42.824213,279.4249,-10.05874,166.5215,359.9365,88.32696,0.0542018
08.54.42.825210,279.4249,-10.05874,166.5215,359.9365,88.32696,0.0542018
08.54.42.841035,279.7523,-10.05929,166.5309,359.937,88.42976,-0.004209533
08.54.42.857984,280.3437,-10.0598,166.549,359.9375,88.58106,359.94
08.54.42.858982,280.078,-10.05964,166.5407,359.9373,88.51768,359.9576
08.54.42.874940,280.7318,-10.05976,166.5614,359.9374,88.6571,359.9438
08.54.42.875936,280.4069,-10.05979,166.551,359.9374,88.59345,359.9406
08.54.42.890896,281.1205,-10.0595,166.5743,359.9371,88.71937,359.9711
08.54.42.891908,280.7325,-10.05976,166.5615,359.9374,88.65722,359.9439
08.54.42.908849,281.0658,-10.05954,166.5725,359.9371,88.71061,359.9673
08.54.42.926019,281.3901,-10.05923,166.5832,359.9369,88.75468,0.0005598624
08.54.42.926019,281.3901,-10.05923,166.5832,359.9369,88.75468,0.0005598624
08.54.42.942947,281.7148,-10.05887,166.594,359.9366,88.79248,0.03916281
08.54.42.942947,281.7148,-10.05887,166.594,359.9366,88.79248,0.03916281
08.54.42.959900,282.059,-10.05847,166.6053,359.9362,88.82685,0.08122888
08.54.42.975858,282.6806,-10.05786,166.625,359.936,88.8781,0.1470165
08.54.42.976868,282.3873,-10.05813,166.6158,359.9361,88.85531,0.1183238
08.54.42.992823,283.0719,-10.05763,166.6368,359.936,88.905,0.1728735
08.54.42.993810,282.7132,-10.05784,166.626,359.936,88.88034,0.149171
08.54.43.009924,283.0393,-10.05765,166.6358,359.936,88.90276,0.1707186
08.54.43.026950,283.3702,-10.05755,166.6454,359.9362,88.92366,0.1819564
08.54.43.027955,283.3702,-10.05755,166.6454,359.9362,88.92366,0.1819564
08.54.43.043885,283.697,-10.05754,166.6545,359.9365,88.94303,0.1840027
08.54.43.043885,283.697,-10.05754,166.6545,359.9365,88.94303,0.1840027
08.54.43.060840,284.0353,-10.0576,166.6636,359.937,88.96196,0.1779246
08.54.43.076797,284.6417,-10.05787,166.6792,359.9382,88.99331,0.1517318
08.54.43.077795,284.3652,-10.05773,166.6722,359.9376,88.97937,0.1655238
08.54.43.093912,285.0352,-10.05811,166.6889,359.9392,89.01155,0.1282049
08.54.43.094770,284.7015,-10.05791,166.6807,359.9384,88.99608,0.1481544
08.54.43.117730,285.0322,-10.05811,166.6888,359.9392,89.01141,0.1283853
08.54.43.128679,285.3605,-10.05832,166.6966,359.9401,89.02522,0.1083815
08.54.43.129665,285.3605,-10.05832,166.6966,359.9401,89.02522,0.1083815
08.54.43.145614,285.6892,-10.05851,166.7044,359.9411,89.03781,0.08985849
08.54.43.145614,285.6892,-10.05851,166.7044,359.9411,89.03781,0.08985849
08.54.43.162580,286.0181,-10.05868,166.712,359.9421,89.04916,0.07373805
08.54.43.178535,286.6138,-10.05893,166.7256,359.944,89.06663,0.05212929
08.54.43.178535,286.3532,-10.05883,166.7196,359.9432,89.05939,0.06045874
08.54.43.194482,287.0095,-10.05903,166.7345,359.9453,89.07584,0.04469228
08.54.43.195481,286.6852,-10.05895,166.7272,359.9442,89.06829,0.05078623
08.54.43.211657,287.4056,-10.05909,166.7433,359.9464,89.08345,0.04189498
08.54.43.212641,287.015,-10.05903,166.7346,359.9453,89.07595,0.04465326
08.54.43.227908,287.347,-10.05908,166.7419,359.9463,89.08232,0.04230906
08.54.43.246862,287.6855,-10.0591,166.7494,359.9472,89.08801,0.04239464
08.54.43.246862,287.6855,-10.0591,166.7494,359.9472,89.08801,0.04239464
08.54.43.269854,288.0162,-10.05911,166.7565,359.9481,89.09297,0.04412638
08.54.43.269854,288.0162,-10.05911,166.7565,359.9481,89.09297,0.04412638
08.54.43.279774,288.3523,-10.05909,166.7637,359.949,89.09958,0.04947723
08.54.43.296730,288.9938,-10.05885,166.7764,359.9506,89.1297,0.08045293
08.54.43.297727,288.6962,-10.059,166.7706,359.9498,89.1119,0.06209124
08.54.43.312687,289.3915,-10.05849,166.783,359.9515,89.17712,0.1230593
08.54.43.314682,289.0275,-10.05882,166.7769,359.9507,89.13372,0.08406182
08.54.43.330639,289.3711,-10.0585,166.7827,359.9515,89.17468,0.1208795
08.54.43.347595,289.7075,-10.058,166.787,359.9525,89.24648,0.1786744
08.54.43.348593,289.7075,-10.058,166.787,359.9525,89.24648,0.1786744
08.54.43.364591,290.0388,-10.05735,166.7899,359.9537,89.35221,0.2529249
08.54.43.364591,290.0388,-10.05735,166.7899,359.9537,89.35221,0.2529249
08.54.43.384550,290.3702,-10.05659,166.7911,359.9553,89.49696,0.3407625
08.54.43.405442,290.9813,-10.055,166.7883,359.9591,89.87308,0.5250472
08.54.43.406473,290.8499,-10.05535,166.7893,359.9583,89.78444,0.4842893
08.54.43.406473,290.8499,-10.05535,166.7893,359.9583,89.78444,0.4842893
08.54.43.422394,291.181,-10.05456,166.7853,359.9606,90.03577,0.5777186
08.54.43.423391,291.181,-10.05456,166.7853,359.9606,90.03577,0.5777186
08.54.43.439348,291.5116,-10.05395,166.7793,359.963,90.3178,0.6515393
08.54.43.454633,292.1716,-10.05354,166.762,359.9672,90.93693,0.7093728
08.54.43.455631,291.8499,-10.0536,166.7712,359.9652,90.62909,0.6973544
08.54.43.471588,292.5685,-10.05392,166.7486,359.9692,91.31802,0.6745927
08.54.43.472339,292.1805,-10.05355,166.7617,359.9673,90.94546,0.7085939
08.54.43.490323,292.5113,-10.05386,166.7505,359.9689,91.26311,0.6796046
08.54.43.508243,292.8776,-10.05454,166.7372,359.9706,91.60014,0.6098026
08.54.43.508243,292.8776,-10.05454,166.7372,359.9706,91.60014,0.6098026
08.54.43.524199,293.2145,-10.05541,166.7244,359.9718,91.88618,0.5170907
08.54.43.525198,293.2145,-10.05541,166.7244,359.9718,91.88618,0.5170907
08.54.43.541165,293.5523,-10.05642,166.7114,359.9729,92.145,0.4096258
08.54.43.558108,294.1617,-10.05822,166.6883,359.9745,92.53933,0.215812
08.54.43.558108,293.8902,-10.05744,166.6985,359.9738,92.3739,0.2999139
08.54.43.576068,294.5616,-10.0591,166.6737,359.9748,92.74298,0.1198353
08.54.43.579056,294.2272,-10.05836,166.6859,359.9745,92.57269,0.2000948
08.54.43.593016,294.9623,-10.05962,166.6596,359.9745,92.91188,0.06181131
08.54.43.594030,294.594,-10.05914,166.6726,359.9748,92.75661,0.1151531
08.54.43.609967,294.9279,-10.05958,166.6608,359.9746,92.89739,0.06679156
08.54.43.627920,295.2678,-10.05974,166.6492,359.9739,93.01804,0.04791911
08.54.43.627920,295.2678,-10.05974,166.6492,359.9739,93.01804,0.04791911
08.54.43.646925,295.6057,-10.05966,166.6378,359.9728,93.12051,0.05360113
08.54.43.647921,295.6057,-10.05966,166.6378,359.9728,93.12051,0.05360113
08.54.43.667847,296.0598,-10.05928,166.6226,359.9709,93.23537,0.09113665
08.54.43.668850,296.0598,-10.05928,166.6226,359.9709,93.23537,0.09113665
08.54.43.683804,296.3954,-10.05885,166.6112,359.9692,93.30511,0.1342291
08.54.43.683804,296.3954,-10.05885,166.6112,359.9692,93.30511,0.1342291
08.54.43.699728,296.7313,-10.05837,166.5995,359.9676,93.36542,0.1820295
08.54.43.715703,297.3776,-10.0575,166.576,359.9646,93.46112,0.2687614
08.54.43.716682,297.0675,-10.0579,166.5875,359.9659,93.41798,0.2292286
08.54.43.732640,297.7816,-10.05712,166.5603,359.9633,93.51011,0.3062419
08.54.43.733663,297.4039,-10.05747,166.575,359.9645,93.4643,0.2711984
08.54.43.749627,297.7406,-10.05715,166.5619,359.9634,93.50513,0.3024361
08.54.43.766779,298.082,-10.05696,166.5479,359.9625,93.5426,0.321045
08.54.43.766779,298.082,-10.05696,166.5479,359.9625,93.5426,0.321045
08.54.43.783718,298.4194,-10.05689,166.5334,359.9621,93.57681,0.3272218
08.54.43.783718,298.4194,-10.05689,166.5334,359.9621,93.57681,0.3272218
08.54.43.799740,298.7567,-10.05693,166.5184,359.9624,93.60868,0.3221516
08.54.43.815849,299.4007,-10.05731,166.4883,359.9654,93.66421,0.2873473
08.54.43.816694,299.0966,-10.05709,166.5027,359.9636,93.63875,0.3071632
08.54.43.832695,299.806,-10.05771,166.4683,359.9696,93.69552,0.2535244
08.54.43.833703,299.437,-10.05735,166.4865,359.9658,93.66702,0.284319
08.54.43.849890,299.7748,-10.05768,166.4698,359.9693,93.6931,0.256132
08.54.43.866812,300.1127,-10.05807,166.4528,359.9741,93.71717,0.2259351
08.54.43.867840,300.1127,-10.05807,166.4528,359.9741,93.71717,0.2259351
08.54.43.883775,300.4507,-10.05848,166.4355,359.9803,93.73943,0.196399
08.54.43.884766,300.4507,-10.05848,166.4355,359.9803,93.73943,0.196399
08.54.43.900756,300.7888,-10.05891,166.4178,359.988,93.75984,0.1692296
08.54.43.916680,301.4286,-10.05971,166.3838,0.005870901,93.79362,0.1279667
08.54.43.917707,301.1269,-10.05933,166.3999,-0.003062053,93.77843,0.1456671
08.54.43.932636,301.8343,-10.06019,166.3619,0.01930916,93.81147,0.111348
08.54.43.933648,301.4649,-10.05976,166.3819,0.007074108,93.79521,0.1264783
08.54.43.949604,301.803,-10.06016,166.3636,0.01827375,93.8101,0.112628
08.54.43.967544,302.1411,-10.06053,166.3451,0.0302753,93.82323,0.104018
08.54.43.967544,302.1411,-10.06053,166.3451,0.0302753,93.82323,0.104018
08.54.43.983509,302.4792,-10.06089,166.3264,0.0428481,93.83498,0.09931852
08.54.43.984580,302.4792,-10.06089,166.3264,0.0428481,93.83498,0.09931852
08.54.44.000554,302.8172,-10.06124,166.3076,0.05587951,93.84551,0.09772136
08.54.44.016481,303.4552,-10.06187,166.2715,0.08125044,93.86288,0.09997695
08.54.44.017510,303.1544,-10.06157,166.2886,0.06921132,93.85503,0.09832764
08.54.44.033434,303.8596,-10.06226,166.2483,0.09741519,93.8725,0.1028181
08.54.44.034468,303.4918,-10.0619,166.2694,0.0827149,93.86377,0.1002342
08.54.44.049438,303.8289,-10.06223,166.25,0.09618623,93.87177,0.1026019
08.54.44.067357,304.1757,-10.06256,166.2299,0.1097511,93.87954,0.104383
08.54.44.067357,304.1757,-10.06256,166.2299,0.1097511,93.87954,0.104383
