Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.13.10.298180,-115.8943,-10.06459,166.9162,0.1234582,89.99974,-0.0003945044
12.13.10.298180,-115.8943,-10.06459,166.9162,0.1234582,89.99974,-0.0003945044
12.13.10.315135,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003945844
12.13.10.316164,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003945844
12.13.10.331866,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947778
12.13.10.332862,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947778
12.13.10.348820,-115.8943,-10.06459,166.9162,0.1234579,89.99973,-0.0003954181
12.13.10.364837,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959984
12.13.10.365774,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003964787
12.13.10.381792,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.0003935905
12.13.10.383727,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003958784
12.13.10.399686,-115.8943,-10.06459,166.9163,0.1234588,89.99972,-0.0003938373
12.13.10.416673,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.000391803
12.13.10.416673,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.000391803
12.13.10.433594,-115.8943,-10.06459,166.9163,0.1234596,89.99972,-0.000391176
12.13.10.433594,-115.8943,-10.06459,166.9163,0.1234596,89.99972,-0.000391176
12.13.10.450548,-115.8943,-10.06459,166.9162,0.1234605,89.99972,-0.0003911893
12.13.10.466504,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.000391763
12.13.10.467540,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003913294
12.13.10.483462,-115.8943,-10.06459,166.9163,0.1234631,89.99974,-0.0003929769
12.13.10.484457,-115.8943,-10.06459,166.9163,0.123462,89.99974,-0.0003918764
12.13.10.500417,-115.8943,-10.06459,166.9163,0.123463,89.99974,-0.0003929035
12.13.10.522356,-115.8943,-10.06459,166.9163,0.1234643,89.99974,-0.0003929769
12.13.10.523065,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003935705
12.13.10.524052,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003935705
12.13.10.539014,-115.8943,-10.06459,166.9163,0.1234642,89.99974,-0.0003930636
12.13.10.555966,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003937906
12.13.10.555966,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003937906
12.13.10.571924,-115.8943,-10.06459,166.9163,0.1234646,89.99974,-0.000395098
12.13.10.572921,-115.8943,-10.06459,166.9163,0.1234646,89.99974,-0.000395098
12.13.10.588878,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003964187
12.13.10.604848,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003972058
12.13.10.605833,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
12.13.10.621790,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
12.13.10.622788,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971924
12.13.10.638803,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971858
12.13.10.655706,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971991
12.13.10.656703,-115.8943,-10.06459,166.9163,0.1234649,89.99974,-0.0003971991
12.13.10.675652,-115.8943,-10.06459,166.9163,0.1234646,89.99974,-0.0003961986
12.13.10.675652,-115.8943,-10.06459,166.9163,0.1234646,89.99974,-0.0003961986
12.13.10.690613,-115.8943,-10.06459,166.9163,0.123464,89.99974,-0.0003941842
12.13.10.705579,-115.8943,-10.06459,166.9163,0.1234631,89.99974,-0.0003893551
12.13.10.707568,-115.8943,-10.06459,166.9163,0.1234635,89.99974,-0.0003916362
12.13.10.722527,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887681
12.13.10.723524,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003893083
12.13.10.741512,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003888081
12.13.10.757433,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000388748
12.13.10.757433,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000388748
12.13.10.774394,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887614
12.13.10.774394,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003887614
12.13.10.790346,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000389295
12.13.10.806304,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.000390569
12.13.10.807301,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.0003901288
12.13.10.824255,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003911626
12.13.10.825252,-115.8943,-10.06459,166.9163,0.1234618,89.99973,-0.0003906424
12.13.10.841210,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003911493
12.13.10.858164,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003921631
12.13.10.858164,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003921631
12.13.10.875119,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935839
12.13.10.876380,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003935839
12.13.10.893105,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003938707
12.13.10.894077,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003938707
12.13.10.909029,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003933638
12.13.10.924985,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003953848
12.13.10.925983,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003934438
12.13.10.941948,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
12.13.10.943934,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003954315
12.13.10.959893,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003959251
12.13.10.976847,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.000396432
12.13.10.977861,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.000396432
12.13.10.993825,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003980262
12.13.10.994827,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003980262
12.13.11.010756,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003998004
12.13.11.026717,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000398413
12.13.11.027710,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0004001739
12.13.11.042678,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0003954048
12.13.11.044679,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003980996
12.13.11.060627,-115.8943,-10.06459,166.9163,0.1234618,89.99972,-0.0003955716
12.13.11.077580,-115.8943,-10.06459,166.9163,0.1234623,89.99972,-0.0003939774
12.13.11.078574,-115.8943,-10.06459,166.9163,0.1234623,89.99972,-0.0003939774
12.13.11.094533,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003928435
12.13.11.095531,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003928435
12.13.11.111488,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003926634
12.13.11.126456,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003935839
12.13.11.128443,-115.8943,-10.06459,166.9163,0.1234617,89.99973,-0.000393157
12.13.11.143402,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953982
12.13.11.145429,-115.8943,-10.06459,166.9162,0.1234612,89.99973,-0.0003938107
12.13.11.161353,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003953581
12.13.11.178312,-115.8943,-10.06459,166.9162,0.1234597,89.99973,-0.0003963787
12.13.11.179305,-115.8943,-10.06459,166.9162,0.1234597,89.99973,-0.0003963787
12.13.11.195263,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003973992
12.13.11.196260,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003973992
12.13.11.213214,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003968789
12.13.11.213214,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003968789
12.13.11.229208,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003953648
12.13.11.245131,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947711
12.13.11.246127,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003942776
12.13.11.262084,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
12.13.11.263082,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947578
12.13.11.279041,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003937506
12.13.11.296004,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003919431
12.13.11.296004,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003919431
12.13.11.311951,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.13.11.312948,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
12.13.11.328905,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003909559
12.13.11.344993,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003899754
12.13.11.346857,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003904423
12.13.11.361828,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929836
12.13.11.363819,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003901288
12.13.11.379771,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003926901
12.13.11.396724,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003943176
12.13.11.397721,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003943176
12.13.11.413679,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003941041
12.13.11.414676,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003941041
12.13.11.430633,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003933304
12.13.11.446591,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929636
12.13.11.447590,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929636
12.13.11.462563,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923632
12.13.11.464543,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003929169
12.13.11.479505,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003924166
12.13.11.496459,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003932637
12.13.11.497454,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003932637
12.13.11.513412,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003942775
12.13.11.514409,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003942775
12.13.11.530371,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003950313
12.13.11.547321,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959985
12.13.11.548318,-115.8943,-10.06459,166.9162,0.1234581,89.99973,-0.0003955582
12.13.11.564283,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
12.13.11.565273,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003956917
12.13.11.582492,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003936106
12.13.11.598922,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003920898
12.13.11.598922,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003920898
12.13.11.614893,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003937573
12.13.11.614893,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003937573
12.13.11.631846,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003947845
12.13.11.632845,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003947845
12.13.11.648918,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003945711
12.13.11.664362,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941709
12.13.11.665358,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941709
12.13.11.681467,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971858
12.13.11.683419,-115.8943,-10.06459,166.9162,0.1234595,89.99973,-0.0003942909
12.13.11.698898,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003968122
12.13.11.716723,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003976526
12.13.11.717720,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003976526
12.13.11.733354,-115.8943,-10.06459,166.9163,0.1234617,89.99974,-0.0003974325
12.13.11.734352,-115.8943,-10.06459,166.9163,0.1234617,89.99974,-0.0003974325
12.13.11.750360,-115.8943,-10.06459,166.9162,0.123463,89.99974,-0.0003966721
12.13.11.766324,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003935772
12.13.11.767326,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003953514
12.13.11.782789,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003893617
12.13.11.784784,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003931837
12.13.11.800080,-115.8943,-10.06459,166.9163,0.1234642,89.99973,-0.0003896485
12.13.11.817035,-115.8943,-10.06459,166.9163,0.1234648,89.99973,-0.0003879743
12.13.11.818063,-115.8943,-10.06459,166.9163,0.1234648,89.99973,-0.0003879743
12.13.11.834001,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.000386807
12.13.11.835013,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.000386807
12.13.11.850944,-115.8943,-10.06459,166.9162,0.1234646,89.99973,-0.00038606
12.13.11.866900,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003875474
12.13.11.867925,-115.8943,-10.06459,166.9162,0.1234645,89.99973,-0.0003862868
12.13.11.883855,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003893684
12.13.11.884888,-115.8943,-10.06459,166.9163,0.1234648,89.99973,-0.0003878276
12.13.11.900810,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.000389335
12.13.11.917766,-115.8943,-10.06459,166.9163,0.1234638,89.99973,-0.000391843
12.13.11.918762,-115.8943,-10.06459,166.9163,0.1234638,89.99973,-0.000391843
12.13.11.934794,-115.8943,-10.06459,166.9163,0.1234629,89.99973,-0.0003931636
12.13.11.935827,-115.8943,-10.06459,166.9163,0.1234629,89.99973,-0.0003931636
12.13.11.951749,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003941775
12.13.11.967706,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003953915
12.13.11.968703,-115.8943,-10.06459,166.9162,0.1234595,89.99974,-0.0003949779
12.13.11.983663,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003972124
12.13.11.984661,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003956649
12.13.12.001615,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003971858
12.13.12.018597,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003992001
12.13.12.018597,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003992001
12.13.12.035339,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003988266
12.13.12.035339,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003988266
12.13.12.051296,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003975193
12.13.12.180969,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003977994
12.13.12.181961,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.13.12.181961,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.13.12.182959,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.13.12.183964,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947779
12.13.12.184971,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965921
12.13.12.186948,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003965654
12.13.12.187946,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003965654
12.13.12.203907,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
12.13.12.205898,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935772
12.13.12.207894,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003946311
12.13.12.208892,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003946311
12.13.12.222854,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965921
12.13.12.224847,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003937973
12.13.12.226845,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003937973
12.13.12.243797,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003990134
12.13.12.247812,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003968522
12.13.12.248785,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003968522
12.13.12.261750,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003971924
12.13.12.264740,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003989667
12.13.12.265742,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003989667
12.13.12.281697,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003973258
12.13.12.282692,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003973258
12.13.12.298650,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.000397666
12.13.12.298650,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.000397666
12.13.12.314607,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003978061
12.13.12.314607,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003978061
12.13.12.331565,-115.8943,-10.06459,166.9162,0.1234591,89.99974,-0.0003975059
12.13.12.347344,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941642
12.13.12.348372,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003962252
12.13.12.365298,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917496
12.13.12.366322,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003937973
12.13.12.381298,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917696
12.13.12.398207,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003912693
12.13.12.399205,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003912693
12.13.12.415162,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003907624
12.13.12.416158,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003907624
12.13.12.432116,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000389355
12.13.12.433123,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000389355
12.13.12.448742,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003883612
12.13.12.464702,-115.8943,-10.06459,166.9163,0.1234661,89.99973,-0.0003899687
12.13.12.465696,-115.8943,-10.06459,166.9163,0.1234651,89.99973,-0.0003889948
12.13.12.482653,-115.8943,-10.06459,166.9163,0.1234673,89.99973,-0.0003911626
12.13.12.483647,-115.8943,-10.06459,166.9163,0.1234661,89.99973,-0.0003900154
12.13.12.499607,-115.8943,-10.06459,166.9163,0.1234672,89.99973,-0.0003910426
12.13.12.516561,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.000391156
12.13.12.517561,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.000391156
12.13.12.533515,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003918363
12.13.12.533515,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003918363
12.13.12.549473,-115.8943,-10.06459,166.9162,0.1234673,89.99974,-0.0003933238
12.13.12.565432,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003965988
12.13.12.566428,-115.8943,-10.06459,166.9163,0.1234675,89.99974,-0.0003952114
12.13.12.582386,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.0003977861
12.13.12.584407,-115.8943,-10.06459,166.9163,0.123468,89.99974,-0.0003966855
12.13.12.599339,-115.8943,-10.06459,166.9163,0.123469,89.99974,-0.0003976727
12.13.12.616307,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003986732
12.13.12.617299,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003986732
12.13.12.633279,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003989867
12.13.12.633279,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003989867
12.13.12.650209,-115.8943,-10.06459,166.9163,0.1234689,89.99975,-0.0003977927
12.13.12.665171,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003929569
12.13.12.667158,-115.8943,-10.06459,166.9162,0.1234684,89.99974,-0.0003952914
12.13.12.682150,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.000389355
12.13.12.684112,-115.8943,-10.06459,166.9163,0.1234678,89.99974,-0.0003927234
12.13.12.699073,-115.8943,-10.06459,166.9163,0.1234668,89.99973,-0.0003897285
12.13.12.716027,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003876008
12.13.12.717024,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003876008
12.13.12.732982,-115.8943,-10.06459,166.9163,0.1234664,89.99972,-0.0003852462
12.13.12.733984,-115.8943,-10.06459,166.9163,0.1234664,89.99972,-0.0003852462
12.13.12.749937,-115.8943,-10.06459,166.9163,0.1234659,89.99972,-0.0003836854
12.13.12.765893,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003839322
12.13.12.766891,-115.8943,-10.06459,166.9163,0.1234654,89.99971,-0.0003834919
12.13.12.782849,-115.8943,-10.06459,166.9163,0.1234649,89.99972,-0.0003875674
12.13.12.783845,-115.8943,-10.06459,166.9163,0.1234649,89.99972,-0.0003842124
12.13.12.799802,-115.8943,-10.06459,166.9163,0.1234649,89.99972,-0.0003872273
12.13.12.816758,-115.8943,-10.06459,166.9163,0.1234644,89.99972,-0.0003898286
12.13.12.817755,-115.8943,-10.06459,166.9163,0.1234644,89.99972,-0.0003898286
12.13.12.833712,-115.8943,-10.06459,166.9163,0.1234636,89.99973,-0.0003927234
12.13.12.834709,-115.8943,-10.06459,166.9163,0.1234636,89.99973,-0.0003927234
12.13.12.850666,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.000395745
12.13.12.866634,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003996003
12.13.12.867620,-115.8943,-10.06459,166.9163,0.1234617,89.99974,-0.0003983397
12.13.12.884576,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
12.13.12.885621,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003996003
12.13.12.900534,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003996003
12.13.12.917489,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
12.13.12.918518,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
12.13.12.934442,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003980462
12.13.12.935440,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003980462
12.13.12.951398,-115.8943,-10.06459,166.9163,0.123461,89.99975,-0.0003957583
12.13.12.967356,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003911559
12.13.12.968395,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003932437
